"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"172017";"Objeto: CONTRATAÇÃO DE PESSOA JURÍDICA CONCESSIONÁRIA DE SERVIÇO PÚBLICO PARA A COMPRA DE ENERGIA ELÉTRICA REGULADA - CCER, A QUAL ESTÁ VINCULADO AO CONTRATO DE USO DO SISTEMA DE DISTRIBUIÇÃO - CUSD, PARA ATENDER À SEDE DA SRPRF/ES.";"Fundamento Legal: ART. 24, XXII DA LEI 8.666/93.";"Dispensa de Licitação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"28/09/2017";"13/10/2017";"28/09/2017";"28/09/2020";"28152650000171";"EDP ESPIRITO SANTO DISTRIBUICAO DE ENERGIA S.A.";"142972,4600";"10702,0000";"000082017";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"6";"Dispensa de Licitação"
"423102017";"OBJETO: Aquisição de ferramentas";"Fundamento Legal: Dispensável conforme artigo 24, inciso II da lei 8666/93 modificada pela lei 9648 de 27/05/1998";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"17/10/2017";"17/10/2017";"17/10/2017";"16/10/2018";"11579693000135";"CONTRATADO : ALFA FERRAMENTAS COMERCIO,       -IMPORTACAO E EXPORTACAO LTDA";"61,5700";"61,5700";"-2";"";"";"";""
"532017";"Objeto: Contratação de empresa para a prestação de serviço de consultoria em registro de radiofármacos e gestão do sistema de qualidade dos radiofármacos produzidos no CR do IPEN-CNEN/SP.";"Fundamento Legal: Art. 23-II-B da Lei 8666/93";"Tomada de Preços";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"02/10/2017";"03/10/2017";"02/10/2017";"01/10/2018";"20363646000140";"C&L ASSESSORIA EM GESTAO DA QUALIDADE LTDA";"398000,0000";"398000,0000";"000082017";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"2";"Tomada de Preços"
"242017";"Objeto: Prestação de serviços de mão de obra de apoio, em caráter emergencial, no IBC.";"Fundamento Legal: Lei nº 8.666/93, Dec nº 2.271/1997 e IN SLTI/MPOG nº 02 de 30/04/2008.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"27/09/2017";"18/10/2017";"27/09/2017";"25/03/2018";"29212545000143";"NOVA RIO SERVICOS GERAIS LTDA";"456758,7000";"456758,7000";"000872017";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"6";"Dispensa de Licitação"
"142017";"OBJETO: Aquisição de material de construção em geral - LOTE 01, conforme especificações constantes no Termo de Referência";"Fundamento Legal: Lei 10.520/2002 e Lei 8.666/1993";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275057";"CIA.BRASILEIRA DE TRENS URBANOS-STU/REC";"02/10/2017";"06/10/2017";"02/10/2017";"01/10/2018";"19299794000164";"CAPITAL DA CONSTRUCAO, COMERCIO E SERVICO EIRELI";"6999,9500";"6999,9500";"-2";"";"";"";""
"782017";"Objeto: Manutenção/aquisição de extintores, manutenção/testes no sistema de prevenção/combate a incêndio, hidrantes/sprinklers/luzes de emergência e aquisição de placas de sinalização";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"25/10/2017";"27/10/2017";"25/10/2017";"24/10/2018";"02545164000120";"PHM CONSTRUCOES E COMBATE A INCENDIO EIRELI";"136412,2000";"136412,2000";"000882017";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"5";"Pregão"
"902017";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE TELEFONIA FIXA COMUTADA (FIXO-FIXO E FIXO-MÓVEL), DA EMPRESA CLARO S/A, PARA ATENDER A CTL DE RESPLENDOR/MG.";"Fundamento Legal: LEI Nº 8.666/93 E SUAS RESPECTIVAS ALTERAÇÕES.";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194019";"COORD.REG.DE MINAS GERAIS E ESPIRITO SANTO/MG";"26/09/2017";"18/10/2017";"26/09/2017";"26/09/2021";"40432544000147";"CLARO S.A.";"5424,0000";"5424,0000";"000052017";"194019";"COORD.REG.DE MINAS GERAIS E ESPIRITO SANTO/MG";"-99";"Pregão - Registro de Preço"
"52017";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NO SERVIÇO DE MANUTENÇÃO DE ELEVADORES PARA O EDIFÍCIO SEDE DA SRT/RS.";"Fundamento Legal: LEI 8666/93";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"11/09/2017";"10/10/2017";"12/09/2017";"13/12/2021";"01002140000161";"NALC COMERCIO E INDUSTRIA DE ELEVADORES LTDA";"10990,0000";"3312,7800";"000072017";"400079";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RS";"5";"Pregão"
"382017";"Objeto: LOCACAO DE IMOVEL PARA FUNCIONAMENTO DA AGENCIA DA PREVIDENCIA SOCIAL DE MONTE APRAZIVEL/SP, SITUADA A RUA OSWALDO CRUZ, 330, EM MONTE APRAZIVEL/SP.";"Fundamento Legal: ARTIGO 24, INCISO X DA LEI 8666/93 E ALTERACOES POSTERIOR";"Dispensa de Licitação";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"03/10/2017";"26/10/2017";"04/10/2017";"31/07/2023";"78501318868";"LOURENCA SIMAO RODRIGUES";"140400,0000";"37399,5300";"000072017";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"6";"Dispensa de Licitação"
"312017";"Objeto: Serviços de manutenção predial SRPRF-MG.";"Fundamento Legal: LEI 8666/93 E 10520/02.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"18/09/2017";"05/10/2017";"18/09/2017";"17/09/2018";"08334857000150";"DHD PRESTACAO DE SERVICOS DE CONSTRUCAO CIVIL LTDA";"149978,4100";"149978,4100";"000142016";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"-99";"Pregão - Registro de Preço"
"132017";"Objeto: Contatação de serviço de limpeza predial, higienização e conservação, com fornecimento de funcionários e material, com execução mediante regime de empreitada, para atender as necessidades do serviço do PNR.";"Fundamento Legal: lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"01/09/2017";"09/10/2017";"01/09/2017";"31/08/2018";"17073550000133";"FACTH SERVICOS TECNICOS E CONSERVACAO LTDA";"17349,0000";"17349,0000";"000012017";"764200";"SERVICO DE VETERANOS E PENS. DA MARINHA";"-99";"Pregão - Registro de Preço"
"182017";"Objeto: CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS DE CALIBRAÇÃO, EM PROVEITO DO LANAGRO-RS.";"Fundamento Legal: LEI 8.666/93 E LEI 10.520/02.";"Pregão";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"04/10/2017";"09/10/2017";"09/10/2017";"08/10/2022";"45997558000121";"SERTIN COMERCIO E SERVICOS TECNICOS DE INSTRUMENTACAO LTDA";"15868,0000";"19215,5500";"000082017";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"5";"Pregão"
"423052017";"OBJETO: Aquisição de ferramentas para o Seope";"Fundamento Legal: Dispensável conforme artigo 24, inciso II da lei 8.666/93 modificada pela lei 9648 de 27/05/1998";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"18/10/2017";"18/10/2017";"18/10/2017";"17/10/2018";"11579693000135";"CONTRATADO : ALFA FERRAMENTAS COMERCIO,       -IMPORTACAO E EXPORTACAO LTDA";"125,4000";"125,4000";"-2";"";"";"";""
"222017";"Objeto: Contratação de serviço de locação de veículos automotivos para transporte de pessoal epara a operação Carro Pipa.";"Fundamento Legal: Lei 8.666";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160341";"17º GAC - CONTROLE PATRIMONIAL E CUSTOS";"27/09/2017";"03/10/2017";"27/09/2017";"26/09/2018";"08775269000151";"IGOR SILVA DE ARAUJO";"1176240,0000";"1176240,0000";"000012017";"160343";"7º BATALHAO DE ENGENHARIA DE COMBATE";"-99";"Pregão - Registro de Preço"
"102017";"Objeto: Aquisição de material de consumo para atender as necessidades da Gerência Executiva do INSS em Maceió e unidades vinculadas.";"Fundamento Legal: Lei n  10.520/02, Decreto nº 7.892/13 e Lei n  8.666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511135";"GERENCIA EXECUTIVA MACEIO";"05/09/2017";"23/10/2017";"05/09/2017";"31/12/2017";"78126950001126";"MICROSENS S/A";"34920,0000";"34920,0000";"000012017";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"182017";"Objeto: Contratação de serviços terceirizados de vigilância ostensiva desarmada e armada nos períodos diurnos e noturnos para o Almoxarifado da Reitoria do IFG.";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"06/10/2017";"18/10/2017";"09/10/2017";"08/10/2018";"14534490000200";"G.S.I. GESTAO DE SEGURANCA INTEGRADA VIGILANCIA E SEGURANCA EIRELI";"213969,3600";"427054,8000";"000052017";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"-99";"Pregão - Registro de Preço"
"472017";"Objeto: Contratação de instituição para prestação de serviços de distribuição de documentos e outros de auxílio às atividades administrativas no âmbito dos escritórios da unidade de apoio à execução dos serviços de manaus e aeroporto int eduardo gomes, em manaus.";"Art. 29, inciso IX da Lei 13.303/16";"Sem Informação";"Fechado";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125210";"CENTRO DE SUPORTE ADMINISTRATIVO DE MANAUS";"26/10/2017";"23/10/2017";"07/11/2017";"06/05/2020";"04770319000157";"ASSOCIACAO DOS DEFICIENTES FISICOS DO AMAZONAS";"258810,3200";"258810,3200";"-2";"";"";"";""
"32017";"Objeto: Contratação da EDP ESPÍRITO SANTO DISTRIBUIÇÃO DE ENERGIA S/A, com a finalidade de realizar o fornecimento de energia elétrica para os imóveis pertencentes a SUPES/ES: Unidade Técnica de 2º Nível em Cachoeiro de Itapemirim - UT2, Centro de Triagem de Animais Silvestres - CETAS/ES e Jucutuquara.";"Fundamento Legal: Art.24, inciso XXII da Lei nº 8666/93.";"Dispensa de Licitação";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193107";"IBAMA - SUPERINTENDENCIA DO ESPIRITO SANTO/ES";"28/09/2017";"10/10/2017";"30/10/2017";"";"28152650000171";"EDP ESPIRITO SANTO DISTRIBUICAO DE ENERGIA S.A.";"35299,2000";"35299,2000";"000092017";"193107";"IBAMA - SUPERINTENDENCIA DO ESPIRITO SANTO/ES";"6";"Dispensa de Licitação"
"122017";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Artigo 57, Inciso II da Lei 8666/93.";"Inexigibilidade de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"11/08/2017";"18/10/2017";"11/08/2017";"10/08/2018";"-11";"Sigiloso";"55466,1800";"55466,1800";"000062017";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"7";"Inexigibilidade de Licitação"
"522017";"Objeto: Aquisição de  Gêneros  Alimentícios  - Quantitativo de Subsistência - QS.";"Fundamento Legal: LEI 8666";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160298";"COMANDO DA 1 REGIAO MILITAR";"02/10/2017";"18/10/2017";"02/10/2017";"01/04/2018";"01920177000179";"COMERCIAL MILANO BRASIL LTDA";"1873989,8400";"1873989,8400";"000112016";"160298";"COMANDO DA 1 REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"772017";"OBJETO: Contratação de empresa especializado em limpeza de terreno de propriedade da Fundação Habitacional do Exército, localizado na Freguesia de Jacarepaguá/RJ.";"Fundamento Legal: art. 24, inciso II, Lei 8.666/1993";"Sem Informação";"Pendente";"52000";"Ministério da Defesa";"27201";"Fundação Habitacional do Exército";"168001";"FUND.HAB.EXERCITO - DIFERENCA DA INTEGRACAO";"11/09/2017";"03/10/2017";"11/09/2017";"10/09/2018";"27569462000180";"CAMPREZE & SERVICOS LTDA";"7500,0000";"7500,0000";"-2";"";"";"";""
"142017";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM ENGENHARIA PARA EXECUÇÃO DA OBRA DE REFORMA DA MATERNIDADE CLIMÉRIO DE OLIVEIRA.";"Fundamento Legal: LEI 8.666/ 1993.";"Concorrência";"Não se aplica";"26000";"Ministério da Educação";"26232";"Universidade Federal da Bahia";"150223";"MATERNIDADE CLIMERIO DE OLIVEIRA";"20/10/2017";"23/10/2017";"20/10/2017";"13/02/2021";"12431140000101";"TEKNIK CONSTRUTORA LTDA";"4629182,2800";"6373647,5700";"000062016";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"3";"Concorrência"
"492017";"Objeto: Aquisição de gêneros alimentícios   -  Quantitativo de subsistência";"Fundamento Legal: LEI 8666";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160298";"COMANDO DA 1 REGIAO MILITAR";"04/09/2017";"23/10/2017";"04/09/2017";"03/03/2018";"15155318000119";"JPM JOAO PESSOA MERCANTIL EIRELI";"862567,7000";"862567,7000";"000112016";"160298";"COMANDO DA 1 REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"602017";"Objeto: Serviços de manutenção, substituição e recuperação de sobressalentes, em bancada e em campo, e treinamento, correspondentes aos radares de fabricação Thales implantados no Brasil, conforme especificações complementares no Projeto Básico n  008/TRAD/2016.";"Fundamento Legal: Lei n  8666/93, decreto n  2271/97 IN SLTI/MPOG 2/08.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"05/10/2017";"31/10/2017";"05/10/2017";"08/04/2020";"01773463000159";"OMNISYS ENGENHARIA LTDA";"19500824,8100";"37624584,1000";"000042017";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"7";"Inexigibilidade de Licitação"
"82017";"Objeto: Contratação de serviços de lavagem de manta verde (cobertor).";"Fundamento Legal: Lei nº 8666, de 21 JUN 93, e Lei nº 10520, de 17 JUL 02.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160414";"COMANDO 6 BRIGADA DE INFANTARIA BLINDADA";"23/10/2017";"25/10/2017";"23/10/2017";"22/10/2018";"03908429000170";"AIDA BEATRIZ ADOLFO MACHADO";"3900,0000";"16361,1600";"000462017";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"-99";"Pregão - Registro de Preço"
"312017";"Objeto: Contratação de empresa especializada emfornecimento de energia eletrica para as Agências da Previdência Social de Manhuaçu e Manhumirim-MG";"Fundamento Legal: Lei 8666/93 e alterações posteriores.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"04/10/2017";"31/10/2017";"31/10/2017";"";"19527639000158";"ENERGISA MINAS GERAIS - DISTRIBUIDORA DE ENERGIA S.A.";"30626,0200";"30626,0200";"000022017";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"6";"Dispensa de Licitação"
"212017";"Objeto: Execução do serviço de manutenção de equipamentos e viaturas, com aplicação de peças, em proveito do 3  BEC.";"Fundamento Legal: Parágrafo único do Art. 61 da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"28/07/2017";"05/10/2017";"28/07/2017";"27/07/2018";"11342912000915";"MAVEL - MAQUINAS E VEICULOS LTDA.";"26865,0000";"26865,0000";"000212017";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"232017";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DEMANUTENÇÃO PREVENTIVA, COM FORNECIMENTO DE MÃODE OBRA E DE MATERIAIS NECESSÁRIOS PARA LIMPEZA E REGULAGEM, E A MANUTENÇÃO CORRETIVA, COM O FORNECIMENTO DE MÃO DE OBRA E DE PEÇAS PELA CONTRATADA, EM 02 (DOIS) ELEVADORES DE PASSAGEIROSE 02 (DOIS) ELEVADORES MONTA CARGA DO CEMAL.";"Fundamento Legal: LEI 8.666/93";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"04/09/2017";"03/10/2017";"04/09/2017";"04/09/2018";"33127721000116";"ELEVADORES ELBO LTDA";"22449,9600";"22449,9600";"000622016";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"5";"Pregão"
"252017";"Objeto: Fornecimento de energia elétrica.";"Fundamento Legal: artigo 24, inciso XXII da Lei8.666.";"Dispensa de Licitação";"Retificação - Publicado";"26000";"Ministério da Educação";"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"21/09/2017";"17/10/2017";"21/09/2017";"";"07522669000192";"NEOENERGIA DISTRIBUICAO BRASILIA S.A.";"2849824,6400";"2849824,6400";"000062017";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"6";"Dispensa de Licitação"
"62017";"Objeto: Contratação de pessoa jurídica para prestação do remanescente de serviço telefônico fixo comutado - STFC na modalidade 'local', pelo período de 13 meses e 20 dias, prorrogáveis por iguais e sucessivos períodos de 20 meses até o limite de 60 (sessenta) meses, para a Delegacia da Receita Federal do Brasil em Novo Hamburgo e Agência da Receita Federal do Brasil em Canoas.";"Fundamento Legal: Lei nº 8.666/93.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170184";"DELEGACIA DA RFB EM NOVO HAMBURGO";"18/10/2017";"26/10/2017";"26/10/2017";"14/12/2018";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"20664,0500";"20664,0500";"000222017";"170184";"DELEGACIA DA RFB EM NOVO HAMBURGO";"6";"Dispensa de Licitação"
"507222017";"Objeto: Aquisição e renovação de solução de software Microsoft e fornecimento de serviços técnicos especializados aos softwares Microsoft.";"Lei 8.666/93, Artigo 15 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"19/10/2017";"20/10/2017";"19/10/2017";"18/10/2020";"57142978000105";"BRASOFTWARE INFORMATICA LTDA";"22826118,7300";"22826118,7300";"-2";"";"";"";""
"92017";"Objeto: Contratação de empresa especializada para a prestação de serviços continuados de limpeza e conservação predial, com fornecimento de todo material de higiene e limpeza, EPI e demais equipamentos, com execução mediante o regime de empreitada global.";"Fundamento Legal: Leia nº 8.666/93 e nº 10.520/02, Decreto nº 2.271/97 e IN SLTI/MPOG nº02/2008 e suas alterações.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255025";"FUNDACAO NACIONAL DE SAUDE - SP";"21/09/2017";"13/10/2017";"21/09/2017";"21/09/2018";"14914101000182";"GMS SERVICOS TERCEIRIZADOS EIRELI";"139799,8800";"581603,2400";"000042017";"255025";"FUNDACAO NACIONAL DE SAUDE - SP";"5";"Pregão"
"172017";"OBJETO: Assistência Médica Extra-Mb na especilidade de Home Care, SIAD, Tratamento de Lesões de Pele (curabem), Polissonografia (durma bem),eremoções.";"Fundamento Legal: lei 8666/93 art 25 caput";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783702";"HOSPITAL NAVAL DE RECIFE";"23/10/2017";"23/10/2017";"23/10/2017";"18/06/2018";"01909745000130";"INTERNE - HOME CARE LTDA.";"33001,2700";"33001,2700";"-2";"";"";"";""
"372017";"Objeto: Locação de equipamentos com fornecimento de reagentes para realização de exames Bioquímicos.";"Fundamento Legal: Lei 8.666/1993.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"05/10/2017";"26/10/2017";"05/10/2017";"04/10/2018";"73008682000152";"LABINBRAZ COMERCIAL LTDA";"349672,2000";"349672,2000";"000332017";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"-99";"Pregão - Registro de Preço"
"772017";"Objeto: Anatomia Patológica";"Fundamento Legal: De acordo com o parágrafo único do Artigo 61, da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"24/10/2017";"30/10/2017";"25/10/2017";"31/12/2017";"11823880000112";"JATOBA LABORATORIO DE ANATOMIA PATOLOGIA E CITOLOGICA LTDA.";"80000,0000";"80000,0000";"000082017";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"7";"Inexigibilidade de Licitação"
"62017";"Objeto: Contratação de mobiliário de biblioteca";"Fundamento Legal: lei 8666/93 e suas alterações";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"155884";"INST.FED.BAIANO / CAMPUS ITABERABA";"10/07/2017";"10/10/2017";"10/07/2017";"09/09/2017";"05634834000172";"WTEC MOVEIS E EQUIPAMENTOS TECNICOS LTDA";"23259,0000";"23259,0000";"000112016";"158151";"INST.FED.DE EDUC.,CIENC.E TEC.DO ESP.SANTO";"-99";"Pregão - Registro de Preço"
