"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"432017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000032019";"19/11/2019";"Objetivo: RATIFICAR O DISPOSTO NA CL¡USULA PRIMEIRA DO SEGUNDO TERMO ADITIVO AO CONTRATO N∫043/2017-AGU, TENDO EM VISTA O DESBLOQUEIO DOS RECURSOS OR«AMENT¡RIOS DA ADVOCACIA-GERAL DA UNI√O,POR INTERM…DIO DA PORTARIA N∫ 3.689, DE 26 DE SETEMBRO DE 2019, PERMANECENDO O CONTRATO VIGENTE AT… O DIA DE 19 DE OUTUBRO DE 2020."
"432017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000042020";"30/11/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS12(DOZE) MESES, TENDO POR TERMO INICIAL 20 DE OUTUBRO DE 2020 E FINAL 19 DE OUTUBRO DE 2021."
"432017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000052021";"18/10/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 MESES"
"432017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12018";"23/10/2018";"Objeto: Prorrogar o prazo de vigÍncia  do contrato inicial por mais 12 (doze) meses."
"432017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22019";"31/10/2019";"Objeto: Prorrogar prazo vigencia por mais 12(doze)dias, termo inicial 19/10 a 31/10/2019, ra- z„o restriÁ„o orÁament·ria imposta Lei OrÁamen-taria. Caso orÁamento seja suplementado, fica oajuste prorrogado por mais 11(onze)meses e 18  (dezoito)dias, desde atestada observancia todosos requisitos necess·rios para prorrogaÁ„o."
"432017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32019";"19/11/2019";"Objeto: Ratificar o disposto na Cl·usula Primeira do Segundo Termo Aditivo ao Contrato n∫043/2017-AGU, tendo em vista o desbloqueio dos recursos orÁament·rios da Advocacia-Geral da Uni„o, por intermÈdio da Portaria n∫ 3.689, de 26 de setembro de 2019, permanecendo o Contrato vigente atÈ o dia de 19 de outubro de 2020."
"432017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42020";"30/11/2020";"Objeto: Prorrogar o prazo de vigÍncia por mais 12(doze) meses, tendo por termo inicial 20 de outubro de 2020 e final 19 de outubro de 2021."
"442017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12018";"09/10/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses, tendo por termo inicial o dia 06 de outubro de 2017 e por termo final o dia 05 de outubro de 2018."
"442017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22019";"09/10/2019";"Objeto: Prorrogar o objeto do contrato inicial por mais 12 (doze) meses."
"442017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32020";"08/10/2020";"Objeto: Prorrogar o prazo de vigÍncia do contrato por 12 meses e o reajuste de valor."
"112017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"000012018";"18/09/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"112017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"000022019";"04/09/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"112017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"000032020";"08/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"112017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"000042021";"10/09/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA"
"112017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"12018";"18/09/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"112017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"22019";"04/09/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"112017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"32020";"08/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"142017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"252018";"17/09/2018";"Objeto: RepactuaÁ„o 2018 e retirada da planilhas de custo o plano de sa˙de, assisrÍncia odontolÛgica e auxÌlio funeral."
"182017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000092019";"29/04/2019";"Objetivo: ACRESCER APROXIMADAMENTE 8,02% AO VALOR ORIGINAL DO CONTRATO CUJO OBJETO … A PRESTA«√O DE SERVI«OS CONTINUADOS DE SEGURO DE AUTOM”VEIS."
"182017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000292020";"03/08/2020";"Objetivo: ACRESCER AO CONTRATO ORIGINAL O VEICULO A SER SEGURADO PLACA PAF-3739. TRASNFERIR O OBJETO DO TERMO DE CONTRATO N∫018/2017 PARA A EMPRESA MAPFRE SEGUROS GERAIS CNPJ 61.074.175/0001-38, CONFORME HOMOLOGA«√O EM ASSEMBLEIA, SEM PREJUÕZO A EXECU«√O DO CONTRATO. VALOR DO PR MIOENDOSSADO R$ 371,70"
"182017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000302018";"08/10/2018";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR UMPERÕODO DE 12 (DOZE) MESES. SUPRIMIR DO CONTRATO 07 (SETE) VEÕCULOS, EQUIVALENTE A UM PERCENTUAL APROXIMADAMENTE 40,46% DO VALOR ORIGINAL, ACARRETANDO A REDU«√O DE R$ 4.036,17."
"182017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000342019";"03/10/2019";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR UMPERÕODO DE 12 (DOZE) MESES, CONTADOS DE 5/10/2019 AT… 4/10/2020."
"182017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000342020";"01/09/2020";"Objetivo: ACRESCER AO CONTRATO ORIGINAL O VEÕCULO A SER SEGURADO PLACA PAF-3739. TRANSFERIR O OBJETO DO TERMO DE CONTRATO N∫ 018/2017 PARA A EMPRESA MAPFRE SEGUROS GERAIS CNPJ 61.074.175/0001-38, CONFORME HOMOLOGA«√O EM ASSEMBLEIA, SEM PREJUIZO DO CONTRATO."
"182017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000382021";"15/10/2021";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR UM PERÕODO DE 12 (DOZE) MESES.  SUPRIMIR O SEGURO PARA UM VEÕCULO E ACRESCER O SEGURO PARA OUTRO VEÕCULO."
"182017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000452020";"05/10/2020";"Objetivo: PRORROGAR O PRAZO DE VIGNECIA CONTRATUAL POR MAIS 12(DOZE) MESES, CONTADOS DE 05/10/2020 A 04/10/2021. RATIFICAR O VALOR DOS SERVI«OS EM R$ 7.425.47"
"182017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000482022";"18/10/2022";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR UM PERÕODO DE 60 (SESSENTA) DIAS, A CONTAR DE 05/10/2022 AT… 04/12/2022 E/OU AT… A CONCLUS√O DO PROCESSO LICITAT”RIO (60585.001295/2022-53) EM TR¬MITE. ESTABELECER O VALOR DA CONTRAPRESTA«√O DOS SERVI«OS EM R$ 3.129,33 (TR S MIL, CENTO E VINTE E NOVE REAIS E TRINTA E TR S CENTAVOS)."
"182017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"292020";"03/08/2020";"Objeto: Acrescer ao contrato original o veiculo a ser segurado placa PAF-3739. Trasnferir o objeto do Termo de Contrato n∫018/2017 para a empresa MAPFRE SEGUROS GERAIS CNPJ 61.074.175/0001-38, conforme homologaÁ„o em assembleia, sem prejuÌzo a execuÁ„o do contrato. Valor do prÍmio endossado R$ 371,70"
"182017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"302018";"08/10/2018";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12 (doze) meses. Suprimir do Contrato 07 (sete) veÌculos, equivalente a um percentual aproximadamente 40,46% do valor original, acarretando a reduÁ„o de R$ 4.036,17."
"182017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"342019";"03/10/2019";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12 (doze) meses, contados de 5/10/2 019 atÈ 4/10/2020."
"182017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"342020";"01/09/2020";"Objeto: Acrescer ao contrato original o veÌculo a ser segurado placa PAF-3739. Transferir o objeto do Termo de Contrato n∫ 018/2017 para a empresa Mapfre Seguros Gerais CNPJ 61.074.175/0001-38, conforme homologaÁ„o em assembleia, sem prejuizo do contrato."
"182017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"452020";"05/10/2020";"Objeto: Prorrogar o prazo de vignecia contratual por mais 12(doze) meses, contados de 05/10/2020 a 04/10/2021. Ratificar o valor dos serviÁos em R$ 7.425.47"
"182017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"92019";"29/04/2019";"Objeto: Acrescer aproximadamente 8,02% ao valor original do contrato cujo objeto È a prestaÁ„o de serviÁos continuados de seguro de automÛveis."
"442017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110621";"DIRETORIA DE TECNOLOGIA DA INFORMACAO";"000012018";"09/10/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES, TENDO POR TERMO INICIAL O DIA 06 DE OUTUBRO DE 2017 E POR TERMO FINAL O DIA 05 DE OUTUBRO DE 2018."
"442017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110621";"DIRETORIA DE TECNOLOGIA DA INFORMACAO";"000022019";"09/10/2019";"Objetivo: PRORROGAR O OBJETO DO CONTRATO INICIALPOR MAIS 12 (DOZE) MESES."
"442017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110621";"DIRETORIA DE TECNOLOGIA DA INFORMACAO";"000032020";"08/10/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO POR 12 MESES E O REAJUSTE DE VALOR."
"82017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"20129";"Secretaria Especial de Agricultura Familiar e";"110703";"SUBSECRETARIA DE PLANEJAMENTO E GESTAO";"12018";"04/10/2018";"Objeto: Prorrogar o prazo de vigÍncia do Contrato original."
"412017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110792";"DIRETORIA DE LOGISTICA E GESTAO DOCUMENTAL";"000012019";"27/09/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO AJUSTE PELO PRAZO DE 48 (QUARENTA E OITO) MESES."
"412017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110792";"DIRETORIA DE LOGISTICA E GESTAO DOCUMENTAL";"000022022";"13/01/2022";"Objetivo: ALTERAR A REDA«√O QUE TRATA DOS REEMBOLSOS DEVIDOS AO ESCRIT”RIO E INCLUIR CL¡USULAS QUE DISP’EM SOBRE 'SAN«’ES' E 'CONFORMIDADE ANTICORRUP«√O'."
"102017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"152018";"28/05/2018";"Objeto: Prorrogar, com fundamento no art. 57, Ie IV da Lei n∫ 8.666, de 21 de junho de 1993, oprazo de vigÍncia do contrato e o prazo de execuÁ„o dos serviÁos por mais 140 dias (cento e quarenta) dias corridos, perfazendo um total de 380 dias de vigÍncia e de 320 dias de prazo paraa execuÁ„o dos serviÁos. Sendo assim, com a prorrogaÁ„o o contrato vigorar· de 28/05/2018 a 15/10/2018."
"102017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"192018";"29/06/2018";"Objeto: Refere-se a acrÈscimo no valorglobal com fundamento no art.65,inciso I, letras a e b do par·grafo 1∫ da Lei 8.666/93."
"102017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"252018";"18/10/2018";"Objeto: Prorrogar, com fundamento no art. 57, Ie Ö 1∫, I e IV da Lei n∫ 8.666, de 21 de junho de 1993, o prazo de vigÍncia do contrato e o prazo de execuÁ„o dos serviÁos por mais 40 dias (quarenta) dias corridos, finalizando-se em 24/11/2018, sem qualquer incidÍncia de custos para a AdministraÁ„o P˙blica."
"112017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"212018";"09/11/2018";"Objeto: Alterar com fundamento no art.65, inciso II, letra d)e Ö6∫, da Lei 8.666, de 21 de junho de 1993, o valor unit·rio do serviÁo, em raz„o de equilÌbrio econÙmico-financeiro, na forma de revis„o contratual, por fato imprevisÌvel (situaÁ„o promovida pelo poder estatal)."
"292017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000062020";"27/05/2020";"Objetivo: REPACTUA«√O E REDU«√O DO VALOR CONTRATUAL DEVIDO A ALTERA«√O DA ALÕQUOTA DO ICMS/RJ DO TERMO N∫ 29/2017 CUJO OBJETO … A PRESTA«√O DESERVI«OS DE TRANSMISS√O DE DADOS E VÕDEO ATRAV…S DE REDE IP."
"292017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000202022";"01/09/2022";"Objetivo: OBJETO DO PRESENTE ADITIVO … A ALTERA«√O SUBJETIVA DO CONTRATO ORIGINAL, DECORRENTE DA INCORPORA«√O DA EMPRESA OI M”VEL S.A. - EM RECUPERA«√O JUDICIAL, CNPJ/ME 05.423.963/0001-11 PELA EMPRESA OI S.A. - EM RECUPERA«√O JUDICIAL, CNPJ/ME SOB O N∫ 76.535.764/0001-43, SOCIEDADE AN‘NIMA COM SEDE NA CIDADE DO RIO DE JANEIRO, ESTADO DO RIO DE JANEIRO, NA RUA DO LAVRADIO, 71, 2∫ ANDAR, BAIRRO CENTRO, CEP 20230-070."
"292017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000302020";"29/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E RETIFCA«√O DA CL¡USULA QUINTA DO PRIMEIRO TERMO ADITIVO DO CONTRATO DE PRESTA«√OP DE SERVI«OS DE TRANSMISS√O DE DADOS, VOZ E VÕDEO ATRAV…S DA REDE IP."
"292017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000362021";"04/10/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO N∫ 29/2017, CELEBRADO ENTRE AS PARTES IDENTIFICADAS NO PRE¬MBULO, PARA A PRESTA«√O DE SERVI«OS DE TRANSMISS√O DE DADOS, VOZ E VÕDEO, ATRAV…S DE REDE IP MULTISERVI«OS, COM TECNOLOGIA MPLS, PARA INTERLIGA«√O DAS UNIDADES DA CNEN E CIRCUITOS REDUNDANTES NAS LOCALIDADES CRÕTICAS, COMPREENDENDO O FORNECIMENTO, INSTALA«√O, ATIVA«√O E MANUTEN«√O DOS CIRCUITOS E EQUIPAMENTOS QUE COMP’EM A REDE DE COMUNICA«√O DE LONGA DIST¬NCIA (REDE WAN)."
"292017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"302020";"29/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e retifcaÁ„o da cl·usula quinta do primeiro termo aditivo do contrato de prestaÁ„op de serviÁos de transmiss„o de dados, voz e vÌdeo atravÈs da rede IP."
"292017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"62020";"27/05/2020";"Objeto: RepactuaÁ„o e reduÁ„o do valor contratual devido a alteraÁ„o da alÌquota do ICMS/RJ do Termo n∫ 29/2017 cujo objeto È a prestaÁ„o de serviÁos de transmiss„o de dados e vÌdeo atravÈs de rede IP."
"12017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022018";"09/10/2018";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR MAIS 12(DOZE) MESES, A PARTIR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO, PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"12017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000032019";"19/09/2019";"Objetivo: PRORROGAR A VIG NCIA D OCONTRATO POR MAIS 12 (DOZE) MESES, ATUALIZANDO O VALOR GLOBALDO OCNTRATO."
"12017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000042020";"30/09/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO EM REFER NCIA POR MAIS 12 (DOZE) MESES, ATUALIZANDO OVALOR GLOBAL DO CONTRATO."
"12017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000052021";"14/09/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 001/2017 POR MAIS 12 (DOZE) MESES ATUALIZANDO O VALOR GLOBAL  ESTIMADO DO CONTRATO, CONFORME ACEITE DO FISCAL DO CONTRATO MEDIANTE APRESENTA«√O DE RELAT”RIO DE EXECU«√O CONTRATUAL COM A JUSTIFICATIVA DA NECESSIDADE DOS SERVI«OS PRESTADOS, QUE SEGUE CORROBORADO PELA CONTRATADA,  CONFORME PREVISTO NA CL¡USULA 3™ DO CONTRATO E AMPARADO PELO ARTIGO 57 INCISO II DA LEI N∫ 8.666/1993, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS."
"12017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22018";"09/10/2018";"Objeto: Prorrogar a vigÍncia contratual por mais 12(doze) meses, a partir do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"12017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32019";"19/09/2019";"Objeto: Prorrogar a vigÍncia d ocontrato por mais 12 (doze) meses, atualizando o valor global do ocntrato."
"12017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"42020";"30/09/2020";"Objeto: Prorrogar a vigÍncia do Contrato em referÍncia por mais 12 (doze) meses, atualizando ovalor global do Contrato."
"432017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12017";"22/12/2017";"Objeto: Prorrogar a vigÍncia do contrato por mais 45 (quarenta e cinco) dias, a partir do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"502017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12017";"20/12/2017";"Objeto: Prorrogar o contrato em referÍncia por mais 60 (sessenta) dias, a contar do 1Å dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"502017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22018";"07/02/2018";"Objeto: Acrescer ao objeto contratual 6,5% do valor global, referente a desmontagem e montagem das estaÁıes de trabalho, fixadas ao piso do almoxarifado do IPEN-CNEN/SP."
"100522017";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12017";"07/12/2017";"OBJETO: Supress„o no quantitativo dos itens a serem fornecidos. Suplemento I AF 1.052/17."
"30162017";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12018";"21/03/2018";"OBJETO: AlteraÁ„o qualitativa do objeto do contrato e supress„o quantitativa. Aditamento 01 do CT 3/17/016"
"40302017";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12017";"22/01/2018";"OBJETO: ProrrogaÁ„o de prazo de execuÁ„o do conntrato por mais 75 (setenta e cinco) dias, a partir de 15/12/2017.Aditamento n∫ 01 do CT 4/17/030."
