"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"1982016";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158155";"INST.FED.DE EDUC.,CIENC.E TEC.DO RN";"000092022";"21/02/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE RESTABELECER ¿ EXECU«√O DOCONTRATO N∫ 198/2016-PROAD/IFRN A CONTAR DE 24 DE JANEIRO DE 2022, EM ESTRITA OBSERV¬NCIA AO PARECER REFERENCIAL N. 00001/2020/PF-IFRN/PFIFRIO GRANDE DO NORTE/PGF/AGU."
"1982016";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158155";"INST.FED.DE EDUC.,CIENC.E TEC.DO RN";"000112018";"06/04/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 198/2016-PROAD/IFRN."
"1982016";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158155";"INST.FED.DE EDUC.,CIENC.E TEC.DO RN";"000112019";"07/02/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 198/2016-PROAD/IFRN."
"1982016";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158155";"INST.FED.DE EDUC.,CIENC.E TEC.DO RN";"001232020";"30/06/2020";"Objetivo: SUSPENDER O CONTRATO N∫ 198/2016-PROAD/IFRN A CONTAR DE 17 DE MAR«O DE 2020, EM ESTRITA OBSERV¬NCIA AO PARECER REFERENCIAL N. 00001/2020/PFIFRN/PFIFRIO GRANDE DO NORTE/PGF/AGU."
"1982016";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158155";"INST.FED.DE EDUC.,CIENC.E TEC.DO RN";"001842019";"19/07/2019";"Objetivo: ACR…SCIMO DE SERVI«OS AO CONTRATO 198/2016-PROAD/IFRN."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"000012017";"05/01/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A SUPRESS√O DE 10,036% (DEZ VÕRGULA ZERO, TRINTA E SEIS PORCENTO) DO VALOR DO CONTRATO ORIGINAL, V¡LIDO A PARTIR DA PUBLICA«√O DESTE TERMO ADITIVO. ASSIM O VALOR DESTE TERMO PARA COBRIR AS DESPESAS RELATIVAS AOS SERVI«OS DE MANUTEN«√O PREDIAL PASSAR¡ DE R$ 1.000.000,00 (UM MILH√ODE REAIS) PARA R$ 899.640,00."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"000022018";"21/02/2018";"Objetivo: CONSTITUI OBJETO DESTE TERMO ADITIVO APRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"000032018";"12/11/2018";"Objetivo: ALTERA«√O CONTRATUAL COM VISTAS AO ACR…SCIMO DE 14,90% (QUATORZE VÕRGULA NOVENTA POR CENTO) DO VALOR DO CONTRATO FIRMADO ENTRE AS PARTES EM 15/02/2017."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"000042019";"25/02/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL, POR MAIS 12 MESES."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"000052020";"17/02/2020";"Objetivo: PRORROGAR O CONTRATO ORIGINAL POR MAIS12(DOZE) MESES, OU AT… A CONCLUS√O DO PROCEDIMENTO LICITAT”RIO REFERENTE AOS AUTOS DO PROCESSO N∫ 0094427.00004358/2019-20."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"12017";"05/01/2018";"Objeto: O presente termo aditivo tem por objeto a supress„o de 10,036% (dez vÌrgula zero, trinta e seis porcento) do valor do contrato original, v·lido a partir da publicaÁ„o deste termo aditivo. Assim o valor deste termo para cobrir as despesas relativas aos serviÁos de manutenÁ„o predial passar· de R$ 1.000.000,00 (um milh„o de reais) para R$ 899.640,00."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"22018";"21/02/2018";"Objeto: Constitui objeto deste Termo Aditivo a prorrogaÁ„o do prazo de vigÍncia do Contrato original."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"32018";"12/11/2018";"Objeto: AlteraÁ„o contratual com vistas ao acrÈscimo de 14,90% (quatorze vÌrgula noventa por cento) do valor do contrato firmado entre as partes em 15/02/2017."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"42019";"25/02/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato original, por mais 12 meses."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"52020";"17/02/2020";"Objeto: Prorrogar o Contrato original por mais 12(doze) meses, ou atÈ a conclus„o do procedimento licitatÛrio referente aos autos do processo n∫ 0094427.00004358/2019-20."
"102017";"26000";"MinistÈrio da EducaÁ„o";"26433";"Instituto Federal do Rio de Janeiro";"158157";"REITORIA";"22017";"29/06/2017";"Objeto: … o objetivo do presente Termo Aditivo È a alteraÁ„o contratual dos itens 4.4.3, 4.4.4 e o item 4.4 do Anexo II do EDITAL, nas p·ginas 79 e 80."
"102017";"26000";"MinistÈrio da EducaÁ„o";"26433";"Instituto Federal do Rio de Janeiro";"158157";"REITORIA";"32017";"26/12/2017";"Objeto: … o objeto do presente Termo Aditivo a prorrogaÁ„o do prazo de vigÍncia, estabelecido na Cl·usula DÈcima Segunda do Contrato, pelo periodo de 02/01/2018 ‡ 02/01/2019, de acordo com a Lei 8.666/93, Artigo 57, Inciso II, e apÛs parecer favor·vel do fiscal e do gestor do contrato assim como da autoridade competente da ·rea de licitaÁıes."
"132017";"26000";"MinistÈrio da EducaÁ„o";"26433";"Instituto Federal do Rio de Janeiro";"158157";"REITORIA";"12018";"05/02/2018";"Objeto: Primeiro termo aditivo ao contrato 13/2017. ProrrogaÁ„o ao prazo de vigÍncia conforme estabelecido na Cl·usula oitava do contrato, pelo perÌodo de 03/02/2018 a 02/02/2019."
"132017";"26000";"MinistÈrio da EducaÁ„o";"26433";"Instituto Federal do Rio de Janeiro";"158157";"REITORIA";"12019";"23/01/2019";"Objeto: Segundo termo aditivo ao contrato 13/2017 - sub-rogado para o Campus S„o gonÁalo - contrataÁ„o de empresa especializada na prestaÁ„o de serviÁos de gerenciamento e administraÁ„o de despesas de manutenÁ„o automotiva em geral (preventiva e corretiva) e abastecimento, por meio de sistema informatizado."
"132017";"26000";"MinistÈrio da EducaÁ„o";"26433";"Instituto Federal do Rio de Janeiro";"158157";"REITORIA";"32020";"03/02/2020";"Objeto: Termo Aditivo a prorrogaÁ„o do prazo devigÍncia, conforme estabelecido na Cl·usula Oitava do Contrato, pelo perÌodo de 03/02/2020 a 02/02/2021, de acordo com o Inciso II do Artigo 57 da Lei 8.666/93."
"152017";"26000";"MinistÈrio da EducaÁ„o";"26433";"Instituto Federal do Rio de Janeiro";"158157";"REITORIA";"12018";"28/02/2018";"Objeto: Aditivo ao contrato 15/2017 por prazo de 12 meses, conforme clausula oitava."
"152017";"26000";"MinistÈrio da EducaÁ„o";"26433";"Instituto Federal do Rio de Janeiro";"158157";"REITORIA";"12019";"19/02/2019";"Objeto: … objeto do presente termo aditivo a prorrogaÁ„o de vigencia estabelecida na clausula oitava do contrato, pelo prazo de 12 meses, de acordo com o inciso II do Art. 57 da Lei 8.666/93, alÈm da inclus„o de veÌculo marca/modelo Fiat Ducato minibus placa LMQ 1I70, Renavam 0117259661, tornando-se inalteradas as demais cl·usulas presente no contrato."
"152017";"26000";"MinistÈrio da EducaÁ„o";"26433";"Instituto Federal do Rio de Janeiro";"158157";"REITORIA";"12020";"14/04/2020";"Objeto: Aditivo de prazo por mais 12 meses do contrto 15/2017 assinado pela UASG 158157 e subrogado para a UASG 158486. Contrtacao de empresaespecializada em manutencao e abastecimento veicular."
"162017";"26000";"MinistÈrio da EducaÁ„o";"26433";"Instituto Federal do Rio de Janeiro";"158157";"REITORIA";"12017";"13/06/2017";"Objeto: O presente termo tem por objeto a rescis„o amig·vel do Contrato n∫ 16/2017 de prestaÁ„o de serviÁo, celebrado em 14/02/2017."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26433";"Instituto Federal do Rio de Janeiro";"158157";"REITORIA";"12017";"11/07/2017";"Objeto: ContrataÁ„o de empresa especializada para a prestaÁ„o de serviÁos continuados de motorista categoria 'D', sem fornecimento de automÛvel, para transporte de servidores, de passageiros, carga leve e pesada, alÈm do transporte de documentos em deslocamentos locais, em viagens intermunicipais e interestaduais utilizando veÌculos oficiais do IFRJ pelo perÌodo de 12 (doze) meses."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26433";"Instituto Federal do Rio de Janeiro";"158157";"REITORIA";"22018";"11/01/2018";"Objeto: ContrataÁ„o de empresa especializada para a prestaÁ„o de serviÁos continuados de motorista categoria 'D', sem fornecimento de automÛvel, para transporte de servidores, de passageiros, carga leve e pesada, alÈm do transporte de documentos em deslocamentos locais, em viagens intermunicipais e interestaduais utilizando veÌculos oficiais do IFRJ pelo perÌodo de 12(doze) meses para o Campus Rio de Janeiro."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26433";"Instituto Federal do Rio de Janeiro";"158157";"REITORIA";"32018";"11/04/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia,  peloperÌodo de 10/04/2018 a 10/10/2018. A prorroga-Á„o foi considerada pertinente enquanto a elaboraÁ„o de um novo processo licitatÛrio est·   emandamento."
"52017";"26000";"MinistÈrio da EducaÁ„o";"26433";"Instituto Federal do Rio de Janeiro";"158157";"REITORIA";"12017";"21/03/2018";"Objeto: O presente aditivo tem por escopo a prorrogaÁ„o de vigÍncia do contrato pelo perÌodo  de 02/01/2018 a 01/01/2019 e a diminuiÁ„o de umposto de trabalho, bem como a repactuaÁ„o dos  preÁos acordados."
"52017";"26000";"MinistÈrio da EducaÁ„o";"26433";"Instituto Federal do Rio de Janeiro";"158157";"REITORIA";"12018";"28/01/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por meio de termo aditivo"
"52017";"26000";"MinistÈrio da EducaÁ„o";"26433";"Instituto Federal do Rio de Janeiro";"158157";"REITORIA";"42020";"31/12/2020";"Objeto: RenovaÁ„o de contrato de empresa especializada na prestaÁ„o de serviÁo continuado de motorista"
"82017";"26000";"MinistÈrio da EducaÁ„o";"26433";"Instituto Federal do Rio de Janeiro";"158157";"REITORIA";"12017";"29/12/2017";"Objeto: A PRORROGA«√O CONTRATUAL por 12 meses da prestaÁ„o de serviiÁo e gerenciamento administrativo de despesas de manutenÁ„o automotiva em geral e abastecimento dos veÌculos da frota do IFRJ/Pinheiral de forma continuada."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26433";"Instituto Federal do Rio de Janeiro";"158157";"REITORIA";"22018";"21/12/2018";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (meses), com inÌcio em 02/01/2018 e tÈrmino em 02/01/2019."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26433";"Instituto Federal do Rio de Janeiro";"158157";"REITORIA";"32019";"12/11/2019";"Objeto: ProrrogaÁ„o contratuao por 12 (doze) meses e AlteraÁ„o do Contrato Social"
"82017";"26000";"MinistÈrio da EducaÁ„o";"26433";"Instituto Federal do Rio de Janeiro";"158157";"REITORIA";"42020";"22/12/2020";"Objeto: ProrrogaÁ„o Contratual por mais 12 (doze) meses, do prazo de VigÍncia do Contrato Administrativo de ServiÁos Continuados n∫ 08/17"
"22017";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158196";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO/UFCG";"12018";"01/03/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato firmado entre as partes em 30/01/2017."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158196";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO/UFCG";"12019";"31/01/2019";"Objeto: ProrrogaÁ„o do contrato 02/2017 firmado entre as partes em 30/01/2017."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158196";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO/UFCG";"12020";"31/01/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato firmado entre as partes em 30/01/2017."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158196";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO/UFCG";"32020";"11/03/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato firmado entre as partes em 30/01/2017."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158196";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO/UFCG";"12018";"08/02/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato, firmado entre as partes em 30/01/2017."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158196";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO/UFCG";"12019";"12/02/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 03/2017 firmado entre as partes em 30/01/2017."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158196";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO/UFCG";"12020";"03/02/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato firmado entre as partes em 30/01/2017."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158196";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO/UFCG";"22019";"24/09/2019";"Objeto: Su-rogaÁ„o de contrato da UASG 158196 para a UASG 155914."
"52017";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158196";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO/UFCG";"000012018";"16/02/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO, FIRMADO ENTRE AS PARTES EM 10/02/2017."
"52017";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158196";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO/UFCG";"000012019";"11/02/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 05/2017 FIRMADO ENTRE AS PARTES EM 10/02/2017."
"52017";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158196";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO/UFCG";"000012020";"11/02/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO FIRMADO ENTRE AS PARTES EM 10/02/2017."
"52017";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158196";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO/UFCG";"000022020";"24/12/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO FIRMADO ENTRE AS PARTES EM 10/02/2017."
"52017";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158196";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO/UFCG";"12018";"16/02/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato, firmado entre as partes em 10/02/2017."
"52017";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158196";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO/UFCG";"12019";"11/02/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato 05/2017 firmado entre as partes em 10/02/2017."
"52017";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158196";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO/UFCG";"12020";"11/02/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato firmado entre as partes em 10/02/2017."
"52017";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158196";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO/UFCG";"22020";"24/12/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato firmado entre as partes em 10/02/2017."
"252016";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"000042019";"28/11/2019";"Objetivo: PRORROGA-SE O PRAZO DE VIG NCIA DO CONTRATO 025/2016 POR MAIS 12 (DOZE) MESES EM CONFORMIDADE COM A CL¡USULA S…TIMA DO CONTRATO E O ART. 57, II DA LEI 8.666/93."
"252016";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"000062020";"23/12/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES EM CONFORMIDADE COM O ART. 57, II DA LEI N∫ 8.666/93 E COM A CL¡USULA S…TIMA DO CONTRATO ORA ADITADO."
"252016";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"000082018";"29/11/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA PRORROGA«√O DA VIG NCIA DO CONTRATO 025/2016POR MAIS 12 MESES."
"252016";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"000142017";"08/12/2017";"Objetivo: TERMO ADITIVO DE PRAZO POR MAIS 12(DOZE) MESES DO CONTRATO N∞25/2016 CCJS/UFCG. O TERMO ADITIVO DE PRAZO COM NUMERA«√O DOS CORREIOS SENDO N∞ 9912407764 ECONFORME NUMERA«√O DO CCJS … O TERMO 14/2017."
"252016";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"142017";"08/12/2017";"Objeto: Termo aditivo de prazo por mais 12(doze) meses do contrato nÅ25/2016 CCJS/UFCG.        O termo aditivo de prazo com numeraÁ„o dos     correios sendo nÅ 9912407764 e                conforme numeraÁ„o do CCJS È o termo 14/2017."
"252016";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"42019";"28/11/2019";"Objeto: Prorroga-se o prazo de vigÍncia do contrato 025/2016 por mais 12 (doze) meses em conformidade com a cl·usula sÈtima do contrato e o art. 57, II da lei 8.666/93."
"252016";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"62020";"23/12/2020";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o de vigÍncia do Contrato original por mais 12 (doze) meses em conformidade com o art. 57, II da Lei n∫ 8.666/93 e com a cl·usula sÈtima do contrato ora aditado."
"252016";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"82018";"29/11/2018";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia do Contrato 025/2016 por mais 12 meses."
"12017";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"12018";"26/01/2018";"Objeto: ContrataÁ„o de serviÁos de cuidador/serviÁo de apoio para o IFFar Santo Augusto."
"12017";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158272";"INST.FED. ESPIRITO SANTO/CAMPUS COLATINA";"12018";"20/02/2018";"Objeto: O objeto do presente termo È a prorogaÁ„o da vigÍncia e supress„o do contrato n∫ 01/2017, amparado no art. 57, inciso II da lei 8.666/1993."
"12017";"26000";"MinistÈrio da EducaÁ„o";"26434";"Instituto Federal Fluminense";"158274";"INST.FED. FLUMINENSE/CAMPUS CAMPOS-CENTRO";"12017";"05/03/2018";"Objeto: ContrataÁ„o de empresa (pessoa jurÌdica) para prestaÁ„o de serviÁos das formaturas de alunos do Campus Campos Centro do IF Fluminense."
"12017";"26000";"MinistÈrio da EducaÁ„o";"26408";"Instituto Federal do Maranh„o";"158293";"INST.FED.DO MARANHAO/CAMPUS CODO";"12017";"04/09/2017";"Objeto: ReduÁ„o do Contrato n] 001/2017, como preceitua a Cl·usula DÈcima Segunda do referido Contrato."
"12017";"26000";"MinistÈrio da EducaÁ„o";"26408";"Instituto Federal do Maranh„o";"158293";"INST.FED.DO MARANHAO/CAMPUS CODO";"12018";"26/01/2018";"Objeto: ProrrogaÁ„o do Contrato n∫ 001/201, como preceitua a Cl·usula DÈcima Segunda do referido contrato."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26408";"Instituto Federal do Maranh„o";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"000012017";"31/08/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 06/2015,EM 12 MESES, CONTADOS DO PRAZO ESTABELECIDO PELO CONTRATO PRINCIPAL."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26408";"Instituto Federal do Maranh„o";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"000022018";"14/08/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO 01/2016, EM 12 MESES, QUE TRATA DA CONTRATA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA DE CENTRAIS DE AR DO IFMA - CAMPUS A«AIL¬NDIA."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26408";"Instituto Federal do Maranh„o";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"000032019";"15/08/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO 01/2016, EM 12 MESES, QUE TRATA DA CONTRATA«√O DE MANUTEN«√O PREVENTIVA E CORRETIVA DE CENTRAIS DE AR."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26408";"Instituto Federal do Maranh„o";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"000042020";"12/08/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO 01/2016 EM 12 MESES, QUE TRATA DA CONTRATA«√O DE SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA DE CENTRAIS DE AR DO IFMA - CAMPUS A«AIL¬NDIA."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26408";"Instituto Federal do Maranh„o";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"12017";"31/08/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato 06/2015,em 12 meses, contados do prazo estabelecido pelo contrato principal."
