"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12017";"1530370500007201600005";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TELEFONIA FIXA COMUTADA/CONVENCIONAL - FIXO ? FIXO DEGRAU 1 -CAMPUS MACEIÓ.";"22500";"5400,00"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12017";"1530370500007201600011";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TELEFONIA FIXA COMUTADA/CONVENCIONAL - PAÍSES DA AMÉRICA CENTRAL -CAMPUS MACEI Ó.";"50";"133,50"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12017";"1530370500007201600024";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TELEFONIA FIXA  COMUTADA/CONVENCIONAL -DDR (PARA DISTRIBUIÇÃO EM ARAPIRACA, AL AGOAS) FIXO-FIXO";"4800";"288,00"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12017";"1530370500007201600015";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TELEFONIA FIXA COMUTADA/CONVENCIONAL - PAÍSES DO ORIENTE MÉDIO.";"20";"91,00"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12017";"1530370500007201600023";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TELEFONIA FIXA COMUTADA/CONVENCIONAL -CANAL E1 (30) CAMPUS ARAPIRACA";"4";"663,10"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12017";"1530370500007201600009";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TELEFONIA FIXA COMUTADA/CONVENCIONAL - ESTADOS UNIDOS -CAMPUS MACEIÓ.";"50";"41,50"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12017";"1530370500007201600016";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TELEFONIA FIXA COMUTADA/CONVENCIONAL - PAÍSES DA OCEÂNIA -CAMPUS MACEIÓ.";"20";"91,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170198";"DELEGACIA DA RFB EM GOIANIA";"12017";"1701980500007201600001";"AR CONDICIONADO - MANUTENCAO SISTEMA CENTRAL";"MANUTENÇÃO CORRETIVA IMEDIATA NOS SISTEMAS DE AR-CONDICIONADO E VENTILAÇÃO DO EDIFÍCIO-SEDE DA DELEGACIA DA RECEITA FEDERAL EM GOIÂNIA E UNIDADES JURISDICIO NADAS (CAPITAL E INTERIOR DO ESTADO), COM FORNECIMENTO DE EQUIPE TÉCNICA, MATE RIAL DE CONSUMO E TODAS AS PEÇAS NECESSÁRIAS.";"1";"39816,00"
"30108";"Departamento de Polícia Federal";"200344";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SE";"12017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"26858,00"
"26431";"Instituto Federal do Piauí";"158363";"INST. FED. PIAUI/CAMPUS URUCUI";"12017";"1583570500002201600002";"PRESTACAO DE SERVICO DE REPROGRAFIA - LOCACAO DE EQUIPAMENTOREPRODUCAO COR PRETA";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DE SERVIÇO DE LOCAÇÃO MÁQUINA CO PIADORA - POR UM PERÍODO DE 12 (DOZE) MESES. INCLUSO A LOCAÇÃO DE EQUIPAMENTOS  MULTIFUNCIONAIS DE REPROGRAFIA, COM O FORNECIMENTO DE COPIADORAS DIGITAIS, CU JO MODELO ESTEJA EM LINHA DE PRODUÇÃO PELO FABRICANTE, PARA FORNECIMENTO DE CÓ PIAS E IMPRESSÕES MONOCROMÁTICAS, INCLUINDO TODOS OS INSUMOS ORIGINAIS NECESSÁ RIOS À EXECUÇÃO DOS SERVIÇOS (EXCETO O PAPEL), O ALUGUEL DA MÁQUINA, ALÉM DE A SSISTÊNCIA TÉCNICA ESPECIALIZADA COM OS SUPRIMENTOS NECESSÁRIOS, A REPOSIÇÃO D E PEÇAS ORIGINAIS, COMPONENTES E MATERIAIS UTILIZADOS NA MANUTENÇÃO PREVENTIVA  E CORRETIVA, O TREINAMENTO DOS SERVIDORES QUE IRÃO OPERAR A MÁQUINA. IFPI - C AMPUS URUÇUI";"300000";"26880,00"
"52121";"Comando do Exército";"160547";"22 BATALHAO DE INFANTARIA";"12017";"1605470700001201700001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CREDENCIAMENTO DE ORGANIZAÇÕES CIVIS DE SAÚDE (OCS) E DE PROFISSIONAIS DE SAÚD E AUTÔNOMOS (PSA), COM SEDE EM PALMAS-TO, E REGIÃO METROPOLITANA, PARA PRESTAÇ ÃO DE SERVIÇOS DE ASSISTÊNCIA MÉDICA DE ÂMBITO HOSPITALAR, AMBULATORIAL, ODONT OLÓGICO, LABORATORIAL E DE REABILITAÇÃO, EM CARÁTER COMPLEMENTAR, AOS BENEFICI ÁRIOS DO FUNDO DE SAÚDE DO EXÉRCITO (FUSEX), E EVENTUALMENTE AOS MILITARES DE OUTRAS FORÇAS ARMADAS.";"1";"20000,00"
"53207";"Superintendência de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"12017";"5330180600017201600001";"INFORMATICA - ADMINISTRACAO E OPERACAO EM PROCESSAMENTO DE  DADOS";"";"1";"20805,70"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"12017";"2570330500019201600001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE TELECOMUNIC AÇÕES, VISANDO À PRESTAÇÃO DE SERVIÇO TELEFÔNICO FIXO COMUTADO   STFC QUE CONT EMPLARÁ 06 (SEIS) LINHAS ANALÓGICAS PARA LIGAÇÕES DO TIPO LOCAL FIXO-FIXO E FI XO-MÓVEL, BEM COMO LIGAÇÕES DO TIPO LONGA DISTÂNCIA NACIONAL FIXO-FIXO E FIXO- MÓVEL (COBRANÇA POR MINUTO UTILIZADO), POR MEIO DE LINHAS TELEFÔNICAS DIRETAS NÃO RESIDENCIAIS INSTALADAS NAS DEPENDÊNCIAS DO DSEI-CE SITUADO NA RUA TOMÁS A CIOLI, 1595   DIONÍSIO TORRES   FORTALEZA   CEARÁ E DA CASAI-CE SITUADA NA RUA  SORIANO ALBUQUERQUE, 990   JOAQUIM TÁVORA   FORTALEZA   CEARÁ, CONFORMECONDI ÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO EDITAL E SEUS ANEXOS.";"12";"138397,50"
"37202";"Instituto Nacional do Seguro Social";"511682";"GERENCIA EXECUTIVA FEIRA DE SANTANA";"12017";"5120060500007201600014";"CADEIRA ESCRITÓRIO";"CADEIRA ESCRITÓRIO, MATERIAL ESTRUTURA TUBO AÇO, MATERIAL REVESTIMENTO ASSENTO E ENCOSTO TECIDO, MATERIAL ENCOSTO ESPUMA INJETADA, MATERIAL ASSENTO ESPUMA INJETADA, TRATAMENTO SUPERFICIAL ESTRUTURA PINTADO, TIPO BASE GIRATÓRIO, TIPO ENCOSTO ALTO, APOIO BRAÇO COM BRAÇOS, REGULAGEM VERTICAL SEM REGULAGEM, COR AZUL";"12";"7386,00"
"37202";"Instituto Nacional do Seguro Social";"511682";"GERENCIA EXECUTIVA FEIRA DE SANTANA";"12017";"5120060500007201600019";"CADEIRA ESCRITÓRIO";"CADEIRA ESCRITÓRIO, MATERIAL ESTRUTURA TUBO AÇO, MATERIAL REVESTIMENTO ASSENTO E ENCOSTO TECIDO, MATERIAL ENCOSTO ESPUMA INJETADA, MATERIAL ASSENTO ESPUMA INJETADA, TRATAMENTO SUPERFICIAL ESTRUTURA PINTADO, TIPO BASE GIRATÓRIO, TIPO ENCOSTO ALTO, APOIO BRAÇO COM BRAÇOS, REGULAGEM VERTICAL SEM REGULAGEM, COR AZUL";"4";"2236,00"
"37202";"Instituto Nacional do Seguro Social";"511682";"GERENCIA EXECUTIVA FEIRA DE SANTANA";"12017";"5120060500007201600022";"SOFÁ";"SOFÁ DE ESPERA DE DOIS LUGARES COM BRAÇOS FIXOS";"1";"1800,00"
"37202";"Instituto Nacional do Seguro Social";"511682";"GERENCIA EXECUTIVA FEIRA DE SANTANA";"12017";"5120060500007201600020";"CADEIRA REFEITÓRIO";"CADEIRA REFEITÓRIO, MATERIAL PLÁSTICO, ESTRUTURA PLÁSTICA, COMPRIMENTO 42 CM, LARGURA 42 CM, ALTURA 75 CM, COR BRANCA, CARACTERÍSTICAS ADICIONAIS FIXA, COM BRAÇOS";"3";"645,00"
"37202";"Instituto Nacional do Seguro Social";"511682";"GERENCIA EXECUTIVA FEIRA DE SANTANA";"12017";"5120060500007201600015";"CADEIRA FIXA";"CADEIRA FIXA, MATERIAL ASSENTO ESPUMA POLIURETANO INJETADO, MATERIAL ENCOSTO ESPUMA POLIURETANO INJETADO, MATERIAL ESTRUTURA TUBO AÇO, MATERIAL REVESTIMENTO ASSENTO E ENCOSTO TECIDO, DENSIDADE ESPUMA ASSENTO E ENCOSTO CONTROLADA, ACABAMENTO ESTRUTURA PINTADO EM EPÓXI, TIPO BASE FIXO, TIPO ENCOSTO SEPARADO/LIGADO POR MOLA AÇO TEMPERADO E FLEXÍVEL, CARACTERÍSTICAS ADICIONAIS COM BRAÇO";"12";"3720,00"
"37202";"Instituto Nacional do Seguro Social";"511682";"GERENCIA EXECUTIVA FEIRA DE SANTANA";"12017";"5120060500007201600017";"CONJUNTO CADEIRAS ESPERA";"CONJUNTO CADEIRAS ESPERA, MATERIAL ASSENTO E ENCOSTO MADEIRA COMPENSADA E ESPUMA INJETADA, MATERIAL ESTRUTURA TUBO AÇO, QUANTIDADE ASSENTOS 2 UN, COR AZUL, APOIO BRAÇO SEM BRAÇOS, MATERIAL REVESTIMENTO ASSENTO E ENCOSTO TECIDO, CARACTERÍSTICAS ADICIONAIS MOLDAGEM ANATÔMICA/SOBRE LONGARINAS/BORDAS COM-";"3";"2067,60"
"37202";"Instituto Nacional do Seguro Social";"511682";"GERENCIA EXECUTIVA FEIRA DE SANTANA";"12017";"5120060500007201600025";"CADEIRA ESCRITÓRIO";"CADEIRA ESCRITÓRIO, MATERIAL ESTRUTURA TUBO AÇO, MATERIAL REVESTIMENTO ASSENTO E ENCOSTO TECIDO, MATERIAL ENCOSTO ESPUMA INJETADA, MATERIAL ASSENTO ESPUMA INJETADA, TRATAMENTO SUPERFICIAL ESTRUTURA PINTADO, TIPO BASE GIRATÓRIO, TIPO ENCOSTO ALTO, APOIO BRAÇO COM BRAÇOS, REGULAGEM VERTICAL SEM REGULAGEM, COR AZUL";"1";"700,00"
"37202";"Instituto Nacional do Seguro Social";"511682";"GERENCIA EXECUTIVA FEIRA DE SANTANA";"12017";"5120060500007201600026";"CADEIRA ESCRITÓRIO";"CADEIRA ESCRITÓRIO, MATERIAL ESTRUTURA TUBO AÇO, MATERIAL REVESTIMENTO ASSENTO E ENCOSTO TECIDO, MATERIAL ENCOSTO ESPUMA INJETADA, MATERIAL ASSENTO ESPUMA INJETADA, TRATAMENTO SUPERFICIAL ESTRUTURA PINTADO, TIPO BASE GIRATÓRIO, TIPO ENCOSTO ALTO, APOIO BRAÇO COM BRAÇOS, REGULAGEM VERTICAL SEM REGULAGEM, COR AZUL";"2";"1468,00"
"37202";"Instituto Nacional do Seguro Social";"511682";"GERENCIA EXECUTIVA FEIRA DE SANTANA";"12017";"5120060500007201600018";"CONJUNTO CADEIRAS ESPERA";"CONJUNTO CADEIRAS ESPERA, MATERIAL ASSENTO E ENCOSTO MADEIRA COMPENSADA E ESPUMA INJETADA, MATERIAL ESTRUTURA TUBO AÇO, QUANTIDADE ASSENTOS 2 UN, COR AZUL, APOIO BRAÇO SEM BRAÇOS, MATERIAL REVESTIMENTO ASSENTO E ENCOSTO TECIDO, CARACTERÍSTICAS ADICIONAIS MOLDAGEM ANATÔMICA/SOBRE LONGARINAS/BORDAS COM-";"3";"1590,00"
"52121";"Comando do Exército";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"12017";"1600200500024201600001";"COLETA / TRATAMENTO LIXO - HOSPITALAR";"PRESTAÇÃO DE SERVIÇO DE COLETA DE RESÍDUOS SÓLIDOS DE SAÚDE, CLASSES A, B E E.   COLETA À SER FEITA DIARIAMENTE DENTRO DAS NORMAS SANITÁRIAS VIGENTES.";"5832";"200,00"
"37202";"Instituto Nacional do Seguro Social";"511682";"GERENCIA EXECUTIVA FEIRA DE SANTANA";"12017";"5120060500007201600016";"CONJUNTO CADEIRAS ESPERA";"CONJUNTO CADEIRAS ESPERA, MATERIAL ASSENTO E ENCOSTO MADEIRA COMPENSADA E ESPUMA INJETADA, MATERIAL ESTRUTURA TUBO AÇO, QUANTIDADE ASSENTOS 2 UN, COR AZUL, APOIO BRAÇO SEM BRAÇOS, MATERIAL REVESTIMENTO ASSENTO E ENCOSTO TECIDO, CARACTERÍSTICAS ADICIONAIS MOLDAGEM ANATÔMICA/SOBRE LONGARINAS/BORDAS COM-";"9";"8370,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"12017";"1930990500011201600001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"PRESTAÇÃO DE SERVIÇOS DE AGENTE DE INTEGRAÇÃO PÚBLICA OU PRIVADA, PARA ATUAR N O ÂMBITO DO IBAMA COMO AGENCIADOR DE ESTUDANTES REGULARMENTE MATRICULADOS E CO M FREQUÊNCIA EM CURSO DE ENSINO MÉDIO E SUPERIOR PARA PREENCHIMENTO DE OPORTUN IDADES DE ESTÁGIO NÃO OBRIGATÓRIO, MEDIANTE CONCESSÃO DE BOLSA DE ESTÁGIO QUE SERÁ REALIZADO NAS DIVERSAS UNIDADES DO IBAMA EM BRASÍLIA E NAS UNIDADES DESCE NTRALIZADAS DAS REPRESENTAÇÕES ESTADUAIS E NAS DEMAIS UNIDADES QUE PORVENTURA VENHAM A SER CRIADAS DURANTE A EXECUÇÃO DO CONTRATO, CONFORME CONDIÇÕES, QUANT IDADES E EXIGÊNCIAS ESTABELECIDAS NESTE EDITAL E SEUS ANEXOS.";"1";"30396,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"12017";"2001150500003201600006";"SERVICO REDE COMUNICACAO DADOS E IMAGEM";"FORNECIMENTO DE UM LINK DE DADOS, COM VELOCIDADE MÍNIMA DE 5120 KBPS, PARA A D EL.03/PST.03   RIO CASCA.";"30";"37200,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114624";"UNIDADE ESTADUAL DO IBGE EM SANTA CATARINA";"12017";"1146240600004201700001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMÓVEL PARA INSTALAÇÃO DE AGÊNCIA DE COLETA DO IBGE EM SÃO LOURENÇO  DO OESTE/SC";"1";"2585,08"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114616";"UNIDADE ESTADUAL DO IBGE EM SERGIPE";"12017";"1146160600001201700001";"'ÁGUA MINERAL'";"'ÁGUA MINERAL', TIPO EMBALAGEM PLÁSTICO, GASEIFICAÇÃO SEM GÁS, CARACTERÍSTICAS ADICIONAIS RÓTULO C/ VALIDADE(MIN. 12 MESES), PROCEDÊNCIA,CO M, NORMAS TÉCNICAS PADRÃO DNPM";"1100";"7491,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"12017";"2001150500003201600004";"SERVICO REDE COMUNICACAO DADOS E IMAGEM";"FORNECIMENTO DE UM LINK DE DADOS, COM VELOCIDADE MÍNIMA DE 5120 KBPS, PARA A D EL.03   JOÃO MONLEVADE.";"30";"26370,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"12017";"2001150500003201600035";"SERVICO REDE COMUNICACAO DADOS E IMAGEM";"FORNECIMENTO DE UM LINK DE DADOS, COM VELOCIDADE MÍNIMA DE 5120 KBPS, PARA A D EL.17/PST.03   MONTE ALEGRE DE MINAS.";"30";"37050,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"12017";"2001150500003201600002";"SERVICO REDE COMUNICACAO DADOS E IMAGEM";"FORNECIMENTO DE UM LINK DE DADOS, COM VELOCIDADE MÍNIMA DE 5120 KBPS, PARA A D EL.01/PST.02   NOVA LIMA";"30";"24900,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"12017";"2001150500003201600005";"SERVICO REDE COMUNICACAO DADOS E IMAGEM";"FORNECIMENTO DE UM LINK DE DADOS, COM VELOCIDADE MÍNIMA DE 5120 KBPS, PARA A D EL.03/PST.02   JAGUARAÇU.";"30";"37200,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"12017";"2001150500003201600034";"SERVICO REDE COMUNICACAO DADOS E IMAGEM";"FORNECIMENTO DE UM LINK DE DADOS, COM VELOCIDADE MÍNIMA DE 5120 KBPS, PARA A D EL.17   UBERLÂNDIA.";"30";"26700,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"12017";"2001150500003201600022";"SERVICO REDE COMUNICACAO DADOS E IMAGEM";"FORNECIMENTO DE UM LINK DE DADOS, COM VELOCIDADE MÍNIMA DE 5120 KBPS, PARA A D EL.09   CAXAMBU";"30";"38850,00"
"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"12017";"1540420600613201600001";"LOCACAO DE ARTIGOS DE TECIDO";"PRESTAÇÃO DE SERVIÇO DE ALUGUEL DE BECAS COMPLETAS PARA FORMATURAS NO ANO DE 2 017, CONFORME CALENDÁRIO ANEXO AO PROCESSO.";"1";"81820,30"
"52221";"Indústria de Material Bélico do Brasil";"168007";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FMCE";"12017";"1680070700028201600001";"ESTUDOS E PROJETOS DE COMUNICACAO DE DADOS";"REVISÃO DE MATERIAL DE CONCORRENTES E PROSPECÇÃO DE MERCADOS NACIONAL E INTERN ACIONAL, SOB A ÓPTICA DA SEGURANÇA DA INFORMAÇÃO. REVISÃO DE CONOPS.";"1";"150000,00"
"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"12017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"7638,00"
"52221";"Indústria de Material Bélico do Brasil";"168007";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FMCE";"12017";"1680070700028201600003";"ESTUDOS E PROJETOS DE COMUNICACAO DE DADOS";"LEVANTAMENTO DE REQUISITOS DA SOLSI NO CONOPS E ETP (ENTERPRISE TECHNIQUES PRO CEDURES), BEM COMO:  - A ALOCAÇÃO DE REQUISITOS PARA OS MÓDULOS DE FIRMWARE E HARDWARE;  - DIAGRAMAS DE BLOCOS FUNCIONAIS;  - DEFINIÇÃO DE INTERFACES;  - DE FINIÇÃO DAS CAMADAS DE ABSTRAÇÃO; E  - ALOCAÇÃO DE FUNCIONALIDADES.";"1";"100000,00"
"30108";"Departamento de Polícia Federal";"200344";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SE";"12017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"26858,00"
"52221";"Indústria de Material Bélico do Brasil";"168007";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FMCE";"12017";"1680070700028201600002";"ESTUDOS E PROJETOS DE COMUNICACAO DE DADOS";"AVALIAÇÃO TÉCNICA GERAL DO PROJETO, INCLUINDO LEVANTAMENTO DOS RISCOS DE DESEN VOLVIMENTO. POSSIBILIDADES DE IMPLEMENTAÇÃO DE SOLUÇÃO (ESPECIFICAÇÃO E ARQUIT ETURA PRELIMINARES); BASE NORMATIVA; ANÁLISE DE SEGURANÇA DA INFORMAÇÃO.";"1";"150000,00"
"26404";"Instituto Federal Baiano";"158442";"INST. FED. BAIANO - CAMPUS GUANAMBI";"12017";"1584420500051201600001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"POSTO DE VIGILÂNCIA - 12 (DOZE) HORAS DIURNAS, DE SEGUNDA-FEIRA A DOMINGO, ENV OLVENDO 2 (DOIS) VIGILANTES EM TURNOS DE 12 (DOZE) X 36 (TRINTA E SEIS) HORAS.";"1";"6972,10"
"30108";"Departamento de Polícia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"12017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"24";"8820,00"
"30108";"Departamento de Polícia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"12017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"0,00"
"30108";"Departamento de Polícia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"12017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"5000";"550,00"
"30108";"Departamento de Polícia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"12017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"144";"8820,00"
"30108";"Departamento de Polícia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"12017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"24";"1274,00"
"30108";"Departamento de Polícia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"12017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"2000";"999,70"
"30108";"Departamento de Polícia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"12017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"24";"16103,30"
"30108";"Departamento de Polícia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"12017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"48";"0,00"
"30108";"Departamento de Polícia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"12017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"5000";"365,30"
"26404";"Instituto Federal Baiano";"158442";"INST. FED. BAIANO - CAMPUS GUANAMBI";"12017";"1584420500051201600002";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ELETRONICA12 HORAS NOTURNAS - SABADO/DOMINGO/FERIADOS";"POSTO DE VIGILÂNCIA - 12 (DOZE) HORAS NOTURNAS, DE SEGUNDA-FEIRA A DOMINGO, EN VOLVENDO 2 (DOIS) VIGILANTES EM TURNOS DE 12 (DOZE) X 36 (TRINTA E SEIS) HORAS .";"2";"8356,09"
"30108";"Departamento de Polícia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"12017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"500";"252,10"
"30108";"Departamento de Polícia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"12017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"20000";"1372,60"
"30108";"Departamento de Polícia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"12017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"12";"6193,70"
"25000";"Ministério da Economia - Unidades com vínculo";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"12017";"1701530500033201600001";"ALMOXARIFE / CONTROLE DE ESTOQUE";"PRESTAÇÃO DE SERVIÇOS TERCEIRIZADOS ATRAVÉS DE POSTOS DE ATIVIDADES DE AUXILIA R DE ALMOXARIFADO A FIM DE GARANTIR A EXECUÇÃO DOS SERVIÇOS INERENTES NA SAMF/ PR";"1";"80889,00"
"30108";"Departamento de Polícia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"12017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"2";"0,00"
"30108";"Departamento de Polícia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"12017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"500";"352,80"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"12017";"1530610700109201600001";"'SOFTWARE'";"SOFTWARE JURÍDICO LAWYER 9.0; MODALIDADE AQUISIÇÃO; 6 USUÁRIOS; SUPORTE TÉCNI CO POR 12 MESES; TREINAMENTO ONLINE PARA 6 PESSOAS.";"1";"3025,10"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257051";"DISTRITO SANIT.ESP.INDIGENA - LESTE RR";"12017";"2570510700003201700001";"COMUNICACAO - ASSINATURA / VALOR ADICIONADO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NO FORNECIMENTO DE ASSINATURA DE FERRAMEN TA DE PESQUISA E COMPARAÇÃO DE PREÇOS PRATICADOS PELA ADMINISTRAÇÃO PÚBLICA (B ANCO DE PREÇOS).";"1";"7990,00"
"30108";"Departamento de Polícia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"12017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"2";"0,00"
"52121";"Comando do Exército";"160141";"COMISSAO REGIONAL DE OBRAS DA 9ª RM";"12017";"1601410200010201600001";"SERVICO ENGENHARIA";"DESATIVAÇÃO E REMOÇÃO DE TANQUE DE COMBUSTÍVEL SUBTERRÂNEO, DO COMANDO MILITAR  DO OESTE, EM CAMPO GRANDE, MS";"1";"18700,00"
"52121";"Comando do Exército";"160329";"BATALHAO CENTRAL DE MANUTENCAO E SUPRIMENTO";"12017";"1603290600001201700001";"INFORMATICA - INTERNET";"SERVIÇO DE ACESSO À INTERNET BANDA LARGA.";"1";"5988,00"
