"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"282014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"52016";"27/12/2016";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do Contrato original, por mais 12 (doze) meses, compreendendo o perÌodo de 07/01/2017 a 06/01/2018;arepactuaÁ„o de preÁos em decorrÍncia do reajustno piso salarial da categoria (11,50%) e no auxÌlio alimentaÁ„o  que passou para R$ 14,50, autorizados pela ConvenÁ„o Coletiva de Trabalho 2016/2016, registrada no MinistÈrio do Trabalho eEmprego sob o n∫ SE 000051/2016, com efeitos retroativos a 1∫/01/2016"
"282014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"62017";"29/12/2017";"OBJETO: ProrrogaÁ„o da vigencia contratual, por mais doze meses, compreendendo o perÌodo de 07/01/2018 a 06/01/2019"
"322014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"12017";"29/05/2017";"OBJETO: ProrrogaÁ„o da vigÍncia contratual, por mais 24 meses, compreendendo o perÌodo de 06/05/2017 a 05/05/2019 e a revis„o de preÁos"
"122015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"17/09/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"122015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22016";"21/01/2016";"Objeto: Inclus„o no contrato original da Subcl·usula ⁄nica, no inciso I da Cl·usula Segunda."
"122015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32016";"19/09/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"122015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"42017";"14/09/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual atÈ 04 de setembro de 2018 ou atÈ a conclus„o de novo processo licitatÛrio."
"132015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12016";"12/01/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"132015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22017";"18/01/2017";"Objeto: Supress„o de serviÁos e prorrogaÁ„o do prazo de vigÍncia contratual."
"132015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32018";"17/01/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"2272014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"31/08/2015";"Objeto: Alterar a raz„o social, o CNPJ e o endereÁo do contrato original, em decorrÍncia da nova estrutura societ·ria."
"2272014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22015";"23/12/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"2272014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32016";"03/01/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"2272014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"42017";"29/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"2272014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"52018";"02/01/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia"
"2332014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"16/11/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"2332014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22016";"13/12/2016";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual."
"2332014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32017";"18/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"2332014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"42018";"15/01/2019";"Objeto: ProrrogaÁ„o do prazo de vgÍncia contratual."
"2342014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"05/11/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"2342014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22016";"04/04/2016";"Objeto: RetificaÁ„o do item 1, do quadro constante da Cl·usula Quarta - Do PreÁo e do Pagamento, bem como o reajuste de preÁos."
"2342014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32016";"05/01/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual, bem como o reequilÌbrio econÙmico-financeiro dos preÁos contratados."
"2342014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"42017";"12/12/2017";"Objeto: ProrrogaÁ„o de vigÍncia contratual."
"2342014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"52018";"23/11/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"12015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"12015";"21/12/2015";"Objeto: Prorrogar por 12(doze)meses o prazo de vigÍncia contratual."
"12015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"22016";"29/11/2016";"Objeto: Prorrogar por 12(doze) meses o prazo de vigÍncia contratual."
"12015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"32017";"21/12/2017";"Objeto: ProrrogaÁ„o da vigencia contratual por 12 meses e alteraÁ„o da raz„o social da contratada."
"12015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"42018";"08/01/2019";"Objeto: ProrrogaÁ„o da vigencia do contrato por 12 meses."
"312014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"12015";"18/02/2016";"Objeto: ProrrogaÁ„o e reajuste do contrato 31/2014."
"102014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12015";"15/12/2015";"Objeto: A prorrogaÁ„o da vigÍncia contratual dos serviÁos de limpeza e conservaÁ„o em proveito da SAD/RS no exercÌcio de 2016."
"102014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22017";"31/01/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual, pertinente a prestaÁ„o de serviÁo de limpeza e conservaÁ„o com fornecimento de material, em proveito da SAD/RS, no exercÌcio de 2017."
"112014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12015";"16/06/2015";"Objeto: Alterar o caput do item 6.1.1 do Termo de Referencia,relativo a carga horaria."
"112014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22015";"30/12/2015";"Objeto: Prorrogar a vigencia contratual por mais doze meses a contar de 05.01.2016."
"112014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"32016";"03/01/2017";"Objeto: Prorrogar a vigencia contratual por mais doze meses a contar de 05.01.2017."
"112014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"42018";"03/01/2018";"Objeto: Prorrogar a vigencia contratual por mais doze meses a contar de 05.01.2018."
"112014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"52018";"13/11/2018";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12(doze)meses."
"12015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12015";"21/01/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por um periodo de 12(doze) meses"
"12015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"22017";"01/02/2017";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia, por um perÌodo de 12 (doze) meses, conforme disposto no art. 57, inciso II, da Lei n∫ 8.666/93, e a inclus„o de cl·usula de reajuste no Contrato original."
"5002015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12017";"06/01/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"812014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110156";"ESCOLA DA ADVOCACIA-GERAL DA UNIAO";"12015";"10/12/2015";"Objeto: Prorrogar o prazo de vigÍncia do contrato por mais 12 (doze) meses."
"812014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110156";"ESCOLA DA ADVOCACIA-GERAL DA UNIAO";"22016";"06/02/2017";"Objeto: Prorrogar a vigÍncia por mais 12 meses, promover a reduÁ„o do quantitativo para 100 vagas no curso de LÌngua Inglesa e alterar a raz„o social e o CNPJ da contratada."
"822014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22018";"18/12/2018";"Objeto: Prorrogar o contrato n∫082/2014-AGU por mais 24 meses."
"822014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32020";"23/12/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 082/2014-AGU por mais 24 (vinte e quatro) meses."
"872014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012015";"02/02/2016";"Objetivo: PRORROGA A VIG NCIA POR 12 MESES, BEM COMO REPACTUA O VALOR INICIALMENTE CONTRATADO"
"872014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022016";"11/01/2017";"Objetivo: PRORROGA A VIG NCIA POR MAIS 12 MESES"
"872014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000032017";"23/01/2018";"Objetivo: PRORROGAR A VIG NCIA POR 12 MESES, BEM COMO REPACTUAR O VALOR"
"872014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000042018";"11/09/2018";"Objetivo: ACRESCE 01 (UM) POSTO DE RECEPCIONISTA"
"872014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000052018";"18/12/2018";"Objetivo: PRORROGA A VIG NCIA POR MAIS 12 MESES"
"872014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12015";"02/02/2016";"Objeto: Prorrogar o prazo de vigÍncia por 12(dozes) meses bem como repactuar o valor inicialmente contratado."
"872014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22017";"11/01/2017";"Objeto: Prorrogar prazo vigencia por mais 12   meses. CTn∫ 87/2014-AGU. empresa ADS SERVI«OS DE LOCA«√O DE MAO DE OBRA LTDA."
"872014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32017";"23/01/2018";"Objeto: Prorroga a vigÍncia do Contrato n∫ 087/2014-AGU, por mais 12 meses, bom como repactuar ovalor contratado."
"872014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42018";"11/09/2018";"Objeto: Acrescer 01 posto de recepcionista ao contrato n∫ 087/2014-AGU na cidade de SanterÈm, nos termos do artigo 65, inciso I, alÌnea b, da Lei n∫ 8.666/93, c/ seu par·grafo 1∫, o que equivale a um acrÈscimo de 7,14%, bem como alterar o endereÁo da prestaÁ„o dos serviÁos para a Avenida Marechal Randon n∫ 853, esquina com a Avenida Curu·-Una, bairro Santa Clara, MunicÌpio de santarÈm/PA, a partir de 10 de agosto de 2018."
"872014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"52018";"18/12/2018";"Objeto: ProrrogaÁ„o de vigÍncia do Contrato n∫ 087/2014-AGU, por mais 12 meses, tendo por termo inicial o dia 31 de dezembro de 2018 e final 31 de dezembro de 2019 conforme dispıe o Inciso II, do artigo. 57 da Lei n∫ 8.666/93."
"902014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12015";"28/12/2015";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 090/2014-AGU por mais 12 (doze) meses, de acordo com o que dispıe o Inciso II do artigo 57 da Lei n∫ 8.666/93."
"902014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22017";"06/01/2017";"Objeto: Prorrogar prazo vigencia por mais 12 meses."
"902014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32018";"08/01/2018";"Objeto: Prorrogar prazo vigencia mais 12 meses."
"562014";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12015";"11/11/2015";"Objeto: Acrescer em aproximadamente 0,42% o valor do Contrato original, em decorrÍncia de alteraÁ„o de categoria profissional constante em seu Anexo I."
"272014";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"112019";"09/01/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 27/2014, e o acrÈscimo dos itens 7, 16, 17, 18, 25 e 25, correspondendo a 0,00464351% do valor anual dos materiais."
"272014";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"12015";"10/09/2015";"Objeto: Ajuste e repactuaÁ„o 2015   dos valoresdo contrato n∫ 27/2014, bem  como,    supress„ode 2 (dois) postos de copeira, correspondente aaproximadamente a 14,2857% (quatorze vÌrgula vinte e oito cinquenta e sete por cento) do valortotal atualizado do contrato."
"272014";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"22015";"02/12/2015";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o do Contrato n∫ 27/2014."
"272014";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"32016";"11/03/2016";"Objeto: ReequilÌbrio econÙmico financeiro dos  valores do Contrato n∫ 27/2014, com base no reajuste do vale transporte do DF e supress„o de  4 postos de copeira, a partir de 23/03/2016,   correspondente a 14,5137%."
"272014";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"42016";"17/06/2016";"Objeto: RetificaÁ„o dos valores do 3∫ Termo Aditivo, bem como a repactuaÁ„o dos valores do Contrato n∫ 27/2014, com base na CCT/2016."
"272014";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"52016";"06/10/2016";"Objeto: AlteraÁ„o do hor·rio da copeira da ·reaindustrial do perÌodo de 17h ‡s 23h para 19h  a1h, que corresponde a um acrÈscimo de 0,00125% do valor anual do contrato, em raz„o da percepÁ„o de adicional noturno."
"272014";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"62017";"04/01/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 27/2014 e a alteraÁ„o do hor·rio de duas copeira de duas copeira da ·rea industrial do perÌodo de 19h ‡ 1h para 17h ‡s 23h e de uma copeira do perÌodo de 9h a 18h para as 23h ‡s 05 h, que corresponde a um acrÈscimo de 0,00189% do valor anual do contrato, em raz„o da perpaÁ„o de adicional noturno."
"272014";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"72017";"16/11/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 27/2014."
"272014";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"82018";"21/06/2018";"Objeto: AlteraÁ„o do hor·rio de uma copeira da ·rea industrial do perÌodo de 23h ‡s 5hs para 17h ‡s 23h. com supress„o de 0,00325849% do valor anual do contrato."
"272014";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"92018";"14/09/2018";"Objeto: A alteraÁ„o do hor·rio de uma copeira da ·rea industrial do perÌodo de 17 ‡s 23h para das 8h ‡s 17h, que corresponde a uma supress„o de 0,00053088% do valor anual do contrato, em raz„o da exclus„o do adicional noturno."
"42015";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"12016";"05/02/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, bem como, da correÁ„o d· cl·usula primeira do Contrato n∫ 4/2015."
"42015";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"22017";"24/01/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual e a alteraÁ„o da forma de pagamento."
"42015";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"32018";"23/01/2018";"Objeto: ProrrogaÁ„o do Contrato nÅ 4/2015   atÈ16 de janeiro de 2019 ou atÈ a conclus„o do  novo procedimento licitatÛrio."
"12015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"12015";"10/09/2015";"Objeto: Nova redaÁ„o ‡ Cl·usula Quarta do Contrato Original, com o objetivo de operacionalizar os procedimentos de liquidaÁ„o e pagamento dos produtos e serviÁos, objeto da execuÁ„o do contrato."
"12015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"22016";"06/01/2016";"Objeto: Alterar a redaÁ„o da Cl·usula Segunda do contrato original, de modo a incluir comando de vedaÁ„o de nepotismo, conforme determinaÁ„o do Decreto n∫ 7.203, de 04 de junho de 2010, e prorrogar a vigÍncia do contrato original por 12 (doze) meses, atÈ 16 de janeiro de 2017."
"12015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"32017";"25/01/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n 01/2015, por um perÌodo de 12 (doze) meses."
"12015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"42018";"15/01/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato 01/2015, por mais 12 (doze) meses."
"402014";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"482016";"18/01/2017";"Objeto: Prorrogar o prazo de execuÁ„o contratual por um perÌodo de 12 (doze) meses. Deixar consignado que o contrato poder· ser rescindido a qualquer tempo quando da celebraÁ„o de nova ContrataÁ„o."
