"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26412";"Instituto Federal do Sul de Minas Gerais";"154810";"IFSULDEMINAS - CAMPUS PASSOS";"12015";"1548100500007201400003";"AUXILIAR DE SERVICOS TECNICOS";"PRESTAÇÃO DE SERVIÇO DE APOIO ADMINISTRATIVO / AJUDANTE GERAL. POSTO DE AJUDAN TE GERAL -  COM FORNECIMENTO DE TODA MÃO DE OBRA E UNIFORMES, EXECUTADA DE FOR MA INDIRETA E CONTINUA EM TURNO DE - 44 HORAS SEMANAIS ? SEGUNDA  A SÁBADO. EN TRADA: 07H00MIN, SAÍDA: 17H00MIN, INTERVALO INTRAJORNADA: 11H00M ÀS 13H00M DE SEGUNDA À SEXTA-FEIRA E DAS 8 ÀS 12 AOS SÁBADOS. LOCAL: RUA MÁRIO RIBOLA, 409 - NOSSA SENHORA DA PENHA ? 37.903-358. PASSOS/MG.";"1";"22803,90"
"26412";"Instituto Federal do Sul de Minas Gerais";"154810";"IFSULDEMINAS - CAMPUS PASSOS";"12015";"1548100500007201400004";"AUXILIAR DE SERVICOS TECNICOS";"PRESTAÇÃO DE SERVIÇO DE APOIO ADMINISTRATIVO / AUXILIAR DE JARDINAGEM. POSTO D E AUXILIAR DE JARDINAGEM-  COM FORNECIMENTO DE TODA MÃO DE OBRA E UNIFORMES, E XECUTADA DE FORMA INDIRETA E CONTINUA EM TURNO DE - 44 HORAS SEMANAIS ? SEGUND A  A SÁBADO. ENTRADA: 07H00MIN, SAÍDA: 17H00MIN, INTERVALO INTRAJORNADA: 11H00 M ÀS 13H00M DE SEGUNDA À SEXTA-FEIRA E DAS 8 ÀS 12 AOS SÁBADOS. LOCAL: RUA MÁR IO RIBOLA, 409 - NOSSA SENHORA DA PENHA ? 37.903-358. PASSOS/MG";"1";"28819,50"
"25000";"Ministério da Economia - Unidades com vínculo";"170160";"DELEGACIA DA RFB EM PONTA GROSSA";"12015";"1701600500007201400001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"CONTRATAÇÃO DE SERVIÇOS CONTÍNUOS DE LIMPEZA E CONSERVAÇÃO, COM FORNECIMENTO D E MATERIAL, PARA  ATENDER AS NECESSIDADES DA DELEGACIA DA RECEITA FEDERAL DO B RASIL EM PONTA GROSSA E AGÊNCIAS  SUBORDINADAS, EM CONFORMIDADE COM O EDITAL, EM ESPECIAL SEU ANEXO I-TERMO DE REFERÊNCIA.";"12";"367406,70"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LOCAL FIXO-FIXO, TARIFA NORMAL - CENTRAL TELEFÔNICA";"80000";"0,12"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400020";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D4, TARIFA DIFERENCIADA - CENTRAL TELEFÔNICA";"34200";"0,20"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400053";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D4, TARIFA REDUZIDA - RELATIVA AS LINHAS DIRETAS";"360";"0,09"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400040";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D1, TARIFA DIFERENCIADA - RELATIVA AS LINHAS DIRETAS";"216";"0,07"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400012";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D2, TARIFA DIFERENCIADA - CENTRAL TELEFÔNICA";"4800";"0,15"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400056";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-MÓVEL VC2, TARIFA REDUZIDA - RELATIVA AS LINHAS DIRETAS";"72";"0,29"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400052";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D4, TARIFA DIFERENCIADA - RELATIVA AS LINHAS DIRETAS";"1212";"0,20"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LOCAL FIXO-FIXO, TARIFA REDUZIDA - CENTRAL TELEFÔNICA";"2000";"0,12"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400005";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA DE FAIXA DAS LINHAS DIRETAS (DDR)  - CENTRAL TELEFÔNICA";"168";"53,02"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400033";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDI FIXO-MÓVEL, AMÉRICA DO SUL";"24";"2,11"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400017";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D3, TARIFA REDUZIDA - CENTRAL TELEFÔNICA";"480";"0,07"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400044";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D2, TARIFA DIFERENCIADA - RELATIVA AS LINHAS DIRETAS";"204";"0,15"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400043";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D2, TARIFA NORMAL - RELATIVA AS LINHAS DIRETAS";"84";"0,08"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400013";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D2, TARIFA DIFERENCIADA - CENTRAL TELEFÔNICA";"120";"0,05"
"35000";"Ministério das Relações Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12015";"2400130700001201500001";"COMISSARIA AEREA";"PRESTAÇÃO DE SERVIÇOS DE COMISSARIA AÉREA NO AEROPORTO INTERNACIONAL DE BRASÍL IA, NOS VÔOS OFICIAIS DO MINISTRO DE ESTADO DAS RELAÇÕES EXTERIORES.";"1";"28349,10"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400046";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D2, TARIFA SUPER-REDUZIDA - RELATIVA AS LINHAS DIRETAS";"12";"0,07"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400008";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D1, TARIFA DIFERENCIADA - CENTRAL TELEFÔNICA";"15600";"0,07"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400039";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D1, TARIFA NORMAL - RELATIVA AS LINHAS DIRETAS";"120";"0,05"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400027";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDI FIXO-FIXO, ESTADOS UNIDOS - CENTRAL TELEFÔNICA";"24";"0,98"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400014";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D2, TARIFA SUPER-REDUZIDA - CENTRAL TELEFÔNICA";"24";"0,03"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400059";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDI FIXO-FIXO, ESTADOS UNIDOS - RELATIVA AS LINHAS DIRETAS";"12";"0,98"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400034";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDI FIXO-MÓVEL, RESTO DO MUNDO - CENTRAL TELEFÔNICA";"24";"2,11"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400019";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D4, TARIFA NORMAL - CENTRAL TELEFÔNICA";"7800";"0,15"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400054";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D4, TARIFA SUPER-REDUZIDA - RELATIVA AS LINHAS DIRETAS";"12";"0,05"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400061";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDI FIXO-FIXO, AMÉRICA DO SUL - RELATIVA AS LINHAS DIRETAS";"12";"2,11"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400048";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D3, TARIFA DIFERENCIADA - RELATIVA AS LINHAS DIRETAS";"1824";"0,16"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400065";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDI FIXO-MÓVEL, AMÉRICA DO SUL - RELATIVA AS LINHAS DIRETAS";"12";"2,11"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400031";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDI FIXO-MÓVEL, ESTADOS UNIDOS - CENTRAL TELEFÔNICA";"24";"0,98"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400062";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDI FIXO-FIXO, RESTO DO MUNDO - RELATIVA AS LINHAS DIRETAS";"12";"2,11"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400021";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D4, TARIFA REDUZIDA - CENTRAL TELEFÔNICA";"120";"0,10"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400049";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D3, TARIFA REDUZIDA - RELATIVA AS LINHAS DIRETAS";"120";"0,07"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400042";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D1, TARIFA SUPER-REDUZIDA - RELATIVA AS LINHAS DIRETAS";"24";"0,04"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400022";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D4, TARIFA SUPER-REDUZIDA - CENTRAL TELEFÔNICA";"24";"0,05"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400029";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDI FIXO-FIXO, AMÉRICA DO SUL - CENTRAL TELEFÔNICA";"24";"2,11"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400051";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D4, TARIFA NORMAL - RELATIVA AS LINHAS DIRETAS";"492";"0,15"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400028";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDI FIXO-FIXO, EUROPA - CENTRAL TELEFÔNICA";"24";"2,11"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400047";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D3, TARIFA NORMAL - RELATIVA AS LINHAS DIRETAS";"600";"0,12"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400058";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-MÓVEL VC3, TARIFA REDUZIDA - RELATIVA AS LINHAS DIRETAS";"144";"0,33"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400041";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D1, TARIFA REDUZIDA - RELATIVA AS LINHAS DIRETAS";"84";"0,03"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400057";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-MÓVEL VC3, TARIFA NORMAL - RELATIVA AS LINHAS DIRETAS";"648";"0,47"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400066";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDI FIXO-MÓVEL, RESTO DO MUNDO - RELATIVA AS LINHAS DIRETAS";"12";"2,11"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400010";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D1, TARIFA SUPER-REDUZIDA - CENTRAL TELEFÔNICA";"48";"0,02"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400045";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D2, TARIFA REDUZIDA - RELATIVA AS LINHAS DIRETAS";"24";"0,05"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400018";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D3, TARIFA SUPER-REDUZIDA - CENTRAL TELEFÔNICA";"24";"0,04"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400015";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D3, TARIFA NORMAL - CENTRAL TELEFÔNICA";"14100";"0,13"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400009";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D1, TARIFA REDUZIDA - CENTRAL TELEFÔNICA";"480";"0,03"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400030";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDI FIXO-FIXO, RESTO DO MUNDO - CENTRAL TELEFÔNICA";"24";"2,11"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400011";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D2, TARIFA NORMAL - CENTRAL TELEFÔNICA";"2160";"0,08"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400063";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDI FIXO-MÓVEL, ESTADOS UNIDOS - RELATIVA AS LINHAS DIRETAS";"12";"0,98"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400024";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-MÓVEL VC2, TARIFA REDUZIDA - CENTRAL TELEFÔNICA";"72";"0,29"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400060";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDI FIXO-FIXO, EUROPA - RELATIVA AS LINHAS DIRETAS";"12";"2,11"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400006";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA MENSAL (2 DIGITRONCOS DE 30 CIRCUITOS) - CENTRAL TELEFÔNICA";"12";"1082,11"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400004";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGSÇÃO LOCAL FIXO-MÓVEL, TARIFA NORMAL - CENTRAL TELEFÔNICA";"90000";"0,81"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400050";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D3, TARIFA SUPER-REDUZIDA - RELATIVA AS LINHAS DIRETAS";"12";"0,04"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400055";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-MÓVEL VC2, TARIFA NORMAL - RELATIVA AS LINHAS DIRETAS";"756";"0,41"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400064";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDI FIXO-MÓVEL, EUROPA - RELATIVA AS LINHAS DIRETAS";"12";"2,11"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400023";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-MÓVEL VC2, TARIFA NORMAL - CENTRAL TELEFÔNICA";"14700";"0,41"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400032";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDI FIXO-MÓVEL, EUROPA - CENTRAL TELEFÔNICA";"24";"2,11"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400016";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D3, TARIFA DIFERENCIADA - CENTRAL TELEFÔNICA";"63600";"0,16"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400026";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-MÓVEL VC3, TARIFA REDUZIDA - CENTRAL TELEFÔNICA";"528";"0,34"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400007";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-FIXO D1, TARIFA NORMAL - CENTRAL TELEFÔNICA";"6420";"0,05"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400025";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LDN FIXO-MÓVEL VC3, TARIFA NORMAL - CENTRAL TELEFÔNICA";"17700";"0,47"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12015";"1602490500001201400003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LIGAÇÃO LOCAL FIXO-MÓVEL, TARIFA REDUZIDA - CENTRAL TELEFÔNICA";"10000";"0,81"
"36201";"Fundação Oswaldo Cruz";"254431";"INSTITUTO COMUN E INFORM CIENT.TECNOL SAUDE";"12015";"2544310600056201400001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇOS DE APOIO LOGÍSTICO E GESTÃO FINANCEIRA AO DESENVOLVIMENTO DO PROJETO:  AVALIAÇÃO DO DESEMPENHO DO SISTEMA DE SAÚDE, COM BASE NAS REGIÕES DE SAÚDE, A  PARTIR DA METODOLOGIA PROADESS";"1";"1450000,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193116";"IBAMA - SUPERINTENDENCIA DE PERNAMBUCO/PE";"12015";"1931160600027201400001";"BANCO DE DADOS - PROGRAMA ( SOFTWARE ) DE GERENCIAMENTO";"FORNECIMENTO DE 01(UMA) SENHA DE ACESO À FERRAMENTA DE PESQUISAS E COMPARAÇÃO DE PREÇOS PRATICADOS PELA ADMINISTRAÇÃO PÚBLICA, DENOMINADA BANCO DE PREÇOS PE LO PERÍODO DE 12 (DOZE) MESES.";"1";"7990,00"
"26406";"Instituto Federal do Espírito Santo";"158421";"INST.FED. ESPIRITO SANTO/CAMPUS CARIACICA";"12015";"1584180500006201400001";"ELEMENTO CIRCUITO LÓGICO ( GATEWAY )";"GATEWAY MODULAR COM UMA ENTRADA E1 DE 30 CANAIS E 4 CANAIS GSM, COM CANCELAMEN TO DE ECO EM TODOS OS CANAIS, CONFORME TERMO DE REFERÊNCIA.";"3";"16500,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170172";"ALFANDEGA DA RFB PORTO DE ITAJAI";"12015";"1701720500004201400001";"SERVICO ESPECIALIZADO DE LIMPEZA";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA A PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE LIM PEZA  E CONSERVAÇÃO, COM FORNECIMENTO DE MATERIAL, PARA A ALFÂNDEGA DA RECEITA  FEDERAL DO BRASIL NO PORTO DE ITAJAÍ E DEPÓSITO DE MERCADORIAS APREENDIDAS.";"1";"323998,00"
"26437";"Instituto Federal de Roraima";"158510";"INST.FED.RORAIMA - CAMPUS AMAJARI";"12015";"1585100500031201400001";"PNEU VEÍCULO AUTOMOTIVO";"PNEU ARO 15 - 235/75R15 ALL TERAIN KM2 - 104/101 S  ALTURA: 76,00 CENTÍMETROS  LARGURA: 24,00 CENTÍMETROS  PROFUNDIDADE: 76,00 CENTÍMETROS  PESO: 14,80 KILO S  ÍNDICE DE VELOCIDADE: S (180 KM/H)  ÍNDICE DE CARGA: 104";"10";"4200,00"
"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"12015";"1601210700001201500001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO COMPLEMENTAR DE SERVIÇOS DE ATENDIMENTO MÉDICO-HOSPITALAR AOS BENEFI CIÁRIOS DO SAMMED/FUSEX/PASS.";"1";"54430017,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"12015";"2544450500162201400001";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"SERVIÇO DE ANÁLISE E TRATAMENTO QUÍMICO DE ÁGUAS INDUSTRIAIS PARA ARREFECIMENT O POR TORRES, GERADORES DE VAPOR, REAQUECIMENTO E RETORNO DE CONDENSADO DE TOD OS OS SISTEMAS DO PARQUE INDUSTRIAL DE BIO-MANGUINHOS FIOCRUZ ? CONFORME ANEXO  IV DO EDITAL";"1";"270000,00"
"22204";"Departamento Nacional de Obras Contra as Seca";"193009";"DNOCS - CEST/BA - SALVADOR - BA";"12015";"1930090300001201400004";"RECUPERACAO / MANUTENCAO BARRAGEM PARA IRRIGACAO";"SERVIÇO DE DESASSOREAMENTO, RECUPERAÇÃO E AMPLIAÇÃO DE PEQUENAS AGUADAS COM A UTILIZAÇÃO DE TRATORES, COM BOTA FORA DO MATERIAL RETIRADO. MUNICÍPIOS DE ARAC I,QUIJINGUE, UAUA, INHAMBUPE..";"1";"172015,10"
"38901";"Fundo de Amparo ao Trabalhador";"380950";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RO";"12015";"1581250500014201300003";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"SERVIÇOS DE MANUTENÇÃO E REPARO DE VEÍCULOS.";"53972";"53972,00"
"38901";"Fundo de Amparo ao Trabalhador";"380950";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RO";"12015";"1581250500014201300001";"ADMINISTRACAO / DISTRIBUICAO - CARTAO MAGNETICO";"TAXA DE ADMINISTRAÇÃO DE SERVIÇOS DE GERENCIAMENTO DE FROTA, CONFORME DESCRIÇÃ O DO OBJETO CONTIDA NO ITEM 2.1 E DEMAIS ITENS DO TERMO E DO EDITAL.";"1";"4,80"
"38901";"Fundo de Amparo ao Trabalhador";"380950";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RO";"12015";"1581250500014201300004";"PEÇA MECÂNICA/ELÉTRICA - VEÍCULO AUTOMOTIVO";"PEÇA MECÂNICA/ELÉTRICA - VEÍCULO AUTOMOTIVO, NOME PECA MECANICA / ELETRICA - V EICULO AUTOM";"148617";"148617,00"
"26408";"Instituto Federal do Maranhão";"158286";"INST.FED.DO MARANHAO/CAMPUS MONTE CASTELO";"12015";"1582860700007201400001";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"CONFECÇÃO DE DIPLOMA EM PAPEL FILIGRAMADO COM EFIGIE DA REPÚBLICA CMB 94G/M2(E XCLUSIVO DA CASA DA CASA DA MOEDA)";"5000";"107350,00"
