"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"222014";"OBJETO: Serivços de obras civis para implantação da nova estação Mercado no Sistema de Trens Urbanos de Maceió.";"Fundamento Legal: Lei 12462/11, Dec.7.581/11, Dec.7.888/13";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"30/12/2014";"12/01/2015";"27/02/2015";"26/02/2016";"41167347000100";"CONY ENGENHARIA LTDA";"7054823,4500";"7269743,7000";"-2";"";"";"";""
"642014";"Objeto: Aquisição de material permanente para laboratório para o IFC campus Blumenau.";"Fundamento Legal: 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"152254";"IF CATARINENSE - CAMPUS BLUMENAU";"05/12/2014";"30/01/2015";"05/12/2014";"31/12/2014";"11732040000144";"CANEDO COSMETICOS LTDA";"87982,3200";"87982,3200";"000062014";"152254";"IF CATARINENSE - CAMPUS BLUMENAU";"5";"Pregão"
"124502014";"OBJETO: Fornecimento de veículos pesados - cam inhões pipa, caminhão basculante, caminhão compactador de lixo e caminhão leve.";"Fundamento Legal: Lei 10520/2002";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195005";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"30/12/2014";"14/01/2015";"14/01/2015";"14/04/2015";"23762552000132";"DEVA VEICULOS LTDA";"2388400,0000";"2388400,0000";"-2";"";"";"";""
"1202014";"Objeto: Reparação das salas do 7º andar do prédio localizado na Avenida Marechal Câmara, nº 233, conforme condições, quantidades e exigências estabelecidas no Termo de Referência nº 070/SSGE/2014.";"Fundamento Legal: Lei nº 8.666, de 26/06/93; Lei nº 10.520, de 17/07/02; Decreto nº 2.271, de 07/07/97; e Inst. N. SLTI/MPOG nº 2,de 30/04/08";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"01/12/2014";"09/01/2015";"01/12/2014";"14/05/2015";"07363597000188";"REFLEX COMERCIO E SERVICOS TECNICOS LTDA";"343797,7000";"343797,7000";"000012014";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"-99";"Pregão - Registro de Preço"
"6182015";"OBJETO: Luva malha de algodão.";"Fundamento Legal: LEI 10.520";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISSÃO DO PARÁ";"30/01/2015";"30/01/2015";"30/01/2015";"30/03/2015";"20646994000125";"MERITUS COMMERCE EIRELI";"2650,0000";"2650,0000";"-2";"";"";"";""
"712014";"Objeto: Prestação de serviços de acolhimento de pessoas com transtornos decorrentes do uso, abuso ou dependência de substância psicoativa, conforme demanda específica e condicionada à disponibilidade de créditos no orçamento do Fundo Nacional Antidrogas (Funad).";"Fundamento Legal: Caput do artigo 25 da Lei nº 8.666, de 21 de junho de 1993.";"Inexigibilidade de Licitação";"Rescindido - Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30912";"Fundo Nacional Antidrogas";"200246";"FUNDO NACIONAL ANTIDROGAS";"31/12/2014";"08/01/2015";"31/12/2014";"30/12/2015";"03785456000100";"DESAFIO JOVEM RESTAURACAO SHALOM";"192000,0000";"264000,0000";"000762014";"200246";"FUNDO NACIONAL ANTIDROGAS";"7";"Inexigibilidade de Licitação"
"124202014";"OBJETO: Fornecimento de máquinas agrícolas - trator de pneu";"Fundamento Legal: Lei 10520/2002";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195005";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"30/12/2014";"26/01/2015";"29/01/2015";"29/04/2015";"60850617000985";"CNH LATIN AMERICA LTDA";"2397168,0000";"2397168,0000";"-2";"";"";"";""
"162014";"Objeto: O PRESENTE CONTRATO TEM POR OBJETIVO, REGULAR, EXCLUSIVAMENTE, SEGUNDO A ESTRUTURA DATARIFA DE BAIXA TENSÃO, O FORNECIMENTO DE ENERGIA ELÉTRICA AO CONTRATANTE, PELA CONTRATADA, NECESSÁRIA AO FUNCIONAMENTO DE SUA INSTALAÇÃO LOCALIZADA NO PALÁCIO DA AGRICULTURA, SBN QUADRA 01, BLOCO F - 18º, 19º E 20º ANDARES, BRASÍLIA/DF ( NÚMEROS DE IDENTIFICAÇÃO CEB 1.543.373-0, 1.543.375-7 E 1.543.378-1 RESPECTIVAMENTE DOS PAVIMENTOS 18º 19º E 20º0, SOB SUA RESPONSABILIDADE, COM EXCEÇÃO DA ILUMINAÇÃO PÚBLICA";"";"Dispensa de Licitação";"Não se aplica";"53000";"Ministério do Desenvolvimento Regional";"53207";"Superintendência de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"31/12/2014";"08/01/2015";"31/12/2014";"18/04/2072";"07522669000192";"NEOENERGIA DISTRIBUICAO BRASILIA S.A.";"300000,0000";"300000,0000";"000322014";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"6";"Dispensa de Licitação"
"72015";"Objeto: Contratação de empresa prestadora de serviços tereceirizados de pedreiro para o IFC - Campus Rio do Sul";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"158458";"IF CATARINENSE - CAMPUS RIO DO SUL";"02/01/2015";"22/01/2015";"02/01/2015";"31/12/2015";"02531343000108";"ADSERVI - ADMINISTRADORA DE SERVICOS LTDA";"135009,7200";"126356,3800";"000312014";"158458";"IF CATARINENSE - CAMPUS RIO DO SUL";"5";"Pregão"
"72014";"Objeto: Contratação de pessoa jurídica especializada na prestação de serviços de vigilância.";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"154617";"INST. FED. BAIANO - CAMPUS URUCUCA";"18/12/2014";"14/01/2015";"01/01/2015";"31/12/2015";"07601090000115";"ATENTO BAHIA SERVICOS DE VIGILANCIA PATRIMONIAL EIRELI";"335403,1300";"967129,7900";"000102014";"154617";"INST. FED. BAIANO - CAMPUS URUCUCA";"5";"Pregão"
"12015";"Objeto: Contratação de empresa de engenharia para executar o remanescente da obra de construção do prédio da Agência da Previdência Social, localizada na na Rua Projetada, s/n, acesso para o bairro Novo Horizonte, Município de Gaianinha, Estado do Rio Grande do Norte, sendo o prazo de execução da obra até o dia 10.06.2015 e o de vigência do contrato até o dia 30.08.2015";"Fundamento Legal: Artigo 24, inciso XI, da Lei nº 8.666/1993";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510760";"GERENCIA EXECUTIVA NATAL";"13/01/2015";"22/01/2015";"13/01/2015";"30/08/2015";"01737254000150";"SERPE SERVICOS PROJETOS E EXECUCOES LTDA";"370567,7400";"1909930,4400";"000122014";"510760";"GERENCIA EXECUTIVA NATAL";"6";"Dispensa de Licitação"
"12013";"Objeto: Contratação de empresa de engenharia para o serviço de adaptação e substituição da cobertura do pavilhão principal do Esqd Cmdo 5ª Bda C Bld.";"Fundamento Legal: Parágrafo único do art. 61 da Lei 8.666/93";"Tomada de Preços";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160233";"COMANDO 5º BRIGADA DE CAVALARIA BLINDADA";"15/12/2014";"08/01/2015";"05/01/2015";"04/06/2015";"79785432000105";"UEME CONSTRUCAO CIVIL LTDA";"158625,1900";"158625,1900";"000012014";"160233";"COMANDO 5º BRIGADA DE CAVALARIA BLINDADA";"2";"Tomada de Preços"
"472014";"Objeto: Construção da Torre KT-EMA do DTCEA-BV (Boa Vista-RR).";"Fundamento Legal: LEI 8666/93.";"Concorrência";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"18/12/2014";"16/01/2015";"18/12/2014";"15/08/2015";"05606260000129";"DANILU CONSTRUCOES LTDA";"32545,6400";"32545,6400";"000032014";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"3";"Concorrência"
"72014";"Objeto: Serviços de Buffet";"Fundamento Legal: Lei 8.666, de 21 de junho de 1993, da Lei n 10.520, de 17 de junho de 2002,do Decreto n 2.271, de 7 de julho de 1997.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160175";"BASE ADMINISTRATIVA DA GUARNICAO DE JP";"05/12/2014";"30/01/2015";"05/12/2014";"30/08/2015";"05672519000130";"PADARIA PONTES LTDA";"25850,0000";"25850,0000";"000012014";"160175";"BASE ADMINISTRATIVA DA GUARNICAO DE JP";"5";"Pregão"
"182014";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: lei 8666/1993.";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"19/12/2014";"16/01/2015";"19/12/2014";"03/03/2015";"-11";"Sigiloso";"132000,0000";"132000,0000";"000222014";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"5";"Pregão"
"840362015";"Objeto: Aquisição de material de limpeza, para utilização na regional de transmissão do maranhão - oma.";"Lei n  8.666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"23/01/2015";"23/01/2015";"23/01/2015";"23/04/2015";"10278430000123";"CASA CUTRIM LTDA";"2012,0000";"2012,0000";"-2";"";"";"";""
"782014";"Objeto: Aquisição de material permanente.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"31/12/2014";"08/01/2015";"31/12/2014";"30/12/2015";"17910485000153";"BFB COMERCIO E SERVICOS LTDA";"123500,0000";"123500,0000";"000442014";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"-99";"Pregão - Registro de Preço"
"12015";"Objeto: Prestação de serviços especializados em clinica e cirurgia de olhos, aos servidores da SUDAM, seus dependentes e pensionistas.";"Fundamento Legal: Art. 25, caput da Lei 8.666/9.";"Inexigibilidade de Licitação";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"05/01/2015";"16/01/2015";"05/01/2015";"05/01/2020";"01769643000167";"VISUAL LASER CLINICA E CIRURGIA OFTALMOLOGICA S/S LTDA.";"5,0000";"15,0000";"000402014";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"7";"Inexigibilidade de Licitação"
"12015";"Objeto: SERVIÇOS DE TELEFONIA FIXA PARA ATENDER AS NECESSIDADES DO IF GOIANO CÂMPUS IPORÁ.";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26407";"Instituto Federal Goiano";"158667";"IF GOIANO - CAMPUS IPORA";"25/11/2014";"20/01/2015";"01/01/2015";"31/12/2020";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"187242,5200";"233274,6200";"000032013";"158124";"IF GOIANO";"-99";"Pregão - Registro de Preço"
"142014";"Objeto: Contratação de empresa prestadora de serviços terceirizados de servente de limpeza e conservação do Instituto Federal Catarinense - Campus Rio do Sul.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"158458";"IF CATARINENSE - CAMPUS RIO DO SUL";"22/12/2014";"20/01/2015";"01/01/2015";"31/12/2015";"83953331000173";"ONDREPSB LIMPEZA E SERVICOS ESPECIAIS LTDA";"349500,0000";"342565,1600";"000352014";"158458";"IF CATARINENSE - CAMPUS RIO DO SUL";"5";"Pregão"
"12015";"Objeto: Fornecimento de Gás Hélio e Locação de Cilindros, conforme edital Pregão 02/2014.";"Fundamento Legal: Lei 8.666/93, Lei 10.520.";"Pregão - Registro de Preço";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130078";"DISTRITO DE METEOROLOGIA DE CUIABA";"02/01/2015";"20/01/2015";"02/01/2015";"31/12/2015";"34597955000785";"WHITE MARTINS GASES INDUSTRIAIS DO NORTE LTDA.";"109837,9200";"109837,9200";"000022014";"130078";"DISTRITO DE METEOROLOGIA DE CUIABA";"-99";"Pregão - Registro de Preço"
"922014";"Objeto: Contratação de empresa especializada para prestação de serviços de seguro coletivo de acidentes pessoais para atender os alunos do Instituto Federal de Educação, Ciência e Tecnologia de Ceará - IFCE, incluindo os alunos Programa Nacional de Acesso ao Ensino Técnico e Emprego - PRONATEC, conforme especificações constantes do Termo de Referência e do Edital (tabela 1)";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"28/11/2014";"13/01/2015";"28/11/2014";"27/11/2015";"33065699000127";"SEGUROS SURA S.A.";"66976,8000";"66976,8000";"000212014";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"5";"Pregão"
"308502014";"OBJETO: Serviço de telefonia e acesso remoto à internet, usando tecnologia 3G/EDGE/GPRS para trasmissão de dados através da utilização da rede de dados sem fio prestado na SEDE da CODEVASFem Petrolina. (Aquisição de 50(cinquenta) pacotes de solução de transmissão de dados 3G, móvel)";"Fundamento Legal: Lei 8666/93 e suas alterações";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195002";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"21/01/2015";"30/01/2015";"21/01/2015";"21/01/2016";"02558157000162";"TELEFONICA BRASIL S.A.";"23940,0000";"47880,0000";"-2";"";"";"";""
"682014";"Objeto: Obrigação, por parte do CONTRATADO à FUNDAJ, de ministrar três cursos descritos como 'Animação - Capacitação de projetos Audiovisuais', os quais terão duração de 20 (vinte) horas e acontecerão em Belém-PA (de 16 a 18/01/2015), Brasília-DF (de 21 a 24/01/2015) e Aracaju-SE (de 30/01 a 01/02/2015).";"Fundamento Legal: Lei nº 8.666 de 21 de junho de 1993";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26292";"Fundação Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"05/12/2014";"02/01/2015";"05/12/2014";"01/02/2015";"33917639149";"MARCIO DURO MORAES";"13600,0000";"13600,0000";"001342014";"344002";"FUNDACAO JOAQUIM NABUCO";"7";"Inexigibilidade de Licitação"
"12015";"Objeto: Contratação emergencial de locação de equipamentos de reprografia e impressão em rede.";"Fundamento Legal: Decreto 7892/13, Lei 10520/02, Lei 8666/93.";"Dispensa de Licitação";"Publicado";"39000";"Ministério da Infraestrutura";"49901";"Departamento do Fundo da Marinha Mercante";"277001";"FUNDO DA MARINHA MERCANTE";"02/01/2015";"13/01/2015";"02/01/2015";"01/04/2015";"05630085000105";"VICMA COMERCIO DE EQUIPAMENTOS PARA ESCRITORIO LTDA";"14670,0000";"14670,0000";"000022015";"277001";"FUNDO DA MARINHA MERCANTE";"6";"Dispensa de Licitação"
"22015";"Objeto: Aquisição de Camisetas e Jalecos.";"Fundamento Legal: Lei 8.666/1993.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26428";"Instituto Federal de Brasília";"152140";"IFB - CAMPUS TAGUATINGA NORTE";"14/01/2015";"20/01/2015";"14/01/2015";"13/01/2016";"13353246000199";"ARIONE PEREIRA DA COSTA CONFECCAO DE PECAS DO VESTUARIO";"6150,0000";"6150,0000";"000082014";"158143";"IFB - REITORIA - BRASILIA-DF";"-99";"Pregão - Registro de Preço"
"402014";"Objeto: Aquisição de material de consumo para atender as necessidades da Gerência Executiva do INSS em Anápolis e unidades vinculadas.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02 e Dec. 5.450/05";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"15/01/2015";"29/01/2015";"15/01/2015";"14/01/2016";"08993492000175";"BUREAU - SERVICOS DE DIGITALIZACAO DE DOCUMENTOS LTDA.";"6305,0000";"6305,0000";"000052014";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"-99";"Pregão - Registro de Preço"
"504842014";"Objeto: Treinamento no Curso Better Software Conference West 2014";"Lei 8.666/93, Artigo 25 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"16/05/2014";"06/01/2015";"01/06/2014";"06/06/2014";"ESTRANG0000000";"ESTRANGEIRO INEXISTENTE NO SIASG";"2495,0000";"2495,0000";"-2";"";"";"";""
"672014";"Objeto: Aquisição de emulsão asfáltica RR 1C E.";"Fundamento Legal: Parágrafo único do artigo 61, da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"09/12/2014";"29/01/2015";"09/12/2014";"08/12/2015";"04420916000151";"EMAM - EMULSOES E TRANSPORTES LTDA";"3704364,6400";"3704364,6400";"000582013";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"152014";"Objeto: Aquisição de Material Permanente e médico hospitalares, conforme especificações e quantitativos estabelecidos no Termo de Referência,Anexo I do Edital do Pregão Eletrônico nº 04/2013.";"Fundamento Legal: Lei nº 10.520/2002 e Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510480";"GERENCIA EXECUTIVA RIO BRANCO";"02/09/2014";"09/01/2015";"02/09/2014";"01/09/2015";"39119656000163";"MULTISUPRIMENTOS SUPRIMENTOS E EQUIPAMENTOS PARA ESCRITORIO E INFORMATICA EIRELI";"10876,3000";"10876,3000";"000042013";"510580";"GERENCIA EXECUTIVA MANAUS";"-99";"Pregão - Registro de Preço"
"2162014";"Objeto: Aquisição de Gêneros Alimentícios da Agricultura Familiar para Alimentação Escolar, para alunos do IFRN/CA.";"Fundamento Legal: Lei nº 11.947/2009 e Resolução CD/FNDE.";"Dispensa de Licitação";"Pendente";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"158370";"INST.FED. DO RN/CAMPUS CAICO";"09/01/2015";"13/01/2015";"09/01/2015";"08/09/2015";"11933627000111";"ASSOCIACAO DAS MULHERES PRODUTORAS RURAIS DA COMUNIDADE DO QUANDU E ADJACENCIAS";"12600,0000";"12600,0000";"000022014";"158370";"INST.FED. DO RN/CAMPUS CAICO";"6";"Dispensa de Licitação"
"2202014";"Objeto: Contratação de empresa especializada para prestar serviços de fornecimento de material e execução da obra do Projeto Luminotécnico da área externa do IFMG - Campus Santa Luzia.";"Fundamento Legal: Lei 8666/93";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"28/11/2014";"08/01/2015";"08/01/2015";"07/03/2015";"03493841000176";"RSR ENGENHARIA LTDA";"47264,1400";"47264,1400";"000062014";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"2";"Tomada de Preços"
"242014";"Objeto: Contrato celebrado entre o Instituto Nacional do Seguro Social, representado por sua Gerência Executiva em São José dos Campos, visando a aquisição de material permanente.";"Fundamento Legal: Lei nº 10520 de 17 de julho de 2002";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511423";"GERENCIA EXECUTIVA SAO JOSE DOS CAMPOS";"31/12/2014";"13/01/2015";"31/12/2014";"30/04/2015";"04495580000196";"RF TEIXEIRA EIRELI";"2480,0000";"2480,0000";"000052014";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"-99";"Pregão - Registro de Preço"
