"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"422016";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"902016";"12/09/2016";"Objeto: O 1∫ Termo Aditivo tem por objetivo prorrogar a vugÍncia do contrato original atÈ 10/03/2017. Projeto: 'SimpÛsio Internacional Arte na EducaÁ„o B·sica: Desafio para ImplementaÁ„o da Lei 13.278/2016."
"442016";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000012017";"23/05/2017";"Objetivo: O OBJETO … A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES, DO DIA 22/05/2017 A 22/05/2018 - DO SERVI«O ESPECIALIZADO NA PRESTA«√O DE SERVI«OS T…CNICOS NA ¡REA DE TECNOLOGIA DE INFORMA«√O PARA ATENDER AS DEMANDAS REFERENTES ¿ ATUALIZA«√OE EVOLU«√O DOS SISTEMAS INTEGRADOS DE GEST√O SIG NA UFBA."
"442016";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000022018";"17/05/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 44/2016 POR MAIS 12(DOZE) MESES."
"442016";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000032019";"12/06/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 44/2016 POR MAIS 12 (DOZE) MESES, PASSANDO A SER DO DIA 22/05/2019 A 22/05/2020."
"442016";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"12017";"23/05/2017";"Objeto: O Objeto È a prorrogaÁ„o da vigÍncia do contrato original por mais 12 (doze) meses, do dia 22/05/2017 a 22/05/2018 - do serviÁo especializado na prestaÁ„o de serviÁos tÈcnicos na ·rea de tecnologia de informaÁ„o para atender as demandas referentes ‡ atualizaÁ„oe evoluÁ„o dos sistemas Integrados de Gest„o SIG na UFBA."
"442016";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"22018";"17/05/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato administrativo n∫ 44/2016 por mais 12(doze) meses."
"442016";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"32019";"12/06/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Administrativo n∫ 44/2016 por mais 12 (doze) meses, passando a ser do dia 22/05/2019 a 22/05/2020."
"452016";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000282019";"21/06/2019";"Objetivo: O 1∞ TERMO ADITIVO TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL AT… 19 DEDEZEMBRO DE 2020."
"452016";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000592020";"04/12/2020";"Objetivo: O 2∫ TERMO ADITIVO TEM POR OBJETIVO PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL AT… 20/06/2021. PROJETO: DESENVOLVIMENTO INTEGRADO E SUSTENT¡VEL DE TERRIT”RIOS - DIST/LAURO DE FREITAS, ENVOLVENDO A UFBA E A CAIXA ECON‘MICA FEDERAL."
"452016";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"282019";"21/06/2019";"Objeto: O 1Å Termo Aditivo tem por objeto prorrogar a vigÍncia do Contrato original atÈ 19 de dezembro de 2020."
"452016";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"592020";"04/12/2020";"Objeto: O 2∫ Termo Aditivo tem por objetivo prorrogar a vigÍncia do contrato original atÈ 20/06/2021. Projeto: Desenvolvimento Integrado e Sustent·vel de TerritÛrios - DIST/Lauro de Freitas, envolvendo a UFBA e a Caixa EconÙmica Federal."
"472016";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000252021";"11/05/2021";"Objetivo: prorrogar a vigÍncia do Contrato Original, referente a ContrataÁ„o daFAPEX com a finalidade de dar apoio ao projeto 'Compreendendo os FenÛtipos de Asma para alÈm do ParadigmaAtÛpico/n„o-AtÛpico', atÈ 30 de Setembro de 2021."
"472016";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000502020";"05/11/2020";"Objetivo: 2∫TERMO ADITIVO QUE TEM POR OBJETO PRORROGARVIG NCIA DO CONTRATO ORIGINAL CUJO O OBJETO … APOIO DA FAPEX AO PROJETO 'COMPREENDENDO OSFEN”TIPOS DE ASMA PARA AL…M DO PARADIGMAAT”PICO/N√O-AT”PICO', AT… 30 DE JUNHO 2021."
"472016";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000802017";"20/10/2017";"Objetivo: O 1∞ TERMO ADITIVO TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL AT… 31 DEDEZEMBRO DE 2020."
"472016";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"502020";"05/11/2020";"Objeto: 2∫Termo Aditivo que tem por objeto prorrogarvigÍncia do Contrato original cujo o objeto È apoio da FAPEX ao projeto 'Compreendendo osFenÛtipos de Asma para alÈm do Paradigma       AtÛpico/n„o-AtÛpico', atÈ 30 de Junho 2021."
"472016";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"802017";"20/10/2017";"Objeto: O 1Å Termo Aditivo tem por objeto prorrogar a vigÍncia do contrato original atÈ 31 de dezembro de 2020."
"482016";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"262018";"17/05/2018";"Objeto: O 1∫ Termo Aditivo tem por objetivo prorrogar a vigÍncia do contrato original atÈ 09/09/2018. Projeto: 'Curso de EspecializaÁ„o em AtenÁ„o Integral ao Consumo e aos Usu·rios de Subst‚ncias Psicoativas no Estado do Rio Grande do Norte'"
"482016";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"302018";"28/05/2018";"Objeto: 1∫ Termo aditivo que tem por objetivo prorrogar vigÍncia do Contrato cujo o objeto È apoio da FAPEX ao projeto 'Curso de especializaÁ„o em atenÁ„o integral ao Consumo e aos consumidores de substa‚ncias psicoativas no estado do Rio Grande do Norte ', atÈ 09/09/2018."
"152016";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153040";"COMPLEXO HOSP UNIVERS PROF EDGARD SANTOS";"12016";"07/12/2016";"Objeto: Prorrogar o prazo de execuÁ„o por mais 65 (sessenta e cinco) dias, referente ao perÌodo de 10 de dezembro de 2016 a 12 de fevereiro  de 2017, bem como suprimir quantitativamente,  1,95%, e acrescer 13,05% do contrato original."
"352016";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"000012017";"02/08/2017";"Objetivo: A VIG NCIA DO CONTRATO ORIGINAL FICA PRORROGADA POR ID NTICO PERÕODO.(CF.MEMORANDO N∞79/17/GR/UFC, DO CHEFE DO GABINETE DO REITOR E MEMORANDO N∞713/17/DGCAC/CONTRATOS, DO DIRETOR DE GEST√O DE CONTRATOS, ATAS E CONV NIOS),PASSANDO A TER VIG NCIA DE 08/07/17 A 07/07/18. PROCESSO 9946/17-19."
"352016";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"000022018";"31/07/2018";"Objetivo: A VIG NCIA DO CONTRATO ORIGINAL FICA PRORROGADA POR ID NTICO PERÕODO. (CF. MEMORANDO N∫ 43/2018/GR E MEMORANDO N∫743/2018/CONTRATOS/DGCAC/CCONV), PASSANDO A TER VIG NCIA DE 08.07.2018 A 07.07.2019.PROCESSO N∫ 23067.034967/2018-53."
"352016";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"000032019";"05/07/2019";"Objetivo: A VIG NCIA DO CONTRATO ORIGINAL FICA PRORROGADA POR ID NTICO PERÕODO. (CF. OFÕCIO 69/2019/GR/REITORIA E OFÕCIO 697/2019/DGCAC_CAC/CCONV_PROPLAD/PROPLAD/REITORIA), PASSANDO A TER VIG NCIA DE 08/07/2019 A 08/07/2020._PROCESSO SEI: 37230/2019-73."
"352016";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"000042020";"14/07/2020";"Objetivo: A VIG NCIA DO CONTRATO ORIGINAL FICA PRORROGADA POR 12 (DOZE) MESES (CF. OFÕCIO 216/2020/GR/REITORIA E OFÕCIO 1185/2020/DGCAC_CAC/CCONV_PROPLAD/PROPLAD/REITORIA), PASSANDO A TER VIG NCIA DE 09/07/2020 A 09/07/2021. PROCESSO SEI N∫ 026586/2020-15."
"352016";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"12017";"02/08/2017";"Objeto: A vigÍncia do contrato original fica prorrogada por idÍntico perÌodo.(Cf.Memorando nÅ79/17/GR/UFC, do Chefe do Gabinete do Reitor e Memorando nÅ713/17/DGCAC/CONTRATOS, do Diretor de Gest„o de Contratos, Atas e ConvÍnios),passando a ter vigÍncia de 08/07/17 a 07/07/18. Processo 9946/17-19."
"352016";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"22018";"31/07/2018";"Objeto: A vigÍncia do contrato original fica prorrogada por idÍntico perÌodo. (Cf. Memorando n∫ 43/2018/GR e Memorando n∫743/2018/CONTRATOS/DGCAC/CCONV), passando a ter vigÍncia de 08.07.2018 a 07.07.2019.Processo n∫ 23067.034967/2018-53."
"352016";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"32019";"05/07/2019";"Objeto: A vigÍncia do contrato original fica prorrogada por idÍntico perÌodo. (Cf. OFÕCIO 69/2019/GR/REITORIA e OFÕCIO 697/2019/DGCAC_CAC/CCONV_PROPLAD/PROPLAD/REITORIA), passando a ter vigÍncia de 08/07/2019 a 08/07/2020._Processo SEI: 37230/2019-73."
"352016";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"42020";"14/07/2020";"Objeto: A vigÍncia do contrato original fica prorrogada por 12 (doze) meses (cf. OFÕCIO 216/2020/GR/REITORIA e OFÕCIO 1185/2020/DGCAC_CAC/CCONV_PROPLAD/PROPLAD/REITORIA), passando a ter vigÍncia de 09/07/2020 a 09/07/2021. Processo SEI n∫ 026586/2020-15."
"432016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"12017";"09/08/2017";"Objeto: ProrrogaÁ„o do Contrato n∫ 43/2016 pelo perÌodo de 12 meses, contados de 08/08/2017 a 07/08/2018."
"432016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"22018";"21/08/2018";"Objeto: ProrogaÁ„o do contrato pelo perÌodo de 12 meses, com desconto de 2% (dois por cento) sobre o valor dos serviÁos faturados."
"432016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"32019";"12/08/2019";"Objeto: A prorrogaÁ„o do Contrato 43/2016 pelo perÌodo de 12 (doze) meses, contados de 08/08/2019 a 07/08/2020, conforme previsto no Art. 57, inciso II, da Lei 8.666/93, com desconto de 2,0% (dois por cento), resultante de negociaÁ„o com a contratada, sobre o valor dos serviÁos, faturados com base nas tarifas fixadas pelas prefeituras dos municÌpios de VitÛria, Vila Velha, Cariacica e Viana."
"432016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"42020";"05/02/2020";"Objeto: Sub-rogaÁ„o do Contrato n∫ 43/2016, firmado pela Sub-Rogante HOSPITAL UNIVERSIT¡RIO CASSIANO ANTONIO MORAES - HUCAM/UFES, inscrito no CNPJ sob o n∫ 32.479.164/0001-30, para a Sub-rogada EMPRESA BRASILEIRA DE SERVI«OS HOSPITALARES - FILIAL HOSPITAL UNIVERSIT¡RIO CASSIANO ANT‘NIO MORAES - HUCAM, inscrita no CNPJ sob o n∫ 15.126.437/0006-58,transferindo-se todos os direitos e obrigaÁıes decorrentes, a partir da assinatura do presente aditivo."
"432016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"52020";"10/08/2020";"Objeto: ProrrogaÁ„o do Contrato 43/2016 pelo perÌodo de 06 (seis) meses, contados de 08/08/2020 a 07/02/2021, conforme previsto no Art. 57, inciso II, da Lei 8.666/93, com desconto de 2,0% (dois por cento), resultante de negociaÁ„o com a contratada, sobre o valor dos serviÁos, faturados com base nas tarifas fixadas pelas prefeituras dos municÌpios de VitÛria, Vila Velha, Cariacica e Viana."
"472016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"12017";"16/08/2017";"Objeto: ProrrogaÁ„o pelo perÌodo de 12 meses com reajuste de 4,08% no valor do contrato, alÈm de acrÈscimo de 10% no quantitativo do item 03,25% no quantitativo do item 04 e 25% no quantitativo do item 07."
"472016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"22018";"31/08/2018";"Objeto: ProrrogaÁ„o do contrato pelo perÌodo de12 (doze) meses, com reajuste de 4,39%, baseadono Ìndice IPC-A (IBGE) acumulado entre os mesesde julho de 2017 e junho 2018."
"472016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"32018";"21/12/2018";"Objeto: AcrÈscimo de 25% no quantitativo do item 1 e de 15% no quantitativo do item 3."
"472016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"42019";"15/08/2019";"Objeto: ProrrogaÁ„o do Contrato n∫ 47/2016, pelo perÌodo de 12 (doze) meses, com reajuste de  3,37% (trÍs vÌrgula trinta e sete por cento),  baseado no Ìndice IPC-A (IBGE) acumulado entre os meses de julho de 2018 e junho de 2019."
"472016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"52019";"10/01/2020";"Objeto: Sub-rogaÁ„o do Contrato n∫ 47/2016, firmado pela Sub-Rogante HOSPITAL UNIVERSIT¡RIO CASSIANO ANTONIO MORAES - HUCAM/UFES, inscrito no CNPJ sob o n∫ 32.479.164/0001-30, para a Sub-rogada EMPRESA BRASILEIRA DE SERVI«OS HOSPITALARES - FILIAL HOSPITAL UNIVERSIT¡RIO CASSIANO ANT‘NIO MORAES - HUCAM, inscrita no CNPJ sob o n∫ 15.126.437/0006-58,transferindo-se todos os direitos e obrigaÁıes decorrentes, a partir da assinatura do presente aditivo."
"472016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"62020";"18/08/2020";"Objeto: ProrrogaÁ„o pelo perÌodo de 12 meses, conforme previs„o legal contida no inciso II do art. 57 da Lei 8.666/93, com reajuste de 2,13% baseado no Ìndice IPC-A (IBGE)."
"492016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"12017";"12/09/2017";"Objeto: ProrrogaÁ„o do contrato pelo perÌodo de12 (doze) meses."
"492016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"22018";"11/09/2018";"Objeto: ProrrogaÁ„o pelo perÌodo de 12 (doze) meses, com reajuste de 4,39% baseado no Ìndice IPCA."
"502016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"12017";"10/08/2017";"Objeto: ProrrogaÁ„o do contrato pelo perÌodo de90 dias."
"502016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"22017";"16/11/2017";"Objeto: ProrrogaÁ„o do contrato por 01 (um) mÍs"
"522016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"12017";"24/08/2017";"Objeto: ProrrogaÁ„o do Contrato 52/2016 pelo perÌodo  de 12 (doze) meses, contados de         24/08/2017 a 23/08/2018."
"522016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"22018";"21/08/2018";"Objeto: ProrrogaÁ„o do contrato pelo perÌodo de 12 meses."
"522016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"32019";"17/10/2019";"Objeto: A prorrogaÁ„o do Contrato n.∫ 52/2016 -Hucam/Ufes, conforme previsto no art. 57, inciso II, da Lei 8.666/1993, pelo perÌodo contratual de 12 (doze) meses, contados de 24/08/2019 a 23/08/2020, com reajuste de 3,33% (trÍs inteiros e trinta e trÍs centÈsimos por cento) baseadono Ìndice IPCA (IBGE) acumulado nos ˙ltimos doze meses, consoante previs„o na alÌnea 'd' do inciso II do art. 65 da Lei nÅ 8.666/1993 e do 'caput' do art. 3Å da Lei nÅ 10.192/2001."
"522016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"42020";"05/02/2020";"Objeto: Sub-rogaÁ„o do Contrato n∫ 52/2016, firmado pela Sub-Rogante HOSPITAL UNIVERSIT¡RIO CASSIANO ANTONIO MORAES - HUCAM/UFES, inscrito no CNPJ sob o n∫ 32.479.164/0001-30, para a Sub-rogada EMPRESA BRASILEIRA DE SERVI«OS HOSPITALARES - FILIAL HOSPITAL UNIVERSIT¡RIO CASSIANO ANT‘NIO MORAES - HUCAM, inscrita no CNPJ sob o n∫ 15.126.437/0006-58,transferindo-se todos os direitos e obrigaÁıes decorrentes, a partir da assinatura do presente aditivo."
"522016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"52020";"18/08/2020";"Objeto: A prorrogaÁ„o do Contrato n.∫ 52/2016 -Hucam/Ufes, conforme previsto no art. 57, inciso II, da Lei 8.666/1993, pelo perÌodo contratual de 12 (doze) meses, contados de 24/08/2020 a 23/08/2021."
"422016";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12016";"03/01/2017";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato de 27/12/2016 a 25/04/2017."
"422016";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12017";"06/02/2017";"Objeto: Reajuste de preÁos de serviÁos de R$ 94.712,55."
"422016";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"22017";"10/05/2017";"Objeto: ProrrogaÁ„o de prazo"
"422016";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"32017";"16/06/2017";"Objeto: Supress„o de serviÁos."
"432016";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12016";"10/01/2017";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato de 27/12/2016 a 26/03/2017."
"432016";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12017";"09/02/2017";"Objeto: AcrÈscimo de serviÁo no valor de R$ 6.870,10."
"442016";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"000012017";"26/12/2017";"Objetivo: PRORROGA«√O PARA O PERÕODO DE 01/08/2017 A 31/07/2018 E REPACTUA«√O DO VALOR CONTRATUAL EM FACE DO REAJUSTE DOS CUSTOS DE M√O DE OBRA."
"442016";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"000012018";"21/08/2018";"Objetivo: CONSTITI OBJETO DO PRESENTE TERMO ADITIVO A PRORROGA«√O PARA O PEÕODO DE 01/08/2018 A 31/07/2019"
"442016";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"000012019";"01/08/2019";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO A PRORROGA«√O PARA O PERÕODO DE 01/08/2019 A 31/07/2020"
"442016";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"000012020";"26/11/2020";"Objetivo: CONSITUI OBJETO DO PRESENTE TERMO ADITIVO A PRORROGA«√O DO CONTRATO PARA O PERIODO DE 01/08/20200 A 31/07/2021"
"442016";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"000012021";"08/03/2022";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO A PRORROGA«√O EXCEPICIONAL DO CONTRATO PARA O PERIODO DE 01/08/2021 A 31/07/2022"
