"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"82016";"Objeto: Prestação de serviços de seguro total para 188 veículos.";"Fundamento Legal: Lei 8.666/1993, Lei 10.520/2002 e Decreto 5.450/2005.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"20/07/2016";"05/08/2016";"20/07/2016";"19/07/2017";"08816067000100";"ITAU SEGUROS DE AUTO E RESIDENCIA S.A.";"195500,0000";"623977,8300";"000132016";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"5";"Pregão"
"212016";"Objeto: Contratação de empresa especializada na Locação de Equipamento para a realização de Exames de Sorologia e Hormonais.";"Fundamento Legal: Lei 8.666/93 e outros.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26252";"Universidade Federal de Campina Grande";"158196";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO/UFCG";"19/08/2016";"23/08/2016";"19/08/2016";"19/08/2017";"01663156000115";"VITALLIS DIAGNOSTICA LTDA";"708000,0000";"708000,0000";"000432016";"158196";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO/UFCG";"5";"Pregão"
"362016";"Objeto: Fornecimento e instalção do tipo de películas do tipo insulfim para a proteção contra raios solares e emissão de calor.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/2002Instruçoes normativas nº 2 da SLTI e suas alterações";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20203";"Agência Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"23/08/2016";"25/08/2016";"23/08/2016";"23/12/2016";"08830004000109";"GLOBAL LATINA CONSTRUCOES, VIDROS E PELICULAS EIRELI";"2967,5800";"2967,5800";"000192016";"203003";"AGENCIA NACIONAL DO CINEMA";"5";"Pregão"
"462016";"Objeto: CONTRATAÇÃO EMPRESA ESPECIALIZADA DE SERVIÇOS DE MANUTENÇÃO DE VEÍCULOS PARA O CAMPUSCRICIÚMA DO IFSC.";"Fundamento Legal: ART., 62 DA LEI 8666/93 E SUAS ALTERAÇÕES.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"05/08/2016";"10/08/2016";"01/09/2016";"01/09/2021";"72275977000122";"RODAP COMERCIAL DE PNEUS PECAS E ACESSORIOS PARA VEICULOS LTDA";"15459,6000";"15459,6000";"001292015";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"5";"Pregão"
"42016";"Objeto: Contratação de empresa especializada em serviços de postagem, consistente em encomenda expressa-SEDEX, para atender a demanda do IFPB-Campus Campina Grande.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26417";"Instituto Federal da Paraíba";"158281";"IFPB - CAMPUS CAMPINA GRANDE";"01/08/2016";"25/08/2016";"01/08/2016";"01/08/2017";"34028316001932";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"3000,0000";"3000,0000";"000042016";"158281";"IFPB - CAMPUS CAMPINA GRANDE";"6";"Dispensa de Licitação"
"860432016";"Objeto: Fornecimento de alicates amperímetros, em atendimento à superintendência de geração hidráulica.";"Lei 10.520";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"08/08/2016";"08/08/2016";"08/08/2016";"04/01/2017";"09255284000131";"CASA DA INSTRUMENTACAO LTDA";"10447,5000";"10447,5000";"-2";"";"";"";""
"252016";"Objeto: Aquisição de material de consumo na linha copa/cozinha, conforme especificações estabelecidas no Termo de Referência,para atender as necessidades da Superintendência Regional Sudeste I e demais unidades a ele vinculadas.";"Fundamento Legal: Lei nº 10.520/2002 e Lei nº 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"17/08/2016";"24/08/2016";"17/08/2016";"15/02/2018";"78588415002088";"COMPANHIA CACIQUE DE CAFE SOLUVEL";"7245,0000";"7245,0000";"000022016";"511436";"GERENCIA EXECUTIVA MARILIA";"-99";"Pregão - Registro de Preço"
"32016";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NO SERVIÇO DE ENVIO DE CORRESPONDÊNCIAS PARA ATENDIMENTO DAS NECESSIDADES DO 1º DEPÓSITO DE SUPRIMENTO.";"Fundamento Legal: ART. 25, CAPUT C/C O PARÁGRAFO ÚNICO DO ART. 61 LEI 8.666";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160307";"1º DEPOSITO DE SUPRIMENTO";"02/08/2016";"31/08/2016";"02/08/2016";"03/11/2023";"34028316000294";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"20140,9000";"10010,0300";"000072015";"160307";"1º DEPOSITO DE SUPRIMENTO";"7";"Inexigibilidade de Licitação"
"2682016";"Objeto: Aquisição de 11 termometros e demais características contidas no termo de referência e edital com serviço de assistência técnica destinados ao LEDS 2016.1 da Univasf.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações posteriores e a Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"22/08/2016";"31/08/2016";"22/08/2016";"21/08/2017";"19026964000137";"ILMA CHAVES PEREIRA 74191209604";"837,1000";"837,1000";"000182015";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"192016";"Objeto: Contratação de empresa especializada para execução de servios de inspeção de segurança de vaso de pressão em duas Caldeiras.";"Fundamento Legal: 8666/93";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"03/08/2016";"04/08/2016";"15/08/2016";"30/08/2016";"10989372000146";"ABC FERRAZ COMERCIO E INSTALACAO DE EQUIPAMENTOS TERMICOS LTDA";"4000,0000";"4000,0000";"000132016";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"5";"Pregão"
"132016";"Objeto: Serviço de Transporte aéreo e pessoal em aeronave Caravan.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"01/08/2016";"05/08/2016";"01/08/2016";"31/07/2017";"04614277000165";"RICO TAXI AEREO LTDA";"2070400,0000";"12300160,0000";"000262015";"160014";"COMANDO 12 REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"32016";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE ADMINISTRAÇÃO, GERENCIAMENTO E CONTROLE DE AQUISIÇÃO DE COMBUSTÍVEIS EM REDE DE POSTOS CREDENCIADOS PELA CONTRATADA PARA O IF SUDESTE MG CAMPUS SÃO JOÃODEL-REI.";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26411";"Instituto Federal do Sudeste de Minas Gerais";"154762";"INST FED SUDESTE MG CAMPUS S. J. DEL REI";"21/07/2016";"02/08/2016";"01/08/2016";"31/07/2021";"00604122000197";"TRIVALE INSTITUICAO DE PAGAMENTO LTDA";"69026,8900";"69026,8900";"000082016";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"-99";"Pregão - Registro de Preço"
"222016";"Objeto: Contratação de serviços de conservação e manutenção das áreas externas aos prédios, com fornecimento de mão de obra, equipamentos, insumos, EPI/EPC e ferramental para os Campi Fiocruz.";"Fundamento Legal: Lei 8.666/93 e suas alterações.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"11/08/2016";"30/08/2016";"01/09/2016";"01/09/2017";"29212545000143";"NOVA RIO SERVICOS GERAIS LTDA";"16310940,1200";"75886595,9200";"000072016";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"5";"Pregão"
"692016";"Objeto: Acesso a ferramenta de pesquisa de preços.";"Fundamento Legal: 8.666/93";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135017";"EMBRAPA/CNPGC";"01/08/2016";"04/08/2016";"01/08/2016";"31/07/2017";"07797967000195";"NP TECNOLOGIA E GESTAO DE DADOS LTDA";"7990,0000";"7990,0000";"000282016";"135017";"EMBRAPA/CNPGC";"6";"Dispensa de Licitação"
"382015";"Objeto: Contratação de empresa especializada emseguro automotivo para atendimento dos veiculosda Universidde Federal de Itajubá.";"Fundamento Legal: Lei nº 8666/93 e suas posteriores alterações.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26261";"Universidade Federal de Itajubá";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"04/08/2015";"02/08/2016";"04/08/2015";"04/08/2016";"33041062000109";"TRADITIO COMPANHIA DE SEGUROS";"14405,9900";"30154,8600";"000272015";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"5";"Pregão"
"52016";"Objeto: Contratação dos serviços continuados de limpeza, conservação, asseio e higienização, com fornecimento de materiais.";"Fundamento Legal: Com base na Lei nº 8666/93, na Lei nº 10520/02, no Decreto nº 2271/97 e na IN SLTI/MPOG nº 02/08 e suas alterações.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120001";"GABINETE DO COMANDANTE DA AERONAUTICA";"15/07/2016";"03/08/2016";"19/07/2016";"18/07/2017";"03470083000170";"SEMPRE ALERTA AGENCIAMENTO DE MAO-DE-OBRA E SERVICOS GERAIS LTDA";"346799,0000";"1094228,7200";"000092016";"120001";"GABINETE DO COMANDANTE DA AERONAUTICA";"5";"Pregão"
"1462016";"Objeto: Prestação de serviço de transporte de  pessoas (motoristas)";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"11/07/2016";"18/08/2016";"15/07/2016";"14/07/2017";"00482840000138";"LIDERANCA LIMPEZA E CONSERVACAO LTDA";"379039,0000";"423293,3600";"000692016";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"5";"Pregão"
"232016";"Objeto: Serviço Telefônico Fixo Comutado (fixo-fixo e fixo-móvel) na Modalidade Longa Distância Nacional e Internacional.";"Fundamento Legal: Lei nº 8.666/93 e alterações";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"26/08/2016";"30/08/2016";"26/08/2016";"26/08/2017";"40432544000147";"CLARO S.A.";"834340,5000";"2105059,6800";"000162016";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"-99";"Pregão - Registro de Preço"
"1562016";"OBJETO: Prestação de serviços continuados    delimpeza, conservação, higienização, copeiraagem,recepção e afins.";"Fundamento Legal: Lei 8666/93";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195004";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"01/08/2016";"30/08/2016";"01/08/2016";"01/08/2017";"32624116000198";"LCR RECURSOS HUMANOS LTDA";"601570,8000";"4193103,7200";"-2";"";"";"";""
"1292016";"OBJETO: Realização de vistorias para trocas dos bancos de baterias das estações teecom da telebras nos estados da região sul.";"Fundamento Legal: Lei 8666/93; Lei 10520/02; Decreto 5450/05; Decreto 7892/13.";"Sem Informação";"Fechado";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICAÇÕES BRASILEIRAS S.A.";"20/07/2016";"01/08/2016";"20/07/2016";"19/07/2018";"01938502000120";"SEC POWER COMERCIAL, IMPORTADORA E EXPORTADORA LTDA";"642916,3800";"642916,3800";"-2";"";"";"";""
"392016";"OBJETO: Serviços de coleta semanal de resíduos não tóxicos.";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"742000";"CENTRO TECNOLOGICO DA MARINHA EM SAO PAULO";"15/08/2016";"24/08/2016";"15/08/2016";"15/08/2017";"46659884000191";"DEPOSITO OG LIMA DE PAPEIS LTDA";"134400,0000";"551712,0000";"-2";"";"";"";""
"132016";"Objeto: PRESTAÇÃO DE SERVIÇOS DE TRANSPORTE TERRESTRE DE CARGAS, LOCAL E INTERESTADUAL, NA MODALIDADE PORTA A PORTA, COMPREENDENDO BAGAGENS,MOBILIÁRIO, EQUIPAMENTOS, INCLUSIVE VEÍCULOS AUTOMOTORES.";"";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"28/07/2016";"01/08/2016";"28/07/2016";"28/07/2021";"03557312000199";"CINCO ESTRELAS TRANSPORTES E LOGISTICA LTDA";"309900,0000";"323504,6100";"000132016";"280101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"5";"Pregão"
"200602016";"Objeto: A UNIÃO, representada pelo Inventariante da extinta Rede Ferroviária Federal S.A. - RFFSA, comunica a contratação de empresa para prestação de serviços de prevenção e combate a incêndios e controle de pânico nas instalações da Unidade Regional Belo Horizonte - URBEL.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"10/08/2016";"26/08/2016";"01/09/2016";"01/09/2017";"06085636000160";"ABADIA PROJETOS CONTRA INCENDIO LTDA";"7800,0000";"7800,0000";"620052016";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"6";"Dispensa de Licitação"
"42016";"Objeto: Fornecimento de materiais e prestação de serviços de manutenção corretiva no filtro dapiscina localizada no IFES/Campus Vitória";"Fundamento Legal: Lei 8666/93 e demais legislações pertinentes";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158416";"INST.FED. ESPIRITO SANTO/CAMPUS VITORIA";"15/07/2016";"05/08/2016";"15/07/2016";"31/12/2016";"23177423000187";"CONTRATADO : JOEL SIRING - PRODUTOS E SERVICOS-- ME";"35414,0000";"35414,0000";"000462016";"158416";"INST.FED. ESPIRITO SANTO/CAMPUS VITORIA";"6";"Dispensa de Licitação"
"132016";"Objeto: CONTRATAÇÃO DE SERVIÇO DE ACESSO A INTERNET BANDA LARGA PARA ATENDER TROPAS ENVOLVIDAS NA SEG JOP RIO 2016.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART. 61 DA LEI 8.666/1993.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160299";"COMANDO DO COMANDO MILITAR DO LESTE";"01/07/2016";"04/08/2016";"01/07/2016";"30/09/2016";"08210265000126";"DATA CORPORE SERVICOS DE TELECOMUNICACOES E INFORMATICA LTDA";"243000,0000";"56700,0000";"000082015";"160299";"COMANDO DO COMANDO MILITAR DO LESTE";"-99";"Pregão - Registro de Preço"
"122016";"Objeto: Contratação em caráter emergencial, de empresa especializada para prestação de serviço de vigilância armada para atender a UFRA, nos Campi Belém, Paragominas, Parauapebas, Capitão Poço e Capanema, e nas unidades descentralizadas em Castanhal (Estação Experimental) e Igarapé Açú ( Fazenda Escola).";"Fundamento Legal: IN SLTI/MPOG nº 02/2008, Lei 8.666/93, Portaria SLTI/MPOG 07/2015 e Código de Defesa do Consumidor.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"07/07/2016";"08/08/2016";"07/07/2016";"06/10/2016";"14110682000108";"O S SERVICOS DE VIGILANCIA EIRELI";"1691475,1800";"3382950,3600";"020112016";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"6";"Dispensa de Licitação"
"62016";"Objeto: Contratação de pessoa jurídica especializada para a prestação de serviço continuado devigilância desarmada para os Campi do IFRJ, co nforme especificações constantes no Anexo I do Edital do PE 16/2014 e na Dispensa 16/2016.";"Fundamento Legal: Parágrafo único do Art. 61 daLei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26433";"Instituto Federal do Rio de Janeiro";"158157";"REITORIA";"06/07/2016";"30/08/2016";"07/07/2016";"31/12/2016";"39537063000117";"CONFEDERAL RIO VIGILANCIA LTDA";"3878853,4200";"3878853,4200";"000162016";"158157";"REITORIA";"6";"Dispensa de Licitação"
"42016";"Objeto: Aquisição de embarcação militar, em aço naval, alumínio e fibra de vidro";"Fundamento Legal: Lei nº 10.520, de 2002";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160515";"COMANDO DA 2A BRIGADA DE INFANTARIA DE SELVA";"14/07/2016";"11/08/2016";"14/07/2016";"14/07/2017";"05232089000135";"B3 INDUSTRIA DE EMBARCACOES LTDA";"350000,0000";"350000,0000";"000282015";"160014";"COMANDO 12 REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"42016";"Objeto: A presente contratação tem por objeto aprestação dos serviços de manutenção preventivae corretiva, lavagem, assistência de socorro   mecânico-elétrico/reboque, com fornecimento de peças e acessórios, nos veículos que compõem a frota da SRTE/MA, na sua Gerência em Imperatriz-MA.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"38000";"Ministério do Trabalho e Emprego";"38000";"Ministério do Trabalho e Emprego - Unidades c";"380039";"SUPERINT REG DO TRAB E EMPREGO/MA";"01/07/2016";"12/08/2016";"01/07/2016";"01/07/2017";"09008243000140";"MAJC COMERCIO E SERVICOS LTDA";"15695,5000";"15695,5000";"000062015";"380039";"SUPERINT REG DO TRAB E EMPREGO/MA";"5";"Pregão"
"75822016";"Objeto: Contratação de empresa especializada em instalação de telas tipo alambrado, com mão de obra e com todos os materiais e acessórios que forem necessários por conta da Contratada, para o IFSP - Câmpus Avaré.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações";"Pregão";"Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158582";"IFSP - CAMPUS AVARE";"22/06/2016";"16/08/2016";"27/06/2016";"26/06/2017";"17162748000193";"GELSON GARRIDO SERVICOS";"9500,0000";"9500,0000";"185822016";"158582";"IFSP - CAMPUS AVARE";"5";"Pregão"
"192016";"Objeto: Contratação de fundação para gerenciar, administrativa e financeiramente, o projeto 'universidade aberta a distancia - curso de matemática'";"Fundamento Legal: lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26351";"Universidade Federal do Recôncavo da Bahia";"158092";"UNIVERSIDADE FEDERAL DO RECONCAVO DA BAHIA";"28/07/2016";"17/08/2016";"28/07/2016";"27/08/2017";"14645162000191";"FUNDACAO DE APOIO A PESQUISA E A EXTENSAO";"583518,6000";"729268,6000";"000412016";"158092";"UNIVERSIDADE FEDERAL DO RECONCAVO DA BAHIA";"6";"Dispensa de Licitação"
"52016";"Objeto: PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE TEEFONIA FIXA COMUTADA (STFC) NAS MODALIDADES LOCAL E LONGA DISTÂNCIA INTERNACIONAL, COM EXECUÇÃO MEDIANTE O REGIME DE EMPREITADA E MENOR PREÇOGLOBAL. O PREÇO MENSAL ESTIMADO DOS SERVIÇOS ÉDE R$ 5.274,02 (CINCO MIL DUZENTOS E SETENTA EQUATRO REAIS E DOIS CENTAVOS).A DESPESA DECORRENTE DA EXECUÇÃO DESTE CONTRATO, NO PERÍODO DE 12 (DOZE) MESES CORRESPONDE A R$ 63.463,36 (SESSENTA E TRÊS MIL, QUATROCENTOS E SESSENTA E TRÊSREAIS E TRINTA E SEIS CENTAVOS).";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168007";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FMCE";"13/07/2016";"03/08/2016";"13/07/2016";"12/07/2022";"09520219000196";"WIRELESS COMM SERVICES LTDA";"5449,1400";"66671,8200";"000082016";"168007";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FMCE";"-99";"Pregão - Registro de Preço"
"712015";"Objeto: Prestação de serviço de fornecimento e instalação de um segundo eixo direcional para 02 caminhões do tipo Auto Bomba Tanque, conforme Projeto Básico.";"Fundamento Legal: Lei 8666, de 1993, e demais legislações correlatas.";"Tomada de Preços";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"10/08/2016";"22/08/2016";"10/08/2016";"07/04/2017";"08960696000100";"RODOTEC IMPORTACAO E EXPORTACAO DE EQUIPAMENTOS AGRICOLAS E RODOVIARIOS EIRELI";"78666,6600";"78666,6600";"000132015";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"2";"Tomada de Preços"
