"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600187";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"INSTALAÇÃO DE CONDICIONADORES DE AR SPLIT 36.000 BTUS, COM FORNECIMENTO DOS SE GUINTES MATERIAIS: CANO DE COBRE, CABO PP, TUBO ESPONJOSO, FITA PRATA, SUPORTE  EM AÇO PARA FIXAÇÃO DA EVAPORADORA E DA CONDENSADORA, BUCHA 10, PARAFUSO 5/16 . MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU, MIDEA, CARRIER, ELETROLU X, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS NO MERCADO NACIONAL.";"40";"21200,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600131";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 24.000 BTUS, CO M TROCA DA PEÇA: PLACA ELETRÔNICA. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS NO MERCADO NACIONAL.";"2";"630,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600177";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 30.000 BTUS, CO M TROCA DA PEÇA: MOTOR DE COMPRESSOR. MARCAS: KOMECO, GREE, CONSUL, HITACHI, L G, FUJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZAD AS NO MERCADO NACIONAL.";"1";"2700,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600120";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO PREVENTIVA EM CONDICIONADORES DE AR SPLIT 12.000 BTUS, I NCLUINDO LIMPEZA GERAL COM PRODUTO DESINCRUSTANTE, LUBRIFICAÇÃO E REVISÃO GERA L ELETRO MECÂNICA. MARCA: KOMECO, MIDEA, ELETROLUX, CONSUL, SPRINGER, GREE, HI TACHI, COOLIX, LG, FUJITSU, CARRIER E OUTRAS COMERCIALIZADAS NO MERCADO NACION AL.";"26";"3900,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600182";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"INSTALAÇÃO DE CONDICIONADORES DE AR SPLIT 9.000 BTUS, COM FORNECIMENTO DOS SEG UINTES MATERIAIS: CANO DE COBRE, CABO PP, TUBO ESPONJOSO, FITA PRATA, SUPORTE EM AÇO PARA FIXAÇÃO DA EVAPORADORA E DA CONDENSADORA, BUCHA 10, PARAFUSO 5/16.  MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU, MIDEA, CARRIER, ELETROLUX , COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS NO MERCADO NACIONAL.";"4";"1200,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600128";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 9.000 BTUS, COM  TROCA DA PEÇA: PLACA ELETRÔNICA. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, F UJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS N O MERCADO NACIONAL.";"3";"1650,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600142";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 36.000 BTUS, CO M TROCA DA PEÇA: SENSOR DE DEGELO. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS NO MERCADO NACIONAL.";"20";"3600,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600160";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 36.000 BTUS, CO M TROCA DA PEÇA: CAPACITOR. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU , MIDEA, CARRIER, ELETROLUX, COOLIX , SPRINGER E OUTRAS COMERCIALIZADAS NO MER CADO NACIONAL.";"16";"1600,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600152";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 48.000 BTUS, CO M FORNECIMENTO DE RECARGA DE GÁS. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, F UJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS N O MERCADO NACIONAL.";"8";"6400,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600186";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"INSTALAÇÃO DE CONDICIONADORES DE AR SPLIT 30.000 BTUS, COM FORNECIMENTO DOS SE GUINTES MATERIAIS: CANO DE COBRE, CABO PP, TUBO ESPONJOSO, FITA PRATA, SUPORTE  EM AÇO PARA FIXAÇÃO DA EVAPORADORA E DA CONDENSADORA, BUCHA 10, PARAFUSO 5/16 . MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU, MIDEA, CARRIER, ELETROLU X, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS NO MERCADO NACIONAL.";"4";"1720,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600135";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 60.000 BTUS, CO M TROCA DA PEÇA: PLACA ELETRÔNICA. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS NO MERCADO NACIONAL.";"6";"4800,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600153";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 60.000 BTUS, CO M FORNECIMENTO DE RECARGA DE GÁS. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, F UJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS N O MERCADO NACIONAL.";"6";"4800,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600124";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO PREVENTIVA EM CONDICIONADORES DE AR SPLIT 36.000 BTUS, I NCLUINDO LIMPEZA GERAL COM PRODUTO DESINCRUSTANTE, LUBRIFICAÇÃO, REVISÃO GERAL  ELETRO MECÂNICA. MARCAS: KOMECO, MIDEA, ELETROLUX, CONSUL, SPRINGER, GREE, HI TACHI, COOLIX, LG, FUJITSU, CARRIER E OUTRAS COMERCIALIZADAS NO MERCADO NACION AL.";"64";"16000,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600176";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 24.000 BTUS, CO M TROCA DA PEÇA: MOTOR DE COMPRESSOR. MARCAS: KOMECO, GREE, CONSUL, HITACHI, L G, FUJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZAD AS NO MERCADO NACIONAL.";"1";"2250,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600148";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 18.000 BTUS, CO M FORNECIMENTO DE RECARGA DE GÁS. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, F UJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS N O MERCADO NACIONAL.";"4";"2000,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600155";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 9.000 BTUS, COM  TROCA DA PEÇA: CAPACITOR. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU,  MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS NO MERCA DO NACIONAL.";"2";"780,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600140";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 24.000 BTUS, CO M TROCA DA PEÇA: SENSOR DE DEGELO. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS NO MERCADO NACIONAL.";"2";"800,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600132";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 30.000 BTUS, CO M TROCA DA PEÇA: PLACA ELETRÔNICA. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS NO MERCADO NACIONAL.";"3";"2400,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600188";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"INSTALAÇÃO DE CONDICIONADORES DE AR SPLIT 48.000 BTUS, COM FORNECIMENTO DOS SE GUINTES MATERIAIS: CANO DE COBRE, CABO PP, TUBO ESPONJOSO, FITA PRATA, SUPORTE  EM AÇO PARA FIXAÇÃO DA EVAPORADORA E DA CONDENSADORA, BUCHA 10, PARAFUSO 5/16 . MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU, MIDEA, CARRIER, ELETROLU X, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS NO MERCADO NACIONAL.";"11";"7150,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600164";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 9.000 BTUS, COM  REBOBINAMENTO DO VENTILADOR DA CONDENSADORA E EVAPORADORA. MARCAS: KOMECO, GR EE, CONSUL, HITACHI, LG, FUJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX E SPRINGER  E OUTRAS COMERCIALIZADAS NO MERCADO NACIONAL.";"1";"200,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600137";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 9.000 BTUS, COM  TROCA DA PEÇA: SENSOR DE DEGELO. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, F UJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS N O MERCADO NACIONAL.";"2";"240,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600151";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 36.000 BTUS, CO M FORNECIMENTO DE RECARGA DE GÁS. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, F UJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS N O MERCADO NACIONAL.";"30";"6900,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600173";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 9.000 BTUS, COM  TROCA DA PEÇA: MOTOR DE COMPRESSOR. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG , FUJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADA S NO MERCADO NACIONAL.";"1";"1350,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600166";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 18.000 BTUS, CO M REBOBINAMENTO DO VENTILADOR DA CONDENSADORA E EVAPORADORA. MARCAS: KOMECO, G REE, CONSUL, HITACHI, LG, FUJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER  E OUTRAS COMERCIALIZADAS NO MERCADO NACIONAL.";"2";"300,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600167";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 24.000 BTUS, CO M REBOBINAMENTO DO VENTILADOR DA CONDENSADORA E EVAPORADORA. MARCAS: KOMECO, G REE, CONSUL, HITACHI, LG, FUJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER  E OUTRAS COMERCIALIZADAS NO MERCADO NACIONAL.";"1";"250,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600158";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 24.000 BTUS, CO M TROCA DA PEÇA: CAPACITOR. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU , MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS NO MERC ADO NACIONAL.";"2";"840,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600122";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO PREVENTIVA EM CONDICIONADORES DE AR SPLIT 24.000 BTUS, I NCLUINDO LIMPEZA GERAL COM PRODUTO DESINCRUSTANTE, LUBRIFICAÇÃO, REVISÃO GERAL  ELETRO MECÂNICA. MARCAS: KOMECO, MIDEA, ELETROLUX, CONSUL, SPRINGER, GREE, HI TACHI, COOLIX, LG, FUJITSU, CARRIER E OUTRAS COMERCIALIZADAS NO MERCADO NACION AL.";"4";"800,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600184";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"INSTALAÇÃO DE CONDICIONADORES DE AR SPLIT 18.000 BTUS, COM FORNECIMENTO DOS SE GUINTES MATERIAIS: CANO DE COBRE, CABO PP, TUBO ESPONJOSO, FITA PRATA, SUPORTE  EM AÇO PARA FIXAÇÃO DA EVAPORADORA E DA CONDENSADORA, BUCHA 10, PARAFUSO 5/16 . MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU, MIDEA, CARRIER, ELETROLU X, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS NO MERCADO NACIONAL.";"5";"1595,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600161";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 48.000 BTUS, CO M TROCA DA PEÇA: CAPACITOR. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU , MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS NO MERC ADO NACIONAL.";"5";"2625,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600156";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 12.000 BTUS, CO M TROCA DA PEÇA: CAPACITOR. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU , MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS NO MERC ADO NACIONAL.";"7";"2730,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600189";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"INSTALAÇÃO DE CONDICIONADORES DE AR SPLIT 60.000 BTUS, COM FORNECIMENTO DOS SE GUINTES MATERIAIS: CANO DE COBRE, CABO PP, TUBO ESPONJOSO, FITA PRATA, SUPORTE  EM AÇO PARA FIXAÇÃO DA EVAPORADORA E DA CONDENSADORA, BUCHA 10, PARAFUSO 5/16 . MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU, MIDEA, CARRIER, ELETROLU X, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS NO MERCADO NACIONAL.";"7";"4550,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600138";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 12.000 BTUS, CO M TROCA DA PEÇA: SENSOR DE DEGELO. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS NO MERCADO NACIONAL.";"9";"1080,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600121";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO PREVENTIVA EM CONDICIONADORES DE AR SPLIT 18.000 BTUS, I NCLUINDO LIMPEZA GERAL COM PRODUTO DESINCRUSTANTE, LUBRIFICAÇÃO E REVISÃO GERA L ELETRO MECÂNICA. MARCAS: KOMECO, MIDEA, ELETROLUX, CONSUL, SPRINGER, GREE, H ITACHI, COOLIX, LG, FUJITSU, CARRIER E OUTRAS COMERCIALIZADAS NO MERCADO NACIO NAL.";"8";"1600,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"1581350500001201600183";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"INSTALAÇÃO DE CONDICIONADORES DE AR SPLIT 12.000 BTUS, COM FORNECIMENTO DOS SE GUINTES MATERIAIS: CANO DE COBRE, CABO PP, TUBO ESPONJOSO, FITA PRATA, SUPORTE  EM AÇO PARA FIXAÇÃO DA EVAPORADORA E DA CONDENSADORA, BUCHA 10, PARAFUSO 5/16 . MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU, MIDEA, CARRIER, ELETROLU X, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS NO MERCADO NACIONAL.";"16";"4800,00"
"52121";"Comando do Exército";"160120";"4. DEPOSITO DE SUPRIMENTO";"12016";"0";"Inválido";"Inválido";"12";"1020,00"
"52121";"Comando do Exército";"160120";"4. DEPOSITO DE SUPRIMENTO";"12016";"1940770500007201500001";"SERVICO DE RASTREAMENTO";"SERVIÇOS DE RASTREAMENTO E MONITORAMENTO DE VEÍCULOS, VIA SATÉLITE, COMPREENDE NDO A INSTALAÇÃO DE MÓDULOS RASTREADORES, EM COMODATO,  E A DISPONIBILIZAÇÃO D E SOFTWARE DE GERENCIAMENTO COM ACESSO VIA WEB PARA ACOMPANHAMENTO, LOCALIZAÇÃ O E IMOBILIZAÇÃO AUTOMÁTICA DE VEÍCULOS, E PRESTAÇÃO DE SERVIÇO DE POSICIONAME NTO POR SATÉLITE GPS (GLOBAL POSITIONING SYSTEM) EM TEMPO REAL E ININTERRUPTO,  EM VEÍCULOS DA COORDENAÇÃO REGIONAL NORDESTE I/FUNAI.";"12";"12240,00"
"52121";"Comando do Exército";"160450";"14 REGIMENTO DE CAVALARIA MECANIZADO";"12016";"1604500700001201600003";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇO MÉDICO-HOSPITALAR PARA ATENDER MILITARES E DEPENDENTES NA  GUARNIÇÃO DE SÃO MIGUEL DO OESTE.";"1";"50000,00"
"26408";"Instituto Federal do Maranhão";"158289";"INST.FED.DO MARANHAO/CAMPUS ZE DOCA";"12016";"0";"Inválido";"Inválido";"254";"700,00"
"26408";"Instituto Federal do Maranhão";"158289";"INST.FED.DO MARANHAO/CAMPUS ZE DOCA";"12016";"0";"Inválido";"Inválido";"198";"349,00"
"26408";"Instituto Federal do Maranhão";"158289";"INST.FED.DO MARANHAO/CAMPUS ZE DOCA";"12016";"0";"Inválido";"Inválido";"359";"115,00"
"26408";"Instituto Federal do Maranhão";"158289";"INST.FED.DO MARANHAO/CAMPUS ZE DOCA";"12016";"0";"Inválido";"Inválido";"292";"105,00"
"26408";"Instituto Federal do Maranhão";"158289";"INST.FED.DO MARANHAO/CAMPUS ZE DOCA";"12016";"0";"Inválido";"Inválido";"938";"120,00"
"26408";"Instituto Federal do Maranhão";"158289";"INST.FED.DO MARANHAO/CAMPUS ZE DOCA";"12016";"0";"Inválido";"Inválido";"421";"1122,65"
"26408";"Instituto Federal do Maranhão";"158289";"INST.FED.DO MARANHAO/CAMPUS ZE DOCA";"12016";"0";"Inválido";"Inválido";"192";"519,12"
"26408";"Instituto Federal do Maranhão";"158289";"INST.FED.DO MARANHAO/CAMPUS ZE DOCA";"12016";"0";"Inválido";"Inválido";"204";"145,00"
"35201";"Fundação Alexandre de Gusmão";"244001";"FUNDACAO ALEXANDRE DE GUSMAO";"12016";"2440010600023201600001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA ADMINISTRAÇÃO DO PROGRAMA DE CONCESS ÃO DE VAGAS DE ESTÁGIO REMUNERADO A ESTUDANTES REGULAMENTE MATRICULADOS E COM FREQUÊNCIA EFETIVA NOS CURSOS VINCULADOS À ESTRUTURA DE ENSINO MÉDIO E SUPERIO R, PÚBLICO E PARTICULAR, RECONHECIDOS PELO MINISTÉRIO DA EDUCAÇÃO(ME), CUJAS Á REAS DE CONHECIMENTO ESTEJAM DIRETAMENTE RELACIONADAS COM AS ATIVIDADES DA FUN DAÇÃO ALEXANDRE DE GUSMÃO NAS CIDADES DE BRASÍLIA/DF E DO RIO DE JANEIRO.";"1";"2400,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170269";"INSPETORIA DA RFB EM PORTO ALEGRE";"12016";"1702690500002201600001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS CONT INUADOS DE LIMPEZA, COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA E FORNECIMENTO DE M ATERIAL (INCLUSIVE PAPEL TOALHA, PAPEL HIGIÊNICO E SABONETE LÍQUIDO), A SEREM EXECUTADOS NO IMÓVEL DE USO DA INSPETORIA DA RECEITA FEDERAL DO BRASIL DE PORT O ALEGRE, PELO PERÍODO DE 12 (DOZE) MESES.";"12";"136684,90"
"26418";"Instituto Federal de Pernambuco";"158466";"IFPE - CAMPUS BARREIROS";"12016";"1584660700002201600001";"COMUNICACAO POR CORREIO";"CONTRATAÇÃO DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS (ECT) PARA PRESTAÇÃ O DE SERVIÇOS E VENDA DE PRODUTOS POSTAIS E TELEMÁTICOS ENQUADRADOS NO REGIME DE MONOPÓLIO DA UNIÃO.";"1";"21600,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193105";"IBAMA - SUPERINTENDENCIA DO ACRE/AC";"12016";"1931050500001201600001";"SERVICO DE VIGILANCIA ARMADA";"03 POSTOS 12X36 HORAS - DIURNO DE SEGUNDA A DOMINGO E  03 POSTOS 12X36 HORAS -  NOTURNO DE SEGUNDA A DOMINGO, NA SUPES/IBAMA,CETAS E ESREG/BRASILÉIA NO ACRE.";"12";"59244,96"
"36211";"Fundação Nacional de Saúde";"255001";"FUNDACAO NACIONAL DE SAUDE - AC";"12016";"2550010700003201600001";"PROPAGANDA E PUBLICIDADE";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DE SERVIÇOS DE PUBLICAÇÃO DOS AT OS OFICIAIS E DEMAIS MATÉRIAS DE INTERESSE DA FUNASA/SUEST-AC.";"1";"51629,00"
