"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"000022021";"17/12/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO N∫ 1/2019, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO INCISO II DO ART. 57 DA LEI N∫ 8.666/93, COM INÕCIO NA DATA DE 12/12/2021 E T…RMINO EM 12/12/2022.TEM TAMB…M POR OBJETO REGISTRAR OS VALORES REFERENTES ¿S AN¡LISES DO REEQUILÕBRIO ECON‘MICO-FINANCEIRO DO CONTRATO ADMINISTRATIVO N∞ 01/2019, DE PRE«OS A PARTIR DE 01/01/2020, CONFORME AN¡LISES DE PLANILHAS DE CUSTOS"
"12019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"000032022";"11/11/2022";"Objetivo: A PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO  DE VIG NCIA DO CONTRATO N∫ 1/2019, CONFORME PREVISTO NA CL¡USULA SEGUNDA - VIG NCIA, E NOS TERMOS DO INCISO II DO ART. 57 DA LEI N∫ 8.666/93, COM INÕCIO NA DATA DE 12/12/2022 E T…RMINO EM 12/12/2023."
"12019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"12020";"14/12/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 1/2019, por perÌodo de 12 (doze) meses, relativo ‡ execuÁ„o de serviÁos comum e continuado de apoio administrativo, com fornecimento de uniformes e outros materiais, com disponibilizaÁ„o de m„o de obra em regime de dedicaÁ„o exclusiva, que ser„o prestados nas condiÁıes estabelecidas no Termo de ReferÍncia."
"22019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"000012020";"07/08/2020";"Objetivo: AS PARTES DECIDEM PRORROGAR, POR 90 (NOVENTA) DIAS O PRAZO DE VIG NCIA DO CONTRATO N∫N∫ 02/2019, ACRESCENDO O PERÕODO DE 12/08/2020¿ 10/11/2020 ¿ VIG NCIA CONTRATUAL."
"22019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"000022020";"11/11/2020";"Objetivo: AS PARTES DECIDEM PRORROGAR POR 45(QUARENTA E CINCO) DIAS O PRAZO DE VIG NCIA DO CONTRATO N∫ 02/2019."
"22019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"12020";"07/08/2020";"Objeto: As partes decidem prorrogar, por 90 (noventa) dias o prazo de vigÍncia do Contrato n∫ n∫ 02/2019, acrescendo o perÌodo de 12/08/2020 ‡ 10/11/2020 ‡ vigÍncia contratual."
"22019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"22020";"11/11/2020";"Objeto: As partes decidem prorrogar por 45(quarenta e cinco) dias o prazo de vigÍncia do Contrato n∫ 02/2019."
"522019";"54000";"MinistÈrio do Turismo";"20403";"FundaÁ„o Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"000012021";"30/09/2021";"Objetivo: FICA O PRAZO DE VIG NCIA DO CONTRATO N∫ 52/2019 PRORROGADO POR 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 30 DE SETEMBRO DE 2021 A 30 DE SETEMBRO DE 2022."
"522019";"54000";"MinistÈrio do Turismo";"20403";"FundaÁ„o Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"000022022";"05/07/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E EXECU«√O DO CONTRATO N∫ 52/2019. FICA O PRAZO DE VIG NCIA DO CONTRATO N∫ 52/2019 PRORROGADO POR 21 (VINTE E UM) MESES, COMPREENDENDO O PERÕODO DE 14 DE SETEMBRO DE 2022 A 14 DE JUNHO DE 2024 E O  PRAZO DE EXECU«√O PRORROGADO POR 18 (DEZOITO) MESES, COMPREENDENDO O PERÕODO DE 14 DE JUNHO DE 2022 A 14 DE DEZEMBRO DE 2023."
"12020";"54000";"MinistÈrio do Turismo";"20404";"FundaÁ„o Biblioteca Nacional";"344042";"FUNDACAO BIBLIOTECA NACIONAL";"000012020";"16/12/2020";"Objetivo: O VALOR TOTAL DO CONTRATO ADMINISTRATIV O N∫ 01/2020 COM A REVIS√O CONTRATUAL EM RAZ√O  DA EXTIN«√O DA CONTRIBUI«√O SOCIAL DE 10% SOBRE O FGTS, CONSOANTE COM A LEI N∫ 13.932/2019,A PARTIR DE 01/01/2020, PASSAR¡ DE R$ 47.360,00 PARA R$ 47.179,67."
"12020";"54000";"MinistÈrio do Turismo";"20404";"FundaÁ„o Biblioteca Nacional";"344042";"FUNDACAO BIBLIOTECA NACIONAL";"000022021";"01/03/2021";"Objetivo: O presente Termo Aditivo tem por objeto a prorrogaÁ„o do prazo de vigÍncia do Contrato n∫ 01/2020 por 12 (doze) meses, pactuado para a contrataÁ„o de serviÁos continuados de limpeza, asseio e conservaÁ„o, com fornecimento de materiais e equipamentos, para atender ‡s necessidades da unidade da FBN-SP, com disponibilizaÁ„o de m„o de obra em regime de dedicaÁ„o exclusiva, que ser„o prestados nas condiÁıes estabelecidas no Termo de ReferÍncia, anexo do Edital."
"12020";"54000";"MinistÈrio do Turismo";"20404";"FundaÁ„o Biblioteca Nacional";"344042";"FUNDACAO BIBLIOTECA NACIONAL";"000032021";"14/07/2021";"Objetivo: O PRESENTE TERMO TEM POR OBJETO A SUSPENS√O DO CONTRATO FBN N∫ 01/2020,  PACTUADO PARA A CONTRATA«√O DE SERVI«OS CONTINUADOS DE LIMPEZA, ASSEIO E CONSERVA«√O, COM FORNECIMENTO DE MATERIAIS E EQUIPAMENTOS, PARA ATENDER ¿S NECESSIDADES DA UNIDADE DA FBN-SP, COM DISPONIBILIZA«√O DE M√O DE OBRA EM REGIME DE DEDICA«√O EXCLUSIVA, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL."
"12020";"54000";"MinistÈrio do Turismo";"20404";"FundaÁ„o Biblioteca Nacional";"344042";"FUNDACAO BIBLIOTECA NACIONAL";"12020";"16/12/2020";"Objeto: O valor total do Contrato Administrativ o n∫ 01/2020 com a revis„o contratual em raz„o  da extinÁ„o da contribuiÁ„o social de 10% sobre o FGTS, consoante com a Lei n∫ 13.932/2019, a partir de 01/01/2020, passar· de R$ 47.360,00 para R$ 47.179,67."
"22020";"54000";"MinistÈrio do Turismo";"20404";"FundaÁ„o Biblioteca Nacional";"344042";"FUNDACAO BIBLIOTECA NACIONAL";"12020";"16/03/2020";"Objeto: ContrataÁ„o de serviÁos de recuperaÁ„o da cobertura do Jardim do EspaÁo Cultural Eliseu Visconti, no PrÈdio Sede da FundaÁ„o Biblioteca Nacional, que ser„o prestados nas condiÁıes estabelecidas no Termo de ReferÍncia, anexo do Edital."
"22020";"54000";"MinistÈrio do Turismo";"20404";"FundaÁ„o Biblioteca Nacional";"344042";"FUNDACAO BIBLIOTECA NACIONAL";"22020";"01/06/2020";"Objeto: O presente termo tem por objeto a suspens„o do Contrato FBN n∫ 02/2020, relativo ‡ contrataÁ„o de serviÁos de recuperaÁ„o da cobertura do EspaÁo Cultural Eliseu Visconti, no PrÈdioSede da FundaÁ„o Biblioteca Nacional."
"22020";"54000";"MinistÈrio do Turismo";"20404";"FundaÁ„o Biblioteca Nacional";"344042";"FUNDACAO BIBLIOTECA NACIONAL";"32020";"20/10/2020";"Objeto: InterrupÁ„o da suspens„o tempor·ria e estabelecimento de nova vigÍncia do Contrato n∫ 02/2020, relativo ‡ contrataÁ„o de serviÁos de recuperaÁ„o da cobertura do Jardim do EspaÁo Cultural Eliseu Visconti, no PrÈdio Sede da FundaÁ„o Biblioteca Nacional. O Contrato FBN n∫ 02/2020 ser· reativado a partir do dia 15/10/2020, alterando-se o fim da vigÍncia para 12/12/2020."
"5072019";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"5432020";"23/11/2020";"OBJETO: ProrrogaÁ„o por 12 meses"
"5522019";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"5332020";"18/11/2020";"OBJETO: ProrrogaÁ„o por 12 meses a vigÍncia    do contrato original"
"5532019";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"5302020";"23/11/2020";"OBJETO: Prorrogar o contrato original em       mais 12 meses"
"5542019";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"5372020";"12/11/2020";"OBJETO: ProrrogaÁ„o por 12 meses"
"112019";"37000";"Controladoria-Geral da Uni„o";"37000";"Controladoria-Geral da Uni„o - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"000012021";"19/08/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 11/2019 POR 24 (VINTE E QUATRO) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 23/08/2021 A 22/08/2023, NOS TERMOS DO ART. 57, II , DA LEI N.∫ 8.666, DE 1993.REAJUSTAR O CONTRATO N∫ 11/2019 COM BASE NO IST (ÕNDICE DE SERVI«OS DE TELECOMUNICA«’ES). O PERCENTUAL DE CORRE«√O NO PERÕODO DE 04/2020 A 03/2021 (⁄LTIMOS 12 MESES) APONTA PARA APROXIMADAMENTE 13,45 %, NOS TERMOS DA CL¡USULA SEXTA DO INSTRUMENTO CONTRATUAL."
"172019";"37000";"Controladoria-Geral da Uni„o";"37000";"Controladoria-Geral da Uni„o - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"000012019";"27/01/2020";"Objetivo: CORRIGIR O VALOR DA GARANTIA CONTRATUALPREVISTO NA CL¡USULA S…TIMA DO INSTRUMENTO ORIGINAL: ONDE SE L  'R$ 1.699,30, LEIA-SE 'R$ 3.398,60, CORRESPONDENTE A 5% (CINCO POR CENTO) DEDE SEU VALOR TOTAL."
"172019";"37000";"Controladoria-Geral da Uni„o";"37000";"Controladoria-Geral da Uni„o - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"000022020";"12/05/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO O ACR…SCIMO DE 25 % (VINTE E CINCO POR CENTO) NO QUANTITATIVO DO CONTRATO N∫ 17/2019, DE ACORDO COM O ITEM 13.2 DA CL¡USULA D…CIMA TERCEIRA - ALTERA«’ES, DO INSTRUMENTO ORIGINAL."
"172019";"37000";"Controladoria-Geral da Uni„o";"37000";"Controladoria-Geral da Uni„o - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"12019";"27/01/2020";"Objeto: Corrigir o valor da Garantia Contratualprevisto na Cl·usula SÈtima do Instrumento Original: onde se lÍ 'R$ 1.699,30, leia-se 'R$ 3.398,60, correspondente a 5% (cinco por cento) de de seu valor total."
"312019";"37000";"Controladoria-Geral da Uni„o";"37000";"Controladoria-Geral da Uni„o - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"000012020";"04/06/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 31/2019 POR 36 (TRINTA E SEIS) MESES, CONTADOS DE 30 DE DEZEMBRO DE 2020, PARA COMPLEMENTA«√O DO PRAZO DE VIG NCIA DE 48 (QUARENTA E OITO) MESES,CONFORME PREVISTO NO EDITAL DO PREG√O ELETR‘NICO N∫ 10/2019."
"312019";"37000";"Controladoria-Geral da Uni„o";"37000";"Controladoria-Geral da Uni„o - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"000022021";"11/02/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A SUPRESS√O DE 42 (QUARENTA E DOIS) EQUIPAMENTOS TIPO III (MULTIFUNCIONAL MONOCROM¡TICA A4), OCASIONANDO A REDU«√O DE APROXIMADAMENTE 20,29% (VINTE INTEIROS E VINTE E NOVE CENT…SIMOS POR CENTO) NAS QUANTIDADES DE IMPRESS√O ANUAL DOS ITENS 9 E 10, NOS TERMOS DA CL¡USULA D…CIMA TERCEIRA DO CONTRATO."
"312019";"37000";"Controladoria-Geral da Uni„o";"37000";"Controladoria-Geral da Uni„o - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"12020";"04/06/2020";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia do Contrato n∫ 31/2019 por 36 (trinta e seis) meses, contados de 30 de dezembro de 2020, para complementaÁ„o do prazo de vigÍncia de 48 (quarenta e oito) meses, conforme previsto no Edital do Preg„o EletrÙnico n∫ 10/2019."
"32020";"37000";"Controladoria-Geral da Uni„o";"37000";"Controladoria-Geral da Uni„o - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"000012020";"08/12/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO O REEQUILÕBRIO ECON‘MICO-FINANCEIRO DO CONTRATO N∫ 3/2020, CUJO OBJETO … A AQUISI«√O DE DESKTOPS, INCLUINDO DEMAIS ACESS”RIOS, COM GARANTIAT…CNICA ON-SITE DE 48 (QUARENTA E OITO) MESES."
"32020";"37000";"Controladoria-Geral da Uni„o";"37000";"Controladoria-Geral da Uni„o - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"12020";"08/12/2020";"Objeto: O presente Termo Aditivo tem por objeto o reequilÌbrio econÙmico-financeiro do Contrato n∫ 3/2020, cujo objeto È a aquisiÁ„o de Desktops, incluindo demais acessÛrios, com garantia tÈcnica on-site de 48 (quarenta e oito) meses."
"42020";"37000";"Controladoria-Geral da Uni„o";"37000";"Controladoria-Geral da Uni„o - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"000012020";"20/10/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO O REEQUILÕBRIO ECON‘MICO-FINANCEIRO DO CONTRATO N∫ 4/2020, CUJO OBJETO … A AQUISI«√O DE NOTEBOOKS, INCLUINDO DEMAIS ACESS”RIOS, COM GARANTIA T…CNICA ON-SITE DE 48 (QUARENTA E OITO) MESES. TAL ALTERA«√O JUSTIFICA-SE NO IMPACTO CAUSADONOS PRE«OS DOS EQUIPAMENTOS PELA VARIA«√O CAMBIAL DECORRENTE DA CRISE DA PANDEMIA DA COVID-19(CORONAVÕRUS) E FUNDAMENTA-SE NA LEI N∫ 8.666,DE 21 DE JUNHO DE 1993, E NO INC. XXI DO ART. 37 DA CONSTITUI«√O FEDERAL."
"42020";"37000";"Controladoria-Geral da Uni„o";"37000";"Controladoria-Geral da Uni„o - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"12020";"20/10/2020";"Objeto: O presente Termo Aditivo tem por objeto o reequilÌbrio econÙmico-financeiro do Contrato n∫ 4/2020, cujo objeto È a aquisiÁ„o de Notebooks, incluindo demais acessÛrios, com garantia tÈcnica on-site de 48 (quarenta e oito) meses. Tal alteraÁ„o justifica-se no impacto causado nos preÁos dos equipamentos pela variaÁ„o cambial decorrente da crise da pandemia da Covid-19 (coronavÌrus) e fundamenta-se na Lei n∫ 8.666, de 21 de junho de 1993, e no inc. XXI do art. 37 da ConstituiÁ„o Federal."
"62019";"37000";"Controladoria-Geral da Uni„o";"37000";"Controladoria-Geral da Uni„o - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"000012021";"25/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO POR 24 (VINTE E QUATRO) MESES, A CONTAR DE 08 DE JUNHO DE 2021."
"5172019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"517012020";"11/12/2020";"Objeto: ProrrogaÁ„o do contrato 517/2019 referente a prestaÁ„o de serviÁos de manutenÁ„o em equipamentos de refrigeraÁ„o sem disponibilizaÁ„ode m„o de obra exclusiva para esta SR30."
"5172019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"517012020";"11/12/2020";"Objetivo: PRORROGA«√O DO CONTRATO 517/2019 REFERENTE A PRESTA«√O DE SERVI«OS DE MANUTEN«√O EM EQUIPAMENTOS DE REFRIGERA«√O SEM DISPONIBILIZA«√ODE M√O DE OBRA EXCLUSIVA PARA ESTA SR30."
"5172019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"517022021";"13/12/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA CONTRATUAL POR AT… 12 (DOZE) MESES A CONTAR DE 12/12/2021 A 12/12/2022."
"100002020";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"101002020";"15/04/2020";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o contratual por mais 60(sessenta) dias, a contar da data de 13 de abril de 2020 a 12 de junho de 2020, permanecendo inalteradas as demais cl·usulas e condiÁıes do contrato inicial."
"100002020";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"102002020";"30/06/2020";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o do contrato inicial por mais trinta dias, a contar da data de 13 de junho a 13 de julho de 2020, permanecendo inalteradas as demais cl·usulas e condiÁıes do contrato original e de outros instrumentos n„o modificados por este Termo Aditivo."
"100002020";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"103002020";"16/07/2020";"Objeto: ProrrogaÁ„o dos prazos de vigÍncia e de execuÁ„o contratual por mais 30(trinta) dias, a contar de 14 de julho a 13 de agosto de 2020, permanecendo inalteradas as demais cl·usulas e condiÁıes do contrato original n„o modificadas por este Termo Aditivo."
"10002020";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373045";"SUPERINTENDENCIA REGIONAL DO CEARA - SR(CE)";"010012021";"21/01/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO CRT/CE/N∫ 01000/2020, COM BASE NO ARTIGO 57, II, DA LEI 8.666/1993 E NA CL¡USULA SEGUNDA DO INSTRUMENTO. O PRAZO DO CONTRATO FICA PRORROGADO POR 12 (DOSE) MESES, COMPREENDENDO O PERÕODO DE 21/01/2021 ¿ 21/01/2022."
"5902019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373050";"UNIDADE AVANCADA ESPECIAL DO SERTAO";"000012020";"12/01/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO 590/2019 POR MAIS 12 MESES, COM INÕCIO EM 30/12/2020 E ENCERRAMENTO EM 30/12/2021; E SUBROGA«√O DE TITULARIDADE PARA SUPERINTEND NCIA REGIONAL DE PERNAMBUCO - SR(03), CONSIDERANDO A EXTIN«√O DA SR(29) PELA PORTARIA N∫582, DE 26 DE MAR«O DE 2020."
"132019";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"202020";"13/08/2020";"Objeto: O presente Termo Aditivo tem por objeto a sub-rogaÁ„o do contrato n∫ 13/2019 em favor da SuperintendÍncia Regional de AdministraÁ„o do MinistÈrio da Economia."
"132019";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"22020";"31/12/2020";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o de vigÍncia contratual, de 31/12/2020 a 30/12/2021."
"142019";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"212020";"13/08/2020";"Objeto: O presente Termo Aditivo tem por objeto a sub-rogaÁ„o do contrato n∫ 14/2019 em favor da SuperintendÍncia Regional de AdministraÁ„o do MinistÈrio da Economia."
"142019";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"22020";"31/12/2020";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o de vigÍncia contratual, de 31/12/2020 a 30/12/2021."
"152019";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"62020";"08/06/2020";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 45 (quarenta e cinco) dias."
"1162019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390073";"ADM.HIDROVIARIA DAS HIDROVIAS NORDESTE-DNIT";"12020";"30/07/2020";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o de vigÍncia do contrato por mais 12 (doze) meses, contados do dia 02/03/2020 a[0 2/03/2021."
"8462019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390075";"AHSUL - ADM.HIDROVIARIA DO SUL - DNIT";"12020";"19/10/2020";"Objeto: Supress„o, a partir de 23/10/2020, dos postos de trabalho de Servente 40 horas/semanais e de Servente 20 horas/semanais na Sede da extinta AdministraÁ„o das Hidrovias do Sul - AHSUL, em Porto Alegre/RS, utilizados na prestaÁ„o de serviÁos contÌnuos com dedicaÁ„o exclusiva de m„o de obra de limpeza/conservaÁ„o predial, com fornecimento de material e equipamentos."
"9032019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390077";"ADM. DAS HIDROVIAS DA AMAZONIA OCIDENTAL DNIT";"12020";"05/06/2020";"Objeto: 1∫ Termo Aditivo de RetificaÁ„o da Cl·usula Terceira, Item 3.1 do Contrato AH-903/2019, decorrente do Preg„o EletrÙnico n∫ 305/2019"
"102020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390084";"SUPERINTENDENCIA REG. NO ESTADO DO AC - DNIT";"000012021";"10/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O DE QUANTITATIVOS, COM INCLUS√O DE SERVI«OS NOVOS E REFLEXO FINANCEIRO POSITIVO AO CONTRATO N∫ 010/2020, EM CONSON¬NCIA COM A  INSTRU«√O DE SERVI«O - IS N∫ 10/DG/DNIT, DE 16 DE MAIO DE 2019"
"102020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390084";"SUPERINTENDENCIA REG. NO ESTADO DO AC - DNIT";"000022022";"17/02/2022";"Objetivo: REEQUILÕBRIO ECON‘MICO FINANCEIRO, EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS, NO PERÕODO DE MAIO DE 2020 A SETEMBRO DE 2021, E EM CONSON¬NCIA COM A RESOLU«√O/DNIT N∫ 13, DE 02 DE JUNHO DE 2021."
"102020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390084";"SUPERINTENDENCIA REG. NO ESTADO DO AC - DNIT";"000032022";"12/05/2022";"Objetivo: ADEQUA«√O DE QUANTITATIVOS COM REFLEXO FINANCEIRO POSITIVO AO CONTRATO N∫ 010/2020"
"102020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390084";"SUPERINTENDENCIA REG. NO ESTADO DO AC - DNIT";"000042022";"20/10/2022";"Objetivo: REEQUILÕBRIO ECON‘MICO FINANCEIRO, EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS, NO PERÕODO DE OUTUBRO DE 2021 ¿ JULHO DE 2022, E EM CONSON¬NCIA COM A RESOLU«√O/DNIT N∫ 13, DE 02 DE JUNHO DE 2021"
"72020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390084";"SUPERINTENDENCIA REG. NO ESTADO DO AC - DNIT";"000012021";"20/07/2021";"Objetivo: ADEQUA«√O DE QUANTITATIVOS COM REFLEXO FINANCEIRO POSITIVO AO CONTRATO"
"72020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390084";"SUPERINTENDENCIA REG. NO ESTADO DO AC - DNIT";"000022021";"27/09/2021";"Objetivo: 2∞ TERMO ADITIVO DE RERRATIFICA«√O E REEQUILÕBRIO ECON‘MICO FINANCEIRO EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DE MATERIAIS BETUMINOSOS AO CONTRATO N∞ 007/2020"
