"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"192019";"Objeto: Contratação emergencial de pessoa jurídica para prestação de serviços especializados de engenharia para a execução do reforço estrutural do Chalé II, edificação histórica localizada no Parque Zoobotânico do MPEG. ASSINAM: pelo MCTIC/MPEG: Ana Luisa Kerti Mangabeira Albernaz e pela Marquise Serviços de Construção Eireli: Maura Bringel Erse.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240125";"MUSEU PARAENSE EMILIO GOELDI";"30/12/2019";"02/01/2020";"30/12/2019";"27/05/2020";"20766346000102";"MARQUISE SERVICOS DE CONSTRUCAO EIRELI";"118070,4400";"118070,4400";"000122019";"240125";"MUSEU PARAENSE EMILIO GOELDI";"6";"Dispensa de Licitação"
"2552019";"Objeto: Contratação dos serviços não continuados de impermeabilização de reservatórios e recuperação de instalações de adução e recalque.";"Fundamento Legal: Lei 8.666/93 e suas alterações.";"Tomada de Preços";"Retificação - Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"28/11/2019";"10/01/2020";"06/01/2020";"30/12/2020";"08397172000152";"C 1001 MANUTENCAO PREDIAL LTDA";"696509,6400";"696509,6400";"000012019";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"2";"Tomada de Preços"
"12020";"Objeto: SERVIÇOS DE TELEFONIA FIXA COMUTADA PRESTADOS NO AMBITO DO CNFCP.";"Fundamento Legal: NA FORMA DA LEI 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343030";"CENTRO NACIONAL DE FOLCLORE E CULTURA POPULAR";"27/01/2020";"31/01/2020";"27/01/2020";"30/06/2023";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"92976,0000";"1199268,7600";"000092019";"343028";"CENTRO LUCIO COSTA - CLC";"-99";"Pregão - Registro de Preço"
"12020";"Objeto: CONTRATAÇÃO DE SERVIÇO DE LAVANDERIA.";"Fundamento Legal: ART 61 LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160224";"PARQUE REGIONAL DE MANUTENCAO/5";"07/01/2020";"10/01/2020";"07/01/2020";"06/01/2023";"09323193000196";"JC LAVANDERIA INDUSTRIAL EIRELI";"6000,0000";"153600,0000";"000192019";"160223";"HOSPITAL GERAL DE CURITIBA";"-99";"Pregão - Registro de Preço"
"12020";"Objeto: Contratação de pessoa juridica para fornecimento parcelado de combustível do tipo comum - gasolina, óleo disel, óleo diesel S10 e etanol para o abastecimento da frota de veículos automotores de propriedade da DRF/PCS/MG.";"Fundamento Legal: lei 8666/93";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170325";"DELEGACIA DA RFB EM POCOS DE CALDAS";"06/01/2020";"09/01/2020";"06/01/2020";"31/12/2020";"02984331000139";"CONTRATADO : AUTO POSTO CENTENARIO LTDA       -";"16616,4000";"16616,4000";"000842019";"170325";"DELEGACIA DA RFB EM POCOS DE CALDAS";"6";"Dispensa de Licitação"
"142018";"Objeto: CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DE SERVIÇO DE GESTÃO DE FROTA DE VEÍCULOS PARA ATENDER A PSFN/MS";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"16/10/2018";"30/01/2020";"16/10/2018";"15/10/2020";"03506307000157";"TICKET SOLUCOES HDFGT S/A";"10300,6700";"15135,0000";"000042018";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"-99";"Pregão - Registro de Preço"
"32020";"Objeto: Serviço de locação mensal de projetoresmultimídia, incluindo serviço de manutenção.";"Fundamento Legal: Lei 8666/93 e lei 10520/02";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"15/01/2020";"16/01/2020";"16/01/2020";"16/01/2021";"10489713000114";"ARKLOK - EQUIPAMENTOS DE INFORMATICA LTDA";"36576,0000";"59309,0000";"000992019";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"-99";"Pregão - Registro de Preço"
"31542020";"Objeto: PRESTAÇÃO DE SERVIÇOS DE ENGENHARIA PARA EDIFICAÇÃO DE 01 BLOCO DE SALAS DE AULAS NO CAMPUS BIRIGUI DO IFSP.";"Fundamento Legal: LEI Nº 8.666/93 E SUAS ALTERAÇÕES.";"Concorrência";"Não se aplica";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158154";"INSTITUTO FEDERAL DE SAO PAULO";"09/01/2020";"15/01/2020";"09/01/2020";"04/03/2021";"05473167000193";"CONSTRUTORA CARVALHO COSTA & SILVA LTDA";"3886873,9900";"4749641,2100";"000012019";"158154";"INSTITUTO FEDERAL DE SAO PAULO";"3";"Concorrência"
"2882019";"Objeto: Contratação de serviço de limpeza e conservação das instalações físicas e mobiliárias, com fornecimento de mão de obra e materiais/equipamentos.";"Fundamento Legal: Lei 8666/93 e suas posteriores alterações";"Pregão";"Publicado";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"158155";"INST.FED.DE EDUC.,CIENC.E TEC.DO RN";"30/12/2019";"03/01/2020";"01/03/2020";"28/02/2021";"04251091000199";"LEANDRO F TOME";"218325,8400";"218325,8400";"000172019";"158155";"INST.FED.DE EDUC.,CIENC.E TEC.DO RN";"5";"Pregão"
"42020";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM CONSTRUÇÃO CIVIL PARA EXECUÇÃO DA 3ª ETAPA DAS OBRAS DE INFRAESTRUTURA FÍSICA E OPERACIONAL DO CAMPUS ITURAMA DA UNIVERSIDADE FEDERAL DO TRIÂNGULO MINEIRO.";"Fundamento Legal: LEI 8666/1993, DECRETO 7983/2013 E IN SEGES/MP Nº 05/2017";"Tomada de Preços";"Não se aplica";"26000";"Ministério da Educação";"26254";"Universidade Federal do Triângulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"20/01/2020";"21/01/2020";"03/02/2020";"03/02/2021";"18622725000187";"CONSTRUTORA DINIZ EIRELI";"1129421,3700";"1163413,5700";"000012019";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"2";"Tomada de Preços"
"1452019";"Objeto: Aquisição de equipamento (bens permanente): Rora Rod para camundongos - tensão de alimentação de 110/220 - UNIVASF.";"Fundamento Legal: Lei nº 8666/93 e suas alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"05/12/2019";"07/01/2020";"05/12/2019";"05/12/2020";"10435371000150";"SCIENLABOR EQUIPAMENTOS INDUSTRIAIS LTDA";"3995,0000";"3995,0000";"000022018";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"92019";"Objeto: AQUISIÇÃO DE CAFÉ PARA UNIDADES DA SRRF02.";"Fundamento Legal: LEI 8.666/93 E LEI 10.520/02";"Pregão - Registro de Preço";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170217";"SUPERINTENDENCIA REGIONAL DA RFB NA 2A RF";"06/12/2019";"13/01/2020";"06/12/2019";"05/12/2020";"64106552000161";"DPS GONCALVES INDUSTRIA E COMERCIO DE ALIMENTOS LTDA";"22997,6800";"22997,6800";"000052019";"170217";"SUPERINTENDENCIA REGIONAL DA RFB NA 2A RF";"-99";"Pregão - Registro de Preço"
"1142019";"Objeto: CONTRATAÇÃO DA FUNDAÇÃO DE APOIO À PESQUISA, AO ENSINO E À CULTURA (FAPEC) PARA APOIAR A UFMS EM PROJETO INSTITUCIONAL, PRESTANDO SERVIÇO DE GESTÃO ADMINISTRATIVA E FINANCEIRA, NECESSÁRIOS A EXCUÇÃO DO PROJETO DE DESENVOLVIMENTO INSTITUCIONAL INTITULADO: 'MUSEU DE CIÊNCIA E TECNOLOGIA DA UFMS', ETAPA I, CONFORME ANEXO I, PLANO DE TRABALHO (DOCUMENTO SEI 1712152).";"Fundamento Legal: LEI 8.666/93";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"31/12/2019";"07/01/2020";"31/12/2019";"31/12/2023";"15513690000150";"FUNDACAO DE APOIO A PESQUISA AO ENSINO E A CULTURA";"1500000,0000";"1500000,0000";"001162019";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"6";"Dispensa de Licitação"
"462019";"Objeto: Aquisição de licença anual para uso acadêmico/educacional do programa Bentley Academic SELECT que inclui, entre outros softwares para aplicações em engenharia, o software Benteley Topograph.";"Fundamento Legal: Lei 8.666/93 e alterações.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26412";"Instituto Federal do Sul de Minas Gerais";"158305";"IFSULDEMINAS - CAMPUS INCONFIDENTES";"17/12/2019";"28/01/2020";"01/02/2020";"01/02/2024";"01712235000179";"BENTLEY SYSTEMS BRASIL LTDA";"16497,0400";"16497,0400";"000152019";"158305";"IFSULDEMINAS - CAMPUS INCONFIDENTES";"7";"Inexigibilidade de Licitação"
"662019";"Objeto: Serviços de coleta e transporte de resíduos da contrução civil para atender PROINFRA/UFJF.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"18/12/2019";"06/01/2020";"18/12/2019";"17/04/2020";"29731894000171";"MARCELO DE JESUS STIGERT 04987157608";"15000,0000";"15000,0000";"002172019";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"6";"Dispensa de Licitação"
"352019";"Objeto: Contratação de serviços de Restabelecimento/Reinstalação de Subscrição, Suporte Técnico e Consultoria para software IBM Sterling Connect Direct, que serão prestados nas condições estabelecidas no Termo de Referência.";"Fundamento Legal: Lei 8.666 de 1993 e alterações";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"30/12/2019";"08/01/2020";"30/12/2019";"30/12/2020";"07978782000187";"EWAVE DO BRASIL INFORMATICA LTDA.";"29165,6000";"29165,6000";"000172019";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"6";"Dispensa de Licitação"
"2812019";"Objeto: AQUISIÇÃO DE ALIMENTOS DA AGRICULTURA FAMILIAR.";"Fundamento Legal: LEI 8.666/93 E ALTERAÇÕES POSTERIORES.";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"158366";"INST.FED. DO RN/CAMPUS CURRAIS NOVOS";"20/12/2019";"17/01/2020";"20/12/2019";"19/12/2020";"31259075000115";"CONTRATADO : ASSOCIACAO DA COMUNIDADE DA      -MARCACAO E ADJACENCIAS DO M";"6832,8000";"6832,8000";"000052019";"158366";"INST.FED. DO RN/CAMPUS CURRAIS NOVOS";"6";"Dispensa de Licitação"
"12020";"Objeto: AGENCIAMENTO DE VIAGENS.";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160060";"BATALHAO DE POLICIA DO EXERCITO DE BRASILIA";"22/01/2020";"27/01/2020";"22/01/2020";"21/01/2023";"26423228000188";"APOLO AGENCIA DE VIAGENS E TURISMO LTDA";"159001,5000";"159001,5000";"000012019";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"-99";"Pregão - Registro de Preço"
"62020";"OBJETO: Contratação de serviço de lavanderia - consistente na coleta, lavagem, centrifugação, secagem, higienização, desinfecção, passagem, distribuição e transporte de roupas/peças diversas utilizadas no ambiente comum.";"Fundamento Legal: lei 8666/93 e processo interno 63064.000246/2020-17";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"20/01/2020";"21/01/2020";"31/01/2020";"31/01/2021";"01840911000190";"LAVANDERIA ARCO-IRIS LTDA";"87016,0000";"87016,0000";"-2";"";"";"";""
"2792019";"Objeto: Aquisição de gêneros alimentícios da agricultura familiar para alimentação escolar.";"Fundamento Legal: Lei 8.666/93 e alterações posteriores.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"158366";"INST.FED. DO RN/CAMPUS CURRAIS NOVOS";"20/12/2019";"17/01/2020";"20/12/2019";"19/12/2020";"11933627000111";"ASSOCIACAO DAS MULHERES PRODUTORAS RURAIS DA COMUNIDADE DO QUANDU E ADJACENCIAS";"26384,8000";"26384,8000";"000062019";"158366";"INST.FED. DO RN/CAMPUS CURRAIS NOVOS";"6";"Dispensa de Licitação"
"1172019";"Objeto: AQUISIÇÃO DE GÊNEROS ALIMENTÍCIOS (PEIXE - FILÉ PESCADA AMARELA E FILÉ SALMÃO) PARA 4ª REGIÃO MILITAR.";"Fundamento Legal: PARAGRAFO ÚNICO DO ARTIGO 61  DA LEI 8666/93.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"29/11/2019";"31/01/2020";"29/11/2019";"28/11/2020";"01920177000179";"COMERCIAL MILANO BRASIL LTDA";"596626,7500";"596626,7500";"000042019";"160045";"BASE ADMINISTRATIVA DA GUARNICAO DE FORTALEZA";"-99";"Pregão - Registro de Preço"
"12020";"Objeto: Contratação de serviços continuados de limpeza, asseio e conservação, que serão prestados nas condições estabelecidas no Projeto Básico anexo deste Contrato.";"Fundamento Legal: 8666/93";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"09/01/2020";"14/01/2020";"09/01/2020";"06/07/2020";"03703179000131";"GUATOS PRESTADORA DE SERVICOS EIRELI";"805513,2600";"805513,2600";"000012020";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"6";"Dispensa de Licitação"
"22020";"Objeto: CONTRATAÇÃO DE SERVIÇO DE PROTEÇÃO ELÉTRICA DO SISTEMA DE AR CONDICIONADO CENTRAL DO ED. SEDE DO MINISTÉRIO DA ECONOMIA/ES.";"Fundamento Legal: LEI 8666/93";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"27/01/2020";"28/01/2020";"27/01/2020";"30/11/2020";"05970357000116";"KARISTEN COMERCIO E SERVICOS MECANICOS E ELETRICOS LTDA";"185455,4700";"185455,4700";"000102019";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"5";"Pregão"
"242020";"Objeto: CONTRATO COM A FUNAPE PARA A GESTÃO ADMINISTRATIVA E FINANCEIRA DO PROJETO: PESQUISA,DESENVOLVIMENTO E IMPLEMENTAÇÃO DE MODELO REFERENCIAL DE DIMENSIONAMENTO DA FORÇA DE TRABALHOEM REGIÕES DE SAÚDE NO BRASIL.";"Fundamento Legal: ARTIGO 24 INCISO XIII";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26235";"Universidade Federal de Goiás";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"07/01/2020";"10/01/2020";"07/01/2020";"16/12/2023";"00799205000189";"FUNDACAO DE APOIO A PESQUISA";"15000000,0000";"18749910,0000";"004102019";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"6";"Dispensa de Licitação"
"232020";"Objeto: Contratação de serviços médicos e exames junto a OCS de Ginecologia,Obstetrícia e Cardiologia.";"Fundamento Legal: Parágrafo único do Art. 61 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"31/12/2019";"28/01/2020";"01/01/2020";"31/12/2020";"29929628000158";"MEDEIROS & QUEIROGA SERVICOS MEDICOS LTDA";"60000,0000";"60000,0000";"000132019";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"7";"Inexigibilidade de Licitação"
"42019";"Objeto: Prestação de serviços de gestão digital por meio de digitalização de acervo com tratamento, armazenamento temporário, indexação e classificação de imagens digitalizadas além de customização de sistema de gerenciamento de documentos.";"Fundamento Legal: Lei 8.666/93 e 10.520/02";"Pregão";"Publicado";"54000";"Ministério do Turismo";"42207";"Instituto Brasileiro de Museus";"343021";"MUSEU VILLA-LOBOS - RIO DE JANEIRO";"30/12/2019";"09/01/2020";"31/12/2019";"30/12/2020";"04269711000117";"TEMPO REAL PRODUCAO E COMUNICACAO LTDA";"46950,0000";"0,0000";"000042019";"343021";"MUSEU VILLA-LOBOS - RIO DE JANEIRO";"5";"Pregão"
"32020";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS TERCEIRIZADOS CONTÍNUOS COM MÃO DE OBRA DE PEDREIRO";"Fundamento Legal: ARTIGO 61 PARÁGRAFO ÚNICO";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"158478";"IFPE - CAMPUS BELO JARDIM";"06/01/2020";"31/01/2020";"06/01/2020";"06/01/2023";"03822268000105";"P SERVICOS AUXILIARES A EMPRESAS EIRELI";"68082,2400";"68082,2400";"000052019";"158464";"IFPE - CAMPUS RECIFE";"-99";"Pregão - Registro de Preço"
"292019";"Objeto: AQUISIÇÃO DE GÊNEROS ALIMENTÍCIOS DA AGRICULTURA FAMILIAR E DO EMPREENDEDOR FAMILIAR RURAL PARA ATENDER AO PNAE.";"Fundamento Legal: LEI 11.947 DE 16/06/2009 E 11.326 DE 24/07/2006";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158426";"INST.FED. ESPIRITO SANTO/CAMPUS SANTA TERESA";"27/12/2019";"10/01/2020";"27/12/2019";"26/12/2020";"11765004730";"CONTRATADO : WELLINGTON BRANDEMBURG HENKER    -";"1584,8000";"1584,8000";"000652019";"158426";"INST.FED. ESPIRITO SANTO/CAMPUS SANTA TERESA";"6";"Dispensa de Licitação"
"12020";"Objeto: Contratação de empresa especializada na prestação de serviços continuados de vigilância ostensiva diurna e noturna, desarmada e armada, na escala de 12x36 horas, de segunda-feira a domingo com o fornecimento de uniformes, materiais e equipamentos, com disponibilização de mão de obra em regime de dedicação exclusiva.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158431";"INST.FED.DE GOIAS/CAMPUS JATAI";"15/01/2020";"27/01/2020";"15/01/2020";"15/01/2021";"02282727000215";"ZEPIM SEGURANCA E VIGILANCIA EIRELI";"607312,3200";"607312,3200";"000012019";"158433";"INST.FED.DE GOIAS/CAMPUS ITUMBIARA";"-99";"Pregão - Registro de Preço"
"62020";"Objeto: PRESTAÇÃO DE SERVIÇOS LABORATORIAIS.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART. 61 DA LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"31/12/2019";"28/01/2020";"01/01/2020";"31/12/2022";"15737369000159";"CENTERLAB DE PICOS LTDA";"12000,0000";"30000,0000";"000012019";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"7";"Inexigibilidade de Licitação"
"112019";"Objeto: Prestação de serviços continuados de acesso dedicado à internet com velocidade mínima de 4Mbps (full duplex) com capacidade de tráfego ilimitado (sem pacotes de mensal e sem redução de velocidade) e com sua respectiva instalação e habilitação, com modem ou switch fornecido pela empresa, utilizando o protocolo IP com endereço fixo compatível, com VPN IP (IP-SEC) para as ARFs em Avaré, Botucatu e Jaú.";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170135";"DELEGACIA DA RFB EM BAURU";"02/07/2019";"14/01/2020";"11/07/2019";"10/07/2020";"02558157000162";"TELEFONICA BRASIL S.A.";"17640,0000";"35280,0000";"000112019";"170133";"SUPERINTENDENCIA REGIONAL DA RFB NA 8A RF";"-99";"Pregão - Registro de Preço"
"142020";"Objeto: Prestação de serviço continuado de desmontagem, limpeza interna, descontaminação, troca de selo e outros, de pipetadores Gilson.";"Fundamento Legal: Lei 8.666/93 e suas alterações.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"08/01/2020";"20/01/2020";"21/01/2020";"20/01/2021";"67774679000147";"NOVA ANALITICA IMPORTACAO E EXPORTACAO LTDA";"106400,0000";"106400,0000";"001102019";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"5";"Pregão"
"1212019";"Objeto: Aquisição de veículo utilitário (pick-up pequena, cabine dupla).";"Fundamento Legal: Art. 54 da Lei nº 8.666/93 e Dec. nº 7.892/13.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"31/12/2019";"23/01/2020";"31/12/2019";"30/12/2020";"17173777000231";"SAGA NICE COMERCIO DE VEICULOS, PECAS E SERVICOS SA";"73690,0000";"73690,0000";"000162019";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"202019";"Objeto: Prestação de serviços de saude aos beneficiarios do sistema SAMMED/FuSEx/PASS na area de Fonoaudiologia";"Fundamento Legal: Art 25 da Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160477";"2 BATALHAO DE ENGENHARIA DE COMBATE";"16/01/2020";"20/01/2020";"16/01/2020";"16/01/2021";"27216613880";"DENISE CINTRA VILLAS BOAS";"5500,0000";"5500,0000";"000202019";"160477";"2 BATALHAO DE ENGENHARIA DE COMBATE";"7";"Inexigibilidade de Licitação"
"102019";"Objeto: Execução de cobertura metálica, instalações SPDA das quadras poliespostivas do IFMG Campus Bambuí.";"Fundamento Legal: Lei nº 8.666/93";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26409";"Instituto Federal de Minas Gerais";"158275";"INST.FED.MINAS GERAIS/CAMPUS BAMBUI";"16/12/2019";"07/01/2020";"07/01/2020";"03/09/2020";"18522068000104";"MR CIVIL E METALICA EIRELI";"963397,6800";"963397,6800";"000012019";"158275";"INST.FED.MINAS GERAIS/CAMPUS BAMBUI";"2";"Tomada de Preços"
