"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"52017";"Objeto: Contrato de uso do Sistema de Distribuição operado pela Cemig D (CUSD) e contrato de fornecimento de energia elétrica regulada (CCER) para atender a agência da Previdência Social em Ouro Preto/MG";"Fundamento Legal: Art. 24, XXII, da Lei nº 8.666/93";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511851";"GERENCIA EXECUTIVA OURO PRETO";"02/05/2017";"03/05/2017";"03/05/2017";"03/05/2022";"06981180000116";"CEMIG DISTRIBUICAO S.A";"36000,0000";"36000,0000";"000022017";"511851";"GERENCIA EXECUTIVA OURO PRETO";"6";"Dispensa de Licitação"
"82017";"Objeto: Contratação de serviço de Locação de autoclaves horizontais automáticos para esterilização(incluindo transporte, entrega, instalação,montagem, testes operacionais, manutenção preventiva e corretiva, certificação e calibração,  sem limites máximos de coclos por mês.";"Fundamento Legal: Lei nº 8.666/93, Lei nº 10.520/02 e demais legislações correlatas.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26232";"Universidade Federal da Bahia";"153040";"COMPLEXO HOSP UNIVERS PROF EDGARD SANTOS";"10/05/2017";"18/05/2017";"10/05/2017";"10/05/2018";"02478250000167";"AVELAR COMERCIO E REPRESENTACAO DE ARTIGOS E EQUIPAMENTOS MEDICOS LTDA";"696738,8400";"2786955,3600";"000432016";"153040";"COMPLEXO HOSP UNIVERS PROF EDGARD SANTOS";"5";"Pregão"
"42017";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS DE CONDICIONADORES DE AR, PARA O IFCE CAMPUS SOBRAL.";"Fundamento Legal: 8666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158317";"CAMPUS SOBRAL/IFCE";"04/04/2017";"10/05/2017";"04/04/2017";"04/04/2019";"07111745000177";"TOP ARCONDICIONADO LTDA";"279030,0000";"152080,0000";"000022016";"158956";"CAMPUS TIANGUA/IFCE";"-99";"Pregão - Registro de Preço"
"1082016";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE DOCAGEM-GUARDA-CUSTÓDIA COM SEGURO, LIMPEZA BÁSICA PRÉ E PÓS-USO, MOVIMENTAÇÃO (INSERÇÃO E RETIRADA DA ÁGUA)";"Fundamento Legal: LEI 8.666/93";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"17/04/2017";"04/05/2017";"18/04/2017";"17/04/2022";"17009019000100";"NAUTICA MAR AZUL DA ENSEADA LTDA - ME";"13800,0000";"11500,0000";"000962016";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"6";"Dispensa de Licitação"
"432017";"Objeto: Credenciamento para fins de prestação de serviços de atendimento médico aos militares da ativa, reserva ou reformados, pensionistas eseus dependentes e servidores civis doExercito  Brasileiro.";"Fundamento Legal: 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"14/03/2017";"04/05/2017";"15/03/2017";"14/03/2018";"04586133000142";"LUMINA DIAGNOSTICO POR IMAGEM LTDA";"300000,0000";"300000,0000";"000012017";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"7";"Inexigibilidade de Licitação"
"52016";"Objeto: Aquisição de gêneros alimentícios da Agricultura Familiar, conforme o Decreto nº 8473/2015, descritos no quadro previsto na Cláusula Quarta, todos de acordo com a Chamada pública n  01/20106-40 BI.";"Fundamento Legal: Lei n  11.947/2009 ; Lei n  8.666/93.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160041";"40º BATALHAO DE INFANTARIA";"02/12/2016";"29/05/2017";"02/12/2016";"01/12/2017";"02539699308";"ISRAEL MATIAS DA SILVA";"7502,2800";"7502,2800";"000272016";"160041";"40º BATALHAO DE INFANTARIA";"6";"Dispensa de Licitação"
"12017";"Objeto: Contratação de empresa especializada para execução da obra de recuperação do pavilhão do serviço aprovisionamento.";"Fundamento Legal: Parágrafo único do Art. 61 da Lei 8.666/93.";"Tomada de Preços";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"18/04/2017";"05/05/2017";"19/04/2017";"18/04/2018";"07062669000157";"PINGUIM EMPREENDIMENTOS IMOBILIARIOS LTDA.";"131735,8500";"131735,8500";"000042016";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"2";"Tomada de Preços"
"202017";"Objeto: LOCAÇÃO DE IMÓVEL DE TERCEIRO NA CIDADE DE JABOTICABAL/SP, LOCALIZADO À AVENIDA TIRADENTES, Nº 1.053 - CENTRO, PARA INSTALAÇÃO DA AGÊNCIA DA PREVIDÊNCIA SOCIAL, PELO PERÍODO DE 30MESES, QUAL SEJA, 29.05.2017 A 29.11.2019.";"Fundamento Legal: LEI 8666/93 - ARTIGO 24, INCISO X E DEMAIS NORMAS PERTINE";"Dispensa de Licitação";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"19/05/2017";"25/05/2017";"29/05/2017";"29/05/2025";"56759947000135";"CEM EMPREENDIMENTOS IMOBILIARIOS EIRELI";"376050,0000";"574121,5200";"000022017";"511352";"GERENCIA EXECUTIVA ARARAQUARA";"6";"Dispensa de Licitação"
"192017";"Objeto: CREDENCIAMENTO PARA FINS DE PRESTAÇÃO DE SERVIÇOS DE ATENDIMENTO MÉDICO AOS MILITARESDA ATIVA, RESERVA OU REFORMADOS, PENSIONISTAS ESEUS DEPENDENTES E SERVIDORES CIVIS DOEXÉRCITO BRASILEIRO.";"Fundamento Legal: 8666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"14/03/2017";"29/05/2017";"15/03/2017";"14/03/2021";"00379218194";"ADELIAN ARAUJO BRANQUINHO";"100000,0000";"100000,0000";"000012017";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"7";"Inexigibilidade de Licitação"
"868252017";"Objeto: Aquisição de óleos lubrificantes.";"Lei 10.520/02";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"12/05/2017";"12/05/2017";"12/05/2017";"08/09/2017";"22506176000152";"DUARTE E DUARTE LTDA";"53500,0000";"53500,0000";"-2";"";"";"";""
"262017";"Objeto: Locação de imóvel em Santo Antonio da Patrulha para o funcionamento da casa do estudante universitário - CEU - SAP";"Fundamento Legal: Lei nº8666/1993";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"12/05/2017";"31/05/2017";"01/06/2017";"31/05/2018";"19137028049";"CONTRATADO : SOLI DE LOURDES SEBBEN DA COSTA  -";"30000,0000";"30000,0000";"001882017";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"6";"Dispensa de Licitação"
"292017";"Objeto: LOCAÇÃO DE EQUIPAMENTOS ANALISADORES DE HEMATOLOGIA, INCLUINDO MANUTENÇÃO PREVENTIVA E CORRETIVA, COM ASSISTÊNCIA TÉCNICA ESPECIALIZADA, CUMULADO COM FORNECIMENTO DE REAGENTES PARA O LABORATÓRIO DE ANÁLISES CLÍNICAS DO HOSPITAL UNIVERSITÁRIO DA UNIVERSIDADE FEDERAL DE SANTA MARIA (HUSM-UFSM).";"Fundamento Legal: LEI 8.666/93.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"12/05/2017";"26/05/2017";"12/05/2017";"11/05/2021";"00512932000113";"QUALYS DIAGNOSTICOS COMERCIO LTDA.";"600300,0000";"646062,6000";"000152017";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"5";"Pregão"
"562017";"Objeto: PRESTAÇÃO DE SERVIÇOS DE APOIO À GESTÃO ADMINISTRATIVA E FINANCEIRA PELA CONTRATADA VISANDO À REALIZAÇÃO DO PROJETO DE ENSINO, PESQUISA E EXTENSÃO 'DESENVOLVIMENTO DE ENSINO, PESQUISA E EXTENSÃO NO ÂMBITO DO NÚCLEO DE DESENVOLVIMENTO FARMACÊUTICO E COSMÉTICO/FARMÁCIA ESCOLA CARLOS DRUMMOND DE ANDRADE MEDIANTE A MANIPULAÇÃO DE MEDICAMENTOS'.";"Fundamento Legal: LEI Nº 8.666/93, ATUALIZADA.";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"27/04/2017";"05/05/2017";"27/04/2017";"27/12/2021";"11735586000159";"FUNDACAO DE APOIO AO DESENVOLVIMENTO DA UNIVERSIDADE FEDERAL DE PERNAMBUCO";"4672877,6600";"1448727,8600";"000132017";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"6";"Dispensa de Licitação"
"132017";"Objeto: Contratação de empresa especializada na manutenção preventiva e coretiva, para o sistema de climatização, ventilação e exaustão de ar dos laboratórios de anatomia humana e animal, do departamento de morfologia do Centro de biociências da UFRN.";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"06/04/2017";"19/05/2017";"06/04/2017";"06/04/2018";"01778387000174";"A K P DE LIMA";"58560,0000";"234240,0000";"000872016";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"-99";"Pregão - Registro de Preço"
"132017";"Objeto: O presente contrato tem por objeto a prestação de serviços de Odontologia aos beneficiários do Programa de Assistência à Saúde - PAS-UFMS, decorrente do processo supramencionado e do Edital de Credenciamento nº 01/2015";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"08/05/2017";"11/05/2017";"08/05/2017";"07/05/2018";"06068111000116";"CONTRATADO : TERRA ODONTO CLINICA ODONTOLOGICA-S/S LTDA - ME";"90000,0000";"90000,0000";"000112017";"150160";"PROGRAMA DE ASSISTENCIA A SAUDE DA UFMS";"7";"Inexigibilidade de Licitação"
"249162017";"Objeto: ServiÇo manut/conser manutenÇÃo em condicionador ar split/janela/sist vrf conforme especificaÇÃo tÉc";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"09/05/2017";"09/05/2017";"09/05/2017";"29/08/2017";"97525293000162";"CONTRATADO : JERUSA BAUCK PEREIRA             -";"11200,0000";"11200,0000";"-2";"";"";"";""
"22017";"Objeto: Contrato para a prestação do serviço de publicações no Diário Oficial da União de matérias do interesse do campus Porto Seguro conforme Processo SEI nº 23282.000309/2017-32.";"Fundamento Legal: Lei n. 8.666 de 1993, Artigos 25 e 61, Decreto n. 8.889 de 2016, Artigo 47.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26427";"Instituto Federal da Bahia";"158408";"INST. FED. DA BAHIA/CAMPUS PORTO SEGURO";"25/04/2017";"23/05/2017";"25/04/2017";"25/04/2018";"04196645000100";"IMPRENSA NACIONAL";"2414,2500";"2414,2500";"000012017";"158408";"INST. FED. DA BAHIA/CAMPUS PORTO SEGURO";"7";"Inexigibilidade de Licitação"
"22017";"Objeto: Contratação de empresa especializada em serviços de manutenção preventiva e corretiva com fornecimento de peças e materiais de ar condicionado.";"Fundamento Legal: Lei 8666/93 e suas alterações.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255024";"FUNDACAO NACIONAL DE SAUDE - SC";"24/04/2017";"03/05/2017";"24/04/2017";"23/04/2018";"04848808000184";"A. ALEMAX ASSISTENCIA TECNICA LTDA";"16979,8800";"49439,6400";"000062016";"255024";"FUNDACAO NACIONAL DE SAUDE - SC";"5";"Pregão"
"868042017";"Objeto: Energia elétrica alta tensão otoa";"Lei 8.666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"30/05/2017";"30/05/2017";"30/05/2017";"30/05/2018";"02341467000120";"AMAZONAS ENERGIA S.A";"4296,9600";"4296,9600";"-2";"";"";"";""
"102017";"Objeto: Contratação de empresa especializada no fornecimento parcelado de combustível, para atender a frota de veículos oficiais do Ministério da Cultura em Brasília/DF, conforme especificações e quantitativos estabelecidos no Edital de Pregão identificado no preâmbulo e na proposta vencedora, os quais integram este instrumento, independente de transcrição.";"Fundamento Legal: Lei 10520/02, Dec 5450/05, INSLTI/MPOG 02/10,LC 123/06, Lei 11488/07, Dec 8538/15, Lei 8666/93";"Pregão";"Publicado";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"25/04/2017";"16/05/2017";"25/04/2017";"24/04/2018";"02072286000146";"PETROIL CONSULTORIA EMPRESARIAL LTDA";"50294,5000";"50294,5000";"000082017";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"5";"Pregão"
"62017";"Objeto: Fornecimento de água mineral na unidadetecnica de viçosa.";"Fundamento Legal: lei 8666/93";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"24/04/2017";"15/05/2017";"09/05/2017";"09/05/2018";"04443762000113";"DISTRIBUIDORA DE AGUAS VICOSA LTDA";"647,2800";"647,2800";"000132017";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"6";"Dispensa de Licitação"
"342017";"Objeto: CONTRATAÇÃO DE EMPRESA PARA A PRESTAÇÃO DE SERVIÇOS DE LIMPEZA, CONSERVAÇÃO E HIGIENIZAÇÃO A SER EXECUTADO NAS SEDES DAS COORDENAÇÕES TÉCNICAS LOCAIS DE GOIÁS/GO, MINAÇU/GO, CONFRESA/MT, SÃO FÉLIX DO ARAGUAIA/MT E SANTA TEREZINHA/MT.";"Fundamento Legal: LEI N° 8.666/93 E SUAS ALTERAÇÕES.";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"17/03/2017";"25/05/2017";"01/05/2017";"01/05/2022";"07116584000104";"NORTE SUL LIMPEZA E CONSERVACAO LTDA";"196479,9600";"152145,6000";"000022016";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"5";"Pregão"
"202017";"Objeto: Manutenção de veículos oficiais para o Campus Rio Largo";"Fundamento Legal: Lei 8.666/93 e Lei 10.520/02";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26402";"Instituto Federal de Alagoas";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"18/05/2017";"19/05/2017";"18/05/2017";"18/05/2018";"03506307000157";"TICKET SOLUCOES HDFGT S/A";"70101,0000";"280404,0000";"000192016";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"-99";"Pregão - Registro de Preço"
"12017";"Objeto: Contratação de serviço de locação de equipamentos de reprografia/impressão, com assistência e material, exceto papel, pelo prazo de doze meses.";"Fundamento Legal: Lei 8666";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170304";"DELEGACIA DA RFB JULGAMENTO EM FLORIANOPOLIS";"23/05/2017";"25/05/2017";"07/06/2017";"06/06/2018";"08016943000203";"PRO-COPIA TECNOLOGIA EM IMPRESSOES EIRELI";"4200,0000";"4200,0000";"000032017";"170304";"DELEGACIA DA RFB JULGAMENTO EM FLORIANOPOLIS";"6";"Dispensa de Licitação"
"32017";"Objeto: Aquisição de forma parcelada de recargas de Gás Liquefeito de Petróleo (GLP), engarrafado em botijões de 13 kg, para utilização na sede da Superintedência do IBAMA/PR em Curitiba e na Unidade Avançada de Foz do Iguaçu, durante o exercício de 2017.";"Fundamento Legal: Inciso II, Artigo 24 da Lei 8.666/1993";"Dispensa de Licitação";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193118";"IBAMA - SUPERINTENDENCIA DO PARANA/PR";"05/05/2017";"08/05/2017";"05/05/2017";"31/12/2017";"05430265000143";"DISCANDO AGUA E GAS LTDA";"1420,2600";"1420,2600";"000072017";"193118";"IBAMA - SUPERINTENDENCIA DO PARANA/PR";"6";"Dispensa de Licitação"
"222017";"Objeto: CONTRATAÇÃO DE EMPRESA REMANESCENTE NOPREGÃO N° 2/2016, TENDO EM VISTA A RESCISÃO UNILATERAL DO CONTRATO N° 36/2016, PARA A PRESTAÇÃO DE SERVIÇOS DE LIMPEZA, CONSERVAÇÃO E HIGIENIZAÇÃO DA COORDENAÇÃO REGIONAL DE CACOAL/RO E COORDENAÇÕES TÉCNICAS LOCAIS.";"Fundamento Legal: LEI N° 8.666/93 E SUAS ALTERAÇÕES.";"Dispensa de Licitação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194003";"COORDENACAO REGIONAL DE CACOAL/RO";"01/04/2017";"04/05/2017";"01/04/2017";"01/06/2021";"13912590000170";"MORAES & SANTOS SERVICOS LTDA";"10427,9800";"5668,9900";"000102017";"194003";"COORDENACAO REGIONAL DE CACOAL/RO";"6";"Dispensa de Licitação"
"272017";"Objeto: Obras civis para executar serviços de reformas e adequações no deposito de medicamento do posto avançado do almoxarifado e farmácia do HCI.";"Fundamento Legal: Lei 8.666/93 e alteracoes";"Concorrência";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"24/04/2017";"24/05/2017";"19/05/2017";"17/08/2017";"71583306000166";"CONSTRUTORA RAIO EIRELI";"212562,9800";"212562,9800";"000042016";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"3";"Concorrência"
"72017";"Objeto: CONTRATAÇÃO DE SERVIÇO DE ATUALIZAÇÃO DOS BANCOS DE DADOS DOS EQUIPAMENTOS GNSS DAS DUAS AERONAVES PERTENCENTES À RECEITA FEDERAL DOBRASIL.";"Fundamento Legal: LEI 8.666/93.";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"08/05/2017";"17/05/2017";"08/05/2017";"07/05/2021";"42932582000194";"AIRWAY COMERCIO IMPORTACAO & EXPORTACAO LTDA";"11950,0000";"14641,7100";"000022017";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"5";"Pregão"
"152017";"Objeto: AQUISIÇÃO DE 28 (VINTE E OITO) DIVISÓRIAS MÓVEIS SANFONADAS TIPO BIOMBO PARA O HOSPITAL UNIVERSITÁRIO DA UNIVERSIDADE FEDERAL DE SANTA MARIA (HUSM-UFSM).";"Fundamento Legal: LEI 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"04/05/2017";"19/05/2017";"04/05/2017";"03/05/2018";"04360651000143";"ANA MARIA PIRES BELEM";"35140,0000";"35140,0000";"000802016";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"-99";"Pregão - Registro de Preço"
"248932017";"Objeto: Parafuso cab sextava aco inoxidavel 12mm 50mm 50mm metrica 1,75mm ponta plana";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"29/05/2017";"29/05/2017";"29/05/2017";"01/09/2017";"07145265000208";"CONTRATADO : MN COMERCIO DE PARAFUSOS LTDA - ME";"716,0000";"716,0000";"-2";"";"";"";""
"12016";"Objeto: Contratação de serviços de manutenção preventiva e corretiva dos aparelhos splits e condensadoras de ar em funcionamento, no Instituto Federal de Educação, Ciência e e Tecnologia do Maranhão/Campus Grajaú.";"Fundamento Legal: lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"06/06/2016";"17/05/2017";"06/06/2016";"06/06/2017";"12184409000194";"R M DA TRINDADE";"24500,0000";"24500,0000";"000012015";"158288";"INST.FED.DO MARANHAO/CAMPUS CENTRO HISTORICO";"-99";"Pregão - Registro de Preço"
"302017";"Objeto: Aquisição de gás liquefeito de petróleocom comodato de equipamentos,componentes e acessórios.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26254";"Universidade Federal do Triângulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"11/05/2017";"24/05/2017";"24/05/2017";"23/05/2018";"61602199023910";"COMPANHIA ULTRAGAZ S A";"2322000,0000";"2322000,0000";"000112017";"150221";"HOSPITAL DE CLINICAS DA UFTM";"-99";"Pregão - Registro de Preço"
