"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"32017";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"000022019";"13/03/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"000032020";"27/03/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"000042021";"23/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"12018";"26/02/2018";"Objeto: Retificar a cl·usula segunda do contrato e prorrogar o prazo de vigÍncia contratual."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"22019";"13/03/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"32020";"27/03/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"152142";"IFB - CAMPUS BRASILIA";"000012017";"06/06/2017";"Objetivo: ALTERA«√O DA DEMANDA CONTRATADA CONSTANTE NOS DADOS DA UNIDADE CONSUMIDORA DO CONTRATO 2/2017."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"152142";"IFB - CAMPUS BRASILIA";"12017";"06/06/2017";"Objeto: AlteraÁ„o da demanda contratada constante nos Dados da Unidade Consumidora do contrato 2/2017."
"632017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"152254";"IF CATARINENSE - CAMPUS BLUMENAU";"000012017";"02/08/2017";"Objetivo: SUPRESS√O DE 25 (VINTE E CINCO)POR CENTO DO CONTRATO FIRMADO EM 08 DE MAIO DE 2016 NOS TERMOS DE SUA CL¡USULA D…CIMA TERCEIRA. O VALOR MENSAL DO CONTRATO AP”S SUPRESS√O … R$ 24.931,65 (VINTE E QUATRO MIL, NOVECENTOS E TRINTA EUM REAIS E SESSENTA E CINCO CENTAVOS). OS EFEITOS DECORRENTES DA SUPRESS√O VIGORAM A PARTIR DE 01 DE AGOSTO DE 2017."
"632017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"152254";"IF CATARINENSE - CAMPUS BLUMENAU";"000022018";"09/05/2018";"Objetivo: TERMO ADITIVO DE PRORROGA«√O DE PRAZO DO CONTRATO 63/2017 REFERENTE A PRESTA«√O DE SERVI«OS DE LIMPEZA COM FORNECIMENTO DE MATERIAISPARA O IFC CAMPUS BLUMENAU."
"632017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"152254";"IF CATARINENSE - CAMPUS BLUMENAU";"000032019";"30/04/2019";"Objetivo: TERMO ADITIDO DE PRORROGA«√O DE PRAZO AO CONTRATO 63/2017 - PRESTA«√O DE SERVI«O DE CONSERVA«√O E LIMPEZA PARA O IFC CAMPUS BLUMENAU."
"632017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"152254";"IF CATARINENSE - CAMPUS BLUMENAU";"000042020";"22/05/2020";"Objetivo: TERMO ADITIVO DE PRORROGA«√O DE PRAZO E REPACTUA«√O DE VALORES DO CONTRATO 63/2017 - PRESTA«√O DE SERVI«OS DE LIMPEZA PARA ATENDER AS NECESSIDADES DO IFC CAMPUS BLUMENAU. O VALOR REPACTUADO … DE R$ 88.680,18."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"152290";"IF CATARINENSE - CAMPUS S. FRANCISCO DO SUL";"000012018";"03/05/2018";"Objetivo: CONTRATA«√O DE EMPRESA PRESTADORA DE SERVI«O TELEF‘NICO FIXO COMUTADO - STFC, DEVIDAMENTE AUTORIZADA PELA ANATEL."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"152290";"IF CATARINENSE - CAMPUS S. FRANCISCO DO SUL";"000022019";"26/04/2019";"Objetivo: CONTRAA«√O DE EMPRESA ESPECIALIZADA NOSERVI«O DE TELEFONIA FIXA COMUTADA - STFC."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"152290";"IF CATARINENSE - CAMPUS S. FRANCISCO DO SUL";"000032020";"16/04/2020";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA NO SERVI«O DE TELEFONIA FIXA COMUTADA - STFC"
"32017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"152290";"IF CATARINENSE - CAMPUS S. FRANCISCO DO SUL";"12018";"03/05/2018";"Objeto: ContrataÁ„o de Empresa prestadora de serviÁo telefÙnico fixo comutado - STFC, devidamente autorizada pela ANATEL."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"152290";"IF CATARINENSE - CAMPUS S. FRANCISCO DO SUL";"22019";"26/04/2019";"Objeto: ContraaÁ„o de empresa especializada no serviÁo de Telefonia Fixa Comutada - STFC."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"152290";"IF CATARINENSE - CAMPUS S. FRANCISCO DO SUL";"32020";"16/04/2020";"Objeto: ContrataÁ„o de empresa especializada no serviÁo de Telefonia Fixa Comutada - STFC"
"42017";"26000";"MinistÈrio da EducaÁ„o";"26423";"Instituto Federal de Sergipe";"152426";"INST. FED. DE SERGIPE/CAMPUS ESTANCIA";"000012018";"06/06/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 04/2017, FIRMADO EM 22/05/2017"
"42017";"26000";"MinistÈrio da EducaÁ„o";"26423";"Instituto Federal de Sergipe";"152426";"INST. FED. DE SERGIPE/CAMPUS ESTANCIA";"000022019";"03/06/2019";"Objetivo: PRORROGA«√O DA VIG NCIA PELO PERÕODO DE 02 MESES, AT… 25/04/2019."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26423";"Instituto Federal de Sergipe";"152426";"INST. FED. DE SERGIPE/CAMPUS ESTANCIA";"000032019";"06/08/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PELO PERÕODO DE 24/07/2019 A 24/09/2019."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26423";"Instituto Federal de Sergipe";"152426";"INST. FED. DE SERGIPE/CAMPUS ESTANCIA";"000042019";"11/10/2019";"Objetivo: PRORROGA«√O DA VIGENCIA CONTRATUAL PELO PERÕODO DE DOIS MESES."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26423";"Instituto Federal de Sergipe";"152426";"INST. FED. DE SERGIPE/CAMPUS ESTANCIA";"000052019";"06/12/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PELO PERÕODO DE DOIS MESES."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26423";"Instituto Federal de Sergipe";"152426";"INST. FED. DE SERGIPE/CAMPUS ESTANCIA";"12018";"06/06/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 04/2017, firmado em 22/05/2017"
"42017";"26000";"MinistÈrio da EducaÁ„o";"26423";"Instituto Federal de Sergipe";"152426";"INST. FED. DE SERGIPE/CAMPUS ESTANCIA";"22019";"03/06/2019";"Objeto: ProrrogaÁ„o da vigÍncia pelo perÌodo de 02 meses, atÈ 25/04/2019."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26423";"Instituto Federal de Sergipe";"152426";"INST. FED. DE SERGIPE/CAMPUS ESTANCIA";"32019";"06/08/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual pelo perÌodo de 24/07/2019 a 24/09/2019."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26423";"Instituto Federal de Sergipe";"152426";"INST. FED. DE SERGIPE/CAMPUS ESTANCIA";"42019";"11/10/2019";"Objeto: ProrrogaÁ„o da vigencia contratual pelo perÌodo de dois meses."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26423";"Instituto Federal de Sergipe";"152426";"INST. FED. DE SERGIPE/CAMPUS ESTANCIA";"52019";"06/12/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual pelo perÌodo de dois meses."
"92017";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"152477";"UNIFESP-HOSP. UNIVERSITARIO";"12018";"20/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contratos por doze (12) meses."
"92017";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"152477";"UNIFESP-HOSP. UNIVERSITARIO";"22019";"09/04/2019";"Objeto: AlteraÁ„o do Contrato n∫ 09/2017, visando a correÁ„o do nome da Contratante para o seu nome empresarial, bem como a inclus„o do subitem 'd' no item 04 da Cl·usula DÈcima Segunda - Garantia."
"162017";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"152495";"INST.FED.DO PARA/CAMPUS OBIDOS";"000022018";"08/05/2018";"Objetivo: PRIMEIRO TERMO ADITIVO DE PRAZO AO CONTRATO 016/2017 DO IFPA CAMPUS ”BIDOS."
"162017";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"152495";"INST.FED.DO PARA/CAMPUS OBIDOS";"000022019";"29/04/2019";"Objetivo: SEGUNDO TERMO ADITIVO DO CONTRATO N∫ 16/2017 REFERENTE AOS SERVI«OS DE GEST√O DE REPROGRAFIA PARA IFPA CAMPUS ”BIDOS, PRESTADOS PELAEMPRESA MAC ID COM…RCIO, SERVI«OS E TECNOLOGIAINFORMA«√O LTDA."
"172017";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"152496";"INST.FED.DO PARA/CAMPUS PARAUAPEBAS";"000012018";"19/04/2018";"Objetivo: PRORROGA«√O CONTRATUAL NOS TERMOS DO ART. 57 INSCISO II DA LEI 8.666/93."
"172017";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"152496";"INST.FED.DO PARA/CAMPUS PARAUAPEBAS";"000022019";"02/05/2019";"Objetivo: PRORROGA«√O CONTRATUAL NOS TERMOS DO ART. 57 INCISO II DA LEI 8666/93."
"52017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"152663";"IF CATARINENSE - CAMPUS LUZERNA";"12017";"06/06/2017";"Objeto: Supress„o de 50,15% no valor do contrato."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26402";"Instituto Federal de Alagoas";"152815";"INST.FED.DE ALAGOAS/CAMPUS MARAGOGI";"000012018";"05/04/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO A REDU«√O DA TAXA DE ADMINISTRA«√O PARA 0,66% E A PRORROGA«√O DE VIG NCIA POR 12(DOZE) MESES DO CONTRATO N∫ 03/2017/IFAL - CAMPUS MARAGOGI."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26402";"Instituto Federal de Alagoas";"152815";"INST.FED.DE ALAGOAS/CAMPUS MARAGOGI";"000022019";"10/04/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA PRORROGA«√O DA VIG NCIA POR 12 (DOZE) MESES,E ADO«√O DAS REGRAS INSTITUIDAS PELA INSTRU«√ONORMATIVA DO MPDG N∫ 5, DE 25 DE MAIO DE 2017 AO CONTRATO N∫ 3/2017/ IFAL - CAMPUS MARAGOGI."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26402";"Instituto Federal de Alagoas";"152815";"INST.FED.DE ALAGOAS/CAMPUS MARAGOGI";"000032020";"02/04/2020";"Objetivo: O PRESENTE TERMO TEM POR OBJETIVO REGISTRAR A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫03/2017/CAMPUS MARAGOGI E A ALTERA«√O CONTRATUALPARA CORRE«√O DO VALOR."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26402";"Instituto Federal de Alagoas";"152815";"INST.FED.DE ALAGOAS/CAMPUS MARAGOGI";"000042021";"05/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO REGISTRAR: A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 03/2017/CAMPUS MARAGOGI; A REN⁄NCIA AO DIREIRO DE REAJUSTE."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26402";"Instituto Federal de Alagoas";"152815";"INST.FED.DE ALAGOAS/CAMPUS MARAGOGI";"12018";"05/04/2018";"Objeto: O presente termo aditivo tem por objetivo a reduÁ„o da taxa de administraÁ„o para 0,66% e a ProrrogaÁ„o de vigÍncia por 12(doze) meses do contrato n∫ 03/2017/IFAL - Campus Maragogi."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26402";"Instituto Federal de Alagoas";"152815";"INST.FED.DE ALAGOAS/CAMPUS MARAGOGI";"22019";"10/04/2019";"Objeto: O presente termo aditivo tem por objetoa prorrogaÁ„o da vigÍncia por 12 (doze) meses, e adoÁ„o das regras instituidas pela instruÁ„o normativa do MPDG n∫ 5, de 25 de maio de 2017 ao contrato n∫ 3/2017/ Ifal - Campus Maragogi."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26402";"Instituto Federal de Alagoas";"152815";"INST.FED.DE ALAGOAS/CAMPUS MARAGOGI";"32020";"02/04/2020";"Objeto: O presente termo tem por objetivo registrar a prorrogaÁ„o da vigÍncia do contrato n∫03/2017/Campus Maragogi e a alteraÁ„o contratual para correÁ„o do valor."
"102017";"26000";"MinistÈrio da EducaÁ„o";"26256";"Centro Federal de EducaÁ„o TecnolÛgica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"000012018";"08/06/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL AT… 05/05/2019."
"102017";"26000";"MinistÈrio da EducaÁ„o";"26256";"Centro Federal de EducaÁ„o TecnolÛgica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"000022019";"09/05/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL AT… 05/05/2020."
"102017";"26000";"MinistÈrio da EducaÁ„o";"26256";"Centro Federal de EducaÁ„o TecnolÛgica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"000032020";"24/06/2020";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL AT… 05DE MAIO DE 2021."
"102017";"26000";"MinistÈrio da EducaÁ„o";"26256";"Centro Federal de EducaÁ„o TecnolÛgica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"12018";"08/06/2018";"Objeto: Prorrogar a vigÍncia do Contrato Original atÈ 05/05/2019."
"102017";"26000";"MinistÈrio da EducaÁ„o";"26256";"Centro Federal de EducaÁ„o TecnolÛgica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"22019";"09/05/2019";"Objeto: Prorrogar a vigÍncia do Contrato Original atÈ 05/05/2020."
"102017";"26000";"MinistÈrio da EducaÁ„o";"26256";"Centro Federal de EducaÁ„o TecnolÛgica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"32020";"24/06/2020";"Objeto: Prorrogar a vigÍncia contratual atÈ 05 de maio de 2021."
"52017";"26000";"MinistÈrio da EducaÁ„o";"26256";"Centro Federal de EducaÁ„o TecnolÛgica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"000012018";"16/05/2018";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO ORIGINAL AT… 15/05/2019."
"52017";"26000";"MinistÈrio da EducaÁ„o";"26256";"Centro Federal de EducaÁ„o TecnolÛgica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"000022019";"10/05/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL AT… 15/05/2020."
"52017";"26000";"MinistÈrio da EducaÁ„o";"26256";"Centro Federal de EducaÁ„o TecnolÛgica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"000032020";"20/02/2020";"Objetivo: O PRESENTE TERMO TEM POR FINALIDADE PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∞ 05/2017 AT… 15/05/2021."
"52017";"26000";"MinistÈrio da EducaÁ„o";"26256";"Centro Federal de EducaÁ„o TecnolÛgica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"000042021";"03/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 15/05/2021 A 15/05/2022."
"52017";"26000";"MinistÈrio da EducaÁ„o";"26256";"Centro Federal de EducaÁ„o TecnolÛgica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"12018";"16/05/2018";"Objeto: Prorrogar a vigencia do contrato original atÈ 15/05/2019."
"52017";"26000";"MinistÈrio da EducaÁ„o";"26256";"Centro Federal de EducaÁ„o TecnolÛgica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"22019";"10/05/2019";"Objeto: Prorrogar a vigÍncia do Contrato Original atÈ 15/05/2020."
"52017";"26000";"MinistÈrio da EducaÁ„o";"26256";"Centro Federal de EducaÁ„o TecnolÛgica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"32020";"20/02/2020";"Objeto: O presente termo tem por finalidade prorrogar o prazo de vigÍncia do Contrato NÅ 05/2017 atÈ 15/05/2021."
"62017";"26000";"MinistÈrio da EducaÁ„o";"26256";"Centro Federal de EducaÁ„o TecnolÛgica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"12018";"08/06/2018";"Objeto: Prorrogar a vigÍncia do Contrato Original atÈ 22/05/2019."
"62017";"26000";"MinistÈrio da EducaÁ„o";"26257";"Centro Federal de EducaÁ„o TecnolÛgica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"12017";"27/06/2017";"Objeto: ProrrogaÁ„o dos prazos de execuÁ„o e vigÍncia, acrescimo de valores ao contrato inicial."
"72017";"26000";"MinistÈrio da EducaÁ„o";"26257";"Centro Federal de EducaÁ„o TecnolÛgica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"000012018";"20/06/2018";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 MESES E REAJUSTE DE VALORES CONTRATUAIS DE ACORDO COM O IST."
"72017";"26000";"MinistÈrio da EducaÁ„o";"26257";"Centro Federal de EducaÁ„o TecnolÛgica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"000022019";"27/05/2019";"Objetivo: REAJUSTE DE VALORES CONTRATUAIS CONFORME PROPOSTA ENVIADA PELA CONTRATADA, PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 MESES E MUDAN«A NO CNPJ E DA RAZ√O SOCIAL DA CONTRATADA."
"72017";"26000";"MinistÈrio da EducaÁ„o";"26257";"Centro Federal de EducaÁ„o TecnolÛgica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"000032020";"24/07/2020";"Objetivo: REAJUSTE DE VALORES CONTRATUAIS E PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE)MESES."
"72017";"26000";"MinistÈrio da EducaÁ„o";"26257";"Centro Federal de EducaÁ„o TecnolÛgica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"12018";"20/06/2018";"Objeto: ProrrogaÁ„o de prazo de vigÍncia contratual por mais 12 meses e reajuste de valores contratuais de acordo com o IST."
"72017";"26000";"MinistÈrio da EducaÁ„o";"26257";"Centro Federal de EducaÁ„o TecnolÛgica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"22019";"27/05/2019";"Objeto: Reajuste de valores contratuais conforme proposta enviada pela CONTRATADA, prorrogaÁ„o do prazo de vigÍncia contratual por mais 12 meses e mudanÁa no CNPJ e da Raz„o Social da CONTRATADA."
"72017";"26000";"MinistÈrio da EducaÁ„o";"26257";"Centro Federal de EducaÁ„o TecnolÛgica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"32020";"24/07/2020";"Objeto: Reajuste de valores contratuais e prorrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26257";"Centro Federal de EducaÁ„o TecnolÛgica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"12017";"14/07/2017";"Objeto: Supress„o de 25%, ou seja, R$ 9.511,20 do valor contratado e a redistribuiÁ„o das doses da vacina."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"12017";"17/07/2017";"Objeto: AlteraÁ„o da Cl·usula Quinta do Contrato 03/2017."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26261";"Universidade Federal de Itajub·";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"000062022";"18/03/2022";"Objetivo: A COBERTURA DE DESPESAS REFERENTE ¿ COMPLEMENTA«√O DE ¡REAS LIMPAS (11.963,33 M≤), COM O OBJETIVO DE ATENDER O PROTOCOLO DE BIOSSEGURAN«A COVID-19 UNIFEI DEVIDO AO RETORNO DAS AULAS PRESENCIAIS, POIS A FREQU NCIA DA LIMPEZA DAS SALAS DE AULA, LABORAT”RIOS E BANHEIROS COLETIVOS SER¡ AUMENTADA. VALOR: R$ 121.428,69"
"32017";"26000";"MinistÈrio da EducaÁ„o";"26261";"Universidade Federal de Itajub·";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"000092022";"02/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O CONTRATUAL POR MAIS UM PERÕODO DE 04 (QUATRO) MESES AO CONTRATO N∫ 003/2017."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26261";"Universidade Federal de Itajub·";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"000112021";"14/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O CONTRATUAL POR MAIS UM PERÕODO DE 12 (DOZE) MESES AO CONTRATO N∫ 003/2017. VALOR DESTE TERMO ADITIVO:  R$ 2.419.577,28"
"32017";"26000";"MinistÈrio da EducaÁ„o";"26261";"Universidade Federal de Itajub·";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"000122018";"14/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O CONTRATUAL POR MAIS UM PERÕODO DE 12 (DOZE) MESES AO CONTRATO N∫ 003/2017.  VALOR DESTE ADITIVO:  R$ 1.994.316,48"
"32017";"26000";"MinistÈrio da EducaÁ„o";"26261";"Universidade Federal de Itajub·";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"000162020";"14/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O CONTRATUAL POR MAIS UM PERÕODO DE 12 (DOZE) MESES AO CONTRATO N∫ 003/2017. VALOR DESTE ADITIVO:  R$ 2.312.418,66"
"32017";"26000";"MinistÈrio da EducaÁ„o";"26261";"Universidade Federal de Itajub·";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"000202019";"14/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O CONTRATUAL POR MAIS UM PERÕODO DE 12 (DOZE) MESES AO CONTRATO N∫ 003/2017. VALOR DESTE ADITIVO:  R$ 2.151.415,44"
