"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"202017";"1146010500050201600001";"'COMPUTADOR'";"COMPUTADOR, NOME COMPUTADOR";"2";"54834,70"
"52121";"Comando do Exército";"160113";"4 BATALHAO DE ENGENHARIA DE COMBATE";"202017";"1601130700002201700007";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CONTRATAÇÃO DE ORGANIZAÇÃO CIVIL DE SAÚDE (OCS) PARA A PRESTAÇÃO DE SERVIÇOS D E ASSISTÊNCIA MÉDICO-HOSPITALAR.";"1";"2413,70"
"22000";"MINIST. DA AGRICUL.,PECUARIA E ABASTECIMENTO";"925185";"COMPANHIA DE ARMAZÉNS E SILOS DO EST. DE MG";"202017";"0";"Não se aplica";"Não se aplica";"3334";"279995,20"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"202017";"2570520500025201600002";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"COPEIRA 40 SEMANAIS.";"72";"158952,20"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"202017";"1550080500100201600001";"SERVICO ESPECIALIZADO DE LIMPEZA";"PRESTAÇÃO DE SERVIÇOS CONTÍNUOS DE LIMPEZA HOSPITALAR, VISANDO A OBTENÇÃO DE A DEQUADA CONDIÇÃO DE SALUBRIDADE E HIGIENE EM DEPENDÊNCIAS MÉDICO-HOSPITALARES,  COM A DISPONIBILIZAÇÃO DE MÃO-DE-OBRA QUALIFICADA, PRODUTOS DE HIGIENE E SANE ANTES DOMISSANITÁRIOS, MATERIAIS, MÁQUINAS E EQUIPAMENTOS, PARA AS ÁREAS INTER NA E EXTERNA DO HOSPITAL UNIVERSITÁRIO DA UNIVERSIDADE FEDERAL DO PIAUÍ.";"12";"5301841,60"
"26402";"Instituto Federal de Alagoas";"156657";"INST.FED.DE ALAGOAS - CAMPUS RIO LARGO";"202017";"0";"Inválido";"Inválido";"40000";"1,00"
"26402";"Instituto Federal de Alagoas";"156657";"INST.FED.DE ALAGOAS - CAMPUS RIO LARGO";"202017";"0";"Inválido";"Inválido";"1";"101,00"
"26402";"Instituto Federal de Alagoas";"156657";"INST.FED.DE ALAGOAS - CAMPUS RIO LARGO";"202017";"0";"Inválido";"Inválido";"30000";"1,00"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"202017";"2530030500004201700005";"LONA PARA PLOTER";"BANNER DE LONA    INSTITUCIONAL";"50";"47,76"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"202017";"2530030500004201700001";"ADESIVO PROPAGANDA";"ADESIVO ESPECÍFICO";"1600";"0,43"
"37202";"Instituto Nacional do Seguro Social";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"202017";"5114240500003201700001";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"";"1";"494312,50"
"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"202017";"1531650500011201700003";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL, DIESEL COMUM";"250000";"3,58"
"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"202017";"1531650500011201700002";"ÁLCOOL ANIDRO HIDRATADO COMBUSTÍVEL";"ÁLCOOL ETÍLICO HIDRATADO COMBUSTÍVEL, NOME ÁLCOOL ETÍLICO HIDRATADO COMBUSTÍVE L";"10000";"3,38"
"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"202017";"1531650500011201700001";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"90000";"4,37"
"26416";"Instituto Federal do Pará";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"202017";"1581350600015201700001";"CONTROLADOR ACESSO";"CONTROLADOR ACESSO, TIPO USB TOKEN, CAPACIDADE 72 KB, APLICAÇÃO CERTIFICAÇÃO DIGITAL, CERTIFICADO DIGITAL TIPO A3";"19";"7961,00"
"26416";"Instituto Federal do Pará";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"202017";"1581350600015201700002";"CONTROLADOR ACESSO";"CONTROLADOR ACESSO, TIPO USB TOKEN, CAPACIDADE 72 KB, APLICAÇÃO CERTIFICAÇÃO DIGITAL, CERTIFICADO DIGITAL TIPO A3";"200";"63800,00"
"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"202017";"0";"Inválido";"Inválido";"12";"8933,00"
"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"202017";"0";"Inválido";"Inválido";"12";"12499,40"
"32210";"Agência Nacional de Energia Elétrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"202017";"3230280500004201700001";"SERVICO DE VACINACAO";"CAMPANHA DE VACINAÇÃO.";"600";"33774,00"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"202017";"2530030500004201700001";"ADESIVO PROPAGANDA";"ADESIVO ESPECÍFICO";"1600";"688,00"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"202017";"2530030500004201700005";"LONA PARA PLOTER";"BANNER DE LONA    INSTITUCIONAL";"50";"2388,00"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"202017";"1600980700001201700020";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CLÍNICA E CIRURGIA GERAL";"1";"100000,00"
"26233";"Universidade Federal do Ceará";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"202017";"1502440700002201700001";"MANUTENCAO DE AUTOCLAVES";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA MANUTENÇÃO PREVENTIVA E CORRETIVA NO E QUIPAMENTO STERRAD";"12";"47524,60"
"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"202017";"5330130500010201600002";"EQUIPAMENTO ELETRÔNICO DE PROCESSAMENTO DIGITAL";"EQUIPAMENTO ELETRÔNICO DE PROCESSAMENTO DIGITAL, NOME EQUIPAMENTO ELETRONICO D E PROCESSAMENTO";"10";"65000,00"
"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"202017";"0";"Inválido";"Inválido";"1";"15947,82"
"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"202017";"1531650500011201700001";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"90000";"338220,00"
"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"202017";"1531650500011201700003";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL, DIESEL COMUM";"250000";"762750,00"
"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"202017";"1531650500011201700002";"ÁLCOOL ANIDRO HIDRATADO COMBUSTÍVEL";"ÁLCOOL ETÍLICO HIDRATADO COMBUSTÍVEL, NOME ÁLCOOL ETÍLICO HIDRATADO COMBUSTÍVE L";"10000";"30660,00"
"52121";"Comando do Exército";"160177";"71º BATALHAO DE INFANTARIA MOTORIZADO";"212015";"1601770700014201600008";"FISIOTERAPIA / MASSOTERAPIA";"CONTRATAÇÃO DE SERVIÇO MÉDICO AMBULATORIAL, HOSPITALAR, FISIOTERÁPICO E IMAGEN S AOS USUÁRIOS DO SISTEMA FUSEX.";"1";"42000,00"
"52121";"Comando do Exército";"160103";"50 BATALHAO DE INFANTARIA DE SELVA";"212016";"1601030700002201600026";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS MÉDICOS HOSPITALARES E ODONTOLÓGICOS.";"1";"400000,00"
"37202";"Instituto Nacional do Seguro Social";"512087";"GERENCIA EXECUTIVA DUQUE DE CAXIAS";"212016";"5100800500007201400019";"ESTOJO";"ESTOJO EM TECIDO DE ALGODÃO CRU BRIM, MEDINDO (23 X 10) CM, FECHAMENTO NA PART E SUPERIOR COM ZIPER DE NYLON TAMANHO 23 CM. ACABAMENTO INTERNO EM OVERLOLOCK IMPRESSÃO EM SILK-SCREEN, FRENTE 4/0 CORES E NO VERSO UMA COR AZUL PANTONE. (P EP)";"300";"795,00"
"37202";"Instituto Nacional do Seguro Social";"511206";"GERENCIA EXECUTIVA GARANHUNS";"212016";"5100800500007201400016";"CANETA ESFEROGRÁFICA";"CANETA ESFEROGRÁFICA, MATERIAL PLÁSTICO, QUANTIDADE CARGAS 1 UN, MATERIAL PONTA ESFERA DE TUNGSTÊNIO, TIPO ESCRITA FINA, COR TINTA AZUL, CARACTERÍSTICAS ADICIONAIS CONFORME MODELO";"350";"570,50"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"212017";"2530030500004201700028";"IMPRESSO PRONTO";"FOLDER A5     C/ 2 DOBRAS";"30000";"30000,00"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"212017";"2530030500004201700029";"IMPRESSO PRONTO";"FOLDER A5  C/ 3 DOBRAS";"2000";"1000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"212017";"1550170500013201700001";"MANUTENCAO DE CONTEINER ( CONTAINER )";"PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA EM 03 (TRÊS) CONSUL TÓRIOS ITINERANTES TIPO CONTÊINER, SENDO 02 (DOIS) DE ODONTOLOGIA E 01 (UM) DE  OFTALMOLOGIA, E SISTEMA HIDRÁULICO DE SUBIDA/DESCIDA DO HOSPITAL UNIVERSITÁRI O DE SERGIPE/EBSERH.";"12";"2399,99"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"212017";"1600980700001201700021";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PSICOLOGIA E NEUROPSICOLOGIA";"1";"100000,00"
"52121";"Comando do Exército";"160113";"4 BATALHAO DE ENGENHARIA DE COMBATE";"212017";"1601130700002201700008";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CONTRATAÇÃO DE ORGANIZAÇÃO CIVIL DE SAÚDE (OCS) PARA A PRESTAÇÃO DE SERVIÇOS D E ASSISTÊNCIA MÉDICO-HOSPITALAR.";"1";"12907,00"
"26233";"Universidade Federal do Ceará";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"212017";"1530450700009201700001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA EM BAIXA TENSÃO NECESSÁRIOS AO FUNCIONAMENTO DAS INSTALAÇÕES DA UNIVERSIDADE FEDERAL DO CEARÁ SITUADA NOS CAMPI DE FORTALEZ A E NOS CAMPI DO INTERIOR";"1";"640893,80"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"212017";"3430260500008201700001";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"CONTRATAÇÃO DE SERVIÇOS TERCEIRIZADOS DE 2 POSTOS DE COPEIRAGEM E 1 DE GARÇOM,  CONTINUO COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA, E FORNECIMENTO DE INSUMOS.";"1";"119091,30"
"26233";"Universidade Federal do Ceará";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"212017";"1530450700009201700001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA EM BAIXA TENSÃO NECESSÁRIOS AO FUNCIONAMENTO DAS INSTALAÇÕES DA UNIVERSIDADE FEDERAL DO CEARÁ SITUADA NOS CAMPI DE FORTALEZ A E NOS CAMPI DO INTERIOR";"1";"819695,03"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"212017";"1550170500013201700001";"MANUTENCAO DE CONTEINER ( CONTAINER )";"PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA EM 03 (TRÊS) CONSUL TÓRIOS ITINERANTES TIPO CONTÊINER, SENDO 02 (DOIS) DE ODONTOLOGIA E 01 (UM) DE  OFTALMOLOGIA, E SISTEMA HIDRÁULICO DE SUBIDA/DESCIDA DO HOSPITAL UNIVERSITÁRI O DE SERGIPE/EBSERH.";"12";"28799,80"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"212017";"3430260500008201700001";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"CONTRATAÇÃO DE SERVIÇOS TERCEIRIZADOS DE 2 POSTOS DE COPEIRAGEM E 1 DE GARÇOM,  CONTINUO COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA, E FORNECIMENTO DE INSUMOS.";"1";"148184,52"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"212017";"1100010600016201700001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA PARA AS ESTRUTURAS DO ALMOXARIFADO CENTRAL DA  PRESIDÊNCIA DA REPÚBLICA";"1";"139078,30"
"52121";"Comando do Exército";"160547";"22 BATALHAO DE INFANTARIA";"212017";"1605470700002201700009";"EXAME DE OTORRINOLARINGOLOGIA";"CLÍNICA MÉDICA ESPECIALIZADA EM OTORRINOLARINGOLOGIA. CREDENCIAMENTO DE ORGANI ZAÇÕES CIVIS DE SAÚDE (OCS) E DE PROFISSIONAIS DE SAÚDE AUTÔNOMOS (PSA), COM S EDE EM PALMAS-TO, E REGIÃO METROPOLITANA, PARA PRESTAÇÃO DE SERVIÇOS DE ASSIST ÊNCIA MÉDICA DE ÂMBITO HOSPITALAR, AMBULATORIAL, ODONTOLÓGICO, LABORATORIAL E DE REABILITAÇÃO, EM CARÁTER COMPLEMENTAR, AOS BENEFICIÁRIOS DO FUNDO DE SAÚDE DO EXÉRCITO (FUSEX), E EVENTUALMENTE AOS MILITARES DE OUTRAS FORÇAS ARMADAS.";"1";"5000,00"
"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"212017";"2544200600014201700001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇO DE APOIO LOGÍSTICO , ADMINISTRATIVO E FINANCEIRO PARA O P ROJETO : MAIS MÉDICOS PARA O BRASIL .";"1";"20000000,00"
"52221";"Indústria de Material Bélico do Brasil";"168008";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FE";"212017";"1680080500015201700001";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"25000";"3,76"
"52221";"Indústria de Material Bélico do Brasil";"168008";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FE";"212017";"1680080500015201700002";"ÁLCOOL ANIDRO COMBUSTÍVEL";"ÁLCOOL COMBUSTÍVEL ETANOL)";"10000";"3,02"
"52221";"Indústria de Material Bélico do Brasil";"168008";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FE";"212017";"1680080500015201700004";"ÓLEO DIESEL.";"ÓLEO DIESEL COMBUSTÍVEL S10";"15000";"3,17"
"52221";"Indústria de Material Bélico do Brasil";"168008";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FE";"212017";"1680080500015201700003";"ÓLEO DIESEL.";"ÓLEO DIESEL COMBUSTÍVEL";"30000";"3,08"
"52121";"Comando do Exército";"160524";"15 BATALHAO LOGISTICO";"212017";"1605240700001201700021";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"SERVIÇO MÉDICO HOSPITALAR, ODONTOLÓGICO E LABORATORIAL.";"1";"180000,00"
"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"212017";"5108900700001201700001";"COMUNICACAO POR CORREIO";"PRESTAÇÃO DE SERVIÇOS EXECUTADOS EM REGIME DE MONOPÓLIO: POSTAGEM E SERVIÇOS T ELEMÁTICOS.";"12";"216000,00"
"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"212017";"5108900700001201700001";"COMUNICACAO POR CORREIO";"PRESTAÇÃO DE SERVIÇOS EXECUTADOS EM REGIME DE MONOPÓLIO: POSTAGEM E SERVIÇOS T ELEMÁTICOS.";"12";"18000,00"
"26254";"Universidade Federal do Triângulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"212017";"1530350600766201600001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DA EMPRESA CEMIG DISTRIBUIÇÃO S.A. PARA FORNECIMENTO E ENERGIA ELÉ TRICA PARA CINCO UNIDADES DESTA UFTM, CONFORME ABAIXO: AVENIDA GETÚLIO GUARITÁ  159, PRAÇA MANOEL TERRA 330, AV. DR. RANDOLFO BORGES JÚNIOR 1250, AV. DR. RAN DOLFO BORGES JÚNIOR 2401 E AV. FREI PAULINO 30.";"1";"105696,00"
"30202";"Fundação Nacional do Índio";"194010";"COORD. REG. CENTRO-LESTE DO PARA/PA";"212017";"1940100700001201700001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE TELEFONIA FIXA COMUTADA (STFC) - MODALI DADE LOCAL (STFC/LOCAL) E LONGA DISTÂNCIA NACIONAL (LDN), DE FIXO/FIXO E FIXO/ MÓVEL, ORIGINADAS DE TELEFONES FIXOS (RAMAIS DO PABX), PARA ATENDER A COORDENA ÇÃO REGIONAL CENTRO-LESTE DO PARÁ - FUNAI, FRENTES DE PROTEÇÃO ETNOAMBIENTAIS CUMINAPANEMA E MÉDIO XINGU, COORDENAÇÕES TÉCNICAS LOCAIS A ELA SUBORDINADAS E CASA DO ÍNDIO.";"12";"38654,80"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"212017";"2530030500004201700028";"IMPRESSO PRONTO";"FOLDER A5     C/ 2 DOBRAS";"30000";"1,00"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"212017";"2530030500004201700029";"IMPRESSO PRONTO";"FOLDER A5  C/ 3 DOBRAS";"2000";"0,50"
"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"212017";"0";"Inválido";"Inválido";"12";"11576,34"
"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"212017";"0";"Inválido";"Inválido";"12";"9090,08"
"26254";"Universidade Federal do Triângulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"212017";"1530350600766201600001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DA EMPRESA CEMIG DISTRIBUIÇÃO S.A. PARA FORNECIMENTO E ENERGIA ELÉ TRICA PARA CINCO UNIDADES DESTA UFTM, CONFORME ABAIXO: AVENIDA GETÚLIO GUARITÁ  159, PRAÇA MANOEL TERRA 330, AV. DR. RANDOLFO BORGES JÚNIOR 1250, AV. DR. RAN DOLFO BORGES JÚNIOR 2401 E AV. FREI PAULINO 30.";"1";"1477000,00"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"212017";"1201270500015201600001";"'MICROCOMPUTADOR'";"MICROCOMPUTADOR NOVO, NÃO SUBMETIDO A USO ANTERIOR, NEM RECONDICIONAMENTO, CON FORME ESPECIFICAÇÃO TÉCNICA N  265.06.I00.EP.031.01.";"191";"1527236,00"
"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"212017";"0";"Não se aplica";"Não se aplica";"3000";"22650,00"
"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"212017";"1100990500012201600253";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"POSTO DE 12 HORAS DIURNO - SEGUNDA FEIRA A DOMINGO";"20";"138668,80"
"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"212017";"1100990500012201600254";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"POSTO DE 12 HORAS NOTURNO - SEGUNDA FEIRA A DOMINGO";"20";"183105,20"
"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"212017";"1531650700025201700001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMÓVEL,NO MUNICÍPIO DO CABO DE SANTO AGOSTINHO/PE,PARA ABRIGAR AS I NSTALAÇÕES DA UNIDADE ACADÊMICA DO CABO DE SANTO AGOSTINHO,COM ÁREA TOTAL DE 1 1.582,72 M2.";"1";"9063822,56"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"212017";"2500590500062201500039";"CATETER CENTRAL*";"CATETER CENTRAL*, ESTERILIDADE ESTÉRIL, TIPO USO USO ÚNICO, MATERIAL POLIURETANO, TIPO PONTA DUPLO LÚMEN, TIPO RADIOPACO, DIÂMETRO 7FR COM LÚMENS 14G/18G, CARACTERÍSTICAS ADICIONAIS KIT C/ AGULHA INTRODUTORA E DILATADOR, COMPRIMENTO CATETER CERCA DE 20 CM, COMPONENTES ADICIONAIS FIO GUIA C/ SUPORTE , MODELO ACESSÓRIO SERINGA, ÊMBOLO VAZADO E VALVULADO, TIPO FIXAÇÃO ABA P/ SUTURA";"500";"45500,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"212017";"2544460700008201700001";"SOLVENTE";"NEVIRAPINA MICRONIZADA";"2600000";"2834000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"212017";"2001150600007201700001";"INFORMATICA - DIGITACAO DOCUMENTO";"PRESTAÇÃO DE SERVIÇO CONTINUADO DE DIGITAÇÃO, COM FORNECIMENTO DE RELÓGIO DE P ONTO, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO TERMO DE R EFERÊNCIA - PROCESSO 08656.057592/2016-12.";"1";"383243,80"
"30802";"Departamento de Polícia Rodoviária Federal";"200118";"SUPERINTENDENCIA DA PRF NO PARANA";"212017";"2001180500004201700012";"GÁS LIQUEFEITO DE PETRÓLEO - GLP";"GÁS LIQUEFEITO DE PETRÓLEO - GLP, TIPO GLP PROPANO-BUTANO, PRESSÃO VAPOR 15 KGF/CM2, PONTO MÁXIMO EBULIÇÃO 2   C, TEOR MÁXIMO ENXOFRE VOLÁTIL 0,36 G/M3, CORROSIVIDADE MÁXIMA 1, NORMAS TÉCNICAS MB 205";"50";"3765,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200118";"SUPERINTENDENCIA DA PRF NO PARANA";"212017";"2001180500004201700011";"'ÁGUA MINERAL'";"'ÁGUA MINERAL', TIPO EMBALAGEM PLÁSTICO, GASEIFICAÇÃO SEM GÁS, CARACTERÍSTICAS ADICIONAIS RÓTULO C/ VALIDADE(MIN. 12 MESES), PROCEDÊNCIA,CO M, NORMAS TÉCNICAS PADRÃO DNPM";"400";"4324,00"
"52221";"Indústria de Material Bélico do Brasil";"168008";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FE";"212017";"1680080500015201700004";"ÓLEO DIESEL.";"ÓLEO DIESEL COMBUSTÍVEL S10";"15000";"47550,00"
"52221";"Indústria de Material Bélico do Brasil";"168008";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FE";"212017";"1680080500015201700003";"ÓLEO DIESEL.";"ÓLEO DIESEL COMBUSTÍVEL";"30000";"92400,00"
"52221";"Indústria de Material Bélico do Brasil";"168008";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FE";"212017";"1680080500015201700001";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"25000";"94000,00"
"52221";"Indústria de Material Bélico do Brasil";"168008";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FE";"212017";"1680080500015201700002";"ÁLCOOL ANIDRO COMBUSTÍVEL";"ÁLCOOL COMBUSTÍVEL ETANOL)";"10000";"30200,00"
"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"212017";"1530380500083201600001";"MANUTENCAO / HIGIENIZACAO DE RESERVATORIO DE AGUA POTAVEL";"LIMPEZA DOS RESERVATÓRIOS DE ÁGUA PERTENCENTES A UFBA";"9660";"80274,60"
"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"212017";"0";"Inválido";"Inválido";"23";"275,00"
"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"212017";"0";"Inválido";"Inválido";"12";"1000,00"
"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"212017";"0";"Inválido";"Inválido";"12";"1000,00"
"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"212017";"0";"Inválido";"Inválido";"4";"461,00"
"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"212017";"0";"Inválido";"Inválido";"1";"311,00"
"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"212017";"1531650700025201700001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMÓVEL,NO MUNICÍPIO DO CABO DE SANTO AGOSTINHO/PE,PARA ABRIGAR AS I NSTALAÇÕES DA UNIDADE ACADÊMICA DO CABO DE SANTO AGOSTINHO,COM ÁREA TOTAL DE 1 1.582,72 M2.";"1";"8190000,00"
