"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"802018";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495130";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12019";"15/12/2019";"OBJETO: Reajustar o valor mensal do contrato, apartir de 13/12/2019, no percentual de 2,8935%,conforme a variaÁ„o do IPCA(IBGE), no perÌodo de outubro/2018 a setembro/2019; O prazo de vigÍncia do Contrato fica prorrogado por 12(doze) meses, no perÌodo entre 13/12/2019 e 13/12/2020;Alterar o representante Legal da Contratante."
"802018";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495130";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"22020";"15/12/2020";"OBJETO: Reajustar, a partir de 13/12/2020, o Contrato n∫ 080/PR/18, referente ao perÌodo de outubro de 2019 a setembro de 2020, pela variaÁ„odo Ìndice IPCA no percentual de 2,44%;  Alteraro Representante Legal da Contratante; Alterar os dados da CPRM."
"172019";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495500";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12019";"26/09/2019";"OBJETO: RepactuaÁ„o do contrato de prestaÁ„o de serviÁos de limpeza com fornecimento de mateirais na Litoteca dde Araraquara da CPR."
"172019";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495500";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"22020";"06/02/2020";"OBJETO: ProrrogaÁ„o do contrato dE prestaÁao de serviÁos de limpeza com fornecimento dE MATERIAIS a Litoteca de Araraquara/SP."
"222019";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495500";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12020";"19/05/2020";"OBJETO: PrestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva dos equipamentos EspectrÙmetro de emiss„o Ûptica ICPE 9000, Auto AMOSTRADOR ASC-9000, CromatÛgrafo LÌquido e EspectofotÙmetro UV-1800 marca Shimadzu na SuperintendenciaRegional de S„o Paulo-CPRM SP.ProrrogaÁ„o sem alteraÁ„o de valor."
"52019";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495500";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12020";"15/01/2020";"OBJETO: PrestaÁ„o de serviÁos de manutenÁ„o corretiva e preventiva nos dois elevadores da marca ATLAS SCHINDLER N∫ EEL021686 e EEL21687, INSTALADOS NA CPRM/SP."
"52019";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495500";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"22020";"27/11/2020";"OBJETO: Reajuste contratual altera o valor mensmensal para R$3.141,82 a partir de 03/01/2020 .ProrrogaÁ„o co contrato de 03/01/2021 a 03/01/2022."
"172019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510030";"GERENCIA EXECUTIVA TERESINA";"12020";"30/01/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato  n∫ 017/2019, para o perÌodo de 01/02/2020 a 01/02/2021, nos termos do Art. 57, II, da Lei n∫  8.666/93."
"42019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000012021";"16/08/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO 04/2019 POR MAIS 30 (TRINTA) MESES, A PARTIR DE 15/08/2021 AT… 15/02/2024, PODENDO SER PRORROGADO NA FORMA DO ARTIGO 57, INCISO II DA LEI N∫ 8.666/93."
"12019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000012020";"17/12/2020";"Objetivo: ALTERA«√O DA GEST√O E DO FORO DO CONTRATO, EM VIRTUDE DE SUA SUB-ROGA«√O PARA A SUPERINTEND NCIA REGIONAL SUL."
"12019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000012020";"14/02/2020";"Objetivo: PRORROGA«√O CONTRATUAL PELO PRAZO DE 12(DOZE) MESES"
"12019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000022020";"04/12/2020";"Objetivo: SUB ROGA«√O CONTRATUAL PARA A SUPERINTENDENCIA REGIONAL SUL E ALTERA«√O DE FORO PARA A CIDADE DE FLORIAN”POLIS"
"12019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000022021";"06/08/2021";"Objetivo: CURSOS PROFISSIONALIZANTES DE FORMA«√O DE VIGILANTES E DE TRANSPORTE DE VALORES AOS SEGURADOS INSCRITOS EM PROGRAMA DE REABILITA«√O PROFISSIONAL DA GEX MARING¡/PR"
"22019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000012020";"14/12/2020";"Objetivo: ALTERA«√O DA GEST√O E DO FORO DO PRESENTE CONTRATO, EM VIRTUDE DE SUA SUB-ROGA«√O PARA A SUPERINTEND NCIA REGIONAL SUL."
"32019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000012020";"14/12/2020";"Objetivo: ALTERA«√O DA GEST√O E DO FORO DO CONTRATO, EM VIRTUDE DA SUB-ROGA«√O DO MESMO PARA A SUPERINTEND NCIA REGIONAL SUL."
"52019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000012020";"14/12/2020";"Objetivo: ALTERA«√O DA GEST√O E DO FORO DO CONTRATO, EM VIRTUDE DE SUA SUB-ROGA«√O PARA A SUPERINTEND NCIA REGIONAL SUL."
"32019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"12020";"23/09/2020";"Objeto: LocaÁ„o de veÌculos com motorista para atender a demanda da GEX An·polis."
"12019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000012020";"04/03/2020";"Objetivo: PRIMEIRO TERMO ADITIVO DE PRORROGA«√O DO CONTRATO DE MANUTEN«√O DE ELEVADOR."
"12019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000022020";"22/05/2020";"Objetivo: SEGUNDO TERMO ADITIVO DE PRORROGA«√O CONTRATUAL DO CONTRATO 01/2019 - MANUTEN«√O DE ELEVADOR DA GER NCIA EXECUTIVA DO INSS EM BARREIRAS/BA."
"12019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000032020";"03/09/2020";"Objetivo: TERCEIRO TERMO ADITIVO DE PRORROGA«√O DO CONTRATO 01/2019 DE MANUTEN«√O DE ELEVADOR DA GER NCIA EXECUTIVA DO INSS EM BARREIRAS-BA."
"12019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000042020";"02/10/2020";"Objetivo: QUARTO TERMO ADITIVO DE PRORROGA«√O DOCONTRATO 01/2019 REFERENTE AO SERVI«O DE MANUTEN«√O DE ELEVADOR DA GER NCIA EXECUTIVA DO INSSBARREIRAS-BA."
"12019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000052020";"23/11/2020";"Objetivo: QUINTO TERMO ADITIVO DE PRORROGA«√O DOCONTRATO 01/2019 - SERVI«OS DE MANUTEN«√O DE ELEVADOR DA GER NCIA  EXECUTIVA DO INSS EM BARREIRAS-BA."
"12019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000052021";"11/11/2021";"Objetivo: PRORROGA«√O"
"12019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000062020";"22/01/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PROMOVER A ALTERA«√O DA TITULARIDADE DA UNIDADE ADMINISTRATIVA DO ”RG√O CONTRATANTE -INSS, DE GER NCIA EXECUTIVA DE BARREIRAS PARA SUPERINTEND NCIA REGIONAL NORDESTE-IV, A QUAL PASSA A GERIR O PRESENTE, ANTE A SUB-ROGA«√O OCORRIDA, EM FACE DA AVOCA«√O DO PROCEDIMENTO  ADMINISTRATIVO, NOS TERMOS DO REGIMENTO INTERNO (PORTARIA /MDS/414 2017), PORTARIA 13.623, DE 10 DE DEZEMBRO DE 2019, DO SECRET¡RIO DE GEST√O DO MINIST…RIO DA ECONOMIA, E OFÕCIO SEI CIRCULAR 45/2020"
"12019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000072021";"16/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO 01/2019, - SERVI«OS DE MANUTEN«√O DE ELEVADOR NA GER NCIA EXECUTIVA DO INSS EM BARREIRAS/BA; PELO PERÕODO DE MAIS 04 (QUATRO) MESES A CONTAR DE 22/02/2021 A 22/06/2021."
"12019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000072021";"16/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO 01/2019, - SERVI«OS DE MANUTEN«√O DE ELEVADOR NA GER NCIA EXECUTIVA DO INSS EM BARREIRAS/BA; PELO PERÕODO DE MAIS 04 (QUATRO) MESES A CONTAR DE 22/02/2021 A 22/06/2021."
"12019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000082021";"24/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO 01/2019, - SERVI«OS DE MANUTEN«√O DE ELEVADOR NA GER NCIA EXECUTIVA DO INSS EM BARREIRAS/BA; PELO PERÕODO DE MAIS 04 (QUATRO) MESES A CONTAR DE 22/06/2021 A 22/09/2021."
"12019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000092021";"23/09/2021";"Objetivo: O presente Termo Aditivo tem por objeto a ProrrogaÁ„o do Contrato 01/2019, - ServiÁos de ManutenÁ„o de Elevador na GerÍncia Executiva do INSS em Barreiras/BA; pelo perÌodo de mais 38 (trinta e oito) dias  a contar de 22/09/2021 a 30/10/2021."
"12019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000102021";"08/11/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO 01/2019, - SERVI«OS DE MANUTEN«√O DE ELEVADOR NA GER NCIA EXECUTIVA DO INSS EM BARREIRAS/BA; PELO PERÕODO DE MAIS 01 (UM) M S  A CONTAR DE 30/10/2021 A 30/11/2021"
"12019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000112021";"06/12/2021";"Objetivo: O presente Termo Aditivo tem por objeto a ProrrogaÁ„o do Contrato 01/2019, - ServiÁos de ManutenÁ„o de Elevador na GerÍncia Executiva do INSS em Barreiras/BA; pelo perÌodo de mais  07 (sete) meses  a contar de 30/11/2021 a 30/06/2022"
"12019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000122022";"23/06/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO 01/2019, - SERVI«OS DE MANUTEN«√O DE ELEVADOR NA GER NCIA EXECUTIVA DO INSS EM BARREIRAS/BA; PELO PERÕODO DE MAIS  12 (DOZE) MESES  A CONTAR DE 30/06/2022 A 30/06/2023."
"172019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000012020";"30/01/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO  N∫ 017/2019, PARA O PERÕODO DE 01/02/2020 A 01/02/2021, NOS TERMOS DO ART. 57, II, DA LEI N∫  8.666/93."
"172019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000022021";"17/02/2021";"Objetivo: ALTERA«√O DA TITULARIDADE DA UNIDADE ADMINISTRATIVA DO ORG√O CONTRATANTE"
"172019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000032021";"26/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 17-2019, POR  MAIS UM PERÕODO DE 12(DOZE) MESES A CONTAR DE 01.02.2021"
"172019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000042022";"02/02/2022";"Objetivo: PRORROGACAO DE VIGENCIA DE CONTRATO PELO PERIODO DE 12 (DOZE) MESES, COM REAJUSTAMENTO DOS PRE«OS, A CONTAR DO DIA 01/02/2022 A 01/02/2023."
"192019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000012021";"30/04/2021";"Objetivo: ALTERA«√O DA TITULARIDADE DA UNIDADE ADMINISTRATIVA DO ”RG√O CONTRATANTE - INSS - GER NCIA EXECUTIVA TERESINA - PI, PARA SUPERINTEND NCIA REGIONAL NORDESTE - SR-IV"
"22019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000012020";"28/01/2020";"Objetivo: PRIMEIRO TERMO ADITIVO DE PRORROGA«√O DO CONTRATO 02/2019."
"22019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000022020";"25/01/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PROMOVER A ALTERA«√O DA TITULARIDADE DA UNIDADE ADMINISTRATIVA DO ”RG√O CONTRATANTE -INSS, DE GER NCIA EXECUTIVA DE BARREIRAS PARA SUPERINTEND NCIA REGIONAL NORDESTE-IV."
"22019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000032021";"27/01/2021";"Objetivo: O presente Termo Aditivo tem como objeto a PRORROGA«√O do Contrato dos ServiÁos de DesinsetizaÁ„o (aranhas, baratas, cupins, escorpiıes, formigas, traÁas) e DesratizaÁ„o, a serem executados nos imÛveis do INSS vinculados ‡ GerÍncia Executiva do INSS em Barreiras/BA."
"22019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000042021";"29/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO PRORROGA O PRAZO DE VIG NCIA DO CONTRATO PELO PRAZO DE MAIS 01 (UM) M S, COM INÕCIO EM 29 DE MAR«O DE 2021 E T…RMINO EM 29 DE ABRIL DE 2021."
"22019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000052021";"26/04/2021";"Objetivo: O presente Termo Aditivo tem como objeto a PRORROGA«√O do Contrato dos ServiÁos de DesinsetizaÁ„o (aranhas, baratas, cupins, escorpiıes, formigas, traÁas) e DesratizaÁ„o, a serem executados nos imÛveis do INSS vinculados ‡ GerÍncia Executiva do INSS em Barreiras/BA."
"22019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000062021";"30/07/2021";"Objetivo: O presente TERMO ADITIVO PRORROGA o prazo de vigÍncia do contrato pelo prazo de mais 04 (quatro) meses, com inÌcio em 29 de julho de 2021 e tÈrmino em 29 outubro de 2021."
"22019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000072021";"29/10/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DO CONTRATO DOS SERVI«OS DE DESINSETIZA«√O (ARANHAS, BARATAS, CUPINS, ESCORPI’ES, FORMIGAS, TRA«AS) E DESRATIZA«√O, A SEREM EXECUTADOS NOS IM”VEIS DO INSS VINCULADOS ¿ GER NCIA EXECUTIVA DO INSS EM BARREIRAS/BA."
"22019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000082021";"25/11/2021";"Objetivo: O presente Termo Aditivo tem como objeto a PRORROGA«√O do Contrato dos ServiÁos de DesinsetizaÁ„o (aranhas, baratas, cupins, escorpiıes, formigas, traÁas) e DesratizaÁ„o, a serem executados nos imÛveis do INSS vinculados ‡ GerÍncia Executiva do INSS em Barreiras/BA."
"22019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000092022";"23/03/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DO CONTRATO DOS SERVI«OS DE DESINSETIZA«√O (ARANHAS, BARATAS, CUPINS, ESCORPI’ES, FORMIGAS, TRA«AS) E DESRATIZA«√O, A SEREM EXECUTADOS NOS IM”VEIS DO INSS VINCULADOS ¿ GER NCIA EXECUTIVA DO INSS EM BARREIRAS/BA."
"32019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000012020";"23/09/2020";"Objetivo: LOCA«√O DE VEÕCULOS COM MOTORISTA PARAATENDER A DEMANDA DA GEX AN¡POLIS."
"32019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000022020";"26/01/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO N∫ 03/2019, PELO PERÕODO DE 01/01/2021 A 31/03/2021, REFERENTE AO SERVI«O DE LOCA«√O DE VEÕCULOS COM  MOTORISTA NO ¬MBITO DA GER NCIA EXECUTIVA DO INSS."
"32019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000032021";"10/03/2021";"Objetivo: PRORROGA«√O CONTRATUAL DO SERVI«O DE LOCA«√O DE VEÕCULOS COM MOTORISTA NO ¬MBITO DA GEX AN¡POLIS"
"32019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000042021";"07/07/2021";"Objetivo: PRORROGA«√O DO CONTRATO DE LOCA«√O DE VEÕCULOS COM MOTORISTA NO ¬MBITO DA GEX AN¡POLIS."
"32019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"000052022";"04/07/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO N∫ 03/2019, COM FUNDAMENTO NO ART. 57, II DA LEI N∫ 8.666/93."
"12019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"12020";"17/12/2020";"Objeto: AlteraÁ„o da gest„o e do foro do contrato, em virtude de sua sub-rogaÁ„o para a SuperintendÍncia Regional Sul."
"22019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"12020";"14/12/2020";"Objeto: AlteraÁ„o da gest„o e do foro do presente contrato, em virtude de sua sub-rogaÁ„o para a SuperintendÍncia Regional Sul."
"32019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"12020";"14/12/2020";"Objeto: AlteraÁ„o da gest„o e do foro do contrato, em virtude da sub-rogaÁ„o do mesmo para a SuperintendÍncia Regional Sul."
"52019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"12020";"14/12/2020";"Objeto: AlteraÁ„o da gest„o e do foro do contrato, em virtude de sua sub-rogaÁ„o para a SuperintendÍncia Regional Sul."
"12019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"12020";"14/02/2020";"Objeto: ProrrogaÁ„o contratual pelo prazo de 12(doze) meses"
"12019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"22020";"04/12/2020";"Objeto: Sub rogaÁ„o contratual para a Superintendencia Regional Sul e AlteraÁ„o de Foro para a Cidade de FlorianÛpolis"
"52019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511270";"GERENCIA EXECUTIVA SAO LUIS";"52019";"16/05/2019";"Objeto: ProrrogaÁ„o do Contrato n∫ 05/2015 (manutenÁ„o predial)"
"12019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511669";"GERENCIA EXECUTIVA BARREIRAS";"12020";"04/03/2020";"Objeto: Primeiro Termo Aditivo de prorrogaÁ„o do contrato de ManutenÁ„o de Elevador."
"12019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511669";"GERENCIA EXECUTIVA BARREIRAS";"22020";"22/05/2020";"Objeto: Segundo termo aditivo de prorrogaÁ„o contratual do contrato 01/2019 - ManutenÁ„o de Elevador da GerÍncia Executiva do INSS em Barreiras/BA."
"12019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511669";"GERENCIA EXECUTIVA BARREIRAS";"32020";"03/09/2020";"Objeto: Terceiro Termo Aditivo de prorrogaÁ„o do contrato 01/2019 de manutenÁ„o de elevador da GerÍncia Executiva do INSS em Barreiras-BA."
"12019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511669";"GERENCIA EXECUTIVA BARREIRAS";"42020";"02/10/2020";"Objeto: Quarto Termo Aditivo de prorrogaÁ„o do contrato 01/2019 referente ao serviÁo de ManutenÁ„o de Elevador da GerÍncia Executiva do INSS Barreiras-BA."
"12019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511669";"GERENCIA EXECUTIVA BARREIRAS";"52020";"23/11/2020";"Objeto: Quinto Termo aditivo de prorrogaÁ„o do contrato 01/2019 - ServiÁos de ManutenÁ„o de Elevador da GerÍncia  Executiva do INSS em Barreiras-BA."
"22019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511669";"GERENCIA EXECUTIVA BARREIRAS";"12020";"28/01/2020";"Objeto: Primeiro Termo Aditivo de prorrogaÁ„o do contrato 02/2019."
"32019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"000012020";"18/02/2020";"Objetivo: PRORROGA√O DO CONTRATO N∫ 03/2019, POR MAIS 12 (DOZE) MESES, NO PERÕODO DE 18/02/2020 A 18/02/2021."
"32019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"000022021";"24/02/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO 03/2019, POR MAIS 12 (DOZE) MESES, A PARTIR DE 18/02/2021 AT… 18/02/2022, PODENDO SER PRORROGADO POR IGUAIS E SUCESSIVOS PERÕODOS, LIMITADOS A 60 (SESSENTA) MESES, NA FORMA DO ARTIGO 57, INCISO II DA LEI N∫ 8.666/93."
"32019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"000032022";"21/02/2022";"Objetivo: A PRORROGA«√O DA VIG NCIA DO CONTRATO 03/2019, POR MAIS 03 (TR S) MESES, A PARTIR DE 18/02/2022 AT… 18/05/2022, PODENDO SER PRORROGADO POR IGUAIS E SUCESSIVOS PERÕODOS, LIMITADOS A 60 (SESSENTA) MESES, NA FORMA DO ARTIGO 57, INCISO II DA LEI N∫ 8.666/93."
"32019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"12020";"18/02/2020";"Objeto: Prorroga„o do contrato n∫ 03/2019, po  r mais 12 (doze) meses, no perÌodo de 18/02/2020 a 18/02/2021."
"12019";"53000";"MinistÈrio do Desenvolvimento Regional";"53203";"SuperintendÍncia do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"000012020";"04/02/2020";"Objetivo: ALTERA A CL¡USULA SEGUNDA E PRORROGA AVIG NCIA DO CONTRATO."
"12019";"53000";"MinistÈrio do Desenvolvimento Regional";"53203";"SuperintendÍncia do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"000022021";"02/02/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO."
"12019";"53000";"MinistÈrio do Desenvolvimento Regional";"53203";"SuperintendÍncia do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"000032022";"28/01/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL."
