"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"42016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130094";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PA";"000042019";"19/06/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA   PARAMAIS 12 (DOZE) MESES PASSANDO A VIGORAR DE  22/06/2019 A 21/06/2020, ALTERANDO A CLAUSULA   D…CIMA QUARTA DO CONTRATO 04/2016, DECORRENTE  DEDECIS√O BILATERAL,POR ACORDO DAS PARTES CONSTANTE DO PROCESSO 21030.000745/2016-67, COM  FUNDAMENTA«√O NO ART. 57, II DA LEI 8.666/93.E  SUASALTERA«’ES POSTERIORES."
"42016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130094";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PA";"000042020";"23/06/2020";"Objetivo: 5∞ TERMO ADITIVO"
"42016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130094";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PA";"000052020";"23/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO CELEBRADO NO DIA 21.06.2016 E   PUBLICADONO DIA 27/07/2016, POR AT… 12 (DOZE) MESES, PASSANDO A VIGORAR DE 22 DE JUNHO DE 2020 A 21  DEJUNHO DE 2021, ALTERANDO A CL¡SULA D…CIMA  QUARTA DO CONTRATO 004/2016, DECORRENTE  BILATERAL,POR ACORDO DAS PARTES CONSTANTE DO PROCESSO  N∫21030.000745/2016-67, COM FUNDAMENTO LEGAL   NO ART. 57, II DA LEI 8666/1993 E SUAS ALTERA«’ESPOSTERIORES."
"42016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130094";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PA";"000062021";"22/06/2021";"Objetivo: PRORROGA«√O DE VIG NCIA PARA FORNECIMENTO DE COMBUSTÕVEIS E MANUTEN«√O DE VEÕCULOS DA SFA-PA PARA O PERÕODO DE 22.06.2021 AT… 21.06.2022."
"42016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130094";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PA";"12017";"19/04/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 4/2016 celebrado no dia 22.06.2016 e publicado no dia 27.07.2016, por atÈ 12 meses, passando a vigorar de 22.06.2017 a 21.06.2018, alterando a Cl·usula DÈcima Quarta do Contrato  n∫ 04/2016, decorrente de decis„o bilateral, por acordo das partes constante do Processo n∫ 21030.000745/2016-67, com fundamentaÁ„o legal no art. 57, II da Lei n∫ 8.666/1993 e suas alteraÁıes posteriores."
"42016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130094";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PA";"22017";"13/06/2017";"Objeto: AcrÈscimo em 25% na valor inicial do Contrato n∫ 04/2016, celebrado em 22/06/17 e publicado em 27/07/17, passando de 317.253,52 para 369.566,90, gerando um acrÈscimo de 79.313,38, alterando a Cl·usula Primeira e Terceira do Contrato n∫ 04/2016, decorrente de decis„o bilateral, por acordo das partes constante no Processo n∫ 21030.000745/2016-67, com fundamentaÁ„o legal no art. 65, ii, Ö1 da Lei 8.666/1993 e suas alteraÁıes posteriores."
"42016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130094";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PA";"32018";"21/06/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia p/mais12(doze) meses passando a vigorar de 22/06/2018a 21/06/2019, alterando a Clausula DÈcima  Quarta do contrato 04/2016,decorrente de decis„o bilateral, por acordo das partes constante     doprocesso n∫ 21030.000745/2016-67,com fundamentaÁ„o no art. 57 da lei 8.666/93 de suas   alteraÁıes posteriores."
"42016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130094";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PA";"42019";"19/06/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia   paramais 12 (doze) meses passando a vigorar de  22/06/2019 a 21/06/2020, alterando a Clausula   DÈcima Quarta do Contrato 04/2016, decorrente  dedecis„o bilateral,por acordo das partes constante do processo 21030.000745/2016-67, com  fundamentaÁ„o no art. 57, II da Lei 8.666/93.e  suasalteraÁıes posteriores."
"42016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130094";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PA";"52020";"23/06/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato celebrado no dia 21.06.2016 e   publicadono dia 27/07/2016, por atÈ 12 (doze) meses, passando a vigorar de 22 de junho de 2020 a 21  dejunho de 2021, alterando a Cl·sula DÈcima  Quarta do Contrato 004/2016, decorrente  bilateral,por acordo das partes constante do Processo  n∫21030.000745/2016-67, com fundamento legal   no art. 57, II da lei 8666/1993 e suas alteraÁıesposteriores."
"182016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"000012017";"16/01/2018";"Objetivo: O REAJUSTE E A SUPRESS√O DE 3 (TR S) LINHAS TELEF‘NICAS, CUJOS N⁄MEROS S√O 19.3294-3900, 19-3254-2240 E 19-3254-2263."
"182016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"000022018";"24/01/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"182016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"12017";"16/01/2018";"Objeto: O reajuste e a supress„o de 3 (trÍs) linhas telefÙnicas, cujos n˙meros s„o 19.3294-3900, 19-3254-2240 e 19-3254-2263."
"182016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"22018";"24/01/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"162016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"12017";"20/07/2017";"Objeto: ProrrogaÁ„o contratual em proveito do LANAGRO/RS."
"162016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"22018";"09/08/2018";"Objeto: ProrrogaÁ„o de vigÍncia contratual, em proveito do LANAGRO/RS."
"22016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133080";"SUPERINT. REG. DO SUDESTE DO PARA - SR(PA/SE)";"12017";"11/08/2017";"Objeto: Prorrogar o prazo da vigÍncia por  mais12 (doze) meses."
"22016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133080";"SUPERINT. REG. DO SUDESTE DO PARA - SR(PA/SE)";"22018";"10/08/2018";"Objeto: ProrrogaÁ„o do prazo da vigÍncia do contrato original por mais 12 meses."
"72016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"12017";"02/06/2017";"Objeto: PrestaÁ„o de serviÁo de gin·stica laboral"
"72016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"22018";"08/05/2018";"Objeto: ContrataÁ„o de serviÁos especializados de gin·stica laboral, trÍs vezes por semana, nas segundas, quartas e sextas feiras, no horarioentre 8h00min e 11h00min. Na Embrapa SuÌnos e Aves."
"100012016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"12018";"10/03/2017";"OBJETO: ContrataÁ„o"
"100022016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"32018";"26/06/2018";"OBJETO: Contrato de prestaÁ„o de serviÁo de vigil‚ncia."
"100082016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"22018";"20/06/2018";"OBJETO: ProrrogaÁ„o do contrato 08/2016"
"110042016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"12017";"22/05/2017";"OBJETO: Contrato de serviÁos sob demanda, de organizaÁ„o de evento."
"32016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135305";"CONAB SEDE SUREG RIO DE JANEIRO";"12017";"06/03/2017";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia, pelo perÌodo de 12 (doze) meses e a ratficaÁ„o das demais cl˙sulas- Fundamento legal: Art.57, inciso ll par·grafo 2™ da lei 8666/1993 - VigÍncia o1.03.2017 a 28.02.2018."
"32016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135305";"CONAB SEDE SUREG RIO DE JANEIRO";"32018";"06/04/2018";"OBJETO: ProrrogaÁ„o em car·ter excepcional do contrato administrativo Conab 000003/2016 firmado orinalmente em 24.06.2016 com vigÍncia a parti de 04.07.2016, inclus„o de cl·usula resolutiva,constante da cl·ula terceira."
"72016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135605";"CONAB SEDE SUREG ACRE";"12018";"12/06/2017";"OBJETO: ProrrogaÁ„o do contrato celebrado entre as partes em 01/07/2016. PrestaÁ„o de serviÁos de braÁagem e outros correlatos a serem realizados na Unidade Armazenadora de Rio Branco-AC."
"72016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135605";"CONAB SEDE SUREG ACRE";"22018";"09/07/2018";"OBJETO: Segundo Termo Aditivo de prorrogaÁ„o do contrato de serviÁoes de braÁagem na movimentaÁ„o de carga e descarga de produtos agropecu·rios e outros serviÁos correlatos e complementares no interior da unidade armazenadora da Conab no Acre."
"192016";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"000012016";"10/10/2016";"Objetivo: ALTERAR A RAZ√O SOCIAL DA EMPRESA CONTRATADA, QUE PASSOU A SER DENOMINADA REAL JG SERVI«OS GERAIS EIRELI, EM RAZ√O DA TRANSFORMA«√O DA CONTRATADA DE SOCIEDADE LIMITADA EM EMPRESA INDIVIDUAL DE RESPONSABILIDADE LIMITADA -EIRELI."
"192016";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"000022017";"05/07/2017";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫19/2016, INSERIR, NA CL¡USULA D…CIMA TERCEIRA:AS SUBCL¡USULAS:D…CIMA OITAVA, D…CIMA NONA, VIG…SIMA E VIG…SIMA PRIMEIRA, INSERIR A CL¡USULA D…CIMA NONA;E CONSIGNAR NA DOTA«√O OR«AMENT¡RIA ESPECÕFICA AS DESPESAS DECORRENTES."
"192016";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"000032018";"16/07/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 19/2016, E CONSIGNAR NA DOTA«√O OR«AMENT¡RIA ESPECÕFICA ¿S DESPESAS DECORRENTES."
"192016";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"000042019";"16/07/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 19/2016 E CONSIGNAR NA DOTA«√O OR«AMENT¡RIA ESPECÕFICA ¿S DESPESAS DECORRENTES."
"192016";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"000052020";"13/07/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 19/2016 E CONSIGNAR NA DOTA«√O OR«AMENT¡RIA ESPECÕFICA ¿S DESPESAS DECORRENTES."
"192016";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"000062021";"13/07/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO ALTERAR A DENOMINA«√O SOCIAL DA CONTRATADA, PRORROGAR, EM CAR¡TER EXCEPCIONAL, O PRAZO DE VIG NCIA DO CONTRATO N∫ 19/2016 E CONSIGNAR NA DOTA«√O OR«AMENT¡RIA ESPECÕFICA AS DESPESAS DECORRENTES."
"192016";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"12016";"10/10/2016";"Objeto: Alterar a raz„o social da empresa contratada, que passou a ser denominada Real JG SERVI«OS GERAIS EIRELI, em raz„o da transformaÁ„o da contratada de Sociedade Limitada em Empresa Individual de Responsabilidade Limitada -EIRELI."
"192016";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"22017";"05/07/2017";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫19/2016, inserir, na Cl·usula DÈcima Terceira:as Subcl·usulas:DÈcima Oitava, DÈcima Nona, VigÈsima e VigÈsima Primeira, inserir a Cl·usula DÈcima Nona;e consignar na dotaÁ„o orÁament·ria especÌfica as despesas decorrentes."
"192016";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"32018";"16/07/2018";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 19/2016, e consignar na dotaÁ„o orÁament·ria especÌfica ‡s despesas decorrentes."
"192016";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"42019";"16/07/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 19/2016 e consignar na dotaÁ„o orÁament·ria especÌfica ‡s despesas decorrentes."
"192016";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"52020";"13/07/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 19/2016 e consignar na dotaÁ„o orÁament·ria especÌfica ‡s despesas decorrentes."
"212016";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"000012017";"23/06/2017";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫21/2016, INCLUIR A CL¡USULA VIG…SIMA-PRIMEIRA E CONSIGNAR NA DOTA«√O OR«AMENT¡RIA ESPECÕFICA AS DESPESAS DECORRENTES."
"212016";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"000022018";"12/07/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 21/2016, E CONSIGNAR NA DOTA«√O OR«AMENT¡RIA ESPEFÕCA AS DESPESAS DECORRENTES"
"212016";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"000032019";"09/07/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 21/2016, E CONSIGNAR NA DOTA«√O OR«AMENT¡RIA ESPECÕFICA AS DESPESAS DECORRENTES."
"212016";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"000042020";"13/07/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 21/2016 , E CONSIGNAR NA DOTA«√O OR«AMENT¡RIA ESPECÕFICA AS DESPESAS DECORRENTES."
"212016";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"12017";"23/06/2017";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫21/2016, incluir a Cl·usula VigÈsima-Primeira e consignar na dotaÁ„o orÁament·ria especÌfica as despesas decorrentes."
"212016";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"22018";"12/07/2018";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 21/2016, e consignar na dotaÁ„o orÁament·ria espefÌca as despesas decorrentes"
"212016";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"32019";"09/07/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 21/2016, e consignar na dotaÁ„o orÁament·ria especÌfica as despesas decorrentes."
"212016";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"42020";"13/07/2020";"Objeto: Prorrogar o prazo de vigÍncia do contrato n∫ 21/2016 , e consignar na dotaÁ„o orÁament·ria especÌfica as despesas decorrentes."
"522016";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"12017";"09/03/2017";"Objeto: ProrrogaÁ„o de vigÍncia"
"582016";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"12019";"18/02/2019";"Objeto: PrrogaÁ„o de vigÍncia, a contar de 01/03/2019, atÈ 29/02/2020."
"602016";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"12017";"06/06/2017";"Objeto: Acrescimo de R$ 9.041,14 passando de   R$ 239.683,11 para o valor total de R$ 248.724,25 e prorrogaÁ„o da vigÍncia a contar de 02/06/2017 a 31/07/2017. Sem alteraÁ„o das demais clausulas."
"142016";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"000012017";"18/07/2017";"Objetivo: PRORROGA«√O DE PRAZO CONTRATUAL POR MAIS 12(DOZE) MESES, PASSANDO A VIG NCIA PARA 01/07/2018."
"142016";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"000022018";"30/07/2018";"Objetivo: PRORROGA«√O CONTRATUAL POR MAIS 12 (DOZE) MESES, CUJO T…RMINO PASSAR¡ PARA 01/07/2019."
"142016";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"000032019";"12/09/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES."
"142016";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"000042020";"23/07/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 (DOZE) MESES."
"142016";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"12017";"18/07/2017";"Objeto: ProrrogaÁ„o de prazo contratual por mais 12(doze) meses, passando a vigÍncia para 01/07/2018."
"142016";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"22018";"30/07/2018";"Objeto: ProrrogaÁ„o contratual por mais 12 (doze) meses, cujo tÈrmino passar· para 01/07/2019."
"142016";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"32019";"12/09/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 (doze) meses."
"142016";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"42020";"23/07/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses."
"162016";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"12017";"17/08/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 12 (doze) meses, atÈ 12 de julho de 2018, conforme justificativa da fiscalizaÁ„o."
"162016";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"22018";"15/03/2018";"Objeto: ReequilÌbrio econÙmico financeiro do Contrato n∫16/2016,atravÈs do reajuste configurado na ·lea extraordin·ria, passando o valor de R$7.200,00 (Sete Mil e Duzentos reais) para o valor de R$7.433,68 (Sete Mil e Quatrocentos e trinta e trÍs reais e sessenta e oito centavos), a partir de Julho de 2017. ; Supress„o da cl·usula 9∫, visto que o objeto do contrato n„o possui m„o de obra residente na Universidade Federal Fluminense."
"162016";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"32018";"19/07/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por 12 meses; e reajuste de preÁo do contrato com base no Ìndice IPCA - IBGE."
"162016";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"42019";"21/10/2019";"Objeto: ProrrogaÁ„o por mais 12 meses, terminando em 13/07/2020 e reajuste contratual."
"92016";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"000012017";"25/05/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"92016";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"000022018";"15/06/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, CUJO T…RMINO SER¡ EM 01/06/2019."
"92016";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"000032019";"19/06/2019";"Objetivo: PRORROGA«√O POR MAIS 12 MESES, TERMINANDO EM 01/06/2020."
"92016";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"000042020";"03/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
