"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"859192016";"Objeto: Transporte de operadores da se carajas por 12 meses.";"Lei 10.520";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"04/07/2016";"04/07/2016";"04/07/2016";"04/08/2017";"04003657000163";"COMPANHIA DE TRANSPORTES E SERVICOS EIRELI";"72249,6500";"72249,6500";"-2";"";"";"";""
"2082015";"Objeto: Aquisição de equiamentos médico-hospitalares.";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"11/11/2015";"26/07/2016";"11/11/2015";"09/11/2016";"95433397000111";"COMERCIO DE MATERIAIS MEDICOS HOSPITALARES MACROSUL LTDA";"16849,9000";"16849,9000";"002672015";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"-99";"Pregão - Registro de Preço"
"442016";"Objeto: SERVIÇOS DE LIMPEZA, DESINFECÇÃO DE RESERVATÓRIOS DE ÁGUA POTÁVEL E EMISSAO DE LAUDOSDE POTABILIDADE DA ÁGUA.";"Fundamento Legal: LEI 8.666/93 E ALTERACOES";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"02/05/2016";"01/07/2016";"18/06/2016";"17/06/2022";"01797423000147";"GHS INDUSTRIA E SERVICOS LTDA";"71942,2400";"71942,2400";"000702016";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"5";"Pregão"
"402042016";"OBJETO: Serviço de manutenção de veiculos";"Fundamento Legal: Dispensavel conforme artigo24inciso II, da lei 8666/93 modificada pela lei  9648 de 27.05.98";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"06/07/2016";"06/07/2016";"06/07/2016";"06/07/2017";"87248316000185";"CONTRATADO : JOAO XAVIER DE FREITAS FILHO - ME-";"3583,0000";"3583,0000";"-2";"";"";"";""
"572016";"Objeto: Aquisição de Equipamento Tático e de Proteção Individual (EPI), objetivando atender as necessidades do Departamento da Força Nacional de Segurança Pública - DFNSP.";"Fundamento Legal: Lei nº 10.520/2002";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"22/07/2016";"26/07/2016";"22/07/2016";"22/07/2017";"14396046000186";"GRANDES MARCAS COMERCIO DE EQUIPAMENTOS LTDA";"110450,0000";"110450,0000";"000062016";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"-99";"Pregão - Registro de Preço"
"182016";"Objeto: Prestação de Serviços Médicos e Terapêuticos.";"Fundamento Legal: Parágrafo único do art. 61 daLei n  8.666 de 2";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160233";"COMANDO 5º BRIGADA DE CAVALARIA BLINDADA";"01/06/2016";"01/07/2016";"01/06/2016";"31/05/2017";"83506030000959";"BENEFICENCIA CAMILIANA DO SUL";"3800000,0000";"3800000,0000";"000032015";"160233";"COMANDO 5º BRIGADA DE CAVALARIA BLINDADA";"7";"Inexigibilidade de Licitação"
"42015";"Objeto: Prestação de serviços profissionais especializados de Anatomia Patológica e Citopatologia aos usuários do Fundo de Saúde da Aeronáutica (FUNSA), nos termos definidos pela legislação aplicável, prevista na cláusula décima deste Termo de Credenciamento.";"Fundamento Legal: Lei nº 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"23/04/2015";"15/07/2016";"23/04/2015";"22/04/2016";"72448400000175";"CITOPAR CENTRO DE CITO PATOLOGIA PARANA SC LTDA";"3000,0000";"37189,6300";"000592015";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"7";"Inexigibilidade de Licitação"
"52016";"Objeto: Fornecimento de combustíveis (gasolina e diesel) de forma parcelada ao MI.";"Fundamento Legal: lei 10520/2012, lei8666/93, decreto 5450/05.";"Pregão - Registro de Preço";"Publicado";"54000";"Ministério do Turismo";"42207";"Instituto Brasileiro de Museus";"343015";"MUSEU IMPERIAL - PETROPOLIS";"13/07/2016";"21/07/2016";"14/07/2016";"13/07/2017";"29661030000120";"POSTO DE SERVICO NINO S LTDA";"41640,0000";"41640,0000";"000062016";"343015";"MUSEU IMPERIAL - PETROPOLIS";"-99";"Pregão - Registro de Preço"
"562016";"Objeto: Aquisição de Equipamento Tático e de Proteção Individual (EPI), objetivando atender as necessidades do Departamento da Força Nacionalde Segurança Pública - DFNSP.";"Fundamento Legal: Lei nº 10/520/2002";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"22/07/2016";"26/07/2016";"22/07/2016";"22/07/2017";"18674896000150";"BAX COMPANY COMERCIO E SERVICO DE EQUIPAMENTOS LTDA";"29553,3200";"29553,3200";"000062016";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"-99";"Pregão - Registro de Preço"
"4712016";"Objeto: FORNECIMENTO/SERVIÇOS DE MANUTENÇÃO (CONSERVAÇÃO/RECUPERAÇÃO) DAS OBRAS-DE-ARTE ESPECIAIS DE MADEIRA DA RODOVIA BR-419/MS, TRECHO: ENTR. BR-163(A)(RIO VERDE DE MT) A ENTR. BR-060(B)/267(B)(JARDIM), SUBTRECHO: ENTR. BR-163(B)/MS-080(A) - ENTR. MS-170/345(A)/450(AQUIDAUANA),SEGMENTO: KM 11,3 AO KM 237,3, EXTENSÃO: 226,00 KM.";"Fundamento Legal: LEI Nº 8.666/93 E ALTERAÇÕES POSTERIORES, LEI Nº 10.520/2";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"22/07/2016";"29/07/2016";"23/07/2016";"02/10/2021";"19758842000135";"LCM CONSTRUCAO E COMERCIO S.A";"3102277,0000";"8514032,6800";"000892016";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"5";"Pregão"
"72016";"Objeto: Contrato de Locação de sala comercial para sediar a Agência do IBGE no município de Caxias do Sul, RS.";"Fundamento Legal: Art.24, inciso X, da Lei8.666/93.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"20/06/2016";"08/07/2016";"20/06/2016";"20/06/2021";"88658430000146";"CONTRATADO : ACA CONSULTORIA IMOBILIARIA LTDA -";"240000,0000";"240000,0000";"000162016";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"6";"Dispensa de Licitação"
"272016";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8666/1993 e Lei 10520/2002";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"10/06/2016";"07/07/2016";"10/06/2016";"10/06/2017";"-11";"Sigiloso";"3254211,0000";"13667688,5600";"000042016";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"282016";"Objeto: Contratação de serviços de transporte rodoviário de passageiros de ônibus, micro-ônibus, van e veículo executivo, no âmbito local, intermunicipal, interestadual e internacional, para execução de viagens, traslados e locações destinadas a atender as demandas da Unila.";"Fundamento Legal: Lei 8666/93, Lei 10520/02, Decreto 2271/97, Decreto 3555/00, Decreto 5450/05 e IN 02/08.";"Pregão";"Retificação - Publicado";"26000";"Ministério da Educação";"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"13/07/2016";"18/07/2016";"13/07/2016";"12/07/2017";"00116440000109";"CASTELL-TUR AGENCIA DE VIAGENS E TURISMO LTDA";"353029,0000";"415884,0000";"000122016";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"5";"Pregão"
"82016";"Objeto: Prestação, de forma continuada, de serviços de manutenção predial, com fornecimento de peças, equipamentos, materiais e mão de obra, na forma estabelecida nas planilhas de serviços e insumos diversos descritos no Sistema Nacional de Pesquisa de Custos e Índices da Construção Civil - SINAPI, nas atuais estruturas das unidades da Superintendência Regional de Polícia Rodoviária Federal na Paraíba.";"Fundamento Legal: Leis nº 8.666/93 e 10.520/02, Decreto nº 2.271/97 e Instrução Normativa nº 02, de 30/04/2008 - SLTI/MPOG";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200122";"SUPERINTENDENCIA DA PRF NA PARAIBA";"18/07/2016";"19/07/2016";"18/07/2016";"18/07/2017";"10381430000154";"DIAS COMERCIO E SERVICOS DE EDIFICACOES LTDA";"125000,0000";"125000,0000";"000042016";"200122";"SUPERINTENDENCIA DA PRF NA PARAIBA";"5";"Pregão"
"352016";"Objeto: Contrato celebrado entre a empresa FARED COMERCIAL Ltda e a Gerência Executiva do INSS em Juazeiro-BA para aquisição de materiais de consumo";"Fundamento Legal: Lei nº 8666/93 e lei nº 10520/02";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511679";"GERENCIA EXECUTIVA JUAZEIRO";"01/07/2016";"05/07/2016";"01/07/2016";"31/12/2016";"07259386000108";"FARED COMERCIAL LTDA";"7091,0000";"7091,0000";"000072015";"511679";"GERENCIA EXECUTIVA JUAZEIRO";"5";"Pregão"
"72016";"Objeto: Prestação de serviços, pela Imprensa Nacional, de publicação no Diário Oficial da União, de atos oficiais e de mais matérias de interesse do IFC Campus Brusque.";"Fundamento Legal: Lei 8.666/93 e suas alterações.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"154706";"IF CATARINENSE - CAMPUS BRUSQUE";"06/06/2016";"29/07/2016";"06/06/2016";"05/06/2017";"04196645000100";"IMPRENSA NACIONAL";"6000,0000";"24000,0000";"000042016";"154706";"IF CATARINENSE - CAMPUS BRUSQUE";"7";"Inexigibilidade de Licitação"
"42016";"Objeto: Contratação de serviços continuados de Lavanderia para higienização de roupas de cama,mesa, banho, por quilo de roupa lavada por mês.(67263.003740/2016-53)";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120062";"BASE AEREA DE SAO PAULO";"30/06/2016";"07/07/2016";"01/07/2016";"30/06/2017";"54785167000134";"LAVANDERIA PAULISTA LTDA";"44100,0000";"89567,5200";"000302015";"120068";"PARQUE DE MATERIAL AERONAUTICO DE SAO PAULO";"-99";"Pregão - Registro de Preço"
"92016";"Objeto: Contratação de serciço e aquisição de materiais para correção de patologias do teto do Aprov do 15º B Log";"Fundamento Legal: Parágrafo único do Art. 61 da Lei 8.666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160524";"15 BATALHAO LOGISTICO";"24/06/2016";"07/07/2016";"25/06/2016";"23/08/2016";"11924244000187";"LIMA E MARTINASSO DESENVOLVIMENTO PROFISSIONAL LTDA";"43365,9900";"43365,9900";"000322015";"160524";"15 BATALHAO LOGISTICO";"5";"Pregão"
"62016";"Objeto: Contratação de empresa especializada para realização da exposição internacional e temporária 'Frida e Eu'.";"Fundamento Legal: Lei 8666/93, LC 123/2006,Decreto 2271/1997, Decreto 6204/2007,Ins  SLTI/MPOG 02/2008,02/2009.";"Inexigibilidade de Licitação";"Publicado";"54000";"Ministério do Turismo";"42207";"Instituto Brasileiro de Museus";"343016";"MUSEU HISTORICO NACIONAL - RIO DE JANEIRO";"05/07/2016";"22/07/2016";"05/07/2016";"04/10/2016";"24732515000144";"BACURI CULTURAL LTDA";"500000,0000";"500000,0000";"000032016";"343016";"MUSEU HISTORICO NACIONAL - RIO DE JANEIRO";"7";"Inexigibilidade de Licitação"
"92016";"Objeto: Credenciamento de Organização Civil de Saúde para prestação de serviços de radiologia odontológica aos beneficiários do FuSEx/SAMMER, Fator de Custo e aos Servidores Civis do Exército Brasileiro beneficiários do PASS e seus dependentes.";"Fundamento Legal: Caput do art. 25, da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160360";"6 BATALHAO DE COMUNICACOES";"06/07/2016";"08/07/2016";"06/07/2016";"05/07/2017";"03343801000148";"ODONTO IMAGEM CENTRO DE RADIOLOGIA E DOCUMENTACAO ODONTOLOGICA - EIRELI";"250000,0000";"250001,0000";"000162016";"160360";"6 BATALHAO DE COMUNICACOES";"7";"Inexigibilidade de Licitação"
"142016";"Objeto: Contratação Emergencial para a execuçãode serviços de Apoio a Área Administrativa,   aserem realizados para o Instituto de Radioproteção e Dosimetria.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"22/07/2016";"25/07/2016";"22/07/2016";"21/10/2016";"00332833000150";"DINAMICA ADMINISTRACAO, SERVICOS E OBRAS LTDA";"288533,4300";"288533,4300";"640052016";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"6";"Dispensa de Licitação"
"62016";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NAPRESTAÇÃO DE SERVIÇO TELEFÔNICO FIXO COMUTADO - STFC(FIXO-FIXO E FIXO-MÓVEL), NA MODALIDADE LOCAL E DE LONGA DISTÂNCIA NACIONAL - LDN, TIPO INTRA-REGIONAL E INTER-REGIONAL, ORIGINADAS EM GOIÂNIA/GO, A SEREM EXECUTADOS DE FORMA CONTÍNUAVISANDO ATENDER ÀS DEMANDAS DA SEDE DA CVPAF-GO/GGPAF/ANVISA E DE SUAS UNIDADES ADMINISTRATIVAS.";"Fundamento Legal: LEI Nº 10520/02; DEC. Nº 3555/00; DEC. Nº 5450/05; LEI Nº";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"01/07/2016";"15/07/2016";"01/07/2016";"01/05/2021";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"23446,8300";"17900,4700";"000022016";"253014";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-GO";"5";"Pregão"
"182016";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8666/93 e suas alterações";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"21/07/2016";"25/07/2016";"25/07/2016";"25/07/2017";"-11";"Sigiloso";"4083180,0000";"4083180,0000";"000012016";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"42016";"Objeto: AQUISIÇÃO DE SERVIÇOS DE COMUNICAÇÃO EM GERAL.";"Fundamento Legal: ART. 61, DA LI 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160456";"22 BATALHAO LOGISTICO LEVE";"10/02/2016";"29/07/2016";"10/02/2016";"31/12/2099";"34028316003129";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"1808,9600";"1808,9600";"000042016";"160456";"22 BATALHAO LOGISTICO LEVE";"7";"Inexigibilidade de Licitação"
"12016";"Objeto: PRESTAÇÃO DE SERVIÇOS DE CLÍNICA MÉDICAESPECIALIZADA EM GINECOLOGIA, OBSTETRÍCIA E PE-DIATRIA.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART. 61 DALEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160152";"11 REGIMENTO DE CAVALARIA MECANIZADO";"15/07/2016";"26/07/2016";"15/07/2016";"14/07/2021";"23266983000108";"TEOTONIO CLINICA MEDICA EIRELI";"120000,0000";"120000,0000";"000032016";"160152";"11 REGIMENTO DE CAVALARIA MECANIZADO";"7";"Inexigibilidade de Licitação"
"142016";"Objeto: SERVIÇOS DE LOCAÇÃO, INSTALAÇÃO,MANUTENÇÃO PREVENTIVA E CORRETIVA DE CENTRAIS PRIVATIVAS DE COMUTAÇÃO TELEFÔNICA - CPCT DO TIPO PABXCOM TECNOLOGIA CPA- T DIGITAL - TDM/IP, DESTINADOS ATENDER A PROCURADORIA GERAL DA FAZENDA NACIONAL - PGFN, EM BRASÍLIA/DF.";"";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"10/06/2016";"06/07/2016";"10/06/2016";"09/06/2021";"04238297000189";"3CORP TECHNOLOGY INFRAESTRUTURA DE TELECOM LTDA.";"180000,0000";"204484,9200";"000122016";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"5";"Pregão"
"192016";"Objeto: A prestação de serviços de chaveiro, com o fornecimento de toda mão de obra , materiais, acessórios necessários para atender as necessidades da UFABC.";"Fundamento Legal: Leis nº 8666/93, LC nº 123/06, Decretos nº 3555/00. 3722/01, 5450/05 e 6204/07 e IN nº 02/08.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26352";"Fundação Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"15/07/2016";"27/07/2016";"27/07/2016";"31/12/2016";"56912223000180";"CHAVAO CARIMBOS E CHAVES LTDA";"32807,6500";"32807,6500";"000102016";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"6";"Dispensa de Licitação"
"82016";"Objeto: Contratação de Serviços de Manutenção preventiva, sem troca de pelas em seis elevadores da marca Atlas Schindler.";"Fundamento Legal: Lei 8666/93.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"06/07/2016";"07/07/2016";"06/07/2016";"03/03/2017";"00028986005924";"ELEVADORES ATLAS SCHINDLER LTDA.";"7200,0000";"7200,0000";"001262016";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"6";"Dispensa de Licitação"
"332016";"Objeto: Aquisição de material de consumo tipo expediente, conforme especificações constantes no Termo de Referência, anexo do Edital do pregão nº 11/2016.";"Fundamento Legal: Lei 10.520, dec. 5.450 e subsidiariamente a Lei 8.666";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"18/07/2016";"22/07/2016";"18/07/2016";"18/11/2018";"09510784000172";"LARBAK SOLUCOES EMPRESARIAIS EIRELI";"1760,0000";"1760,0000";"000112016";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"-99";"Pregão - Registro de Preço"
"12016";"Objeto: Serviço de tecnologia da informação.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160292";"COLEGIO MILITAR DO RIO DE JANEIRO";"17/05/2016";"25/07/2016";"17/05/2016";"31/12/2016";"19073605000130";"TUNEDUC ASSESSORIA EMPRESARIAL S/A";"6600,0000";"6600,0000";"000412016";"160292";"COLEGIO MILITAR DO RIO DE JANEIRO";"6";"Dispensa de Licitação"
"952016";"Objeto: Contratação de empresa especializada para prestação de serviço de consultoria e gestão de energia elétrica, para migração de 31 (trinta e uma) unidade";"LEI N  10.520/2002, DECRETO N  5.450, LEI N  8.666/93 E LEI N  12.846/2013 E NORMAS INTERNAS DA INFRAERO.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52212";"Empresa Brasileira de Infraestrutura Aeroport";"125001";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUARIA";"15/07/2016";"20/07/2016";"15/08/2016";"14/06/2020";"04654511000188";"INDECO ENERGIA AGUAS E UTILIDADES EIRELI - EM RECUPERACAO JUDICIAL";"127000,0000";"127000,0000";"-2";"";"";"";""
"1002016";"Objeto: Contratação dos serviços de vigilância armada e desarmada, de patrulhamento móvel para atuação em áreas externas (pátio, área perimetral e calçadas), nas dependências do aeroporto internacional de boa vista - atlas brasil cantanhede - sbbv.";"RLCI, LEI N  10.520/02, DECRETO N  5.450/05, LEI N  8.666/93 E LEI N  12.846/13.";"Sem Informação";"Fechado";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125230";"AEROPORTO DE BOA VISTA/SBBV";"26/07/2016";"27/07/2016";"30/07/2016";"29/01/2019";"15615817000141";"FORTEVIP FORTE VIGILANCIA PRIVADA EIRELI";"1854958,8600";"1854958,8600";"-2";"";"";"";""
"752016";"Objeto: Prestação de serviço de apoio administrativo e operacional - locação de mão de obra de auxiliar de saúde bucal.";"Fundamento Legal: Lei 8666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"01/07/2016";"19/07/2016";"01/07/2016";"30/06/2017";"02773312000163";"CONSTRUTORA SOLARES LTDA";"24778,8000";"47308,1000";"000142015";"158155";"INST.FED.DE EDUC.,CIENC.E TEC.DO RN";"-99";"Pregão - Registro de Preço"
