"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52121";"Comando do Exército";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"12016";"1600890700021201600001";"CURSO APERFEICOAMENTO / ESPECIALIZACAO PROFISSIONAL";"CURSO DE AUDITORIA DE FRAUDES E GESTÃO DE RISCOS, A SER MINISTRADO PELA INSTIT UIÇÃO IIA BRASIL ? INSTITUTO DOS AUDITORES INTERNOS DO BRASIL (CNPJ: 62.070.11 5/0001-00), EM BENEFÍCIO DE 30 (TRINTA) MILITARES DO CENTRO DE CONTROLE INTERN O DO EXÉRCITO - CCIEX.";"1";"92500,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193125";"IBAMA - SUPERINTENDENCIA DE SANTA CATARINA/SC";"12016";"1931250600011201600001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA";"1";"181524,70"
"25000";"Ministério da Economia - Unidades com vínculo";"170330";"DELEGACIA DA RFB EM SOBRAL";"12016";"1703300500002201600001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC), NAS MODALIDADES LONGA DISTÂNCIA NACIO NAL (LDN) - INTRARREGIONAL E INTER-REGIONAL.";"1";"15225,40"
"26418";"Instituto Federal de Pernambuco";"155341";"IFPE - CAMPUS ABREU E LIMA";"12016";"1584780500006201500001";"PRESTACAO DE SERVICO DE  TRANSPORTE PARA SERVIDOR - CONDUCAODE VEICULO - 44 HORAS SEMANAIS DIURNAS";"SERVIÇO DE CONDUÇÃO DE VEÍCULOS PARA O TRANSPORTE DE AUTORIDADES, SERVIDORES, ALUNOS, DOCUMENTOS E MATERIAIS DIVERSOS.";"1";"61843,20"
"52121";"Comando do Exército";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"12016";"1604000700001201600001";"PSICOLOGIA - TERAPIA";"PRESTAÇÃO DE SERVIÇO POR PSA NA ÁREA DE PSICOLOGIA.";"1";"80000,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114615";"UNIDADE ESTADUAL DO IBGE EM ALAGOAS";"12016";"1146150700004201500001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"FORNECIMENTO DE ÁGUA E COLETA DE ESGOTO SANITÁRIO.";"600";"4515,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193125";"IBAMA - SUPERINTENDENCIA DE SANTA CATARINA/SC";"12016";"1931250600011201600001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA";"1";"181524,72"
"26424";"Instituto Federal do Tocantins";"158489";"INST.FED.DO TOCANTINS/CAMPUS PARAISO DO TO";"12016";"1584890500013201600001";"INSTALACAO / MANUTENCAO - PISO GERAL";"PRESTAÇÃO DE SERVIÇO DE INSTALAÇÃO E FORNECIMENTO DE PISO TÁTIL DIRECIONAL PAR A O CAMPUS DE PARAÍSO DO TOCANTINS DO IFTO, CONFORME CONDIÇÕES DO TERMO DE REF ERÊNCIA.";"1";"39900,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"12016";"1550090500312201400001";"ANALISE FISICO - QUIMICA AGUA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM SERVIÇO DE COLETA DE AMOSTRAS E ANÁLIS E EM LABORATÓRIOS CREDENCIADOS DA ÁGUA PARA DOSAGENS DE CONTAMINANTES FÍSICO-Q UÍMICOS E ANÁLISE MICROBIOLÓGICA EM DIVERSOS PONTOS DO HOSPITAL UNIVERSITÁRIO DE BRASÍLIA, CONFORME TABELA DE LOCAIS E PARÂMETROS.  O PRAZO SERÁ DE 12 (DOZE ) MESES, PODENDO SER PRORROGADO POR PERÍODOS CONSECUTIVOS, ATÉ O LIMITE DE 60 (SESSENTA) MESES, DE ACORDO COM O ART. 57 DA LEI 8.666/93. EM CASO DE PRORROGA ÇÃO DO CONTRATO, O REAJUSTE SERÁ EFETUADO BASEADO NO INPC/IBGE ACUMULADO NOS Ú LTIMOS 12 (DOZE) MESES ANTERIORES AO SEU VENCIMENTO.";"12";"6583,25"
"52121";"Comando do Exército";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12016";"1603590500002201500001";"MANUTENCAO EM EQUIPAMENTOS DE CONSULTORIO ODONTOLOGICO";"SERVIÇO DE MANUTENÇÃO DOS EQUIPAMENTOS DA ODONTOCLÍNICA DO HGUA. PERIODICIDADE : TRIMESTRAL, 4 POR ANO.";"4";"3550,00"
"26427";"Instituto Federal da Bahia";"158585";"INST. FED. DA BAHIA/CAMPUS PAULO AFONSO";"12016";"1585850600001201600001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA.";"12";"15000,00"
"26424";"Instituto Federal do Tocantins";"158131";"INST.FED.DE EDUC.,CIENC.E TEC.DO TOCANTINS";"12016";"0";"Inválido";"Inválido";"12";"30000,00"
"52121";"Comando do Exército";"160207";"3º REGIMENTO DE CARROS DE COMBATE";"12016";"1602070500003201600001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"LOCAÇÃO DE MÁQUINA COPIADORA/IMPRESSORA/ DIGITALIZADORA, COM CAPACIDADE PARA I MPRESSÃO E FRANQUIA DE, NO MÍNIMO, 4.000 (QUATRO  MIL) CÓPIAS MENSAIS, QUE SER Á UTILIZADA COMO IMPRESSORA CENTRAL, DOTADA DE TECNOLOGIA DIGITAL, NOVA E SEM USO, INCLUINDO MANUTENÇÃO PREVENTIVA E CORRETIVA, FORNECIMENTO DOS SUPRIMENTOS  NECESSÁRIOS E IMPRESCINDÍVEIS À EXECUÇÃO DOS REFERIDOS SERVIÇOS, EXCETO PAPEL , E DE MANUAL DE INSTRUÇÃO E PAINEL EM LÍNGUA PORTUGUESA OU OUTRO IDIOMA, DESD E QUE, NESSE ÚLTIMO CASO, TENHAM SÍMBOLOS DE   ENTENDIMENTO UNIVERSAL, OBEDECI DAS AS ESPECIFICAÇÕES MÍNIMAS ABAIXO: - MÁQUINA COPIADORA SIMILAR À TIPORICOH , MODELO AFÍCIO MP 161 SPC, COPIADORA DIGITAL, IMPRESSORA LASER, FRENTE E VERS O AUTOMÁTICO, SCANNER COLORIDO, FAX, DARDF (TAMPA PARA COLOCAR NO MÍNIMO 50 FO LHAS E PUXAR AUTOMATICAMENTE EM FRENTE E VERSO), DIGITALIZAÇÃO FRENTE E VERSO AUTOMÁTICO, 16 PPM, CÓDIGOS PARA USUÁRIO, SOFTWARE PARA GERENCIAMENTO DE DOCUM ENTOS, SOFTWARE PARA CONTROLE DE IMPRESSÃO, FAX POR EMAIL, CARTÃO POSTSCRIPT, SCANNER POR E-MAIL, AMPLIAÇÃO E REDUÇÃO, DENTRE OUTROS RECURSOS.";"1";"4224,00"
"52121";"Comando do Exército";"160207";"3º REGIMENTO DE CARROS DE COMBATE";"12016";"1602070500003201600002";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"LOCAÇÃO DE SCANNER, CAPACIDADE DE DIGITALIZAÇÃO FRENTE E VERSO, ALIMENTADOR AU TOMÁTICO COM CAPACIDADE DE ATÉ 100 FOLHAS,, SUPORTA DIVERSOS TIPOS DE PAPÉIS";"1";"3240,00"
"32263";"Departamento Nacional de Produção Mineral";"323016";"SUPERINTENDENCIA DO DNPM-RN";"12016";"3230160500001201600001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ELETRONICA24 HORAS DIUTURNAS";"PRESTAÇÃO DOS SERVIÇOS DE VIGILÂNCIA ELETRÔNICA, COMPREENDENDO O FORNECIMENTO DOS EQUIPAMENTOS EM REGIME DE COMODATO, A PREPARAÇÃO E MONTAGEM DA INFRAESTRUT URA, A IMPLANTAÇÃO DOS SISTEMAS DE MONITORAMENTO REMOTO POR CIRCUITO FECHADO D E TV DIGITAL (CFTV), ALARME E CERCA ELÉTRICA, SUA MANUTENÇÃO PREVENTIVA E CORR ETIVA, O GERENCIAMENTO E SUA OPERAÇÃO, COM PRONTO ATENDIMENTO 24 HORAS, TODOS OS DIAS, EM CASOS DE OCORRÊNCIAS OU DISPAROS, PARA ATENDER AS NECESSIDADES DA SUPERINTENDÊNCIA DO DNPM/RN, LOCALIZADA NA CIDADE DE NATAL/RN, POR UM PERÍODO DE 12 MESES, COM POSSIBILIDADE DE PRORROGAÇÃO POR ATÉ 60 MESES, CONFORME CONDI ÇÕES, EXIGÊNCIAS E ESPECIFICAÇÕES MÍNIMAS ESTABELECIDAS NO EDITAL E SEUS ANEXO S.";"12";"22550,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"180002";"DEPARTAMENTO DE GESTAO INTERNA";"12016";"1800020600005201600001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"SERVIÇOS CONTINUADOS DE IMPRESSÃO, COM FORNECIMENTO DE IMPRESSORAS NOVAS. TODO S OS SUPRIMENTOS ORIGINAIS DO FABRICANTE DO EQUIPAMENTO (EXCETO PAPEL), MANUTE NÇÃO CORRETIVA E PREVENTIVA, SISTEMAS DE GESTÃO E MONITORAMENTO, BEM COMO ATEN DIMENTO DE SUPORTE AOS USUÁRIOS, CONFORME ESPECIFICAÇÕES, QUANTIDADES E EXIGÊN CIAS NESTE TERMO DE REFERÊNCIA.";"1";"341962,30"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"12016";"1550090500312201400001";"ANALISE FISICO - QUIMICA AGUA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM SERVIÇO DE COLETA DE AMOSTRAS E ANÁLIS E EM LABORATÓRIOS CREDENCIADOS DA ÁGUA PARA DOSAGENS DE CONTAMINANTES FÍSICO-Q UÍMICOS E ANÁLISE MICROBIOLÓGICA EM DIVERSOS PONTOS DO HOSPITAL UNIVERSITÁRIO DE BRASÍLIA, CONFORME TABELA DE LOCAIS E PARÂMETROS.  O PRAZO SERÁ DE 12 (DOZE ) MESES, PODENDO SER PRORROGADO POR PERÍODOS CONSECUTIVOS, ATÉ O LIMITE DE 60 (SESSENTA) MESES, DE ACORDO COM O ART. 57 DA LEI 8.666/93. EM CASO DE PRORROGA ÇÃO DO CONTRATO, O REAJUSTE SERÁ EFETUADO BASEADO NO INPC/IBGE ACUMULADO NOS Ú LTIMOS 12 (DOZE) MESES ANTERIORES AO SEU VENCIMENTO.";"12";"78999,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170533";"ALFANDEGA DA RFB EM SAO PAULO";"12016";"0";"Inválido";"Inválido";"41";"53365,81"
"52121";"Comando do Exército";"160038";"6º DEPOSITO DE SUPRIMENTO";"12016";"1600380700002201600001";"PUBLICACAO, IMPRESSAO DE JORNAL / REVISTA / LIVRO";"CONTRATAÇÃO COM A EMPRESA BRASIL DE COMUNICAÇÃO (EBC) ESPECIALIZADA EM DIVULGA ÇÃO DE MATÉRIA LEGAL EM JORNAL DE GRANDE CIRCULAÇÃO NO ESTADO DA BAHIA POR UM PERÍODO DE 12 MESES.";"30";"34114,50"
"52121";"Comando do Exército";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"12016";"1604000700001201600001";"PSICOLOGIA - TERAPIA";"PRESTAÇÃO DE SERVIÇO POR PSA NA ÁREA DE PSICOLOGIA.";"1";"80000,00"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343009";"SUPERINTENDENCIA DO IPHAN SAO PAULO, IPHAN-SP";"12016";"3430090500007201500001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE SERVIÇO COMUM DE NATUREZA CONTINUADA DE APOIO ADMINISTRATIVO E AUXILIAR, MEDIANTE O REGIME DE CONTRATAÇÃO INDIRETA, VISANDO ATENDER ÀS NECESS IDADES DA SUPERINTENDÊNCIA ESTADUAL DO IPHAN EM SÃO PAULO, CONFORME CONDIÇÕES,  QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NESTE EDITAL E SEUS ANEXOS";"1";"465214,20"
"25000";"Ministério da Economia - Unidades com vínculo";"170178";"DELEGACIA DA RFB EM CAXIAS DO SUL";"12016";"1701780700002201600001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DIRETA DA EMPRESA RIO GRANDE ENERGIA S/A - RGE PARA PRESTAÇÃO DE S ERVIÇOS CONTINUADOS DE FORNECIMENTO DE ENERGIA ELÉTRICA PARA AS AGÊNCIAS DA RE CEITA FEDERAL DO BRASIL SUBORDINADAS À DELEGACIA DA RECEITA FEDERAL DO BRASIL DE CAXIAS DO SUL   RS   DRFCXL, COM VIGÊNCIA DE 01/01/2017 POR TEMPO INDETERMI NADO.";"60";"5095,00"
"26433";"Instituto Federal do Rio de Janeiro";"158482";"CAMPUS DUQUE DE CAXIAS";"12016";"1581570500003201600004";"ROÇADA / LIMPEZA DE AREA - MECANIZADA / MANUAL";"SERVIÇO EVENTUAL DE CAPINA E ROÇADA NAS DEPENDÊNCIAS E CALÇADAS EM TORNO DA IN FRAESTRUTURA PREDIAL DO IFRJ E PARTICIPANTE, INCLUINDO TODAS AS FERRAMENTAS, E QUIPAMENTOS, ACESSÓRIOS E MÃO DE OBRA PARA REALIZAÇÃO DE SERVIÇOS.";"79200";"27720,00"
"52121";"Comando do Exército";"160401";"5 REGIMENTO DE CAVALARIA MECANIZADO";"12016";"1604010700001201600001";"FISIOTERAPIA / MASSOTERAPIA";"O OBJETO DESTE TERMO DE CONTRATO É COMPLEMENTAR AO ATENDIMENTO À SAÚDE NA GUAR NIÇÃO DE QUARAÍ-RS, NA ÁREA DE FISIOTERAPIA E ACUPUNTURA.";"8000";"120000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257050";"DISTRITO SANIT.ESP.INDIGENA - VILHENA";"12016";"2570500500006201600001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"12 (DOZE) HORAS DIURNAS, DE SEGUNDA FEIRA À DOMINGO, ENVOLVENDO 2 (DOIS) VIGIL ANTES EM TURNOS DE 12 (DOZE) X 36 (TRINTA E SEIS) HORAS.";"1";"114402,70"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257050";"DISTRITO SANIT.ESP.INDIGENA - VILHENA";"12016";"2570500500006201600002";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"12 (DOZE) HORAS NOTURNAS, DE SEGUNDA FEIRA À DOMINGO, ENVOLVENDO 2 (DOIS) VIGI LANTES EM TURNOS DE 12 (DOZE) X 36 (TRINTA E SEIS) HORAS.";"1";"149100,40"
"36212";"Agência Nacional de Vigilância Sanitária";"253006";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-PR";"12016";"2530060600012201500001";"INSTALACAO / MANUTENCAO / MONITORIZACAO - SISTEMA ALARME /  SEGURANCA";"SERVIÇOS PRESTADOS COM  ALARME MONITORADO 24 HORAS COM INCLUSÃO DE EQUIPAMENTO S CONFORME PROPOSTA APRESENTADA PELA EMPRESA PARA ATENDER O POSTO DE TRABALHO PVPAF-PARANAGUA/CVPAF/PR/ANVISA.";"1";"3780,00"
"26426";"Instituto Federal do Amapá";"158160";"INST.FED.DO AMAPA - CAMPUS LARANJAL JARI.";"12016";"1581500500038201500001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"SERVIÇO LIMPEZA E CONSERVAÇÃO   ÁREAS INTERNAS";"75432";"311534,10"
"26426";"Instituto Federal do Amapá";"158160";"INST.FED.DO AMAPA - CAMPUS LARANJAL JARI.";"12016";"1581500500038201500003";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"SERVIÇO LIMPEZA E CONSERVAÇÃO   ESQUADRIAS EXTERNAS E  INTERNAS SEM RISCO (220  M2)";"4824";"4534,50"
"26426";"Instituto Federal do Amapá";"158160";"INST.FED.DO AMAPA - CAMPUS LARANJAL JARI.";"12016";"1581500500038201500004";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"SERVIÇO LIMPEZA E CONSERVAÇÃO   ESQUADRIAS EXTERNAS COM  RISCO (110 M2)";"372";"78,10"
"26426";"Instituto Federal do Amapá";"158160";"INST.FED.DO AMAPA - CAMPUS LARANJAL JARI.";"12016";"1581500500038201500002";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"SERVIÇO LIMPEZA E CONSERVAÇÃO   ÁREAS EXTERNAS";"48180";"101178,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170248";"DELEGACIA DA RFB EM CONTAGEM";"12016";"1702480500001201600001";"SERVICO DE VIGILANCIA ARMADA";"LICITAÇÃO CENTRALIZADA PARA A CONTRATAÇÃO DE SERVIÇOS DE VIGILÂNCIA, CONFORME AS DEMANDAS DAS DELEGACIAS DA RECEITA FEDERAL DO BRASIL EM BELO HORIZONTE, CON TAGEM, CORONEL FABRICIANO E MONTES CLAROS E INSPETORIA DA RECEITA FEDERAL DO B RASIL EM BELO HORIZONTE";"22";"1970498,90"
"52121";"Comando do Exército";"160200";"PARQUE REGIONAL DE MANUTENCAO/7";"12016";"1602000500002201600001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"SERVIÇO DE LOCAÇÃO DE 3 (TRÊS) EQUIPAMENTOS REPROGRÁFICOS MULTIFUNCIONAIS, DIG ITAIS, NOVOS DE PRIMEIRO USO, EM LINHA DE PRODUÇÃO, COM FORNECIMENTO DE MATERI AL DE CONSUMO (TONER, CILINDRO, REVELADOR ETC.), EXCETO PAPEL, INCLUINDO A INS TALAÇÃO, MANUTENÇÃO E ASSISTÊNCIA TÉCNICA DOS EQUIPAMENTOS; FRANQUIA TOTAL DE 14.000 CÓPIAS MONOCROMÁTICAS POR MÊS. ENTREGA DE TONERS RESERVAS, DE MODO QUE HAJA SEMPRE 2 (DOIS) DELES PARA CADA EQUIPAMENTO.  ESPECIFICAÇÕES MÍNIMAS DE C ADA EQUIPAMENTO:  CARACTERÍSTICAS GERAIS CONFORME TERMO DE REFERÊNCIA";"1";"588,00"
"26418";"Instituto Federal de Pernambuco";"155216";"IFPE - CAMPUS OLINDA";"12016";"0";"Inválido";"Inválido";"3558552";"0,06"
"26418";"Instituto Federal de Pernambuco";"155216";"IFPE - CAMPUS OLINDA";"12016";"0";"Inválido";"Inválido";"163920";"0,56"
"52121";"Comando do Exército";"160460";"BASE DE APOIO REGIONAL DE BAURU";"12016";"1604600500001201600007";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC) - LINHA TELEFÔNICA NÃO RESIDENCIAL ANA LÓGICA - REGIÃO DDD 14 - TARIFA LDN - FIXO PARA FIXO - DEGRAU 4";"700";"0,33"
"52121";"Comando do Exército";"160460";"BASE DE APOIO REGIONAL DE BAURU";"12016";"1604600500001201600006";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC) - LINHA TELEFÔNICA NÃO RESIDENCIAL ANA LÓGICA - REGIÃO DDD 14 - TARIFA LDN - FIXO PARA FIXO - DEGRAU 3";"400";"0,33"
"52121";"Comando do Exército";"160460";"BASE DE APOIO REGIONAL DE BAURU";"12016";"1604600500001201600001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC) - LINHA TELEFÔNICA NÃO RESIDENCIAL ANA LÓGICA - REGIÃO DDD 14 - SERVIÇO DE HABILITAÇÃO";"5";"119,39"
"52121";"Comando do Exército";"160460";"BASE DE APOIO REGIONAL DE BAURU";"12016";"1604600500001201600005";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC) - LINHA TELEFÔNICA NÃO RESIDENCIAL ANA LÓGICA - REGIÃO DDD 14 - TARIFA LDN - FIXO PARA FIXO - DEGRAU 2";"100";"0,33"
"52121";"Comando do Exército";"160460";"BASE DE APOIO REGIONAL DE BAURU";"12016";"1604600500001201600004";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC) - LINHA TELEFÔNICA NÃO RESIDENCIAL ANA LÓGICA - REGIÃO DDD 14 - TARIFA LDN - FIXO PARA FIXO - DEGRAU 1";"100";"0,33"
"52121";"Comando do Exército";"160460";"BASE DE APOIO REGIONAL DE BAURU";"12016";"1604600500001201600012";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE BUSCA AUTOMÁTICA";"5";"6,79"
"52121";"Comando do Exército";"160460";"BASE DE APOIO REGIONAL DE BAURU";"12016";"1604600500001201600002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC) - LINHA TELEFÔNICA NÃO RESIDENCIAL ANA LÓGICA - REGIÃO DDD 14 - ASSINATURA MENSAL";"5";"70,76"
"52121";"Comando do Exército";"160401";"5 REGIMENTO DE CAVALARIA MECANIZADO";"12016";"1604010700001201600001";"FISIOTERAPIA / MASSOTERAPIA";"O OBJETO DESTE TERMO DE CONTRATO É COMPLEMENTAR AO ATENDIMENTO À SAÚDE NA GUAR NIÇÃO DE QUARAÍ-RS, NA ÁREA DE FISIOTERAPIA E ACUPUNTURA.";"8000";"15,00"
"52121";"Comando do Exército";"160460";"BASE DE APOIO REGIONAL DE BAURU";"12016";"1604600500001201600009";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC) - LINHA TELEFÔNICA NÃO RESIDENCIAL ANA LÓGICA - REGIÃO DDD 14 - TARIFA LDN FIXO PARA MOVEL - VC2";"50";"1,28"
"52121";"Comando do Exército";"160460";"BASE DE APOIO REGIONAL DE BAURU";"12016";"1604600500001201600003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC) - LINHA TELEFÔNICA NÃO RESIDENCIAL ANA LÓGICA - REGIÃO DDD 14 - TARIFA LOCAL FIXO PARA FIXO";"1200";"0,11"
"52121";"Comando do Exército";"160460";"BASE DE APOIO REGIONAL DE BAURU";"12016";"1604600500001201600011";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE IDENTIFICADOR DE CHAMADAS";"5";"16,92"
"52121";"Comando do Exército";"160460";"BASE DE APOIO REGIONAL DE BAURU";"12016";"1604600500001201600008";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC) - LINHA TELEFÔNICA NÃO RESIDENCIAL ANA LÓGICA - REGIÃO DDD 14 - TARIFA LOCAL FIXO PARA MOVEL - VC1";"150";"0,61"
"52121";"Comando do Exército";"160460";"BASE DE APOIO REGIONAL DE BAURU";"12016";"1604600500001201600010";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC) - LINHA TELEFÔNICA NÃO RESIDENCIAL ANA LÓGICA - REGIÃO DDD 14 - TARIFA LOCAL FIXO PARA MOVEL - VC3";"50";"1,28"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135014";"EMBRAPA/CNPMF";"12016";"1350140700001201600001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"CONTRATAÇÃO DO SERVIÇO DE DISTRIBUIÇÃO DE PUBLICIDADE LEGAL IMPRESSA E/OU ELET RÔNICA DE INTERESSE DA EMBRAPA/CNPMF, POR INTERMÉDIO DA EMPRESA BRASIL DE COMU NICAÇÃO S.A. ? EBC";"1";"300000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170142";"DELEGACIA DA RFB EM SOROCABA";"12016";"1701420500001201600006";"LOCACAO DE EQUIPAMENTO - ALARME";"LOCAÇÃO DOS EQUIPAMENTOS QUE COMPÕEM O SISTEMA DE ALARME MONITORADO DA AGÊNCIA  DA RECEITA FEDERAL DO BRASIL EM ITU/SP.";"1";"10933,80"
"25000";"Ministério da Economia - Unidades com vínculo";"170142";"DELEGACIA DA RFB EM SOROCABA";"12016";"1701420500001201600004";"LOCACAO DE EQUIPAMENTO - ALARME";"LOCAÇÃO DOS EQUIPAMENTOS QUE COMPÕEM O SISTEMA DE ALARME MONITORADO DA AGÊNCIA  DA RECEITA FEDERAL DO BRASIL EM ITAPEVA/SP.";"1";"7198,40"
"25000";"Ministério da Economia - Unidades com vínculo";"170142";"DELEGACIA DA RFB EM SOROCABA";"12016";"1701420500001201600007";"SERVICO IMPLANTACAO DE INFRAESTRUTURA";"SERVIÇOS DE  INSTALAÇÃO DA INFRAESTRUTURA (MATERIAIS PARA INSTALAÇÃO, EQUIPAME NTOS E TESTES NECESSÁRIOS) PARA O SISTEMA DE ALARME DA AGÊNCIA DA RECEITA FEDE RAL DO BRASIL EM SÃO ROQUE/SP.";"1";"299,50"
"25000";"Ministério da Economia - Unidades com vínculo";"170142";"DELEGACIA DA RFB EM SOROCABA";"12016";"1701420500001201600003";"SERVICO IMPLANTACAO DE INFRAESTRUTURA";"SERVIÇOS DE  INSTALAÇÃO DA INFRAESTRUTURA (MATERIAIS PARA INSTALAÇÃO, EQUIPAME NTOS E TESTES NECESSÁRIOS) PARA O SISTEMA DE ALARME DA AGÊNCIA DA RECEITA FEDE RAL DO BRASIL EM ITAPEVA/SP.";"1";"198,40"
"25000";"Ministério da Economia - Unidades com vínculo";"170142";"DELEGACIA DA RFB EM SOROCABA";"12016";"1701420500001201600001";"SERVICO IMPLANTACAO DE INFRAESTRUTURA";"SERVIÇOS DE  INSTALAÇÃO DA INFRAESTRUTURA (MATERIAIS PARA INSTALAÇÃO, EQUIPAME NTOS E TESTES NECESSÁRIOS) PARA O SISTEMA DE ALARME DA AGÊNCIA DA RECEITA FEDE RAL DO BRASIL EM ITAPETININGA/SP.";"1";"199,90"
"25000";"Ministério da Economia - Unidades com vínculo";"170142";"DELEGACIA DA RFB EM SOROCABA";"12016";"1701420500001201600008";"LOCACAO DE EQUIPAMENTO - ALARME";"LOCAÇÃO DOS EQUIPAMENTOS QUE COMPÕEM O SISTEMA DE ALARME MONITORADO DA AGÊNCIA  DA RECEITA FEDERAL DO BRASIL EM SÃO ROQUE/SP.";"1";"9649,90"
"25000";"Ministério da Economia - Unidades com vínculo";"170142";"DELEGACIA DA RFB EM SOROCABA";"12016";"1701420500001201600002";"LOCACAO DE EQUIPAMENTO - ALARME";"LOCAÇÃO DOS EQUIPAMENTOS QUE COMPÕEM O SISTEMA DE ALARME MONITORADO DA AGÊNCIA  DA RECEITA FEDERAL DO BRASIL EM ITAPETININGA/SP";"1";"8988,40"
"25000";"Ministério da Economia - Unidades com vínculo";"170142";"DELEGACIA DA RFB EM SOROCABA";"12016";"1701420500001201600005";"SERVICO IMPLANTACAO DE INFRAESTRUTURA";"SERVIÇOS DE  INSTALAÇÃO DA INFRAESTRUTURA (MATERIAIS PARA INSTALAÇÃO, EQUIPAME NTOS E TESTES NECESSÁRIOS) PARA O SISTEMA DE ALARME DA AGÊNCIA DA RECEITA FEDE RAL DO BRASIL EM ITU/SP.";"1";"1299,60"
