"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26238";"Universidade Federal de Minas Gerais";"153278";"ESCOLA EDUCACAO FISICA FISIOT.TERAP.OCUP/UFMG";"12013";"1532780500001201200025";"CÂMERA VÍDEO";"CÂMERA VÍDEO PTZ.";"3";"14700,00"
"26238";"Universidade Federal de Minas Gerais";"153278";"ESCOLA EDUCACAO FISICA FISIOT.TERAP.OCUP/UFMG";"12013";"1532780500001201200011";"SUPORTE";"SUPORTE PROTETOR PARA CAIXA ACUSTICA COMPACTA.";"18";"2709,00"
"26238";"Universidade Federal de Minas Gerais";"153278";"ESCOLA EDUCACAO FISICA FISIOT.TERAP.OCUP/UFMG";"12013";"1532780500001201200012";"MICROFONE";"MICROFONE, APLICAÇÃO APARELHO TELEFONIA, MATERIAL ELETRETO";"1";"960,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"133005";"UNIDADE AVANCADA COLIDER";"12013";"3730730500008201300001";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"5400";"17280,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"133005";"UNIDADE AVANCADA COLIDER";"12013";"3730730500008201300002";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL";"18000";"50040,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373030";"SUPERINT. REG.DO NORDESTE DO PARA - SR(PA/NE)";"12013";"3730300600015201300001";"AGROPECUARIA - ASSISTENCIA TECNICA E EXTENSAO RURAL";"PRESTAÇÃO DE SERVIÇOS DE ASSESSORIA TÉCNICA, SOCIAL E AMBIENTAL - ATER DESTINA DO A 676 FAMÍLIAS EXTRATIVISTAS DE UNIDADE DE CONSERVAÇÃO E PROJETOS DE ASSENT AMENTO AGROEXTRATIVISTA NO ESTADO DO PARÁ.";"1";"3648583,90"
"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"12013";"5120060500018201200008";"FONTE ALIMENTAÇÃO ININTERRUPTA";"FONTE ALIMENTAÇÃO ININTERRUPTA, NOME FONTE ALIMENTAÇÃO ININTERRUPTA";"332";"327020,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250026";"SUPERINTENDENCIA ESTADUAL DO MS/PA";"12013";"2500260500001201300001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS DE LIMPEZA E  CONSERVAÇÃO, COM FORNECIMENTO DE MATERIAL (INCLUSIVE PAPEL TOALHA, PAPEL HIGI ÊNICO E SABONETE LIQUIDO) PARA ATENDER AS NECESSIDADES DO NÚCLEO ESTADUAL DO M INISTÉRIO DA SAÚDE NO PARÁ, A SEREM REALIZADOS NO PRÉDIO DA ATUAL SEDE DO NEMS /PA E EVENTUALMENTE NA ANTIGA SEDE, QUANDO HOUVER SOLICITAÇÃO EXPRESSA DESTE N ÚCLEO.";"12";"163000,00"
"26428";"Instituto Federal de Brasília";"152140";"IFB - CAMPUS TAGUATINGA NORTE";"12013";"1521400700009201300001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"CONTRATAÇÃO DE SERVIÇOS DE FORNECIMENTO DE ÁGUA E TRATAMENTO DE ESGOTO.";"1";"114903,90"
"26000";"Ministério da Educação - Unidades com vínculo";"150019";"SECRETARIA DE EDUCACAO BASICA";"12013";"1500190600001201300001";"PRODUCAO / VEICULACAO - PROGRAMA TELEDUCATIVO / DOCUMENTARIO/ ENTREVISTA / DEBATE";"SERVIÇOS DE TRANSMISSÃO, DISTRIBUIÇÃO, EXIBIÇÃO, OPERAÇÃO, MONITORAMENTO, CONT ROLE, PROGRAMAÇÃO E PRODUÇÃO DE PROGRAMAS DE TELEVISÃO TRANSMÍDIA (INTERPROGRA MAS, CHAMADAS, VINHETAS, REPORTAGENS, MATÉRIAS ESPECIAIS, GRAVAÇÕES EXTERNAS E  GRAVAÇÕES EM ESTÚDIO) PARA A TV ESCOLA E TODAS AS SUAS PLATAFORMAS, SOBRETUDO  TELEVISÃO E INTERNET, POR 24 HORAS DIÁRIAS, ININTERRUPTAMENTE, PARA TODO O TE RRITÓRIO NACIONAL.";"1";"23450000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420036";"CENTRO TECNICO DO AUDIOVISUAL";"12013";"4200360700024201300001";"MANUTENCAO / INSTALACAO / DESENVOLVIMENTO SOFTWARE";"CONTRATAÇAO DA ASSOCIAÇAO PARANAENSE DE CULTURA - APC PARA MANUTENÇAO DO SISTE MA INTEGRADO DE BIBLIOTECAS - PERGAMUM, SISTEMA INFORMATIZADO DE GERENCIAMENTO  DE BIBLIOTECAS DE PROPRIEDADE EXCLUSIVA DA APC.";"1";"6710,20"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130075";"DISTRITO DE METEOROLOGIA DE PORTO ALEGRE";"12013";"1300750500001201300001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -24 HORAS DIUTURNAS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE VIGILÂNCIA AR MADA, A SEREM EXECUTADOS NA SEDE DO 8º DISTRITO DE METEOROLOGIA DE PORTO ALEGR E/RS, SENDO 01 (UM) POSTO DIURNO DE 12 HORAS E 01 (UM) POSTO NOTURNO DE 12 HOR AS DE SEGUNDA-FEIRA A DOMINGO.";"1";"162197,40"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343037";"SUPERINTENDENCIA DO IPHAN  RONDONIA, IPHAN-RO";"12013";"3430370700009201300001";"COMUNICACAO POR CORREIO";"SERVIÇOS DE CORREIOS E TELEGRAFOS PARA ESTA UNIDADE.";"1";"380,00"
"26428";"Instituto Federal de Brasília";"152140";"IFB - CAMPUS TAGUATINGA NORTE";"12013";"1521400700009201300001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"CONTRATAÇÃO DE SERVIÇOS DE FORNECIMENTO DE ÁGUA E TRATAMENTO DE ESGOTO.";"1";"96000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170213";"DELEGACIA DA RFB EM BOA VISTA";"12013";"1702130600006201300001";"PRESTACAO DE SERVICO DE REPROGRAFIA - LOCACAO DE EQUIPAMENTOREPRODUCAO COR PRETA";"SERVIÇOS DE REPROGRAFIA, EM CARATER EMERGENCIAL PARA ATENDER A DELEGACIA DA RE CEITA FEDERAL EM BOA VISTA E UNIDADES JURISDICIONADAS.";"1";"20763,00"
"39252";"DEPTO. NAC. DE INFRA-ESTRUTURA DE TRANSPORTES";"926023";"ADMINIST.DAS HIDROVIAS DA AMAZÕNIA ORIENTAL";"12013";"0";"Não se aplica";"Não se aplica";"4";"2140,80"
"52121";"Comando do Exército";"160319";"ESCOLA DE SAUDE DO EXERCITO";"12013";"1603190500001201300001";"COLETA DE LIXO - RESIDENCIAL / COMERCIAL / INDUSTRIAL";"SERVIÇO DE COLETA, TRANSPORTE, TRATAMENTO E DESTINAÇÃO FINAL DO LIXO EXTRAORDI NÁRIO ORGÂNICO, CONFORME DESCRIÇÃO DO TERMO DE REFERÊNCIA, EM 06 (SEIS) CONTÊI NERES DE MATERIAL PLÁSTICO (OU DE METAL) DE CAPACIDADE MÍNIMA DE 240 LITROS CA DA, CEDIDA PELA CONTRATADA.";"1";"11400,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170322";"DELEGACIA DA RFB EM ARARAQUARA";"12013";"1703220600020201300001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"SERVIÇO CONTINUADO DE MANUTENÇÃO DE ELEVADOR PARA A ARF-CARLOS.";"12";"8000,00"
"36211";"Fundação Nacional de Saúde";"255005";"FUNDACAO NACIONAL DE SAUDE - BA";"12013";"2550000500005201300002";"TELEFONIA - CONVENCIONAL / CELULAR";"PRESTAÇÃO DOS SERVIÇOS DE ACESSO A INTERNET MÓVEL BANDA LARGA SEM FIO COM VELO CIDADE NOMINAL DE 2 MBS (DOIS MEGABIT POR SEGUNDO) E PACOTE DE DADOS MENSAL IL IMITADO ATRAVÉS DA REDE 3G COM SINAL EM TODOS OS ESTADOS DO PAÍS, SEM NECESSID ADE DE REDE FIXA, PARA COMPUTADOR PORTÁTIL (NOTEBOOK E TABLET), COM O FORNECIM ENTO DE 417 (QUATROCENTOS E DEZESSETE) MODEMS USB (UNIVERSAL SERIAL BUS) COM C HIP, EM  REGIME DE COMODATO  E DE 45 (QUARENTA E CINCO) MICRO CHIPS PARA USO E M TABLET APLLE IPAD 2 DE PROPRIEDADE DESTA FUNDAÇÃO NACIONAL DE SAÚDE.";"0";"0,00"
"36211";"Fundação Nacional de Saúde";"255005";"FUNDACAO NACIONAL DE SAUDE - BA";"12013";"2550000500005201300001";"TELEFONIA - CONVENCIONAL / CELULAR";"PRESTAÇÃO DO SERVIÇO MÓVEL PESSOAL - SMP, PARA ACESSOS A SEREM HABILITADAS EM TODAS AS CAPITAIS DO PAÍS, NA MODALIDADE LOCAL, COMPREENDENDO AS LIGAÇÕES DO T IPO MÓVEL-MÓVEL E MÓVEL-FIXO E ACESSO A INTERNET, A FIM DE ATENDER À PRESIDÊNC IA E AS SUPERINTENDÊNCIAS ESTADUAIS DA FUNASA, COM O FORNECIMENTO DE APARELHOS , EM  REGIME DE COMODATO , HABILITADOS NO PLANO PÓS-PAGO, COM CAIXA POSTAL, ID ENTIFICADOR DE CHAMADAS E SIGA-ME, SERVIÇOS DE ROAMING NACIONAL E INTERNACIONA L, ONDE AS LIGAÇÕES  INTRAGRUPO  DEVERÃO TER TARIFA-ZERO";"0";"0,00"
"36211";"Fundação Nacional de Saúde";"255005";"FUNDACAO NACIONAL DE SAUDE - BA";"12013";"2550000500005201300003";"TELEFONIA - CONVENCIONAL / CELULAR";"PRESTAÇÃO DE SERVIÇO MÓVEL PESSOAL, NA MODALIDADE LONGA DISTANCIA NACIONAL MÓV EL-MÓVEL E MÓVEL-FIXO - VC2, DAS ESTAÇÕES MÓVEIS DO SMP CONTRATADAS, A FIM DE ATENDER À PRESIDÊNCIA E AS SUPERINTENDÊNCIAS DA FUNASA .";"0";"0,00"
"36211";"Fundação Nacional de Saúde";"255005";"FUNDACAO NACIONAL DE SAUDE - BA";"12013";"2550000500005201300004";"TELEFONIA - CONVENCIONAL / CELULAR";"PRESTAÇÃO DE SERVIÇO MÓVEL PESSOAL, NA MODALIDADE LONGA DISTANCIA NACIONAL MÓV EL-MÓVEL E MÓVEL-FIXO - VC3, DAS ESTAÇÕES MÓVEIS DO SMP CONTRATADAS, A FIM DE ATENDER À PRESIDÊNCIA E AS SUPERINTENDÊNCIAS DA FUNASA .";"0";"0,00"
"26252";"Universidade Federal de Campina Grande";"158705";"HOSPITAL UNIVERSITARIO JULIO M BANDEIRA MELLO";"12013";"1581970500001201300001";"ADMINISTRACAO / DISTRIBUICAO - CARTAO MAGNETICO";"VALOR ESTIMADO PARA O CONSUMO DE COMBUSTÍVEIS (ÓLEO DIESEL E GASOLINA COMUM), PELO PRAZO DE 12 MESES, TENDO COMO BASE O VALOR MÉDIO DA TABELA DA AGÊNCIA NAC IONAL DE PETRÓLEO - ANP. O VALOR DESTE ITEM É FIXO, DEVENDO SER CADASTRADA SUA  PROPOSTA NO VALOR TOTAL ESTIMADO, E NÃO PODERÁ SER OFERTADO LANCE, TENDO EM V ISTA COMPREENDER A ESTIMATIVA DE DESPEAS COM FORNECIMENTO DE COMBUSTÍVEIS, SEN DO QUE O VALOR DESTE NÃO IRÁ INFLUENCIAR NA APURAÇÃO DO RESULTADO DA LICITAÇÃO .";"1";"524600,00"
"26434";"Instituto Federal Fluminense";"158386";"INST.FED. FLUMINENSE/CAMPUS GUARUS";"12013";"1583860500001201300001";"SERVICO ENGENHARIA";"SERVIÇO DE ENGENHARIA DE LIGAÇÃO ELÉTRICA; PAISAGISMO; URBANIZAÇÃO E CLIMATIZA ÇÃO DO PRÉDIO DO DTI DO CAMPUS GUARUS, CONFORME DESCRIÇÃO E QUANTITATIVOS ESPE CIFICADOS TERMO DE REFERÊNCIA, PLANILHA DE CUSTO E CRONOGRAMA FÍSICO-FINANCEIR O, E DEMAIS EXIGÊNCIAS CONSTANTES DO REFERIDO EDITAL.";"1";"88000,00"
"44208";"Serviço Florestal Brasileiro";"440110";"KFW SERVICO FLORESTAL BRASILEIRO";"12013";"4401100500001201300001";"ESTUDOS E PROJETOS DE TOPOGRAFIA";"SERVIÇO DE SONDAGEM A SER REALIZADO CONFORME EXIGÊNCIAS E ESPECIFICAÇÕES CONTI DAS NO TERMO DE REFERÊNCIA, ANEXO I DO EDITAL.";"1";"14332,00"
"44208";"Serviço Florestal Brasileiro";"440110";"KFW SERVICO FLORESTAL BRASILEIRO";"12013";"4401100500001201300002";"ESTUDOS E PROJETOS DE TOPOGRAFIA";"SERVIÇO DE TOPOGRAFIA (PLANIALTIMETRIA), CONFORME EXIGÊNCIAS E ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊNCIA ANEXO I DO EDITAL.";"1";"11970,30"
"26434";"Instituto Federal Fluminense";"158386";"INST.FED. FLUMINENSE/CAMPUS GUARUS";"22013";"1583860500009201300001";"SERVICO ENGENHARIA";"SERVIÇO DE ENGENHARIA COM FORNECIMENTO DE MATERIAL PARA ADAPTAÇÃO COM COLOCAÇÃ O DE BANCADAS DE GRANITO POLIDO E INSTALAÇÃO DE TOMADAS ELÉTRICAS E DE REDE EM  TRÊS SALAS DE AULA DO BLOCO D DO CAMPUS GUARUS, E COLOCAÇÃO DE DIVISÓRIAS DE GRANITO EM BANCADA JÁ EXISTENTE EM UMA DAS SALAS DO MESMO BLOCO, CONFORME DESC RIÇÃO E QUANTITATIVOS ESPECIFICADOS NO TERMO DE REFERÊNCIA, PLANILHA DE CUSTO E CRONOGRAMA FÍSICO-FINANCEIRO, E DEMAIS EXIGÊNCIAS CONSTANTES DO EDITAL.";"1";"39899,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170315";"DELEGACIA DA RFB EM LAGES";"22013";"1703150500001201300001";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA, COM REPOSIÇÃO E FO RNECIMENTO DE PEÇAS (EXCETO COMPRESSORES E MOTORES ELÉTRICOS DO VENTILADOR), D OS APARELHOS DE AR CONDICIONADO TIPO SPLIT.";"20";"25400,00"
"26431";"Instituto Federal do Piauí";"158356";"INST. FED. PIAUI/CAMPUS PICOS";"22013";"1583560500001201300002";"PRESTACAO SERVICO COPA / COZINHA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇO DE AUXILIAR DE COZINHA , PARA ATENDER À NECESSIDADE DE 8 (OITO) POSTOS DE TRABALHO, COM JORNA DA DE TRABALHO DE 44 HORAS SEMANAIS NO IFPI -  CAMPUS PICOS. CONFORME TERMO DE  REFERÊNCIA E PLANILHA DE COMPOSIÇÃO DE PREÇO.";"0";"0,00"
"26431";"Instituto Federal do Piauí";"158356";"INST. FED. PIAUI/CAMPUS PICOS";"22013";"1583560500001201300001";"PRESTACAO SERVICO COPA / COZINHA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇO DE COZINHEIRO ,  PARA ATENDER À NECESSIDADE DE 4 (QUATRO) POSTOS DE TRABALHO, COM JORNADA DE T RABALHO DE 44 HORAS SEMANAIS NO IFPI -  CAMPUS PICOS. CONFORME TERMO DE REFERÊ NCIA E PLANILHA DE COMPOSIÇÃO DE PREÇO.";"0";"0,00"
"37202";"Instituto Nacional do Seguro Social";"511417";"GERENCIA EXECUTIVA PRESIDENTE PRUDENTE";"22013";"5113520500002201300001";"'PAPEL A4'";"'PAPEL A4', MATERIAL PAPEL ALCALINO, GRAMATURA 75 G/M2, COR BRANCA, CARACTERÍSTICAS ADICIONAIS EMBALAGEM RESISTENTE A UMIDADE";"3300";"32208,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158524";"INST.FED.DE GOIAS/CAMPUS  LUZIANIA";"22013";"1585240700001201300003";"REVISTA";"REVISTA CONSTRUÇÃO MERCADO";"8";"1632,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158524";"INST.FED.DE GOIAS/CAMPUS  LUZIANIA";"22013";"1585240700001201300005";"REVISTA";"REVISTA GUIA CONSTRUÇÃO";"6";"2448,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158524";"INST.FED.DE GOIAS/CAMPUS  LUZIANIA";"22013";"1585240700001201300004";"REVISTA";"REVISTA ARQUITETURA E URBANISMO";"8";"2784,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158524";"INST.FED.DE GOIAS/CAMPUS  LUZIANIA";"22013";"1585240700001201300002";"REVISTA";"REVISTA EQUIPE DE OBRA";"9";"1728,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158524";"INST.FED.DE GOIAS/CAMPUS  LUZIANIA";"22013";"1585240700001201300001";"REVISTA";"REVISTA TÉCHNE";"9";"2700,00"
"20501";"Conselho Nacional de Desenvolvimento Científi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"22013";"3641020500027201200006";"PRESTACAO DE SERVICOS DE LAVANDERIA";"SAIA DE MESA";"19";"47,50"
"20501";"Conselho Nacional de Desenvolvimento Científi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"22013";"3641020500027201200001";"PRESTACAO DE SERVICOS DE LAVANDERIA";"TOALHA DE MESA (TAMANHO GRANDE)";"77";"308,00"
"20501";"Conselho Nacional de Desenvolvimento Científi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"22013";"3641020500027201200002";"PRESTACAO DE SERVICOS DE LAVANDERIA";"TOALHA DE ROSTO";"10";"25,00"
"20501";"Conselho Nacional de Desenvolvimento Científi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"22013";"3641020500027201200003";"PRESTACAO DE SERVICOS DE LAVANDERIA";"TOALHA DE BANHO";"2";"9,00"
"20501";"Conselho Nacional de Desenvolvimento Científi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"22013";"3641020500027201200004";"PRESTACAO DE SERVICOS DE LAVANDERIA";"BANDEIRAS EXTERNAS";"28";"140,00"
"20501";"Conselho Nacional de Desenvolvimento Científi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"22013";"3641020500027201200005";"PRESTACAO DE SERVICOS DE LAVANDERIA";"BANDEIRAS INTERNAS";"18";"90,00"
"20501";"Conselho Nacional de Desenvolvimento Científi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"22013";"3641020500027201200007";"PRESTACAO DE SERVICOS DE LAVANDERIA";"TAPETES";"6";"72,00"
"52121";"Comando do Exército";"160342";"BASE ADMINISTRATIVA DA GUARNICAO DE NATAL";"22013";"1581360500003201300005";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-MÓVEL (VC1). DE ACORDO COM AS ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊN CIA - ANEXO I DO EDITAL.";"24000";"11040,00"
"52121";"Comando do Exército";"160342";"BASE ADMINISTRATIVA DA GUARNICAO DE NATAL";"22013";"1581360500003201300002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA - ACESSO DIGITAL E1 (30 CANAIS). DE ACORDO COM AS ESPECIFICAÇÕES CO NTIDAS NO TERMO DE REFERÊNCIA - ANEXO I DO EDITAL.";"12";"1,20"
"52121";"Comando do Exército";"160342";"BASE ADMINISTRATIVA DA GUARNICAO DE NATAL";"22013";"1581360500003201300011";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-MÓVEL (VC3). DE ACORDO COM AS ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊN CIA - ANEXO I DO EDITAL.";"24000";"11760,00"
"52121";"Comando do Exército";"160342";"BASE ADMINISTRATIVA DA GUARNICAO DE NATAL";"22013";"1581360500003201300003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA - RAMAL DDR. DE ACORDO COM AS ESPECIFICAÇÕES CONTIDAS NO TERMO DE R EFERÊNCIA - ANEXO I DO EDITAL.";"1200";"0,10"
"52121";"Comando do Exército";"160342";"BASE ADMINISTRATIVA DA GUARNICAO DE NATAL";"22013";"1581360500003201300008";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-FIXO (D3). DE ACORDO COM AS ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊNCI A - ANEXO I DO EDITAL.";"30000";"1899,00"
"52121";"Comando do Exército";"160342";"BASE ADMINISTRATIVA DA GUARNICAO DE NATAL";"22013";"1581360500003201300009";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-FIXO (D4). DE ACORDO COM AS ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊNCI A - ANEXO I DO EDITAL.";"48000";"3038,40"
"52121";"Comando do Exército";"160342";"BASE ADMINISTRATIVA DA GUARNICAO DE NATAL";"22013";"1581360500003201300007";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-FIXO (D2). DE ACORDO COM AS ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊNCI A - ANEXO I DO EDITAL.";"18000";"1139,40"
"52121";"Comando do Exército";"160342";"BASE ADMINISTRATIVA DA GUARNICAO DE NATAL";"22013";"1581360500003201300010";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-MÓVEL (VC2). DE ACORDO COM AS ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊN CIA - ANEXO I DO EDITAL.";"18000";"8460,00"
"52121";"Comando do Exército";"160342";"BASE ADMINISTRATIVA DA GUARNICAO DE NATAL";"22013";"1581360500003201300004";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-FIXO (LOCAL). DE ACORDO COM AS ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊ NCIA - ANEXO I DO EDITAL.";"60000";"1356,00"
"52121";"Comando do Exército";"160342";"BASE ADMINISTRATIVA DA GUARNICAO DE NATAL";"22013";"1581360500003201300006";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-FIXO (D1). DE ACORDO COM AS ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊNCI A - ANEXO I DO EDITAL.";"18000";"1139,40"
"26408";"Instituto Federal do Maranhão";"158286";"INST.FED.DO MARANHAO/CAMPUS MONTE CASTELO";"22013";"1582860500001201300001";"OBRAS CIVIS - IMPERMEABILIZACAO / CRISTALIZACAO / REVESTIMENTO / TRATAMENTO ESPECIAL";"CONTRATAÇÃO DE EMPRESA DE ENGENHARIA PARA EXECUÇÃO DE SERVIÇOS NECESSÁRIOS À I MPERMEABILIZAÇÃO E DRENAGEM PLUVIAL DE CALHA ENTRE BLOCOS NO CAMPUS SÃO LUÍS /  MONTE CASTELO   MA, LOCALIZADO À AV. GETÚLIO VARGAS, Nº 04   BAIRRO: MONTE CA STELO - SÃO LUÍS - MA.";"1";"32423,00"
"44208";"Serviço Florestal Brasileiro";"440110";"KFW SERVICO FLORESTAL BRASILEIRO";"22013";"4401100500002201300001";"ESTUDOS E PROJETOS DE TOPOGRAFIA";"SERVIÇOS DE SONDAGEM.";"1";"15486,90"
"52121";"Comando do Exército";"160101";"23 COMPANHIA DE ENGENHARIA DE COMBATE";"22013";"1601010600073201300001";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO DE TELEFONIA MÓVEL, CATEGORIA MÓVEL-FIXO, MÓVEL-MÓVEL, LOCAL E INTERUR BANO NACIONAL, COM ASSINATURA BÁSICA, SMS, CONTROLE DE LIGAÇÕES, PACOTE DE DAD OS DE 600MB, TARIFA  0  (ZERO) INTRAGRUPO E 6 (SEIS) APARELHOS CELULARES, SEND O 2(DOIS) SMARTPHONE, CEDIDOS PELA OPERADORA EM REGIME DE COMODATO.";"12";"7872,00"
"52131";"Comando da Marinha";"773000";"DIRETORIA DE FINANCAS DA MARINHA";"22013";"0";"Não se aplica";"Não se aplica";"1";"6025,40"
"52121";"Comando do Exército";"160537";"COMANDO DA 16A BRIGADA DE INFANTARIA DE SELVA";"22013";"1605370500019201300001";"PRESTACAO DE SERVICOS DE LAVANDERIA";"PRESTAÇÃO DE SERVIÇO MENSAL DE LAVAGEM TÉCNICA DE ROUPA DE CAMA HOSPITALAR.";"12";"90000,00"
"52121";"Comando do Exército";"160289";"CENTRO DE EST.DE PES.E FORTE DUQUE DE CAXIAS";"22013";"1602890500002201300001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO -  AREAS INTERNAS - OUTRAS NECESSIDADES - OUTRA PRODUTIVIDADE";"CONTRATAÇÃO DE SERVIÇOS DE LIMPEZA, CONSERVAÇÃO DO ASSEIO E HIGIENE, DESINFECÇ ÃO, LAVAGEM E HIGIENIZAÇÃO DAS DEPENDÊNCIAS GERAIS E DOS RESERVATÓRIOS DE ÁGUA  DO CENTRO DE ESTUDOS DE PESSOAL E FORTE DUQUE DE CAXIAS, INCLUINDO MÃO DE OBR A E O MATERIAL DE CONSUMO NECESSÁRIO, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊN CIAS ESTABELECIDAS NO EDITAL E SEUS ANEXOS.";"1";"367008,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130100";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/AP";"22013";"1301000500006201300002";"PNEU VEÍCULO AUTOMOTIVO";"PNEU 175/70 ARO 14 - NOVO SEM USO";"108";"26998,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170030";"DELEGACIA DA RFB EM IMPERATRIZ";"22013";"1700280500001201300006";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"RECEPCIONISTA SEM ADICIONAL DE PERICULOSIDADE PARA A DRF/IMP";"3";"117662,40"
"26238";"Universidade Federal de Minas Gerais";"153275";"ESCOLA DE ARQUITETURA/UFMG";"22013";"1532540500031201200003";"'MICROCOMPUTADOR PESSOAL NOTEBOOK'";"NOTEBOOK BÁSICO COM AS CARACTERÍSTICAS MÍNIMAS DESCRIMINADAS NO ANEXO I DO EDI TAL.";"2";"6780,00"
"26238";"Universidade Federal de Minas Gerais";"153275";"ESCOLA DE ARQUITETURA/UFMG";"22013";"1532540500031201200002";"'MICROCOMPUTADOR'";"DESKTOP AVANÇADO COM AS CARACTERÍSTICAS MÍNIMAS DESCRIMINADAS NO ANEXO I DO ED ITAL.";"10";"32650,00"
"26238";"Universidade Federal de Minas Gerais";"153275";"ESCOLA DE ARQUITETURA/UFMG";"22013";"1532540500031201200004";"'MICROCOMPUTADOR PESSOAL NOTEBOOK'";"NOTEBOOK AVANÇADO COM AS CARACTERÍSTICAS MÍNIMAS DESCRIMINADAS NO ANEXO I DO E DITAL.";"5";"18950,00"
"26238";"Universidade Federal de Minas Gerais";"153275";"ESCOLA DE ARQUITETURA/UFMG";"22013";"1532540500031201200001";"'MICROCOMPUTADOR'";"DESKTOP BÁSICO COM AS CARACTERÍSTICAS MÍNIMAS DESCRIMINADAS NO ANEXO I DO EDIT AL.";"5";"13400,00"
