"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"102013";"Objeto: Aquisição de Material de Consumo - Item 2- Açúcar Cristalizado, pacote 1 Kg, 700 UND, para atender as necessidades desta Gerência Executiva do INSS em Boa Vista-RR e unidades vinculadas, valor global R$ 1.406,99.";"Fundamento Legal: Lei Federal nº 10.520/02 e Decreto nº 5.450/05, subsidiariamente na Lei Federal nº 8.666/93, atualizada.";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510599";"GERENCIA EXECUTIVA BOA VISTA";"21/08/2013";"16/09/2013";"21/08/2013";"31/12/2013";"04926357000156";"COMERCIUN EMPREENDIMENTOS LTDA";"1406,9900";"1406,9900";"000142013";"510599";"GERENCIA EXECUTIVA BOA VISTA";"5";"Pregão"
"442013";"Objeto: O presente Contrato tem comom objeto osServiços de refroma do Setor de Internação paraPré-arto e Puerpério do hospital Universitário Ana Bezerra pela CONTRATADA";"Fundamento Legal: LEi 8.666/93";"Concorrência";"Publicado";"26000";"Ministério da Educação";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"20/09/2013";"24/09/2013";"20/09/2013";"18/05/2014";"09469705000127";"R & H ENGENHARIA LTDA";"998256,7900";"1089943,4800";"000092012";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"3";"Concorrência"
"52013";"Objeto: Contratação de empresa para a execução de Projeto Básico e Projeto Executivo de serviços de topografia, serviços de sondagem, execução de projetos de terraplanagem, projetos de fundação, projetos de arruamento, urbanização e outros que se fizerem necessários para a implantação do Projeto Padrão MEC/FNDE do Campus Niterói do IFRJ.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26433";"Instituto Federal do Rio de Janeiro";"158157";"REITORIA";"27/09/2013";"30/09/2013";"27/09/2013";"03/06/2014";"05606315000109";"MW2 CONSTRUCOES E INCORPORACOES LTDA";"143000,0000";"143000,0000";"000042013";"158157";"REITORIA";"5";"Pregão"
"218402013";"Objeto: ServiÇo transporte rodoviÁrio intermunicipal passageiro em onibus demais informaÇÕes conforme especi";"Lei 8.666/93 - Art.24, Inciso III";"Sem Informação";"Pendente";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"01/08/2013";"02/09/2013";"01/08/2013";"02/09/2013";"02492735000105";"RODRIGUES E COUTO LTDA";"8675,0000";"8675,0000";"-2";"";"";"";""
"102013";"Objeto: Contratação de empresa especializada para prestação de serviços de organização de eventos e serviços correlatos";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"151889";"IF BAIANO CAMPUS BOM JESUS DA LAPA";"03/09/2013";"12/09/2013";"03/09/2013";"31/12/2013";"05016121000145";"TIMACO COMERCIO E SERVICOS EIRELI";"84840,0000";"84840,0000";"000092013";"151889";"IF BAIANO CAMPUS BOM JESUS DA LAPA";"5";"Pregão"
"142013";"Objeto: Locação eventual de veículos para transporte de autoridades em serviço nas regiões Norte, Centro-oeste, Sudeste e Sul.";"Fundamento Legal: Lei 8.666/1993, Lei 10.520/2002 e Decreto 5.450/2005.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"15/08/2013";"09/09/2013";"15/08/2013";"31/12/2013";"93969707000191";"RURAL RENTAL SERVICE EIRELI";"85749,7500";"85749,7500";"000522012";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"-99";"Pregão - Registro de Preço"
"82013";"Objeto: Contratação Emergencial para Aquisição de Medicamentos constantes da Portaria 3185/2010 que coincidem com o componente básico da Relação Nacional de Medicamentos Essenciais (RENAME/2012).";"Fundamento Legal: Inciso IV, Art. 24, lei 8.666/93, e Nota Técnica nº 10/2013 DGSEI/SESAI/MS de 02/07/2013.";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"11/09/2013";"17/09/2013";"11/09/2013";"08/03/2014";"36900926000180";"DENTAL CENTRO OESTE LTDA";"59013,0000";"59013,0000";"000042013";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"6";"Dispensa de Licitação"
"102013";"Objeto: Prestação de serviços de microfilmagem,referente ao acervo documental composto por formulários de Declaração para cadastro de imóveis rurais, utilizados no processamento de dados  sobre uso, estrutura e pessoal do Sistema Nacional de Cadastro Rural- SNCR, existente na Superintendência Regional do INCRA no Estado Bahia.";"Fundamento Legal: lei 8.666/93";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"10/09/2013";"12/09/2013";"10/09/2013";"10/09/2014";"34409656000184";"PA ARQUIVOS LTDA";"166200,0000";"166200,0000";"000052013";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"5";"Pregão"
"152013";"Objeto: Fornecimento de Energia Eletétrica Tarifa Horária Verde - Embrapa Florestas.";"Fundamento Legal: Lei 8.666/93 Art. 24 Inc XXII";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135028";"EMBRAPA/CNPF";"16/08/2013";"11/09/2013";"21/08/2013";"20/08/2023";"04368898000106";"COPEL DISTRIBUICAO S.A.";"10700,0000";"10700,0000";"001032013";"135028";"EMBRAPA/CNPF";"6";"Dispensa de Licitação"
"72013";"Objeto: Contratação de serviços técnicos especializados para elaboração de diagnóstico urbano ambiental das áreas compreendidas pelas APPs dos riachos da Mocha e da Pouca Vergonha, incluindo os imóveis a que a elas se limitam inseridasna poligonal de entorno e tombamento pelo IPHANno centro da cidade de Oeiras-PI.Fornecendo levantamento cartográfico, planialtimétrico, fundiario, de drenagem urbana, econômico-social e dos seus ecossistemas.";"Fundamento Legal: Lei 8666/93, Lei complementar 123/2006, Decreto 6204/2007.";"Tomada de Preços";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343036";"SUPERINTENDENCIA DO IPHAN NO PIAUI, IPHAN-PI";"20/08/2013";"17/09/2013";"17/09/2013";"17/04/2014";"04694484000177";"CON & SEA LTDA";"227142,1100";"227142,1100";"000012013";"343036";"SUPERINTENDENCIA DO IPHAN NO PIAUI, IPHAN-PI";"2";"Tomada de Preços"
"848002013";"Objeto: Prestação de serviço de limpeza e conservação para atender às necessidades do INT.";"Fundamento Legal: Lei 8.666/1993 e suas alterações";"Dispensa de Licitação";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240104";"INSTITUTO NACIONAL DE TECNOLOGIA - INT";"03/09/2013";"20/09/2013";"03/09/2013";"02/03/2014";"09044184000166";"PONTUAL CONSERVADORA ADMINISTRACAO E SERVICOS LTDA";"444495,1400";"444495,1400";"001402013";"240104";"INSTITUTO NACIONAL DE TECNOLOGIA - INT";"6";"Dispensa de Licitação"
"20212013";"OBJETO: Licenciamento dos direitos de reprodução pública da obra audiovisual 'O Cavalinho Azul'.";"Fundamento Legal: Caput do Artigo 25 da Lei nº 8.666/1993";"Sem Informação";"Fechado";"41000";"Ministério das Comunicações";"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"30/08/2013";"02/09/2013";"30/08/2013";"30/09/2015";"30713390000108";"CINEFILMES LTDA";"8000,0000";"8000,0000";"-2";"";"";"";""
"342013";"Objeto: Prestação de serviços de organização de eventos de capacitação e de eventos institucionais para difusão ou debate de políticas do audiovisual a serem realizados nas cidades do Rio de Janeiro (RJ), São Paulo (SP) e Brasília (DF), para a ANCINE, compreendendo o planejamento operacional, organização, execução e acompanhamento, conforme especificações e quantidades estabelecidas no Anexo I, Termo de Referência do Edital.";"Fundamento Legal: Lei 8666/93 e demais normas que regem a matéria.";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20203";"Agência Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"23/08/2013";"18/09/2013";"23/08/2013";"22/08/2014";"13653730000133";"SIX SERVICO DE EVENTOS & TURISMO LTDA";"434800,0000";"434800,0000";"000182013";"203003";"AGENCIA NACIONAL DO CINEMA";"5";"Pregão"
"462013";"Objeto: Contratação de empresa especializada nofornecimento e instalação de Câmaras Frigorífi cas Modulares destinadas ao Restaurante Universitário da Fundação Universidade Federal do ABC - UFABC, Bloco D, incluindo instalação, garantia e assistência técnica.";"Fundamento Legal: Leis: 8666/1993 e 10520/2002.LC: 123/2006. Decretos: 3555/2000, 3722/2001, 3784/2001, 5450/2005 e 6204/2007.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26352";"Fundação Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"19/09/2013";"30/09/2013";"30/09/2013";"29/12/2013";"17134673000137";"ENGEPAR COMERCIO E INSTALACAO DE EQUIPAMENTOS LTDA";"143500,0000";"143500,0000";"000992013";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"5";"Pregão"
"412014";"OBJETO: Credenciamento                         Credenciamento de Organização de               Saúde Extra-Marinha (OSE) e Profissional de    Saúde Autônomo (PSA), para a prestação de      serviços de assistência médico-hospitalar,     odontológicos, laboratoriais, psicologia,      fisioterapia, terapia ocupacional, fonoaudiolognutrição e outros serviços de saúde a serem    complementados, de natureza contínua, aos      usuários do Sistema de Saúde da Marinha (SSM).";"Fundamento Legal: Lei 8.666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"06/05/2013";"03/09/2013";"06/05/2013";"05/05/2014";"03157638000129";"AVS SERVICOS MEDICOS S/S";"1,0000";"1,0000";"-2";"";"";"";""
"182013";"OBJETO: Contratação de serviços de manutenção esuporte técnico do McAfee Web Gateway.";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"749000";"DIR. DE COMUNIC. E TECNOLOGIA DA INF. MARINHA";"27/08/2013";"04/09/2013";"27/08/2013";"31/07/2014";"00710799000100";"ALLEN RIO SERV. E COM. DE PROD. DE INFORMATICA LTDA";"223180,0000";"253983,9700";"-2";"";"";"";""
"262013";"Objeto: O presente contrato tem por objeto    acontratação emergencial de serviços de tradutore interprete de LIBRAS, nas dependências da Universidade Federal do Acre - UFAC.";"Fundamento Legal: LEI 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26275";"Fundação Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"29/07/2013";"06/09/2013";"29/07/2013";"30/01/2014";"10636107000184";"ASSOCIACAO DOS PROFISSIONAIS TRADUTORES/INTERPRETES DE LINGUA BRASILEIRA DE SINA";"77439,9600";"77439,9600";"000332013";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"6";"Dispensa de Licitação"
"1012013";"Objeto: Curso Pós Graduação";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"11/09/2013";"13/09/2013";"11/09/2013";"10/01/2015";"79265617000199";"CESUMAR - CENTRO DE ENSINO SUPERIOR DE MARINGA LTDA";"4059,2000";"4059,2000";"001462013";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"6";"Dispensa de Licitação"
"122013";"Objeto: Aquisição de equipamentos eletroeletrônicos, conforme especificações e quantitativos estabelecidos no edital do Pregão.";"Fundamento Legal: Lei 10520/02, Decreto 5450/05, Lei 8666/93, IN SLTI/MPOG/08.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200121";"SUPERINTENDENCIA DA PRF EM GOIAS";"03/09/2013";"20/09/2013";"03/09/2013";"02/09/2014";"12467682000126";"MAXIMUM COMERCIAL IMPORTADORA E EXPORTADORA LTDA";"602,0000";"602,0000";"000052013";"200116";"SUPERINTENDENCIA DA PRF NO RIO DE JANEIRO";"-99";"Pregão - Registro de Preço"
"24042013";"Objeto: ContratonCTNI922013270000Licitacaon922013270000PeDTecnicasnaodestrutivasemicromecânicasaplicadasaoestudodamitigacaodareacaoalcaliagregado";"LEI 8666";"Sem Informação";"Pendente";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910813";"CIA. HIDROELETRICA DO SAO FRANCISCO S/A";"19/11/2013";"16/09/2013";"19/11/2013";"19/11/2013";"09261843000116";"FUNDACAO PARQUE TECNOLOGICO DA PARAIBA";"2814869,0700";"2814869,0700";"-2";"";"";"";""
"342013";"Objeto: Aquisição de material de consumo (filtro de linha) visando atender as necessidades da Gerência Executiva do INSS em Campina Grande/PB e unidades vinculadas.";"Fundamento Legal: Lei 10520/02, Decreto 5450/05 e Lei 8666/93 e alterações posteriores.";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"28/08/2013";"18/09/2013";"28/08/2013";"31/12/2013";"10752963000103";"FLASH COMERCIO DE MATERIAIS ELETRICOS E SERVICOS LTDA";"1619,0000";"1619,0000";"000042013";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"5";"Pregão"
"402013";"OBJETO: Credenciamento                         Credenciamento de Organização de               Saúde Extra-Marinha (OSE) e Profissional de    Saúde Autônomo (PSA), para a prestação de      serviços de assistência médico-hospitalar,     odontológicos, laboratoriais, psicologia,      fisioterapia, terapia ocupacional, fonoaudiolognutrição e outros serviços de saúde a serem    complementados, de natureza contínua, aos      usuários do Sistema de Saúde da Marinha (SSM).";"Fundamento Legal: Lei 8.666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"07/05/2013";"03/09/2013";"07/05/2013";"06/05/2014";"03566126438";"MAURICELIA DOS SANTOS LOPES";"1,0000";"1,0000";"-2";"";"";"";""
"392013";"Objeto: 9quisição de Carimbos para a Gerência Executiva e APS's de sua Circunscrição.";"Fundamento Legal: Lei 8.666, Art.24, inc.II e alterações posteriores";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510685";"GERENCIA EXECUTIVA PONTA GROSSA";"20/08/2013";"04/09/2013";"20/08/2013";"31/12/2013";"77036481000110";"INDUSTRIA DE CARIMBOS 2001 LTDA";"5600,0000";"5600,0000";"000102013";"510685";"GERENCIA EXECUTIVA PONTA GROSSA";"6";"Dispensa de Licitação"
"1692013";"Objeto: Aquisição de material permanente Programa Mulheres Mil - 2013.";"Fundamento Legal: 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"152254";"IF CATARINENSE - CAMPUS BLUMENAU";"04/09/2013";"26/09/2013";"25/09/2013";"25/09/2014";"11094173000132";"OFFICE DO BRASIL IMPORTACAO E EXPORTACAO EIRELI";"642,6500";"642,6500";"000082013";"152254";"IF CATARINENSE - CAMPUS BLUMENAU";"5";"Pregão"
"102013";"Objeto: Contratação de empresa de engenharia, em regime de empreitada por preço global, para execução da obra de engenharia referente ao construção do bloco administrativo do Campus Teófilo Otoni.";"Fundamento Legal: Lei 8.666/93 e suas alterações subsequentes.";"Concorrência";"Publicado";"26000";"Ministério da Educação";"26410";"Instituto Federal do Norte de Minas Gerais";"158121";"INST.FED.DE EDUC.,CIENC.E TEC.DO NORTE DE MG";"23/09/2013";"26/09/2013";"23/09/2013";"17/10/2014";"25767054000108";"CONSTRUTORA BRITO JUNIOR EIRELI";"2890649,3600";"3577919,4100";"000042013";"158121";"INST.FED.DE EDUC.,CIENC.E TEC.DO NORTE DE MG";"3";"Concorrência"
"412013";"Objeto: Contratação de empresa especializada para prestação de serviços continuos de operação, manutenção preditiva, corretiva e preventiva no Ministério da Saúde.";"Fundamento Legal: inciso IV do art. 24 da Lei nº 8666/93.";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"09/08/2013";"09/09/2013";"11/08/2013";"06/02/2014";"04768702000170";"ENGEMIL - ENGENHARIA, EMPREENDIMENTOS,MANUTENCAO E INSTALACOES LTDA";"3036531,1800";"3036531,1800";"000772013";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"6";"Dispensa de Licitação"
"1222013";"Objeto: Contratação de empresa para prestação  de serviço de manutenção em PNRs,da AMAN,conforme projeto básico nº 11.026 - sec tec/pref mil";"Fundamento Legal: Paragrafo unico do artigo 61 da Lei 8.666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"03/09/2013";"18/09/2013";"03/09/2013";"02/10/2013";"09635698000196";"H D B DO VALE CONSTRUCOES PREDIAIS LTDA";"90200,0000";"90200,0000";"000142012";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"5";"Pregão"
"192013";"Objeto: O presente contrato tem como objeto o fornecimento de viaturas administrativas para atender as necessidades da Comissão Regional de Obras da 12ª Região Militar.(GARANTIA E ASSISTÊNCIA TÉCNICA).";"Fundamento Legal: Parágrafo único do Art 61 da Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160017";"COMISSAO REGIONAL DE OBRAS/12";"13/08/2013";"04/09/2013";"13/08/2013";"12/08/2014";"04542410000115";"MANAUS AUTOCENTER LTDA";"77300,0000";"77300,0000";"000042012";"160017";"COMISSAO REGIONAL DE OBRAS/12";"-99";"Pregão - Registro de Preço"
"452013";"Objeto: Contratação de empresa especializada na prestação de serviços contínuos de manutenção preventiva e corretiva nos equipamentos para armazenamento de alimentos (câmaras frigoríficas, balcões e outros), instalados no Restaurante e Residência Universitários do Campus Ministro Petrônio Portela, em Teresina - PI, pelo período de 12(doze) meses, conforme Edital.";"Fundamento Legal: Lei 8.666/93 e decretos correlatos";"Pregão";"Publicado";"26000";"Ministério da Educação";"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"22/08/2013";"30/09/2013";"22/08/2013";"21/08/2014";"07111745000177";"TOP ARCONDICIONADO LTDA";"167333,0000";"167333,0000";"000892013";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"5";"Pregão"
"472013";"Objeto: Contratação de pessoa jurídica para prestação de serviço continuado de condução de veículos oficiais, com motoristas portadores de CNH, categoria 'D', com curso de transporte de veículos escolares e coletivos, aprovado pelo DETRAN, para atender as necessidades da Reitoria e do Câmpus Pouso Alegre (MG) do IFSULDEMINAS, com fornecimento de mão de obra e uniforme.";"Fundamento Legal: Lei 8.666/93 e alterações.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"16/09/2013";"20/09/2013";"22/09/2013";"22/09/2014";"07655416000197";"ARTEBRILHO MULTSERVICOS LTDA";"261889,3200";"2008804,4700";"000272013";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"5";"Pregão"
