"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"592013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125151";"AEROPORTO DE JO√O PESSOA/SBJP";"22013";"10/09/2015";"Objeto: ProrrogaÁ„o de prazo contratual por mais doze meses, com inÌcio em 23/09/2015 e tÈrmino previsto para 22/09/2016."
"592013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125151";"AEROPORTO DE JO√O PESSOA/SBJP";"32013";"05/09/2016";"Objeto: ProrrogaÁ„o contratual por mais 12 meses com inicio em 23/09/2016 e termino em 22/09/2017."
"602013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125010";"SUPERINTEND NCIA REG. DO RIO DE JANEIRO/SRRJ";"12013";"27/08/2014";"Objeto: ProrrogaÁ„o do prazo contratual por 12 (doze) meses, com inÌcio em 01/10/2014 e tÈrmino em 30/09/2015."
"602013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125010";"SUPERINTEND NCIA REG. DO RIO DE JANEIRO/SRRJ";"22013";"09/10/2015";"Objeto: ProrrogaÁ„o do prazo contratual por 12 (doze) meses, com inÌcio em 01/10/2015 e tÈrmino em 30/09/2016 e alteraÁ„o da subcl·usula 2.2 do tc."
"622013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125142";"AEROPORTO DE RECIFE/SBRF";"12013";"30/10/2014";"Objeto: ProrrogaÁ„o do prazo contratual por mais 12 (doze) meses, com inÌcio em 01/11/14 e tÈrmino em 31/10/2015."
"622013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125142";"AEROPORTO DE RECIFE/SBRF";"22013";"29/07/2016";"Objeto: ProrrogaÁ„o por 12 meses e alteraÁ„o cl·usula 4.10 e alÌnea 'a'."
"632013";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICA«’ES BRASILEIRAS S.A.";"12013";"05/03/2014";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia pelo perÌodo de 30 (trinta) dias e alteraÁ„o do preÁo, conforme cl·usula quinta do contrato original."
"642013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125010";"SUPERINTEND NCIA REG. DO RIO DE JANEIRO/SRRJ";"12013";"12/06/2014";"Objeto: ReequilÌbrio econ‘mico-financeiro, a partir de 01/10/2013; acrÈscimo de serviÁos, conforme ordem de serviÁo especÌfica a partir de 16/06/2014 e prorrogaÁ„o por 12 (doze) meses, com inÌcio em 17/09/2014 e tÈrmino em 16/09/2015."
"642013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125010";"SUPERINTEND NCIA REG. DO RIO DE JANEIRO/SRRJ";"22013";"28/07/2015";"Objeto: ProrrogaÁ„o do prazo contratual por 12 (doze) meses, com inÌcio em 17/09/2015 e tÈrmino em 16/09/2016 e exclus„o das cl·usulas 10.10, 10.10.1 e 10.10.2."
"642013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125010";"SUPERINTEND NCIA REG. DO RIO DE JANEIRO/SRRJ";"32013";"30/05/2016";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses, com inicio em 17/09/2016 e tÈrmino em 16/09/2017."
"662013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125012";"AEROPORTO DO RJ - SANTOS DUMONT/SBRJ";"12013";"17/12/2013";"Objeto: AcrÈscimo de quantidades aos itens 6.01,05,06,08,09,10, 7.02.02.04, 8,01 e 8,02, totalizando r$ 39.154,36 e supress„o dos itens 6.07, 7.02.01.03 e 7.02,01.04 totalizando r$ 13.900,60. o valor global passa para r$ 311.229,94"
"672013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125012";"AEROPORTO DO RJ - SANTOS DUMONT/SBRJ";"12013";"19/11/2014";"Objeto: ProrrogaÁ„o do prazo contratual por mais 30 dias."
"752013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125082";"AEROPORTO DE URUGUAIANA/SBUG";"12013";"06/09/2013";"Objeto: Acrescimo de materiais, serviÁos e prazo para adequaÁ„oda rede elÈtrica do tps e da sci do sbug"
"762013";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICA«’ES BRASILEIRAS S.A.";"12013";"02/10/2014";"OBJETO: ProrrogaÁ„o por 12 meses."
"762013";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICA«’ES BRASILEIRAS S.A.";"22013";"23/07/2015";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses."
"772013";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICA«’ES BRASILEIRAS S.A.";"22013";"11/09/2014";"OBJETO: ProrrogaÁ„o por 12 meses."
"772013";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICA«’ES BRASILEIRAS S.A.";"42013";"06/09/2016";"OBJETO: ProrrogaÁ„o do contrato original pelo periodo de 12(meses)."
"772013";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICA«’ES BRASILEIRAS S.A.";"52017";"05/09/2017";"OBJETO: ProrrogaÁ„o do contrato original pelo perÌodo de 12 meses"
"813712013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"12013";"";"OBJETO: AlteraÁ„o das clausulas: Sexta - do valor do contrato, DÈcima Quarta - dos prazos e das condiÁıes de execuÁ„o dos serviÁos e DÈcima Quinta - da vigencia."
"813712013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"22014";"25/03/2014";"OBJETO: AlteraÁ„o da clausula sexta -  do valordo contrato."
"813712013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"32014";"11/06/2014";"OBJETO: AlteraÁ„o das clausulas: sexta - do valor do contrato, decima quarta - dos prazos e das condiÁıes de execuÁ„o dos serviÁos e decima quinta - da vigÍncia."
"813712013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"42014";"06/01/2015";"OBJETO: AlteraÁ„o das clausulas: sexta - do valor do contrato, decima quarta - dos prazos e das condiÁıes de execuÁ„o dos serviÁos e decima quinta - da vigencia."
"813712013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"52015";"24/04/2015";"OBJETO: AlteraÁ„o das clausulas: sexta - do valor do contrato e decima setima - das despesas diretas e reembolsaveis."
"816682013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"12014";"04/02/2014";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do Contrato Base pata atÈ 18/02/2014, para cobrir as obrigaÁıes econÙmico-financeiras do fornecimento."
"816702013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"12014";"23/06/2014";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos, item 02 do referido contrato, para atÈ 31/12/2014, nas mesmas condiÁıes contratuais do Contrato Base, sem alteraÁ„o do valor da contrataÁ„o."
"816702013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"22014";"12/02/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos, item 02 do referido contrato, para atÈ 30/06/2015, nas mesmas condiÁıes contratuais do Contrato Base, sem alteraÁ„o do valor da contrataÁ„o."
"816952013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"12013";"27/12/2013";"OBJETO: AlteraÁ„o do prazo de execuÁ„o passando de 90 para 180 dias"
"817052013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"12013";"03/06/2014";"OBJETO: Aditivo de acrÈssimo de valor para equilibrio econÙmico financeiro do contrato."
"817052013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"22014";"04/12/2014";"OBJETO: AlteraÁ„o do prazo de inÌcio do contrato"
"817052013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"32014";"03/12/2014";"OBJETO: AlteraÁ„o de valor"
"817052013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"42014";"16/12/2014";"OBJETO: ProrrogaÁ„o do prazo por mais 12 meses"
"817052013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"52015";"13/01/2016";"OBJETO: AlteraÁ„o do prazo e valor."
"817052013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"62015";"23/02/2016";"OBJETO: RepactuaÁ„o de preÁo."
"817052013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"82016";"08/02/2017";"OBJETO: RenovaÁ„o do contrato"
"817372013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"12014";"10/10/2014";"OBJETO: Constitui objeto deste Termo Aditivo ao contrato 4500081737, a alteraÁ„o das seguintes clausulas: - clausula decima quarta - do prazo de execuÁ„o dos serviÁos; - clausula vigesima setima - da vigencia do contrato;"
"817752013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"12013";"07/01/2014";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos objeto da contrataÁ„o para atÈ 10/01/2014, mantendo as mesmas condiÁıes contratuais, sem alteraÁ„o do valor dos serviÁos."
"817962013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"12013";"25/11/2013";"OBJETO: Constitui objeto a alteraÁ„o da clausula 15Å - DO PRAZO E DAS CONDI«’ES DE EXECU«√O DOS SERVI«OS"
"817962013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"22014";"13/06/2014";"OBJETO: AlteraÁ„o do valor do contrato, do prazo e da vigÍncia."
"817962013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"32015";"16/03/2015";"OBJETO: AlteraÁ„o da vigencia"
"817962013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"42015";"21/09/2015";"OBJETO: AlteraÁ„o da vigencia"
"817962013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"52015";"16/11/2015";"OBJETO: AlteraÁ„o do valor do contrato"
"818222013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"12014";"";"OBJETO: Constitui objeto deste termo, o acrescimo de valor contratual."
"819132013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"12014";"13/06/2014";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos, para atÈ 09/11/2014 e a reduÁ„o do prazo de vigÍncia de 60 (sessenta) dias para 30 (trinta) dias apÛs o tÈrmino do prazo para entrega dos serviÁos, nas mesmas condiÁıes contratuais, sem alteraÁ„o do valor contratado."
"852013";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICA«’ES BRASILEIRAS S.A.";"12013";"12/05/2014";"OBJETO: AcrÈscimo de quantitativo do item 85 - CAT6"
"881732013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"30/09/2014";"OBJETO: Fornecimento de sistema modular para processamento de soluÁ„o fiscal"
"881732013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"08/12/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o/vigencia do contrato por 12 meses. RetificaÁ„o de cl·usula contratual. DelimitaÁ„o da vigencia contratual."
"881732013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32013";"10/10/2016";"OBJETO: ProrrogaÁ„o dos prazos de execuÁ„o e vigencia do contrato por 12 meses. DelimitaÁ„o da vigencia contratual."
"888472013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"30/09/2013";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia"
"888472013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"16/03/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia"
"888472013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32013";"19/10/2015";"OBJETO: ServiÁo de ampliaÁ„o de redes de distribuiÁ„o de energia elÈtrica em mÈdia e baixa tens„o com a regularizaÁ„o de consumidores clandestinos na cidade de Manaus e no interior do estado do Amazonas, na ·rea de concess„o da Amazonas Distribuidora de Energia S/A."
"891212013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"04/08/2014";"OBJETO: ProrrogaÁ„o de execuÁ„o/vigÍncia contratual por 10 e quatro meses respectivamente."
"891532013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"07/10/2014";"OBJETO: ProrrogaÁ„o dos prazos de execuÁ„o/vigÍncia"
"891532013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"26/05/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia"
"132013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"12013";"10/01/2014";"OBJETO: ProrrogaÁ„o da vigÍncia contratual (29/12/2013 a 27/01/2014) e acrÈscimo dos serviÁos no valor de R$ 14.245,67 sobre o valor total do contrato (R$ 140.303,09)"
"142013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"12014";"04/09/2014";"OBJETO: ProrrogaÁ„o da vigÍncia do Contrato TRt 20™ Regi„o n∫ 14/2013 por mais 12 meses (de 02/09/2013 a 01/09/2015)"
"142013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"22015";"08/09/2015";"OBJETO: ProrrogaÁ„o da vigÍncia contratual pelo perÌodo de 02/09/2015 a 01/09/2016"
"142013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"32016";"09/09/2016";"OBJETO: ProrrogaÁ„o da vigÍncia do Contrato TRTn∫ 14/2013, por 12 meses, compreendendo o perÌodo de 2/9/2016 a 1∫/9/2017"
"142013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"42017";"04/09/2017";"OBJETO: ProrrogaÁ„o da vigencia contratual, por mais doze meses, compreendendo o perÌodo de 02/09/2017 a 01/09/2018"
"152013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"22015";"04/09/2015";"OBJETO: ProrrogaÁ„o da vigÍncia contratual pelo perÌodo de 02/09/2015 a 01/09/2016"
"152013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"32016";"29/08/2016";"OBJETO: A prorrogaÁ„o da vigÍncia do Contrato  por mais doze meses, compreedendo o perÌodo de 02/09/2016 a 01/09/2017"
"152013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"42017";"04/09/2017";"OBJETO: ProrrogaÁ„o da vigencia contratual, compreendendo o periodo de 02/092017 a 01/09/2018"
"352013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12015";"06/05/2015";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 20 meses."
"352013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22017";"10/01/2017";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 20 meses, atÈ 09/09/2018."
"352013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32017";"26/05/2017";"OBJETO: Sucess„o de Direirots e ObrigaÁıes da empresa SMITHS DETECTION BRASIL COM…RCIO DE EQUIPAMENTOS DE SEGURAN«A LTDA. para a empresa AEROTECH DO BRASIL SOLU«’ES EM TECNOLOGIA LTDA"
"412013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12014";"08/09/2014";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses, atÈ 06/09/2015 e repactuaÁ„o/reequilÌbrio dos termos do Contrato,atravÈs da alteraÁ„o do item 6.1 da Cl·usula VI."
"412013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22015";"09/09/2015";"OBJETO: ProrrogaÁ„o da vigÍncia contratual,por mais 12 meses,atÈ 06/09/2015."
"412013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32016";"09/09/2016";"OBJETO: ProrrogaÁ„o da vigÍncia contratual, por mais 12 meses, atÈ 06/09/2017."
"412013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"42017";"11/09/2017";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato, cujo objeto È a prestaÁ„o de serviÁos de monitoramento, manutenÁ„o e suporte tÈcnico em ambiente INGRES, por mais 12 meses, atÈ 06/09/2018."
"412013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"52018";"28/08/2018";"OBJETO: ProrrogaÁ„o da vigÍncia contratual, cujo objeto È a prestaÁ„o de serviÁos de monitoramento, manutenÁ„o e suporte tÈcnico em ambiente INGRES, por mais 8 meses, a partir do dia 06/09/2018"
"452013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"102017";"18/10/2017";"OBJETO: RepactuaÁ„o e reequlÌbrio dos preÁos, cujo objeto È a prestaÁ„o de serviÁos de desenvolvimento destinados ‡ manutenÁ„o di·ria de testes de sistemas em linguagem PHP."
"452013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"112018";"28/02/2018";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato, cujo objeto È a prestaÁ„o de serviÁos de desenvolvimento destinados ‡ manutenÁ„o di·ria em linguagem PHP, por mais 2 meses, a partir de 16/03/2018."
"452013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12014";"19/09/2014";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses,atÈ 16/09/2015."
"452013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"122018";"24/04/2018";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato, cujo objeto È a prestaÁ„o de serviÁos de desenvolvimento destinados ‡ manutenÁ„o di·ria-adaptativa, corretiva, evolutiva e preventiva-ab·lise e execuÁ„o de testes de sistemas em linguagem PHP, por mais 2 meses, a partir de 16/05/2018."
"452013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22014";"19/11/2014";"OBJETO: AcrÈscimo de 1.840 horas de atividades de codificaÁ„o na linguagem PHP ao objeto do termo principal."
"452013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32015";"16/03/2015";"OBJETO: AcrÈscimo de 3.056 horas de atividades de codificaÁ„o na linguagem PHP ao objeto do termo principal."
