"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"622020";"1206330500099201802126";"MANUTENCAO / REFORMA PREDIAL";"FORRO EM PLACAS PRE-MOLDADAS DE GESSO LISO, BISOTADO, 60X60CM COM ESPESSURA CE NTRAL 1,2CM E NAS BORDAS 3,0CM, INCLUSO FIXACAO COM ARAME E ESTRUTURA DE MADEI RA";"120";"9717,60"
"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"622020";"1206330500099201802226";"MANUTENCAO / REFORMA PREDIAL";"CABO DE COBRE FLEXÍVEL ISOLADO, 1,5 MM², ANTI-CHAMA 450/750 V, PARA CIRCUITOS TERMINAIS - FORNECIMENTO E INSTALAÇÃO. AF_12/2015";"1200";"2304,00"
"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"622020";"1206330500099201802001";"MANUTENCAO / REFORMA PREDIAL";"(COMPOSIÇÃO REPRESENTATIVA) DO SERVIÇO DE INST. TUBO PVC, SÉRIE N, ESGOTO PRED IAL, 100 MM (INST. RAMAL DESCARGA, RAMAL DE ESG. SANIT., PRUMADA ESG. SANIT., VENTILAÇÃO OU SUB-COLETOR AÉREO), INCL. CONEXÕES E CORTES, FIXAÇÕES, P/ PRÉDIO S. AF_10/2015";"15";"794,50"
"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"622020";"1206330500099201801958";"MANUTENCAO / REFORMA PREDIAL";"SINALIZAÇÃO - TAPUME MÓVEL";"90";"3360,60"
"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"622020";"1206330500099201801949";"MANUTENCAO / REFORMA PREDIAL";"TAPUME DE CHAPA DE MADEIRA COMPENSADA, E= 6MM, COM PINTURA A CAL E REAPROVEITA MENTO DE 2X";"82";"4945,40"
"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"622020";"1206330500099201801941";"MANUTENCAO / REFORMA PREDIAL";"RASGO EM ALVENARIA PARA RAMAIS/ DISTRIBUIÇÃO COM DIÂMETROS MAIORES QUE 40 MM E  MENORES OU IGUAIS A 75 MM. AF_05/2015";"24";"325,90"
"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"622020";"1206330500099201801921";"MANUTENCAO / REFORMA PREDIAL";"RETIRADA DE TUBULACAO HIDROSSANITARIA APARENTE COM CONEXOES, Ø 1/2' A 2'";"9";"39,40"
"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"622020";"1206330500099201802196";"MANUTENCAO / REFORMA PREDIAL";"TOMADA ALTA DE EMBUTIR (1 MÓDULO), 2P+T 10 A, INCLUINDO SUPORTE E PLACA - FORN ECIMENTO E INSTALAÇÃO. AF_12/2015";"7";"250,10"
"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"622020";"1206330500099201801932";"MANUTENCAO / REFORMA PREDIAL";"CHUMBAMENTO LINEAR EM CONTRAPISO PARA RAMAIS/DISTRIBUIÇÃO COM DIÂMETROS MAIORE S QUE 40 MM E MENORES OU IGUAIS A 75 MM. AF_05/2015";"6";"48,00"
"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"622020";"2544200600023202000001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"EXECUÇÃO DAS ATIVIDADES DE APOIO LOGÍSTICO, ADMINISTRATIVO E GESTÃO FINANCEIRA  DO PROJETO  ESTRUTURAÇÃO E AMPLIAÇÃO DA COOPERAÇÃO TÉCNICO-CIENTÍFICA DA FIOC RUZ COM INSTITUIÇÕES DE SAÚDE E CIÊNCIA, TECNOLOGIA & INOVAÇÃO EUROPEIAS .";"1";"1200000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"622020";"1550110600032202000001";"AGULHA";"AGULHA, MATERIAL AÇO INOXIDÁVEL, APLICAÇÃO TRANSEPTAL, DIMENSÕES CERCA DE 18 G X 70 CM, TIPO USO DESCARTÁVEL, ESTÉRIL, EMBALAGEM INDIVIDUAL";"20";"2325,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"622020";"1550110600032202000002";"INTRODUTOR PERCUTÂNEO";"INTRODUTOR PERCUTÂNEO, TIPO ARTERIAL/VENOSO, COMPONENTE 1 BAINHA VALVULADA C/ SAÍDA LATERAL, DILATADOR, COMPONENTE 2 ARAMADA, MATERIAL POLÍMERO, DIMENSÕES CERCA DE 8 FR X 60 CM, COMPONENTE 3 C/ FIO GUIA PONTA CURVA, DIÂMETRO FIO GUIA 0,032', COMPRIMENTO FIO GUIA ACIMA 45 CM, ESTERILIZAÇÃO ESTÉRIL, USO ÚNICO";"20";"1015,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"622020";"1201950500200201900002";"BATERIA RECARREGÁVEL";"BATERIA  RECARREGÁVEL- BATERIA VRLA DE  CHUMBO PURO. VOLTAGEM 12V,  CAPACIDADE  150AH, DEVENDO ATENDER A  ESPECIFICAÇÃO CONSTANTE NO ANEXO  ESPECIFICAÇÃO TÉC NICA 01_TNEL_19.";"1176";"4350024,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"622020";"1201950500200201900003";"BATERIA RECARREGÁVEL";"BATERIA  RECARREGÁVEL- BATERIA VRLA DE  CHUMBO PURO. VOLTAGEM 12V,  CAPACIDADE  170AH, DEVENDO ATENDER A  ESPECIFICAÇÃO CONSTANTE NO ANEXO  ESPECIFICAÇÃO TÉC NICA 01_TNEL_19.";"140";"587860,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"622020";"1201950500200201900001";"BATERIA RECARREGÁVEL";"BATERIA  RECARREGÁVEL- BATERIA VRLA DE  CHUMBO PURO. VOLTAGEM 12V,  CAPACIDADE  80AH, DEVENDO ATENDER A  ESPECIFICAÇÃO CONSTANTE NO ANEXO  ESPECIFICAÇÃO TÉCN ICA 01_TNEL_19.";"384";"882816,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"622020";"2544450700048202000001";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 3";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 3, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ANTI LEUCOSE AVIÁRIA, MÉTODO ELISA, APRESENTAÇÃO TESTE";"15";"2468,55"
"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"622020";"0";"Não se aplica";"Não se aplica";"1";"5000000,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"622020";"2544450700048202000001";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 3";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 3, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ANTI LEUCOSE AVIÁRIA, MÉTODO ELISA, APRESENTAÇÃO TESTE";"15";"37028,20"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"632020";"1550110500027202000001";"TRANSDUTOR USO MÉDICO";"TRANSDUTOR USO MÉDICO, COMPATÍVEL P/ MONITOR MULTIPARÂMETRO, APLICAÇÃO DE PRESSÃO ARTERIAL INVASIVA, COMPONENTE 1 C/ DISPOSITIVO DE FLUXO 3 ML/H, ESTERILIDADE ESTÉRIL, DESCARTÁVEL";"1800";"61,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"632020";"1201950500216201900002";"MANUTENCAO DE SOFTWARE (CORRETIVA, PREVENTIVA, ADAPTATIVA)";"SERVIÇO DE SUPORTE DE SOLUÇÃO DE TRATAMENTO DE INCIDENTES";"1";"1850000,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"632020";"1201950500216201900003";"MANUTENCAO DE SOFTWARE (CORRETIVA, PREVENTIVA, ADAPTATIVA)";"SERVIÇO DE IMPLANTAÇÃO DE SOLUÇÃO DE TRATAMENTO DE INCIDENTES";"1";"455000,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"632020";"1201950500216201900004";"MANUTENCAO DE SOFTWARE (CORRETIVA, PREVENTIVA, ADAPTATIVA)";"SERVIÇO DE TREINAMENTO DE SOLUÇÃO DE TRATAMENTO DE INCIDENTES";"2";"60000,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"632020";"1201950500216201900001";"MANUTENCAO DE SOFTWARE (CORRETIVA, PREVENTIVA, ADAPTATIVA)";"SERVIÇO DE ATUALIZAÇÃO DE SOLUÇÃO DE TRATAMENTO DE INCIDENTES";"1";"3095000,00"
"52111";"Comando da Aeronáutica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"632020";"0";"Inválido";"Inválido";"0";"3095000,00"
"52111";"Comando da Aeronáutica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"632020";"0";"Inválido";"Inválido";"0";"30000,00"
"52111";"Comando da Aeronáutica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"632020";"0";"Inválido";"Inválido";"1";"157805,00"
"52111";"Comando da Aeronáutica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"632020";"0";"Inválido";"Inválido";"0";"455000,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"632020";"1583740500002201900003";"PRESTACAO DE SERVICOS DE BOMBEIRO HIDRAULICO";"SERVIÇO DE BOMBEIRO HIDRÁULICO, 44 HORAS SEMANAIS (1 POSTO).";"1";"47290,67"
"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"632020";"1583740500002201900001";"PRESTACAO SERVICO COPA / COZINHA";"SERVIÇO DE AUXILIAR DE COZINHA, 44 HORAS SEMANAIS (2 POSTOS).";"1";"31884,72"
"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"632020";"1583740500002201900002";"SERVICO ODONTOLOGICO";"SERVIÇO DE AUXILIAR EM SAÚDE BUCAL, 44 HORAS SEMANAIS (1 POSTO).";"1";"29834,64"
"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"632020";"1583740500002201900004";"PRESTACAO SERVICO COPA / COZINHA";"SERVIÇO DE COPEIRO, 44 HORAS SEMANAIS (1 POSTO).";"1";"29174,02"
"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"632020";"1583740500002201900008";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"SERVIÇO DE PORTEIRO, 44 HORAS SEMANAIS (3 POSTOS).";"2";"32652,60"
"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"632020";"1583740500002201900007";"PRESTACAO DE SERVICO DE JARDINAGEM - CANTEIROS ORNAMENTAIS -OUTRAS NECESSIDADES - OUTRA PRODUTIVIDADE";"SERVIÇO DE JARDINEIRO, 44 HORAS SEMANAIS (1 POSTO).";"1";"32078,88"
"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"632020";"1583740500002201900006";"PRESTACAO DE SERVICOS DE ELETRICISTA";"SERVIÇO DE ELETRICISTA, 44 HORAS SEMANAIS (1 POSTO).";"1";"52962,60"
"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"632020";"1583740500002201900005";"PRESTACAO SERVICO COPA / COZINHA";"SERVIÇO DE COZINHEIRO, 44 HORAS SEMANAIS (1 POSTO).";"1";"32403,36"
"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"632020";"1583740500002201900009";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE TÉCNICO EM REFRIGERAÇÃO, 44 HORAS SEMANAIS (1 POSTO).";"1";"41377,20"
"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"632020";"1583740500002201900008";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"SERVIÇO DE PORTEIRO, 44 HORAS SEMANAIS (3 POSTOS).";"3";"86515,90"
"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"632020";"1583740500002201900004";"PRESTACAO SERVICO COPA / COZINHA";"SERVIÇO DE COPEIRO, 44 HORAS SEMANAIS (1 POSTO).";"1";"28845,70"
"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"632020";"1583740500002201900002";"SERVICO ODONTOLOGICO";"SERVIÇO DE AUXILIAR EM SAÚDE BUCAL, 44 HORAS SEMANAIS (1 POSTO).";"1";"29838,10"
"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"632020";"1583740500002201900001";"PRESTACAO SERVICO COPA / COZINHA";"SERVIÇO DE AUXILIAR DE COZINHA, 44 HORAS SEMANAIS (2 POSTOS).";"2";"55168,80"
"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"632020";"1583740500002201900007";"PRESTACAO DE SERVICO DE JARDINAGEM - CANTEIROS ORNAMENTAIS -OUTRAS NECESSIDADES - OUTRA PRODUTIVIDADE";"SERVIÇO DE JARDINEIRO, 44 HORAS SEMANAIS (1 POSTO).";"1";"28847,50"
"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"632020";"1583740500002201900005";"PRESTACAO SERVICO COPA / COZINHA";"SERVIÇO DE COZINHEIRO, 44 HORAS SEMANAIS (1 POSTO).";"1";"32054,50"
"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"632020";"1583740500002201900006";"PRESTACAO DE SERVICOS DE ELETRICISTA";"SERVIÇO DE ELETRICISTA, 44 HORAS SEMANAIS (1 POSTO).";"1";"50938,60"
"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"632020";"1583740500002201900009";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE TÉCNICO EM REFRIGERAÇÃO, 44 HORAS SEMANAIS (1 POSTO).";"1";"40806,60"
"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"632020";"1583740500002201900003";"PRESTACAO DE SERVICOS DE BOMBEIRO HIDRAULICO";"SERVIÇO DE BOMBEIRO HIDRÁULICO, 44 HORAS SEMANAIS (1 POSTO).";"1";"37879,50"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"632020";"1550110500027202000001";"TRANSDUTOR USO MÉDICO";"TRANSDUTOR USO MÉDICO, COMPATÍVEL P/ MONITOR MULTIPARÂMETRO, APLICAÇÃO DE PRESSÃO ARTERIAL INVASIVA, COMPONENTE 1 C/ DISPOSITIVO DE FLUXO 3 ML/H, ESTERILIDADE ESTÉRIL, DESCARTÁVEL";"1800";"109800,00"
"52121";"Comando do Exército";"160233";"COMANDO 5º BRIGADA DE CAVALARIA BLINDADA";"632020";"1602330700005201900043";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA - HOSPITALAR , DOMICILIAR COMPLEMENTAR DESAÚDE , CONVÊNIO";"1";"3800000,00"
"52121";"Comando do Exército";"160233";"COMANDO 5º BRIGADA DE CAVALARIA BLINDADA";"632020";"1602330700005201900043";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA - HOSPITALAR , DOMICILIAR COMPLEMENTAR DESAÚDE , CONVÊNIO";"1";"3800000,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"642020";"1540540500079201900001";"ELEVADOR PASSAGEIRO";"ELEVADOR PASSAGEIRO, ELEVADOR , COMPONENTES - PASSAGEIRO: AQUISIÇÃO: FORNECIME NTO E INSTALAÇÃO DE UMA PLATAFORMA ELEVATÓRIA, TIPO ENCLAUSURADA, COM CAPACIDA DE DE, NO MÍNIMO 250 KG PARA DEFICIENTES FÍSICOS, VISANDO A FACILITAÇÃO  DO AC ESSO DO TÉRREO AO PRIMEIRO PAVIMENTO DO EDIFÍCIO DESIGNADO  POR BLOCO 52 - SET OR 01 - CIDADE UNIVERSITÁRIA - UFMS - CAMPO GRANDE/MS.";"1";"49050,00"
"52121";"Comando do Exército";"160298";"COMANDO DA 1 REGIAO MILITAR";"642020";"1602980500011201900003";"CONTRATACAO DE PASSAGEM AEREA JUNTO A COMPANHIA CREDENCIADA";"TAXA DE AGENCIAMENTO PARA RESERVA, AQUISIÇÃO, EMISSÃO, MARCAÇÃO E/OU REMARCAÇÃ O DE BILHETES DE PASSAGENS AÉREAS INTERNACIONAIS COM A FINALIDADE DE TRANSPORT E INDIVIDUAL PRESTADO AOS MILITARES, SERVIDORES CIVIS E SEUS DEPENDENTES DA ÁR EA DA 1ª REGIÃO MILITAR";"2533";"0,01"
"52121";"Comando do Exército";"160298";"COMANDO DA 1 REGIAO MILITAR";"642020";"1602980500011201900004";"CONTRATACAO DE PASSAGEM AEREA JUNTO A COMPANHIA CREDENCIADA";"CONTRATAÇÃO DE PASSAGEM AÉREA JUNTO A COMPANHIA CREDENCIADA";"1696080";"1,00"
"52121";"Comando do Exército";"160298";"COMANDO DA 1 REGIAO MILITAR";"642020";"1602980500011201900004";"CONTRATACAO DE PASSAGEM AEREA JUNTO A COMPANHIA CREDENCIADA";"CONTRATAÇÃO DE PASSAGEM AÉREA JUNTO A COMPANHIA CREDENCIADA";"200000";"200000,00"
"52121";"Comando do Exército";"160298";"COMANDO DA 1 REGIAO MILITAR";"642020";"1602980500011201900003";"CONTRATACAO DE PASSAGEM AEREA JUNTO A COMPANHIA CREDENCIADA";"TAXA DE AGENCIAMENTO PARA RESERVA, AQUISIÇÃO, EMISSÃO, MARCAÇÃO E/OU REMARCAÇÃ O DE BILHETES DE PASSAGENS AÉREAS INTERNACIONAIS COM A FINALIDADE DE TRANSPORT E INDIVIDUAL PRESTADO AOS MILITARES, SERVIDORES CIVIS E SEUS DEPENDENTES DA ÁR EA DA 1ª REGIÃO MILITAR";"1000";"10,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"642020";"1550110600135202000001";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PORTEIRO (44HS SEMANAIS)";"10";"222816,60"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"642020";"1550110600135202000002";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PORTEIRO DIURNO (12 X 36)";"36";"794773,70"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"642020";"1550110600135202000004";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"ENCARREGADO DE PORTARIA DIURNO (12 X 36)";"2";"47812,80"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"642020";"1550110600135202000005";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"ENCARREGADO DE PORTARIA NOTURNO (12 X 36)";"2";"55366,60"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"642020";"1550110600135202000003";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PORTEIRO NOTURNO (12 X 36)";"26";"664912,30"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"642020";"1550110600135202000001";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PORTEIRO (44HS SEMANAIS)";"10";"22281,66"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"642020";"1550110600135202000003";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PORTEIRO NOTURNO (12 X 36)";"26";"25573,55"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"642020";"1550110600135202000002";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PORTEIRO DIURNO (12 X 36)";"36";"22077,04"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"642020";"1550110600135202000004";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"ENCARREGADO DE PORTARIA DIURNO (12 X 36)";"2";"23906,43"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"642020";"1550110600135202000005";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"ENCARREGADO DE PORTARIA NOTURNO (12 X 36)";"2";"27683,32"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"642020";"1540540500079201900001";"ELEVADOR PASSAGEIRO";"ELEVADOR PASSAGEIRO, ELEVADOR , COMPONENTES - PASSAGEIRO: AQUISIÇÃO: FORNECIME NTO E INSTALAÇÃO DE UMA PLATAFORMA ELEVATÓRIA, TIPO ENCLAUSURADA, COM CAPACIDA DE DE, NO MÍNIMO 250 KG PARA DEFICIENTES FÍSICOS, VISANDO A FACILITAÇÃO  DO AC ESSO DO TÉRREO AO PRIMEIRO PAVIMENTO DO EDIFÍCIO DESIGNADO  POR BLOCO 52 - SET OR 01 - CIDADE UNIVERSITÁRIA - UFMS - CAMPO GRANDE/MS.";"1";"49050,00"
"52121";"Comando do Exército";"160233";"COMANDO 5º BRIGADA DE CAVALARIA BLINDADA";"652020";"1602330700005201900044";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA - HOSPITALAR , DOMICILIAR COMPLEMENTAR DESAÚDE , CONVÊNIO";"1";"6800000,00"
"52121";"Comando do Exército";"160233";"COMANDO 5º BRIGADA DE CAVALARIA BLINDADA";"652020";"1602330700005201900044";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA - HOSPITALAR , DOMICILIAR COMPLEMENTAR DESAÚDE , CONVÊNIO";"1";"6800000,00"
"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"652020";"2544200600029202000001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE EXECUÇÃO DAS ATIVIDADES DE APOIO LOGÍSTICO, ADMINISTR ATIVO E GESTÃO FINANCEIRA PARA O PROJETO  PRODUÇÃO DOS KITS HANTEC E DIAGNÓSTI CO IN HOUSE .";"1";"339993,00"
"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"652020";"2544200600029202000001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE EXECUÇÃO DAS ATIVIDADES DE APOIO LOGÍSTICO, ADMINISTR ATIVO E GESTÃO FINANCEIRA PARA O PROJETO  PRODUÇÃO DOS KITS HANTEC E DIAGNÓSTI CO IN HOUSE .";"1";"339993,00"
"52121";"Comando do Exército";"160454";"28º BATALHAO DE CACADORES";"662019";"1604540700004202000018";"CONSULTA MEDICA - FONOAUDIOLOGIA";"CONSULTA MÉDICA - FONOAUDIOLOGIA";"1";"22200,00"
"52121";"Comando do Exército";"160454";"28º BATALHAO DE CACADORES";"662019";"1604540700004202000018";"CONSULTA MEDICA - FONOAUDIOLOGIA";"CONSULTA MÉDICA - FONOAUDIOLOGIA";"1";"20000,00"
"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"662020";"1600690700017202000001";"MUNIÇÃO ARMA DE FOGO EMPUNHÁVEL - PEQUENO PORTE";"CARTUCHO 9MM LUGER ETOG 124 GR.";"12000";"23880,00"
"52121";"Comando do Exército";"160233";"COMANDO 5º BRIGADA DE CAVALARIA BLINDADA";"662020";"1602330700005201900045";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA - HOSPITALAR , DOMICILIAR COMPLEMENTAR DESAÚDE , CONVÊNIO";"1";"250000,00"
"52121";"Comando do Exército";"160233";"COMANDO 5º BRIGADA DE CAVALARIA BLINDADA";"662020";"1602330700005201900045";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA - HOSPITALAR , DOMICILIAR COMPLEMENTAR DESAÚDE , CONVÊNIO";"1";"250000,00"
"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"662020";"1600690700017202000001";"MUNIÇÃO ARMA DE FOGO EMPUNHÁVEL - PEQUENO PORTE";"CARTUCHO 9MM LUGER ETOG 124 GR.";"12000";"1,99"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"672019";"1530800700016201900001";"FORNECIMENTO DE AGUA CANALIZADA";"PRESTAÇÃO E UTILIZAÇÃO DOS SERVIÇOS PÚBLICOS DE ABASTECIMENTO DE ÁGUA E ESGOTA MENTO SANITÁRIO.";"1";"1024455,19"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"672019";"1530800700016201900001";"FORNECIMENTO DE AGUA CANALIZADA";"PRESTAÇÃO E UTILIZAÇÃO DOS SERVIÇOS PÚBLICOS DE ABASTECIMENTO DE ÁGUA E ESGOTA MENTO SANITÁRIO.";"1";"1024455,10"
