"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"3762020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012022";"03/05/2022";"Objetivo: 1∫ TERMO ADITIVO DE RERRATIFICA«√O E SUPRESS√O DE OBJETO COM REDU«√O DE VALOR  AO CONTRATO 376/2020-00. O PRESENTE TERMO ADITIVO TEM POR OBJETO A SUPRESS√O DE R$ 53.248,75 (CINQUENTA E TR S MIL DUZENTOS E QUARENTA E OITO REAIS E SETENTA E CINCO CENTAVOS) AO VALOR TOTAL DO CONTRATO ORIGINAL, A PRE«OS INICIAIS, O QUE REPRESENTA UM REFLEXO FINANCEIRO DE -0,988% (MENOS ZERO VÕRGULA NOVECENTOS E OITENTA E OITO POR CENTO) FUNDAMENTO LEGAL: O PRESENTE TERMO TEM FUNDAMENTO LEGAL NO ART. ART. 65, INCISO I, ALÕN"
"3762020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022022";"14/07/2022";"Objetivo: RERRATIFICA«√O E PRORROGA«√O DE PRAZO, SEM REFLEXO FINANCEIRO AO REFERIDO CONTRATO E INCLUS√O DE CL¡USULA ACERCA DA POLÕTICA DE PRIVACIDADE E SEGURAN«A DA INFORMA«√O E COMUNICA«’ES (POSIC).  PRORROGA«√O DO PRAZO DE EXECU«√O E VIG NCIA POR MAIS 365 (TREZENTOS E SESSENTA E CINCO) DIAS, PASSANDO OS SEUS VENCIMENTOS PARA OS DIAS 08 DE JULHO DE 2023 E 21 DE DEZEMBRO DE 2023, RESPECTIVAMENTE."
"3772020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012021";"26/07/2021";"Objetivo: INCLUS√O DE 3 (TR S) NOVOS SEGMENTOS DE OBRA AO ESCOPO DO GERENCIAMENTO, SEM REFLEXO FINANCEIRO, REFERENTE AO CONTRATO TT-377/2020."
"3772020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022022";"26/05/2022";"Objetivo: ADEQUA«√O DE QUANTITATIVOS COM REFLEXO FINANCEIRO POSITIVO AO CONTRATO TT-377/2020. O VALOR CONTRATUAL ¿ PRE«OS INICIAIS (PI) PASSAR¡ DE R$ 23.863.783,92 (VINTE E TR S MILH’ES, OITOCENTOS E SESSENTA E TR S MIL, SETECENTOS E OITENTA E TR S REAIS E NOVENTA E DOIS CENTAVOS)  PARA R$ 24.180.283,62 (VINTE E QUATRO MILH’ES, CENTO E OITENTA MIL, DUZENTOS E OITENTA E TR S REAIS E SESSENTA E DOIS CENTAVOS).  GESTOR: LUCAS ALBERTO VISSOTTO J⁄NIOR, DIRETOR DE INFRAESTRUTURA RODOVI¡RIA - SUBSTITUTO."
"4012020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012022";"23/05/2022";"Objetivo: RERRATIFICA«√O E SUPRESS√O DE OBJETO COM REDU«√O DE VALOR AO CONTRATO N∫ 401/2020.  GESTOR: RODRIGO PORTAL DE MATOS - COORDENADOR-GERAL DE DESENVOLVIMENTO DE PROJETOS.  FUNDAMENTO LEGAL: O PRESENTE TERMO TEM FUNDAMENTO LEGAL NO ART. ART. 65, INCISO I, ALÕNEA 'B', E, ß 1∫, DA LEI N∫ 8.666/1993, NO ART. 39 DA LEI N∫ 12.462/2011, E NA CL¡USULA D…CIMA-PRIMEIRA, ITEM 11.1.3, DO CONTRATO N∫ 401/2020"
"4042020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012020";"09/12/2020";"Objetivo: RETIFICA«√O DO VALOR DO CONTRATO N∫ 404/2020. O VALOR DO CONTRATO … DE 4.240.271,24. GESTOR: LUIZ GUILHERME RODRIGUES DE MELLO, DIRETOR DA DPP."
"4042020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12020";"09/12/2020";"Objeto: RetificaÁ„o do Valor do Contrato n∫ 404/2020. O valor do contrato È de 4.240.271,24. Gestor: Luiz Guilherme Rodrigues de Mello, Diretor da DPP."
"4062020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012021";"15/12/2021";"Objetivo: READEQUA«√O DE QUANTITATIVOS DE SERVI«OS COM REFLEXO FINANCEIRO AO CONTRATO N∫ 00 00406/2020.  ALTERA«√O DE VALOR: EM RAZ√O DA READEQUA«√O DOS QUANTITATIVOS DE SERVI«OS DE ACR…SCIMO DE 24,67% E DECR…SCIMO DE 17,54%, GERANDO UM REFLEXO FINANCEIRO PERCENTUAL POSITIVO DE 7,13%, PERFAZENDO R$ 534.837,53, SOBRE O VALOR A PI VIGENTE DO CONTRATO DE R$ 7.500.000,00,  TOTALIZANDO O VALOR A PI DE R$ 8.034.837,53, PARA DAR SUPORTE FINANCEIRO ¿ EXECU«√O DOS SERVI«OS ORA READEQUADOS."
"4062020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022022";"25/05/2022";"Objetivo: READEQUA«√O DE QUANTITATIVOS COM REFLEXO FINANCEIRO POSITIVO AO CONTRATO 406/2020. READEQUA«√O DOS QUANTITATIVOS, HAVER¡ UM AUMENTO DE VALOR REFERENTE AO ACR…SCIMO DE QUANTITATIVOS APROVADO DE R$ 472.498,74 , SOBRE O VALOR A PI VIGENTE DO CONTRATO R$ 8.034.837,53 , PERFAZENDO UM VALOR ATUALIZADO A PI DE R$  8.507.336,27  PARA DAR SUPORTE FINANCEIRO NO PERÕODO DE VIG NCIA DO CONTRATO. OCASIONANDO O PERCENTUAL DE REFLEXO FINANCEIRO TOTAL POSITIVO DE 6,30%  DO VALOR A PI INICIAL CONTRATADO. VIG NCIA: 17/0"
"4062020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032022";"30/08/2022";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA E EXECU«√O DOS SERVI«OS COM ALTERA«√O DE VALOR. EM RAZ√O DAS CONSIDERA«’ES EXARADAS NA NOTA T…CNICA N∫ 17/2022/SOT - AP/COENGE - CAF - AP/SRE - AP (SEI N∫ 12158766), EMITIDA PELA FISCALIZA«√O T…CNICA, FICA PRORROGADO POR MAIS UM PERÕODO DE 365 (TREZENTOS E SESSENTA E CINCO) DIAS CONSECUTIVOS, CONTADOS A PARTIR DE 15/08/2022, PASSANDO O PRAZO FINAL DE EXECU«√O DE SERVI«OS PARA 15/08/2023 E FICA PRORROGADO POR MAIS UM PERÕODO DE 365 (TREZENTOS E SESSENTA E CINCO) DIAS CON"
"4062020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000042022";"13/09/2022";"Objetivo: RetificaÁ„o de VigÍncia. Em raz„o das consideraÁıes exaradas no Despacho /SRE - AP/COENGE - CAF - AP/SCT - AP (SEI n∫ 12351514), faz-se necess·rio retificar os itens 3.3 e 3.4 da CL¡USULA TERCEIRA - DA PRORROGA«√O DO PRAZO DE VIG NCIA E EXECU«√O DOS SERVI«OS. Onde se lÍ: '3.3. Fica prorrogado por mais um perÌodo de 365 (trezentos e sessenta e cinco) dias consecutivos, contados a partir de 15/08/2022, passando o prazo final de execuÁ„o de serviÁos para 15/08/2023, conforme Anexo - PrazÌmetro VigÍncia (S"
"3952020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000012021";"23/07/2021";"Objetivo: 1∫ TERMO ADITIVO DE RERRATIFICA«√O E DE ALTERA«√O DE QUANTITATIVOS DE SERVI«OS, COM REFLEXO FINANCEIRO POSITIVO E COM INCLUS√O DE PRE«OS NOVOS, AO CONTRATO SR-00395/2020-00, PASSANDO O VALOR DO CONTRATO A PI DE R$ 23.545.764,00 PARA R$ 29.191.852,33 EM VIRTUDE DO ACR…SCIMO DE 23,98% A PRE«OS INICIAIS (PI) DE R$ 5.646.088,33. O VALOR TOTAL DO CONTRATO PASSA SER R$ 30.108.431,09, SENDO R$ 29.191.852,33, NA PARCELA DE PRE«OS INICIAIS (PI) E R$ 916.578,76 REFERENTE A PARCELA DE REAJUSTAMENTO (R). O PRAZO C"
"3952020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000022022";"05/07/2022";"Objetivo: 02∫ TERMO ADITIVO DE RERRATIFICA«√O E DE REEQUILÕBRIO ECON‘MICO-FINANCEIRO AO CONTRATO SR-00395/2020-00, PASSANDO O VALOR DO CONTRATO A PI DE R$ 29.191.852,33, EM VIRTUDE DO ACR…SCIMO A PRE«OS INICIAIS (PI) DE R$ 318.509,82, CORRESPONDENTE ¿ PARCELA DE REAJUSTAMENTO EXTRAORDIN¡RIA DECORRENTE DA ELEVA«√O IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS. O VALOR PI+R DO CONTRATO PASSA A SER DE R$ 33.079.078,13, SENDO R$ 29.510.362,15 NA PARCELA A PRE«OS INICIAIS (PI) E R$ 3.568.715,98, REFE"
"3512020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000012021";"28/04/2021";"Objetivo: PRORROGA«√O DE PRAZO DO CONTRATO PARA PRESTA«√O DE SERVI«OS CONTÕNUOS DE TERCEIRIZA«√O DE M√O-DE-OBRA DE LIMPEZA E CONSERVA«√O NO ¬MBITO DA SUPERINTEND NCIA REGIONAL DO DNIT NO ESTADO DO MATO GROSSO DO SUL NA CIDADE DE CAMPO GRANDE/MS"
"4092020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000012021";"22/04/2021";"Objetivo: REVIS√O DE PROJETO EM FASE DE OBRAS COM REFLEXO FINANCEIRO POSITIVO E SEM PRE«OS NOVOS"
"4092020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000022021";"21/07/2021";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO"
"4092020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000032022";"11/01/2022";"Objetivo: REVIS√O DE PROJETO EM FASE DE OBRAS, SEM REFLEXO FINANCEIRO E SEM PRE«OS NOVOS"
"4092020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000042022";"01/06/2022";"Objetivo: PRORROGA«√O DOS PRAZOS DO CONTRATO POR MAIS 720 (SETECENTOS E VINTE) DIAS CONSECUTIVOS"
"4092020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000052022";"23/06/2022";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO"
"4092020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000062022";"25/07/2022";"Objetivo: ATUALIZA«√O DO VALOR NOMINAL DO CONTRATO A PRE«OS INICIAIS EM DECORR NCIA DA APROVA«√O DO PLANO ANUAL DE TRABALHO E OR«AMENTO PARA ATENDER A NOVA ETAPA PRORROGADA"
"4092020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000072022";"23/08/2022";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO"
"3342020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"000012022";"31/05/2022";"Objetivo: PRIMEIRO TERMO ADITIVO DO CONTRATO N∫ 12 00334/2020 - RETIFICA«√O DO TERMO DE CONTRATO, PRORROGA«√O DO PRAZO DE VIG NCIA E DE EXECU«√O POR MAIS 360 (TREZENTOS E SESSENTA) DIAS CONSECUTIVOS, COM ADEQUA«√O DE QUANTIDADES (SEM INCLUS√O DE PRE«OS NOVOS) E COM REFLEXO FINANCEIRO POSITIVO  DE R$ 3.624.172,08 (TR S MILH’ES, SEISCENTOS E VINTE E QUATRO MIL CENTO E SETENTA E DOIS REAIS E OITO CENTAVOS), ALTERA«√O DE CRONOGRAMA FÕSICO-FINANCEIRO E OBSERV¬NCIA DA POLÕTICA DE SEGURAN«A DA INFORMA«√O E COMUNICA«’ES"
"3412020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"000012020";"20/11/2020";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA E EXECU«√O. O PRAZO DE VIG NCIA CUJO VENCIMENTO ESTAVA PREVISTO PARA O DIA 05/03/2021, PASSA A VIGORAR AT… DIA 13/06/2021, PELA PRORROGA«√O DE 100DIAS, A PARTIR DO DIA 06/03/2021. O PRAZO DE EXECU«√O CUJO VENCIMENTO ESTAVA PREVISTO PARA O DIA 05/12/2020, PASSA A VIGORAR AT… DIA 15/03/2021, PELA PRORROGA«√O DE 100 DIAS, A PARTIR DO DIA 06/12/2020."
"3412020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"12020";"20/11/2020";"Objeto: ProrrogaÁ„o de Prazo de VigÍncia e ExecuÁ„o. O Prazo de VigÍncia cujo vencimento estava previsto para o dia 05/03/2021, passa a vigorar atÈ dia 13/06/2021, pela prorrogaÁ„o de 100 dias, a partir do dia 06/03/2021. O Prazo de ExecuÁ„o cujo vencimento estava previsto para o dia 05/12/2020, passa a vigorar atÈ dia 15/03/2021, pela prorrogaÁ„o de 100 dias, a partir do dia 06/12/2020."
"3442020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000012022";"04/02/2022";"Objetivo: 1∫ TERMO ADITIVO AO CONTRATO 10.1.0.00.0344.2020 QUE ENTRE SI FAZEM O DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES - DNIT, POR MEIO DA SUPERINTEND NCIA REGIONAL NO ESTADO DO RIO GRANDE DO SUL, E DO OUTRO LADO A EMPRESA SELTEC SISTEMAS DE SEGURAN«A E SERVI«OS LTDA, PARA A PRESTA«√O DE SERVI«OS DE AUXILIAR DE SEGURAN«A PARA SEDE DA SUPERINTEND NCIA REGIONAL NO ESTADO DO RIO GRANDE DO SUL / DNIT E UNIDADES LOCAIS DE CRUZ ALTA, SANTA MARIA, URUGUAIANA E PELOTAS.O PRAZO CONTRATUAL VIGENTE PASSA"
"3452020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000012022";"07/02/2022";"Objetivo: 1∫ TERMO ADITIVO AO CONTRATO 10.1.0.00.0345.2020 QUE ENTRE SI FAZEM O DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES - DNIT, POR MEIO DA SUPERINTEND NCIA REGIONAL NO ESTADO DO RIO GRANDE DO SUL, E DO OUTRO LADO A EMPRESA PORTALSUL SERVI«OS LTDA, PARA A PRESTA«√O DE SERVI«OS DE AUXILIAR DE SEGURAN«A PARA UNIDADE LOCAL DE VACARIA E RFFSA EM PORTO ALEGRE NO ESTADO DO RIO GRANDE DO SUL / DNIT.  O PRAZO CONTRATUAL VIGENTE PASSA A SER PRORROGADO POR MAIS 20 (VINTE) MESES,  TRANSFERINDO-SE A DATA DO T"
"3462020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000012021";"23/12/2021";"Objetivo: 1∫ TERMO ADITIVO AO CONTRATO 10.1.0.00.0346.2020 QUE ENTRE SI FAZEM O DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES - DNIT, POR MEIO DA SUPERINTEND NCIA REGIONAL NO ESTADO DO RIO GRANDE DO SUL, E DO OUTRO LADO A EMPRESA SELTEC VIGILANCIA ESPECIALIZADA LTDA, PARA A PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ARMADA NA UNIDADE DE SANTANA DO LIVRAMENTO NO ESTADO DO RIO GRANDE DO SUL / DNIT"
"4182020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000012021";"12/01/2021";"Objetivo: 1™ REVIS√O DE PROJETO EM FASE DE OBRAS, COM REFLEXO FINANCEIRO. O VALOR DO CONTRATO A PRE«OS INICIAIS PASSA DE R$ 19.701.000,00 (DEZENOVE MILH’ES SETECENTOS E UM MIL REAIS) PARA R$ 20.006.010,30 (VINTE MILH’ES, SEIS MIL DEZ REAIS E TRINTA CENTAVOS), EM DECORR NCIA DE ACR…SCIMOS DE R$ 305.010,30 (TREZENTOS E CINCO MIL DEZ REAIS E TRINTA CENTAVOS)."
"4182020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000022021";"11/03/2021";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO, EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS, AUTORIZADO PELO SUPERINTENDENTE REGIONAL NO ESTADO DO RIO GRANDE DO SUL / DNIT, CONFORME DESPACHO CONSTANTE DO PROCESSO ADMINISTRATIVO 50610.000115/2021-27. RESSARCIMENTO DEVIDO REF CONFORME IS 10/2019 - PERÕODO JUL/2020 ¿ NOV/2020.  O VALOR TOTAL DO PRESENTE ADITIVO … DE R$ 70.292,94 (SETENTA MIL DUZENTOS E NOVENTA E DOIS REAIS E NOVENTA E QUATRO CENTAVOS)."
"4182020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000032022";"11/02/2022";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO, EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS, AUTORIZADO PELO SUPERINTENDENTE REGIONAL NO ESTADO DO RIO GRANDE DO SUL/DNIT, CONFORME DESPACHO SRE-RS SEI 10378439 CONSTANTE DO PROCESSO ADMINISTRATIVO 50600.040306/2021-41. CL¡USULA PRIMEIRA - VISANDO RESTABELECER AS CONDI«’ES INICIAIS DO CONTRATO, OBJETIVANDO MANTER O EQUILÕBRIO ECON‘MICO-FINANCEIRO, TENDO EM VISTA OS AUMENTOS PROCEDIDOS PELA PETROBR¡S NOS IT"
"4182020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000042022";"06/05/2022";"Objetivo: 1.1     O PRESENTE TERMO ADITIVO TEM POR OBJETO A 2™ REVIS√O DE PROJETO EM FASE DE OBRAS COM REFLEXO FINANCEIRO E A INCLUS√O DOS ITENS XII E XIII ¿ CL¡USULA SEXTA - DAS OBRIGA«’ES DA CONTRATADA. O VALOR ATUALIZADO DO CONTRATO A PRE«OS INICIAIS PASSA DE R$ 20.255.111,97 (VINTE MILH’ES, DUZENTOS E CINQUENTA E CINCO MIL CENTO E ONZE REAIS E NOVENTA E SETE CENTAVOS) PARA R$ 21.213.648,61 (VINTE E UM MILH’ES, DUZENTOS E TREZE MIL SEISCENTOS E QUARENTA E OITO REAIS E SESSENTA E UM CENTAVOS), EM DECORR NCIA D"
"4182020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000052022";"13/05/2022";"Objetivo: RETIFICA«√O DO 4∫ TERMO ADITIVO DE REVIS√O DE PROJETO EM FASE DE OBRA COM REFLEXO FINANCEIRO AO CONTRATO N∫ 10 00418/2020?. O 4∫ TERMO ADITIVO AO CONTRATO N∫ 10 00418/2020 FICA RETIFICADO CONFORME SEGUE:CL¡USULA PRIMEIRA, ITEM 1.1, ONDE SE L  ' O PRESENTE TERMO ADITIVO TEM POR OBJETO A 2™ REVIS√O DE PROJETO EM FASE DE OBRAS COM REFLEXO FINANCEIRO E A INCLUS√O DOS ITENS XII E XIII ¿ CL¡USULA SEXTA - DAS OBRIGA«’ES DA CONTRATADA', LEIA-SE 'O PRESENTE TERMO ADITIVO TEM POR OBJETO A 2™ REVIS√O DE PROJE"
"4182020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000062022";"29/07/2022";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO, EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS, AUTORIZADO PELO SUPERINTENDENTE REGIONAL NO ESTADO DO RIO GRANDE DO SUL/DNIT, CONFORME DESPACHO SRE-RS SEI 11912386 CONSTANTE DO PROCESSO ADMINISTRATIVO 50600.026910/2022-45. CL¡USULA PRIMEIRA - VISANDO RESTABELECER AS CONDI«’ES INICIAIS DO CONTRATO, OBJETIVANDO MANTER O EQUILÕBRIO ECON‘MICO-FINANCEIRO, TENDO EM VISTA OS AUMENTOS PROCEDIDOS PELA PETROBR¡S NOS IT"
"3122020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"000012020";"23/10/2020";"Objetivo: 1∫ TERMO ADITIVO, ALTERA«√O DE QUANTITATIVOS, COM REFLEXO FINANCEIRO, SEM INCLUS√O DEPRE«OS NOVOS, DEVIDO A 1™ REVIS√O DE PROJETO EM FASE DE OBRAS. ALTERA«’ES DE QUANTITATIVOS, COM REFLEXO FINANCEIRO, DE R$ 871.896,59, CORRESPONDENTE A 24,91% DO VALOR INICIAL DO CONTRATO.O VALOR DO CONTRATO PASSA A SER DE R$ 3.499.986,86 PARA R$ 4.371.883,45."
"3122020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"000022020";"03/12/2020";"Objetivo: 2∫ TERMO ADITIVO DE RETIFICA«√O DE CL¡USULA DO 1∫ TERMO ADITIVO DE ALTERA«√O DE QUANTITATIVOS, COM REFLEXO FINANCEIRO, SEM INCLUS√O DE PRE«OS NOVOS, DEVIDO A 1™ REVIS√O DE PROJETOEM FASE DE OBRAS. O PRESENTE TERMO TEM POR FINALIDADE RETIFICAR A CL¡USULA TERCEIRA - DO VALOR DO CONTRATO."
"3122020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"12020";"23/10/2020";"Objeto: 1∫ Termo Aditivo, AlteraÁ„o de Quantitativos, Com Reflexo Financeiro, Sem Inclus„o de PreÁos Novos, Devido a 1™ Revis„o de Projeto Em Fase de Obras. AlteraÁıes de quantitativos, com reflexo financeiro, de R$ 871.896,59, correspondente a 24,91% do valor inicial do contrato. O valor do contrato passa a ser de R$ 3.499.986,86 para R$ 4.371.883,45."
"3122020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"22020";"03/12/2020";"Objeto: 2∫ Termo Aditivo de RetificaÁ„o de Cl·usula do 1∫ Termo Aditivo de AlteraÁ„o de Quantitativos, Com Reflexo Financeiro, Sem Inclus„o de PreÁos Novos, Devido a 1™ Revis„o de Projeto Em Fase de Obras. O presente termo tem por finalidade retificar a Cl·usula Terceira - Do Valor do Contrato."
"3832020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"000012020";"06/11/2020";"Objetivo: 1∞ TERMO ADITIVO DE AUMENTO DE VALOR EM VIRTUDE DO AUMENTO DE POSTOS, ACR…SCIMO DE 01POSTO DE EST¡GIO DE NÕVEL SUPERIOR, O VALOR CONTRATUAL DO SERVI«O PASSA A SER R$ 1.800,00."
"3832020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"000022021";"01/06/2021";"Objetivo: 2∞ TERMO ADITIVO DE RENOVA«√O DE PRAZO E AUMENTO DE VALOR AO CONTRATO N∞ 1.0.00.00383/2020."
"3832020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"000032022";"21/06/2022";"Objetivo: RENOVA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 383/2020-00, POR MAIS 12 (DOZE) MESES, ELEVANDO O PRAZO DE EXECU«√O/CONCLUS√O PARA 36 (TRINTA E SEIS) MESES, POR INTERESSE DA ADMINISTRA«√O."
"3832020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"12020";"06/11/2020";"Objeto: 1Å Termo Aditivo de Aumento de valor em virtude do aumento de postos, acrÈscimo de 01 posto de est·gio de nÌvel superior, o valor contratual do serviÁo passa a ser R$ 1.800,00."
