"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"212017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000012018";"25/09/2018";"Objetivo: SUPRIMIR EM R$ 150.322,85 (CENTO E CINQUENTA MIL, TREZENTOS E VINTE E DOIS REAIS E OITENTA E CINCO CENTAVOS) O VLAOR DO CONTRATO 21/2017 QUE SE REFERE AO GRAU DE INSALUBRIDADE AFERIDO PELO LAUDO T…CNICO DE CONDI«’ES AMBIENTAISDE TRABALHO APRESENTADO PELA EMPRESA."
"212017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000022018";"11/12/2018";"Objetivo: SUPRIMIR O VALOR DE R$ 90.733,61 REFERENTE ¿ SUPRESS√O DO ITEM SOFTWARE DAS PLANILHASDE CUSTOS, DAS VERBAS PREVISTAS DAS S⁄MULAS 444 E 60, AMBAS DO TST, COM EFEITOS MITIGADOS PELA LEI N∫ 13.467/2017, REFERENTE AO AVISO PREVIOTRABALHADO, E AINDA PRORROGAR A VIG NCIA CONTRATUAL POR MAIS 6 (SEIS) MESES, COM TERMO INICIAL EM 06/12/2018 E TERMO FINAL PREVISTO PARA 05/06/2019. O VALOR GLOBAL DO PRESENTE CONTRATO … DE R$ 2.606.326,38."
"212017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000032019";"19/03/2019";"Objetivo: SUPRIMIR DOIS POSTOS DE AUXILIAR DE COZINHA, COM CARGA HOR¡RIA 12X36, PERÕODO NOTURNO. ACRESCENTAR DOIS POSTOS DE COPEIRA, COM CARGAHOR¡RIA 12X36, PERÕODO DIURNO."
"212017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000042019";"28/03/2019";"Objetivo: 2(APOSTILAMENTO) TEM POR OBJETO ACRESCENTAR AO CONTRATO O VALOR DE R$ 115.385,31, REFERENTES A REPACTUA«√O DOS CUSTOS DA M√O DE OBRA, AGERIDO PELA CONVEN«√O COLETIVA DE TRABALHO EEMPREGO 2019/2019, CONFORME CL¡USULA D…CIMA DOCONTRATO."
"212017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000052019";"21/05/2019";"Objetivo: 4∫TA PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 21/2017, NOS TERMOS DO ART. 57, INC. II, DA LEI N∫ 8.666/93, E DA CL¡USULA QUARTA, POR MAIS 12 (DOZE) MESES. ALTERAR O CONTRATO N∫ 21/2017, NOS TERMOS DO ART. 65, INC. II, ALÕNEA 'B', DA LEI N∫ 8.666/93, E DACL¡USULA D…CIMA SEGUNDA, PARA ACRESCENTAR 25% NAS QUANTIDADES INDICADAS NESTE TERMO."
"212017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000062019";"07/11/2019";"Objetivo: (5TA) SUB-ROGA«√O DO CONTRATO FIRMADO ORIGINALMENTE PELA SUB-ROGANTE HU/UFGD PARA A SUB-ROGADA EBSERH-FILIAL DOURADOS, TRANSFERINDO-SE TODOS OS SEUS DIREITOS E OBRIGA«’ES DELE DECORRENTES."
"212017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000072020";"27/04/2020";"Objetivo: (3APOSTILAMENTO) ACRESCENTAR AO CONTRATO O VALOR DE R$ 261.719,27, REFERENTE AO REAJUSTE CONTRATUAL, AFERIDO PELA VARIA«√O DO IPCA ECUSTOS DA M√O DE OBRA, AFERIDO PELA CCT 2020."
"212017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000082020";"01/06/2020";"Objetivo: (6TA) PRORROGAR O PRAZO DE VIG NCIA DOCONTRATO 21/2017, PELO PERÕODO DE 06/06/2020 A05/12/2020."
"212017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000082021";"07/12/2021";"Objetivo: O PRESENTE ADITAMENTO CONTRATUAL TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 21/2017, PELO PERÕODO DE 06/12/2021 A 05/12/2022, COM FULCRO NO ART. 57, INCISO II DA LEI 8666/93."
"212017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000092020";"06/10/2020";"Objetivo: (7TERMO ADITIVO) PRORROGAR O PRAZO DE VIGENCIA DO CONTRATO 21/2017, PELO PERIODO DE 06/12/2020 A 05/12/2021, COM FULCRO NO ART. 57, INCISO II DA LEI 8.666/93."
"212017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000092022";"18/07/2022";"Objetivo: A REVIS√O CONTRATUAL, CONSIDERANDO A SUPRESS√O DE R$ 39.249,92 (TRINTA E NOVE MIL DUZENTOS E QUARENTA E NOVE REAIS E NOVENTA E DOIS CENTAVOS), TENDO EM VISTA O ART. 12 DA LEI N∫ 13.932/2019, COM BASE NO ß 5∫ DO ART. 65 DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993, VISANDO A ADEQUA«√O DE PLANILHA DE FORMA«√O DE PRE«OS, DESDE 1∫ DE JANEIRO DE 2020, COM VISTAS ¿ EXCLUS√O DA RUBRICA 'CONTRIBUI«√O SOCIAL' DE 10% SOBRE O FGTS EM CASO DE DEMISS√O SEM JUSTA CAUSA, PREVISTA NO M”DULO 'PROVIS√O PARA RESCIS√O' DA PLAN"
"212017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000102022";"08/09/2022";"Objetivo: I - ALTERA«√O QUANTITATIVA DO OBJETO CONTRATUAL, MEDIANTE SUPRESS√O DE (17,28)% DA QUANTIDADE INICIAL ATUALIZADO DO CONTRATO, NOS TERMOS DO ARTIGO 65, ß 1∫ DA LEI N∫ 8.666/1993E SUAS ALTERA«’ES."
"232017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000012018";"27/03/2018";"Objetivo: OPRESENTE TERMO ADITIVO TEM  POR OBJETO SUPRIMIR EM R$ 37.326,72(TRINTA E SETE MIL, TREZENTOS E VINTE E SEIS REAIS E SETENTA E DOISCENTAVOS) O VALOR DO CONTRATO 23/2017, QUE SE REFERE AO GRAU DE INSALUBRIDADE AFERIDO PELO LAUDO T…CNICO DAS CONDI«’ES AMBIENTAIS DE TRABALHO APRESENTADO PELA EMPRESA, CONFORME PREVISTO NO EDITAL DO PREG√O ELETR‘NICO N∫81/2017, ITEM 32.2.4. O VALOR GLOBAL DO PRESENTE CONTRATO PASSA A SER DE R$ 457.147,48."
"232017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000022018";"12/11/2018";"Objetivo: ALTERAR O CONTRATO ADMINISTRATIVO N∫ 23/2017,PARA ACRESCENTAR 25% NA QUANTIDADE DO IN-SUMO DI¡RIAS."
"232017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000032018";"18/12/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 MESES, A PARTIR DO SEU VENCIMENTO, E SUPRESS√O DO AVISO PR…VIO TRABALHADO."
"232017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000042019";"12/03/2019";"Objetivo: ALTERA«√O DO ITEM 6.30.2 DO PROJETO B¡SICO PARA DELIMITA«√O DO INSUMO DI¡RIAS PARA VIAGENS INTERMUNICIPAIS. SUPRESS√O DE R$6.263,52,REFERENTE A ALTERA«’ES DA CLT (S⁄MULA 444 TST), PASSANDO O VALOR MENSAL ESTIMADO DO CONTRATO PARA R$38.914,73, COM EFEITOS A PARTIR DE 01/12/2018."
"232017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000052019";"25/03/2019";"Objetivo: 2APOSTILAMENTO - ACRESCENTAR O VALOR DE R$3.334,90, REFERENTE ¿ REAJUSTE DE INSUMOS, COM EFEITO RETROATIVO A PARTIR DE 01/12/2018. OVALOR GLOBAL ESTIMADO PASSA A SER R$470.311,68E O MENSAL R$39.192,64."
"232017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000062019";"09/04/2019";"Objetivo: 3APOSTILAMENTO - ACRESCENTAR AO CONTRATO O VALOR DE R$12.165,89 REFERENTE ¿ REPACTUA«√ODOS CUSTOS DE M√O DE OBRA (CCT2019). VALOR MENSAL REPACTUADO R$40.298,63 E ANUAL R$482.477,57."
"232017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000072019";"02/04/2019";"Objetivo: (APOSTILAMENTO) - TEM POR OBJETO ACRESCENTAR AO CONTRATO O VALOR DE R$ 11.969,34, REFERENTE A REPACTUA«√O DOS CUSTOS DA M√O DE OBRA,AFERIDO PELA CCT 2018."
"232017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000082019";"07/11/2019";"Objetivo: (5TA) SUB-ROGA«√O DO CONTRATO FIRMADO ORIGINALMENTE PELA SUB-ROGANTE HU/UFGD PARA A SUB-ROGADA EBSERH - FILIAL DOURADOS, TRANSFERINDO-SE TODOS OS SEUS DIREITOS E OBRIGA«’ES DELE DECORRENTES."
"232017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000082021";"06/12/2021";"Objetivo: O PRESENTE ADITAMENTO CONTRATUAL TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 23/2017, PELO PERÕODO DE 01/12/2021 A 30/11/2022 , COM FULCRO NO ART. 57, INCISO II DA LEI 8666/93."
"232017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000092019";"05/12/2019";"Objetivo: (6TA) O PRESENTE ADITAMENTO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 23/2017, PELO O PERÕODO DE 01/12/2019 A 30/11/2020."
"232017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000092022";"01/08/2022";"Objetivo: A REVIS√O CONTRATUAL, CONSIDERANDO A SUPRESS√O DE R$ 5.875,17 (CINCO MIL OITOCENTOS E SETENTA E CINCO REAIS E DEZESSETE CENTAVOS) A CONTAR RETROATIVAMENTE DE 01 DE JANEIRO DE 2020, TENDO EM VISTA O ART. 12 DA LEI N∫ 13.932/2019, COM BASE NO ß 5∫ DO ART. 65 DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993, VISANDO A ADEQUA«√O DE PLANILHA DE FORMA«√O DE PRE«OS, DESDE 1∫ DE JANEIRO DE 2020, COM VISTAS ¿ EXCLUS√O DA RUBRICA 'CONTRIBUI«√O SOCIAL' DE 10% SOBRE O FGTS EM CASO DE DEMISS√O SEM JUSTA CAUSA, PREVISTA NO M"
"232017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000102020";"28/01/2020";"Objetivo: (4APOSTILAMENTO)ACRESCENTAR AO CONTRATO O VALOR DE R$3.502,03, REFERENTES ¿ REAJUSTE DE INSUMOS (DI¡RIAS, UNIFORMES E VEÕCULOS), AFERIDO PELA VARIA«√O DO IPCA-IBGE. COM EFEITOS A PARTIR DE 01/12/2019."
"232017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000102022";"27/09/2022";"Objetivo: ALTERA«√O QUANTITATIVA DO OBJETO CONTRATUAL, MEDIANTE SUPRESS√O DE 12,72% DO VALOR MENSAL INICIAL ATUALIZADO DO CONTRATO CONSIDERANDOO VALOR DE POSTOS CONTRATADOS, NOS TERMOS DO ARTIGO 65, ß 1∫ DA LEI N∫ 8.666/1993 E SUAS ALTERA«’ES.II - SER¡ SUPRIMIDO O VALOR DE R$ 11.754,06 (ONZE MIL SETECENTOS E CINQUENTA E QUATRO REAIS E SEIS CENTAVOS), A CONTAR A PARTIR DE 01/10/2022AT… FINAL DA VIG NCIA DO CONTRATO EM 30/11/2022, CONSIDERANDO A SUPRESS√O DE 1 EMPREGADO NO CARGO DE MOTORISTA HOSPITALAR - 44H"
"232017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000112020";"16/03/2020";"Objetivo: (5APOSTILAMENTO) ACRESCENTAR AO CONTRATO O VALOR DE R$ 10.601,85, REFERENTES ¿ REPACTUA«√O DOS CUSTOS DA M√O DE OBRA PARA OS MESES DE JANEIRO A NOVEMBRO DE 2020, AFERIDO PELA CCT/2020. VALOR MENSAL EM JAN/20 R$41.444,45 E VALOR MENSAL A PARTIR DE 01/02/20 FICA ESTIMADO EM R$41.463,87."
"232017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000112022";"29/11/2022";"Objetivo: A) A PRORROGA«√O EXCEPCIONAL DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 3 [TR S] MESES, COM INÕCIO NA DATA DE 01/12/2022 E ENCERRAMENTO EM 28/02/2023, COM FUNDAMENTO NO ARTIGO 57, INCISO II E ß 4∫, DA LEI N.∫ 8.666/1993.B) AS PARTES AJUSTAM DESDE J¡ QUE HAVER¡ A EXTIN«√O ANTECIPADA DO TERMO DE CONTRATO CASO SEJA CONCLUÕDO, ANTES DE SUA DATA FINAL, EM RAZ√O DO PROCESSO LICITAT”RIO DESTINADO ¿ CONTRATA«√O PARA O MESMO OBJETO. NESSA HIP”TESE, A CONTRATANTE DEVER¡ PROVIDENCIAR A EXTIN«√O DO TERMO DE CONTR"
"232017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000122020";"27/11/2020";"Objetivo: (7TA)PRORROGA«√O DO PRAZO DE VIG NCIA POR 12(DOZE) MESES, A PARTIR DE SEU VENCIMENTO."
"942017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"12018";"31/08/2018";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o do objeto contratado e acrÈscimo do valor global do contrato n∫ 094/2017, referente ‡ prestaÁ„o de ServiÁos de Engenharia Civil para prestaÁ„o de SERVI«OS N√O CONTINUADOS DE ADEQUA«√O DA PEDIATRIA, CORRESPONDENTE AO 1∫ ANDAR DO PR…DIO PRINCIPAL DO HOSPITAL UNIVERSIT¡RIO DE SERGIPE/EBSERH."
"4132017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"000012018";"06/12/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, OBSERVADO OS TERMOS DO DISPOSTO NO ITEM 2.1 DA CL¡USULA SEGUNDA DO CONTRATO N∫ 413/2017, POR UM PERÕODO DE 12 MESES A VIGORAR DE 01/12/2018 A 01/12/2019. REAJUSTE ANUAL, DE ACORDO COM O ACUMULADO DOS ÕNDICES DO IGP-M, EM 10,8074%, NOS TERMOS DO ITEM 6.1 DA CL¡USULA SEXTA DO CONTRATO N∫413/2017. INDICA«√O E NOMEA«√O DO FISCAL T…CNICO, BEM COMO INDICA«√O DO GESTOR DO CONTRATO, DOFISCAL ADMINISTRATIVO E DOS RESPECTIVOS SUPLENTES."
"4132017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"000022019";"24/09/2019";"Objetivo: ALTERA«√O QUANTITATIVA DO OBJETO CONTRATUAL, MEDIANTE ACR…SCIMO DE 5,53% DO VALOR INICIAL ATUALIZADO DO CONTRATO, NOS TERMOS DO ARTIGO 65, ß 1∫ DA LEI N∫ 8.666/1993 E SUAS ALTERA«’ES."
"4132017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"000032019";"06/12/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 413/2017 PELO PERÕODO DE 01 DE DEZEMBRO DE 2019 A 01 DE DEZEMBRO DE 2020, COM FULCRO NOART. 57, INCISO II, DA LEI N∫ 8.666/93."
"4132017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"000042020";"02/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 413/2017, PELO PERÕODO DE 01 DEZEMBRO DE2020 A 01 DE DEZEMBRO DE 2021, COM FULCRO NO ART. 57, INCISO II, DA LEI N∫ 8.666/93; E REAJUSTAR O VALOR DA AVEN«A COM BASE NO ÕNDICE GERAL DE PRE«OS DO MERCADO (IGP-M), EM 15,00% (QUINZEPOR CENTO)."
"4132017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"12018";"06/12/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, observado os termos do disposto no item 2.1 da Cl·usula Segunda do Contrato n∫ 413/2017, por um perÌodo de 12 meses a vigorar de 01/12/2018 a 01/12/2019. Reajuste anual, de acordo com o acumulado dos Ìndices do IGP-M, em 10,8074%, nos termos do item 6.1 da Cl·usula Sexta do Contrato n∫ 413/2017. IndicaÁ„o e nomeaÁ„o do fiscal tÈcnico, bem como indicaÁ„o do gestor do contrato, dofiscal administrativo e dos respectivos suplentes."
"4132017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"22019";"24/09/2019";"Objeto: AlteraÁ„o quantitativa do objeto contratual, mediante acrÈscimo de 5,53% do valor inicial atualizado do Contrato, nos termos do artigo 65, Ö 1∫ da Lei N∫ 8.666/1993 e suas alteraÁıes."
"4132017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"32019";"06/12/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 413/2017 pelo perÌodo de 01 de dezembro de 2019 a 01 de dezembro de 2020, com fulcro no art. 57, inciso II, da Lei n∫ 8.666/93."
"4132017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"42020";"02/12/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 413/2017, pelo perÌodo de 01 dezembro de 2020 a 01 de dezembro de 2021, com fulcro no art. 57, inciso II, da Lei n∫ 8.666/93; e reajustar o valor da avenÁa com base no Õndice Geral de PreÁos do Mercado (IGP-M), em 15,00% (quinze por cento)."
"4152017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"000012018";"24/12/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA DO CONTRATO 415/17, OBSERVADO OS TERMOS DO DISPOSTO NA CLAUSULA SEGUNDA, POR UM PERÕODO DE 12 MESES, DE 29 DE NOVEMBRO DE 2018 A 29 DE NOVEMBRO DE2019. REAJUSTE DE 4%, CONFORME CLAUSULA 6∞ DO CONTRATO 415/2017. INCLUSAO DE UMA MAQUINA, MODELO STERRAD 100S,OFERTADA PELA EMPRESA CONTRATADA, QUE SER¡ UTILIZADA COMO BACKUP. A MANUTEN«√O PREVENTIVA E CORRETIVA DO EQUIPAMENTO SER¡ DERESPONSABILIDADE DA CONTRATADA."
"4152017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"000022019";"10/12/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA, OBSERVADOS OS TERMOS DO DISPOSTO NA CL¡USULA SEGUNDA DO CONTRATO 415/2017, PELO PERÕODO DE 12 MESES, DE 29/11/2019 A 29/11/2020REAJUSTAR O CONTRATO N∞ 415/2017, DE ACORDO COM O ACUMULADO NOS INDICES DO INPC, EM 2,5546%, NOS TERMOS DA CL¡USULA SEXTA DO CONTRATO N∞ 415/2017"
"4152017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"000032020";"25/11/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA, OBSERVADOS OS TERMOS DO DISPOSTO NA CL¡USULA SEGUNDA DOCONTRATO 415/2017, PELO PERIODO DE 12 MESES, DE 29/11/20 A 29/11/21. REAJUSTAR O CONTRATO 415/2017, DE ACORDO COM O ACUMULADO DOS ÕNDICES DOIPCA EM 3,92%, NOS TERMOS DA CL¡USULA SEXTA DOCONTRATO N∫ 415/2017."
"4152017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"12018";"24/12/2018";"Objeto: ProrrogaÁ„o do prazo de vigencia do contrato 415/17, observado os termos do disposto na clausula segunda, por um perÌodo de 12 meses, de 29 de novembro de 2018 a 29 de novembro de 2019. Reajuste de 4%, conforme clausula 6Å do contrato 415/2017. Inclusao de uma maquina, modelo Sterrad 100S,ofertada pela empresa Contratada, que ser· utilizada como backup. A manutenÁ„o preventiva e corretiva do equipamento ser· de responsabilidade da Contratada."
"4152017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"22019";"10/12/2019";"Objeto: Prorrogar o prazo de vigÍncia, observados os termos do disposto na cl·usula segunda do contrato 415/2017, pelo perÌodo de 12 meses, de 29/11/2019 a 29/11/2020                      Reajustar o Contrato nÅ 415/2017, de acordo com o acumulado nos indices do INPC, em 2,5546%, nos termos da cl·usula sexta do contrato nÅ 415/2017"
"4152017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"32020";"25/11/2020";"Objeto: Prorrogar o prazo de vigÍncia, observados os termos do disposto na cl·usula segunda docontrato 415/2017, pelo periodo de 12 meses, de 29/11/20 a 29/11/21. Reajustar o contrato 415/2017, de acordo com o acumulado dos Ìndices do IPCA em 3,92%, nos termos da cl·usula sexta do contrato n∫ 415/2017."
"172017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155022";"EBSERH HC-UFPE";"000012018";"09/10/2018";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO N. 17/2017, POR MAIS 12 (DOZE) MESES, EXPIRANDO-SE EM03/08/2019, TENDO POR FUNDAMENTO LEGAL A CLAUSULA 2™ DO CONTRATO ORA ADITADO."
"172017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155022";"EBSERH HC-UFPE";"000022019";"11/10/2019";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO N. 17/2017 POR MAIS 12 (DOZE) MESES, EXPIRANDO-SE EM03/08/2020, TENDO POR FUNDAMENTO LEGAL A CLAUSULA SEGUNDA DO CONTRATO ORA ADITADO."
"172017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155022";"EBSERH HC-UFPE";"000032019";"28/02/2020";"Objetivo: SUB-ROGA«√O DO CONTRATO 17/2017, FIRMADO ORIGINALMENTE PELA SUB-ROGANTE, PARA A SUB-ROGADA, TRANSFERINDO-SE TODOS OS SEUS DIREITOS EOBRIGA«’ES DELE DECORRENTES."
"172017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155022";"EBSERH HC-UFPE";"000032020";"14/08/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 17/2017, POR MAIS 12 (DOZE) MESES, EXPIRANDO-SE EM03/08/2021."
"172017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155022";"EBSERH HC-UFPE";"000042021";"23/07/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 04/08/2021 A 03/08/2022."
"332017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"000142020";"21/05/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO O REEQUILÕBRIO FINANCEIRO E AO REAJUSTE RELATIVO AO VALE-TRANSPORTE (CONFORME RECOMENDA«√O EXPOSTA NO DOC. 3138520 NO ITEM 34 DO PARECER N∫ 158/2019/SEJUR/SUPRIN/HULW-UFPB-EBSERH DO PROC. N∫ 23539.091145/2019 - 20, ANEXO AO PROC. N∫23539.002895 DO CONTRATO ORIGINAL DE N∫ 33/2017."
"332017";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"000292018";"04/12/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A MODIFICA«√O DA CL¡USULA SEGUNDA (DA VIG NCIA) E O REEQUILÕBRIO FINANCEIRO DO CONTRATO ORIGINAL DE N∫ 33/2017."
