"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"122017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"000022019";"14/03/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORA ADITADO PELO PERÕODO DE 19/06/19 A 18/06/20"
"122017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"000032020";"16/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORA ADITADO PELO PERÕODO DE 19/06/2020 A18/06/2021."
"122017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"000042021";"09/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORA ADITADO PELO PERÕODO DE 19/06/2021 ¿ 18/06/2022."
"122017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"12018";"05/06/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato"
"122017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"22019";"14/03/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato ora aditado pelo perÌodo de 19/06/19 a 18/06/20"
"122017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"32020";"16/06/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato ora aditado pelo perÌodo de 19/06/2020 a 18/06/2021."
"142017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"000012018";"08/06/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO"
"142017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"000022019";"03/06/2019";"Objetivo: PRORROGA√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 14/2017"
"142017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"000032020";"19/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORA ADITADO PELO PERÕODO DE 19/06/2020 A18/06/2021."
"142017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"000042021";"18/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORA ADITADO PELO PERÕODO DE 19/06/2021 ¿ 18/06/2022."
"142017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"000052022";"20/06/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, EM CAR¡TER EXCEPCIONAL, DO CONTRATO ORA ADITADO PELO PERÕODO DE 19/06/2021 ¿ 18/08/2022."
"142017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"12018";"08/06/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato"
"142017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"22019";"03/06/2019";"Objeto: Prorroga„o do prazo de vigÍncia do contrato n∫ 14/2017"
"142017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"32020";"19/06/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato ora aditado pelo perÌodo de 19/06/2020 a 18/06/2021."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"000012018";"05/06/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO"
"82017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"000022019";"29/03/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO"
"82017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"000032020";"16/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORA ADITADO PELO PERÕODO DE 19/06/2020 A18/06/2021."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"000042021";"09/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORA ADITADO PELO PERÕODO DE 19/06/2021 ¿ 18/06/2022."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"12018";"05/06/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato"
"82017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"22019";"29/03/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato"
"82017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"32020";"16/06/2020";"Objeto: ProrrogaÁ„o do prazo de vig ncia do contrato ora aditado pelo perÌodo de 19/06/2020 a 18/06/2021."
"92017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"000012018";"08/06/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO"
"92017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"000022019";"14/03/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORA ADITADO PELO PERÕODO DE 19/06/19 A 18/06/2020"
"92017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"000032020";"09/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«O DE MANUTEN«√O CORRETIVA DE IMPLEMENTOS AGRÕCOLAS, ELETRODOM…STICOS, EQUIPAMENTOSE MAQUINAS EM GERAL, COM FORNECIMENTO DE PE«AS E ACESS”RIOS ORIGINAIS, PELO PERÕODO DE 19/06/2020 A 18/06/2021."
"92017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"000042021";"09/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORA ADITADO PELO PERÕODO DE 19/06/2021 ¿ 18/06/2022."
"92017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"12018";"08/06/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato"
"92017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"22019";"14/03/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato ora aditado pelo perÌodo de 19/06/19 a 18/06/2020"
"92017";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"32020";"09/06/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato de prestaÁ„o de serviÁo de manutenÁ„o corretiva de implementos agrÌcolas, eletrodomÈsticos, equipamentose maquinas em geral, com fornecimento de peÁas e acessÛrios originais, pelo perÌodo de 19/06/2020 a 18/06/2021."
"72017";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158464";"IFPE - CAMPUS RECIFE";"000012018";"20/07/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 07/2017 POR MAIS 12 (DOZE) MESES."
"72017";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158464";"IFPE - CAMPUS RECIFE";"000022019";"24/07/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 07/2017 POR MAIS 12 (DOZE) MESES."
"72017";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158464";"IFPE - CAMPUS RECIFE";"000032020";"15/07/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 07/2017 POR MAIS 12 (DOZE) MESES."
"72017";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158464";"IFPE - CAMPUS RECIFE";"12018";"20/07/2018";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 07/2017 por mais 12 (doze) meses."
"72017";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158464";"IFPE - CAMPUS RECIFE";"22019";"24/07/2019";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 07/2017 por mais 12 (doze) meses."
"72017";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158464";"IFPE - CAMPUS RECIFE";"32020";"15/07/2020";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 07/2017 por mais 12 (doze) meses."
"12017";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"000012017";"28/03/2018";"Objetivo: INCLUS√O DO C¡LCULO DA INSALUBRIDADE NA PLANILHA DE CUSTOS DA IN 05/2017."
"12017";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"000012018";"06/06/2018";"Objetivo: REVIS√O DO VALOR CONTRATUAL."
"12017";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"000012019";"07/08/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DE 01 DE AGOSTO A 31 DE OUTUBRO DE 2019."
"12017";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"000012020";"11/02/2020";"Objetivo: REVIS√O DO VALOR CONTRATUAL."
"12017";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"000012021";"23/03/2021";"Objetivo: REVIS√O DO VALOR CONTRATUAL, CONFORME CCT RS000047/2020 E DECRETO MUNICIPAL 6.224 DE 21/11/2019, AMPARO LEGAL: ART. 60 E SEGS., DA LEI N.∫8666/93, COM AS ALTERA«’ES INTRODUZIDAS PELA LEI N.∫ 8.883/94"
"12017";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"000022018";"21/08/2018";"Objetivo: PRORROGA«√O DE VIG NCIA DE 01/08/2018 A31/07/2019."
"12017";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"000022019";"11/11/2019";"Objetivo: PRORROGA«√O DO PRAZO CONTRATUAL EM 9(NOVE) MESES."
"12017";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"000022020";"12/08/2020";"Objetivo: PRESTA«√O DE SERVI«OS DE FORMA CONTÕNUA DE ENCANADOR."
"12017";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"12017";"28/03/2018";"Objeto: Inclus„o do c·lculo da insalubridade na planilha de custos da IN 05/2017."
"12017";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"12018";"06/06/2018";"Objeto: Revis„o do valor contratual."
"12017";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"12019";"07/08/2019";"Objeto: ProrrogaÁ„o de vigÍncia de 01 de agosto a 31 de outubro de 2019."
"12017";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"12020";"11/02/2020";"Objeto: Revis„o do valor contratual."
"12017";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"22018";"21/08/2018";"Objeto: ProrrogaÁ„o de vigÍncia de 01/08/2018 a31/07/2019."
"12017";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"22019";"11/11/2019";"Objeto: ProrrogaÁ„o do prazo contratual em 9   (nove) meses."
"12017";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"22020";"12/08/2020";"Objeto: PrestaÁ„o de serviÁos de forma contÌnua de encanador."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158470";"IFPB - CAMPUS PATOS";"000012018";"25/07/2018";"Objetivo: ALTERA A VIG NCIA DO CONTRATO N∫ 04/2017, PRORRROGANDO-SE POR MAIS 12 (DOZE) MESES A PARTIR DE 11/07/2018 A 11/07/2019. O CONTRATO EMTELA TEM POR OBJETO A PRESTA«√O DE SERVI«OS CONTINUADOS DE GERENCIAMENTO DE FROTAS EM ATENDIMENTO ¿S NECESSIDADE DO CAMPUS PATOS/IFPB."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158470";"IFPB - CAMPUS PATOS";"000022019";"05/07/2019";"Objetivo: ALTERA A VIG NCIA DO CONTRATO N∫ 04/2017, PRORROGANDO-SE POR MAIS 12 (DOZE) MESES, A PARTIR DE 11/07/2019 A 11/07/2020. O CONTRATO N∫ 04/2017 TEM POR OBJETO A PRESTA«√O DE SERVI«OS CONTINUADOS DE GERENCIAMENTO DE FROTAS, EM ATENDIMENTO ¿S NECESSIDADES DO IFPB/CAMPUS PATOS."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158470";"IFPB - CAMPUS PATOS";"000032020";"10/07/2020";"Objetivo: FICA ALTERADA A CL¡USULA SEGUNDA - DA VIG NCIA DO CONTRATO N∫ 04/2017, PRORROGANDO-SEPOR MAIS 12 (DOZE) MESES, A PARTIR DE 11/07/2020 A 11/07/2021. O CONTRATO N∫ 04/2017 TEM POR OBJETO A PRESTA«√O DE SERVI«OS CONTINUADOS DE GERENCIAMENTO DE FROTAS PARA ATENDER AS NECESSIDADES DO CAMPUS PATOS/IFPB."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158470";"IFPB - CAMPUS PATOS";"000042021";"09/07/2021";"Objetivo: FICA ALTERADA A CL¡USULA SEGUNDA - DA VIG NCIA DO CONTRATO N∫ 04/2017, PRORROGANDO-SE POR MAIS 12 (DOZE) MESES, A PARTIR DE 11/07/2021 A 11/07/2022, EM ATENDIMENTO ¿ NECESSIDADE DE GERENCIAMENTO DE FROTAS DO CAMPUS PATOS/IFPB."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158470";"IFPB - CAMPUS PATOS";"12018";"25/07/2018";"Objeto: Altera a vigÍncia do contrato n∫ 04/2017, prorrrogando-se por mais 12 (doze) meses a partir de 11/07/2018 a 11/07/2019. O contrato emtela tem por objeto a prestaÁ„o de serviÁos continuados de gerenciamento de frotas em atendimento ‡s necessidade do campus Patos/IFPB."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158470";"IFPB - CAMPUS PATOS";"22019";"05/07/2019";"Objeto: Altera a vigÍncia do Contrato n∫ 04/2017, prorrogando-se por mais 12 (doze) meses, a partir de 11/07/2019 a 11/07/2020. O Contrato n∫ 04/2017 tem por objeto a prestaÁ„o de serviÁos continuados de gerenciamento de frotas, em atendimento ‡s necessidades do IFPB/campus Patos."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158470";"IFPB - CAMPUS PATOS";"32020";"10/07/2020";"Objeto: Fica alterada a Cl·usula Segunda - Da VigÍncia do Contrato n∫ 04/2017, prorrogando-se por mais 12 (doze) meses, a partir de 11/07/2020 a 11/07/2021. O contrato n∫ 04/2017 tem por objeto a prestaÁ„o de serviÁos continuados de gerenciamento de frotas para atender as necessidades do campus Patos/IFPB."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158471";"IFPB - CAMPUS PRINCESA ISABEL";"12018";"20/07/2018";"Objeto: O presente Termo Aditivo tem por objetivo fundamental, promover um aditamento ao Contrato 04/2017, alterando sua vigÍncia."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158472";"IFPB - CAMPUS MONTEIRO";"000012018";"04/07/2018";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA EMGERENCIAMENTO DE FROTA PARA ATENDER AS NECESSIDADES DO IFPB CAMPUS MONTEIRO."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158472";"IFPB - CAMPUS MONTEIRO";"000022019";"30/05/2019";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA EMGEST√O DE FROTA DO IFPB CAMPUS MONTEIRO, ALTERANDO O QUANTITATIVO, ACR…SCIMO DE 25% AO CONTRATO INICIAL. PERMANECENDO A VIG NCIA DO CONTRATO."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158472";"IFPB - CAMPUS MONTEIRO";"000032019";"04/07/2019";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA EMGEST√O DE FROTA PARA ATENDER AO IFPB CAMPUS MONTEIRO."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158472";"IFPB - CAMPUS MONTEIRO";"000042020";"09/07/2020";"Objetivo: CONTRATA«√O DE SERVI«OS DE IMPLANTA«√OE OPERA«√O DE SISTEMA INFORMATIZADO E INTEGRADODE GEST√O DE FROTA, CONTEMPLANDO M”DULO DE GERENCIAMENTO E CONTROLE DE AQUISI«√O DE COMBUSTÕVEIS, FILTROS, ADITIVOS, ”LEOS LUBRIFICANTES, LAVAGEM E BORRACHARIA E M”DULO DE GERENCIAMENTO ECONTROLE DE AQUISI«√O DE MANUTEN«√O PREVENTIVAE CORRETIVA, FORNECIMENTO DE PE«AS, ACESS”RIOS,PNEUS/C¬MARAS DE AR, SERVI«OS ESPECIALIZADOS EMGERAL COMO REBOQUE, RETIFICA DE MOTORES, ENTREOUTROS,PARA ATENDER AO CAMPUS MONTEIRO DO IFPB."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158472";"IFPB - CAMPUS MONTEIRO";"000052021";"24/06/2021";"Objetivo: CONTRATA«√O DE SERVI«OS DE IMPLANTA«√O E OPERA«√O DE SISTEMA INFORMATIZADO E INTEGRADO DE GEST√O DE FROTA, CONTEMPLANDO M”DULO DE GERENCIAMENTO E CONTROLE DE AQUISI«√O DE COMBUSTÕVEIS, FILTROS, ADITIVOS, ”LEOS LUBRIFICANTES, LAVAGEM E BORRACHARIA E M”DULO DE GERENCIAMENTO E CONTROLE DE AQUISI«√O DE MANUTEN«√O PREVENTIVA E CORRETIVA, FORNECIMENTO DE PE«AS, ACESS”RIOS E PNEUS/C¬MARAS DE AR, SERVI«OS ESPECIALIZADOS EM GERAL COMO REBOQUE, RETIFICA DE MOTORES, LATARIA, PINTURA, ESTOFAMENTO, EL…TRICA, ALINHA"
"82017";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158472";"IFPB - CAMPUS MONTEIRO";"12018";"04/07/2018";"Objeto: ContrataÁ„o de empresa especializada emgerenciamento de frota para atender as necessidades do IFPB Campus Monteiro."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158472";"IFPB - CAMPUS MONTEIRO";"22019";"30/05/2019";"Objeto: ContrataÁ„o de empresa especializada emgest„o de frota do IFPB Campus Monteiro, alterando o quantitativo, acrÈscimo de 25% ao contrato inicial. Permanecendo a vigÍncia do contrato."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158472";"IFPB - CAMPUS MONTEIRO";"32019";"04/07/2019";"Objeto: ContrataÁ„o de empresa especializada emgest„o de frota para atender ao IFPB Campus Monteiro."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158472";"IFPB - CAMPUS MONTEIRO";"42020";"09/07/2020";"Objeto: ContrataÁ„o de serviÁos de implantaÁ„o e operaÁ„o de sistema informatizado e integradode gest„o de frota, contemplando mÛdulo de gerenciamento e controle de aquisiÁ„o de combustÌveis, filtros, aditivos, Ûleos lubrificantes, lavagem e borracharia e mÛdulo de gerenciamento e controle de aquisiÁ„o de manutenÁ„o preventiva e corretiva, fornecimento de peÁas, acessÛrios,pneus/c‚maras de ar, serviÁos especializados emgeral como reboque, retifica de motores, entre outros,para atender ao Campus Monteiro do IFPB."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158473";"IFPB - CAMPUS PICUI";"12018";"30/07/2018";"Objeto: Termo Aditivo de Prazo ao contrato 03/2017 referente ‡ contrataÁ„o de serviÁos continuados de CONTINUADOS DE LIMPEZA, AS SEIO E CONSERVA«√O."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158477";"IFPE - CAMPUS PESQUEIRA";"000012018";"05/07/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA PRORROGA«√O DO CONTRATO 002/2017 POR MAIS  12MESES, COMPREENDENDO O PERIODO DE 14/07/2018  A14/07/2019."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158477";"IFPE - CAMPUS PESQUEIRA";"000012019";"29/07/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA PRORROGACAO DO CONTRATO 002/2017 POR MAIS 12MESES."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158477";"IFPE - CAMPUS PESQUEIRA";"000012020";"17/07/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA PRORROGACAO DO CONTRATO 002/2017 POR MAIS  12MESES, COMPREENDENDO O PERÕODO DE 14/07/2020  A14/07/2021."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158477";"IFPE - CAMPUS PESQUEIRA";"000012021";"15/07/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO 002/2017 POR MAIS 12(DOZE) MESES, COMPREENDENDO O PERÕODO DE 14/07/2021 A 14/07/2022."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158477";"IFPE - CAMPUS PESQUEIRA";"12018";"05/07/2018";"Objeto: O presente termo aditivo tem por objetoa prorrogaÁ„o do contrato 002/2017 por mais  12meses, compreendendo o periodo de 14/07/2018  a14/07/2019."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158477";"IFPE - CAMPUS PESQUEIRA";"12019";"29/07/2019";"Objeto: O presente termo aditivo tem por objetoa prorrogacao do contrato 002/2017 por mais 12 meses."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158477";"IFPE - CAMPUS PESQUEIRA";"12020";"17/07/2020";"Objeto: O presente termo aditivo tem por objetoa prorrogacao do contrato 002/2017 por mais  12meses, compreendendo o perÌodo de 14/07/2020  a14/07/2021."
