"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"682017";"0";"Não se aplica";"Não se aplica";"5";"613,00"
"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"682017";"1501230600063201700001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"APOIO AO PROJETO DE EXTENSÃO EM EMPREENDEDORISMO E GESTÃO";"1";"195840,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"692016";"1530310500128201600001";"SEGURO / GARANTIA";"CONTRATAÇÃO DE SEGURO ANUAL CONTRA ACIDENTES PESSOAIS PARA ALUNOS DE GRADUAÇÃO , RESIDENTES E RESIDENTES MULTIPROFISSIONAIS, REGULARMENTE MATRICULADOS NA UNI VERSIDADE FEDERAL DE SÃO PAULO - UNIFESP, CONFORME CONDIÇÕES, QUANTIDADES E EX IGÊNCIAS ESTABELECIDAS EM EDITAL E SEUS ANEXOS.";"14335";"10894,60"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"692016";"1530310500128201600001";"SEGURO / GARANTIA";"CONTRATAÇÃO DE SEGURO ANUAL CONTRA ACIDENTES PESSOAIS PARA ALUNOS DE GRADUAÇÃO , RESIDENTES E RESIDENTES MULTIPROFISSIONAIS, REGULARMENTE MATRICULADOS NA UNI VERSIDADE FEDERAL DE SÃO PAULO - UNIFESP, CONFORME CONDIÇÕES, QUANTIDADES E EX IGÊNCIAS ESTABELECIDAS EM EDITAL E SEUS ANEXOS.";"14335";"0,74"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"692017";"1531140500081201700001";"MANUTENCAO / REFORMA PREDIAL";"AUXILIAR DE SERRALHEIRO (44 HORAS SEMANAIS - 5 DIAS POR SEMANA, EM PORTO ALEGR E/RS.AZULEJISTA   (44 HORAS SEMANAIS - 5 DIAS POR SEMANA, EM PORTO ALEGRE/RS). CARPINTEIRO (44 HORAS SEMANAIS - 5 DIAS POR SEMANA.FERRAMENTEIRO (44 HORAS SEM ANAIS - 5 DIAS POR SEMANA.FERRAMENTEIRO OFICINA DE PRODUÇÃO.FUNILEIRO (44 HORA S SEMANAIS - 5 DIAS POR SEMANA.GESSEIRO    (44 HORAS SEMANAIS - 5 DIAS POR SEM ANA.HIDRÁULICO   (44 HORAS SEMANAIS - 5 DIAS POR SEMANA.MESTRE DE OBRA  (44 HO RAS SEMANAIS - 5 DIAS POR SEMANA.PEDREIRO(44 HORAS SEMANAIS - 5 DIAS POR SEMAN A. PINTOR   (44 HORAS SEMANAIS - 5 DIAS POR SEMANA.SERRALHEIRO  (44 HORAS SEMA NAIS - 5 DIAS POR SEMANA.SOLDADOR  (44 HORAS SEMANAIS - 5 DIAS POR SEMANA.SERV ENTE DE OBRAS   (44 HORAS SEMANAIS - 5 DIAS.VIDRACEIRO  (44 HORAS SEMANAIS - 5  DIAS POR SEMANA. MAIORES INFORMAÇÕES ANEXO I DO EDITAL.";"1";"502711,01"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"692017";"1531140500081201700003";"MARCENEIRO / CARPINTEIRO";"AUXILIAR DE MARCENEIRO    (44 HORAS SEMANAIS - 5 DIAS POR SEMANA, EM PORTO ALE GRE/RS)INSALUBRIDADE NÍVEL MÉDIO.MARCENEIRO    (44 HORAS SEMANAIS - 5 DIAS POR  SEMANA, EM PORTO ALEGRE/RS)INSALUBRIDADE NÍVEL MÉDIO.MARCENEIRO MAQUETEIRO (36 HORAS SEMANAIS - 5 DIAS POR SEMANA, EM PORTO ALEGRE/RS)INSALUBRIDADE NÍVEL  MÉDIO.";"1";"55451,50"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"692017";"1531140500081201700002";"PRESTACAO DE SERVICOS DE ELETRICISTA";"AUXILIAR DE ELETRICISTA   (44 HORAS SEMANAIS - 5 DIAS POR SEMANA, EM PORTO ALE GRE/RS) PERICULOSIDADE.AUXILIAR DE ELETRICISTA    (44 HORAS SEMANAIS - 5 DIAS POR SEMANA, EM ELDORADO DO SUL/RS)PERICULOSIDADE.AUXILIAR DE ELETRICISTA (44 H ORAS SEMANAIS - 5 DIAS POR SEMANA, EM TRAMANDAÍ/RS)PERICULOSIDADE.ELETRICISTA ALTA TENSÃO (44 HORAS SEMANAIS - 5 DIAS POR SEMANA, EM PORTO ALEGRE/RS)PERICUL OSIDADE. ELETRICISTA BAIXA TENSÃO (44 HORAS SEMANAIS - 5 DIAS POR SEMANA, EM P ORTO ALEGRE/RS)PERICULOSIDADE.ELETRICISTA BAIXA TENSÃO    (44 HORAS SEMANAIS -  5 DIAS POR SEMANA, EM ELDORADO DO SUL/RS)PERICULOSIDADE.ELETRICISTA BAIXA TEN SÃO     (44 HORAS SEMANAIS - 5 DIAS POR SEMANA, EM TRAMANDAÍ/RS)PERICULOSIDADE .";"1";"163246,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"692017";"1531140500081201700006";"AUXILIAR DE SERVICOS TECNICOS";"AJUSTADOR MECÂNICO  (44 HORAS SEMANAIS - 5 DIAS POR SEMANA, EM ELDORADO DO SUL /RS)INSALUBRIDADE NÍVEL MÁXIMO.";"1";"11370,94"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"692017";"1531140500081201700005";"AUXILIAR DE SERVICOS TECNICOS";"MECÂNICO AUTOMOTIVO (44 HORAS SEMANAIS - 5 DIAS POR SEMANA, EM ELDORADO DO SUL /RS)INSALUBRIDADE NÍVEL MÁXIMO.";"1";"4518,76"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"692017";"1531140500081201700004";"PRESTACAO SERVICO SUPERVISOR DE PESSOAL";"SUPERVISOR DE MANUTENÇÃO(MARCENARIA)  (44 HORAS SEMANAIS - 5 DIAS POR SEMANA, EM PORTO ALEGRE/RS)SUPERVISOR DE MANUTENÇÃO (ELÉTRICA)       (44 HORAS SEMANAI S - 5 DIAS POR SEMANA, EM PORTO ALEGRE/RS).SUPERVISOR DE MANUTENÇÃO(GERAL) (44 HORAS SEMANAIS - 5 DIAS POR SEMANA, EM PORTO ALEGRE/RS).SUPERVISOR DE MANU TENÇÃO(GERAL)   (44 HORAS SEMANAIS - 5 DIAS POR SEMANA, EM TRAMANDAÍ/RS).";"1";"70873,70"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"692017";"1680050600107201700017";"FERRAMENTA";"BROCA MD HTE LONGA RED 4,80MM  BROCA MDI DIN 338 D. 4,80X86X52MM HASTE CILINDR ICA SEM COBERTURA.   MARCA: GUHRING.   (OC=976.27)";"15";"206,70"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"692017";"1680050600107201700011";"FERRAMENTA";"FRESA DE METAL DURO DIÂMETRO DE 8,00 MM 4 DENTES DIN 844K.  FRESA DE METAL DUR O DIÂMETRO  DE 8,00 MM 4 DENTES DON 844K.   MARCA: GUHRING.  (OC=970.20)";"110";"3780,70"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"692017";"1680050600107201700019";"FERRAMENTA";"'BROCA AR HTE LONGA DIAM 2,90 MM DIN 339.COMPRIMENTO TOTAL 100 MM.AREA DE CORT E  66 MM'  BROCA AR HTE DIAM 2,90MM DIN 339 COMPRIMENTO TOTAL: 100MM, AREA DE CORTE; 66MM.   MARCA: GUHRING.  (OC=980.03)";"70";"749,00"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"692017";"1680050600107201700012";"FERRAMENTA";"FRESA DE METAL DURO DIAMETRO DE 9,00 MM 4 DENTES DIN 844K.  FRESA DE METAL DUR O DIÂMETRO  DE 9,00MM 4 DENTES DON 844K.    MARCA: GUHRING.  (OC=970.21)";"30";"1866,30"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"692017";"1680050600107201700014";"FERRAMENTA";"BROCA AR HASTE RETA  3,25MM  BROCA AR HASTE RETA DIAM 3,25MM.   MARCA: GUHRING .  (OC=976.22)";"40";"149,60"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"692017";"1680050600107201700015";"FERRAMENTA";"BROCA AR HASTE RETA  1,90MM  BROCA AR HASTE RETA DIAM 1,90MM.   MARCA: GUHRING .  (OC=976.25)";"290";"574,20"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"692017";"1680050600107201700013";"FERRAMENTA";"FRESA DE METAL DURO DIÂMETRO DE 12,00 MM 4 DENTES DIN 844K.  FRESA DE METAL DU RO DIÂMETRO  DE 12,00 MM 4 DENTES DON 844K.  MARCA: GUHRING.  (OC=976.20)";"40";"3303,20"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"692017";"1680050600107201700010";"FERRAMENTA";"MACHO AR M12X1,00 MACHO DE AÇO RÁPIDO PARA MÁQUINAS COM AS SEGUINTES CARACTERÍ STICAS:  A)ROSCA MÉTRICA M12 CONFORME NORMA ISO 724/956.1;   B) PASSO 1,00MM; C) CLASSE DE ROSCA 6H;D)DIMENSÕES CONFORME NORMA DIN 374;  MARCA: GUHRING; (OC =960.54)  REF. AO PC Nº 38.401";"5";"418,70"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"692017";"1680050600107201700018";"FERRAMENTA";"MACHO AÇO RÁPIDO HELICOIDAL M3 X 0,5  MACHO AÇO RÁPIDO HELICOIDAL M3X0,5.   MA RCA: GUHRING.  (OC=979.71)";"10";"295,30"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"692017";"1680050600107201700016";"FERRAMENTA";"FRESA DE METAL DURO DIÂMETRO DE 11,00 MM 4 DENTES LONGA.  FRESA DE METAL DURO DIAMETRO DE 11,00 MM 4 DENTES LONGA. MARCA: GUHRING.  (OC=976.26)";"10";"990,70"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"692017";"0";"Não se aplica";"Não se aplica";"500";"7500,00"
"30108";"Departamento de Polícia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"692017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"7";"96133,50"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"692017";"1531140500081201700003";"MARCENEIRO / CARPINTEIRO";"AUXILIAR DE MARCENEIRO    (44 HORAS SEMANAIS - 5 DIAS POR SEMANA, EM PORTO ALE GRE/RS)INSALUBRIDADE NÍVEL MÉDIO.MARCENEIRO    (44 HORAS SEMANAIS - 5 DIAS POR  SEMANA, EM PORTO ALEGRE/RS)INSALUBRIDADE NÍVEL MÉDIO.MARCENEIRO MAQUETEIRO (36 HORAS SEMANAIS - 5 DIAS POR SEMANA, EM PORTO ALEGRE/RS)INSALUBRIDADE NÍVEL  MÉDIO.";"12";"1047587,80"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"692017";"1531140500081201700002";"PRESTACAO DE SERVICOS DE ELETRICISTA";"AUXILIAR DE ELETRICISTA   (44 HORAS SEMANAIS - 5 DIAS POR SEMANA, EM PORTO ALE GRE/RS) PERICULOSIDADE.AUXILIAR DE ELETRICISTA    (44 HORAS SEMANAIS - 5 DIAS POR SEMANA, EM ELDORADO DO SUL/RS)PERICULOSIDADE.AUXILIAR DE ELETRICISTA (44 H ORAS SEMANAIS - 5 DIAS POR SEMANA, EM TRAMANDAÍ/RS)PERICULOSIDADE.ELETRICISTA ALTA TENSÃO (44 HORAS SEMANAIS - 5 DIAS POR SEMANA, EM PORTO ALEGRE/RS)PERICUL OSIDADE. ELETRICISTA BAIXA TENSÃO (44 HORAS SEMANAIS - 5 DIAS POR SEMANA, EM P ORTO ALEGRE/RS)PERICULOSIDADE.ELETRICISTA BAIXA TENSÃO    (44 HORAS SEMANAIS -  5 DIAS POR SEMANA, EM ELDORADO DO SUL/RS)PERICULOSIDADE.ELETRICISTA BAIXA TEN SÃO     (44 HORAS SEMANAIS - 5 DIAS POR SEMANA, EM TRAMANDAÍ/RS)PERICULOSIDADE .";"12";"2284794,90"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"692017";"1531140500081201700004";"PRESTACAO SERVICO SUPERVISOR DE PESSOAL";"SUPERVISOR DE MANUTENÇÃO(MARCENARIA)  (44 HORAS SEMANAIS - 5 DIAS POR SEMANA, EM PORTO ALEGRE/RS)SUPERVISOR DE MANUTENÇÃO (ELÉTRICA)       (44 HORAS SEMANAI S - 5 DIAS POR SEMANA, EM PORTO ALEGRE/RS).SUPERVISOR DE MANUTENÇÃO(GERAL) (44 HORAS SEMANAIS - 5 DIAS POR SEMANA, EM PORTO ALEGRE/RS).SUPERVISOR DE MANU TENÇÃO(GERAL)   (44 HORAS SEMANAIS - 5 DIAS POR SEMANA, EM TRAMANDAÍ/RS).";"12";"731799,90"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"692017";"1531140500081201700006";"AUXILIAR DE SERVICOS TECNICOS";"AJUSTADOR MECÂNICO  (44 HORAS SEMANAIS - 5 DIAS POR SEMANA, EM ELDORADO DO SUL /RS)INSALUBRIDADE NÍVEL MÁXIMO.";"12";"117498,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"692017";"1531140500081201700001";"MANUTENCAO / REFORMA PREDIAL";"AUXILIAR DE SERRALHEIRO (44 HORAS SEMANAIS - 5 DIAS POR SEMANA, EM PORTO ALEGR E/RS.AZULEJISTA   (44 HORAS SEMANAIS - 5 DIAS POR SEMANA, EM PORTO ALEGRE/RS). CARPINTEIRO (44 HORAS SEMANAIS - 5 DIAS POR SEMANA.FERRAMENTEIRO (44 HORAS SEM ANAIS - 5 DIAS POR SEMANA.FERRAMENTEIRO OFICINA DE PRODUÇÃO.FUNILEIRO (44 HORA S SEMANAIS - 5 DIAS POR SEMANA.GESSEIRO    (44 HORAS SEMANAIS - 5 DIAS POR SEM ANA.HIDRÁULICO   (44 HORAS SEMANAIS - 5 DIAS POR SEMANA.MESTRE DE OBRA  (44 HO RAS SEMANAIS - 5 DIAS POR SEMANA.PEDREIRO(44 HORAS SEMANAIS - 5 DIAS POR SEMAN A. PINTOR   (44 HORAS SEMANAIS - 5 DIAS POR SEMANA.SERRALHEIRO  (44 HORAS SEMA NAIS - 5 DIAS POR SEMANA.SOLDADOR  (44 HORAS SEMANAIS - 5 DIAS POR SEMANA.SERV ENTE DE OBRAS   (44 HORAS SEMANAIS - 5 DIAS.VIDRACEIRO  (44 HORAS SEMANAIS - 5  DIAS POR SEMANA. MAIORES INFORMAÇÕES ANEXO I DO EDITAL.";"12";"6809787,40"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"692017";"1531140500081201700005";"AUXILIAR DE SERVICOS TECNICOS";"MECÂNICO AUTOMOTIVO (44 HORAS SEMANAIS - 5 DIAS POR SEMANA, EM ELDORADO DO SUL /RS)INSALUBRIDADE NÍVEL MÁXIMO.";"12";"48108,00"
"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"692017";"1501230600064201700001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"APOIO AO PROJETO LABORATÓRIO DE APOIO DIAGNÓSTICO EM DOENÇAS VETERINÁRIAS";"1";"50239,20"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"702016";"2010570500001201600001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"EMISSÃO DE BILHETES DE PASSAGEM - VOOS DOMÉSTICOS";"64";"320,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"702016";"2010570500001201600004";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"REPASSE - VOOS DOMÉSTICOS";"64";"42387,80"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"702016";"2010570500001201600002";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"EMISSÃO DE BILHETES DE PASSAGEM - VOOS INTERNACIONAIS";"163";"1141,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"702016";"2010570500001201600006";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"REPASSE - SEGURO VIAGEM";"163";"44926,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"702016";"2010570500001201600005";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"REPASSE - VOOS INTERNACIONAIS";"163";"780062,50"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"702016";"2010570500001201600003";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"ALTERAÇÃO E CANCELAMENTO DE BILHETES DE PASSAGEM - VOOS DOMÉSTICOS E VOOS INTE RNACIONAIS";"69";"138,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"702017";"0";"Não se aplica";"Não se aplica";"350";"2800,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"702017";"0";"Não se aplica";"Não se aplica";"20";"1200,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"702017";"0";"Não se aplica";"Não se aplica";"70";"3850,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"712017";"1531140500062201600039";"CONSTRUCAO / MANUTENCAO / REFORMA - TELHADO";"SUBSTITUIÇÃO/EXECUÇÃO DE COBERTURA COM TELHAS ONDULADAS DE FIBROCIMENTO (EXCET O ESTRUTURA DE MADEIRA), INSTALADO E FORNECIMENTO DE TODOS MATERIAIS.";"752";"52557,20"
"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"712017";"1501230600066201700001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"APOIO AO PROJETO MBA EXECUTIVO EM GESTÃO EMPREENDEDORA - TURMA 4.";"1";"768000,00"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"712017";"1680050600081201700001";"PEÇAS / ACESSÓRIOS ARMAMENTO";"APOIO DA MOLA DO GATILHO INTERMEDIÁRIO FZ7.62-79.PEÇA TERCEIRIZADA. DESENHO A4 -20176  REF. AO PC Nº 38.152";"10000";"19700,00"
"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"722017";"0";"Não se aplica";"Não se aplica";"149";"183000,00"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"722017";"1680050600081201700002";"PEÇAS / ACESSÓRIOS ARMAMENTO";"PINO RETÉM DA MOLA DO CÃO PST-29. DESENHO F-4706  REF. AO PC Nº 38.153";"10000";"13900,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"722017";"0";"Não se aplica";"Não se aplica";"12";"73508,40"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"722017";"0";"Não se aplica";"Não se aplica";"6";"36000,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"722017";"0";"Não se aplica";"Não se aplica";"6";"37607,90"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"722017";"0";"Não se aplica";"Não se aplica";"45";"61020,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"722017";"0";"Não se aplica";"Não se aplica";"3000";"1243500,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"722017";"0";"Não se aplica";"Não se aplica";"6";"43188,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"722017";"0";"Não se aplica";"Não se aplica";"2400";"1663008,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"722017";"0";"Não se aplica";"Não se aplica";"60";"64320,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"722017";"0";"Não se aplica";"Não se aplica";"20";"88480,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"722017";"0";"Não se aplica";"Não se aplica";"20";"42065,40"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"722017";"0";"Não se aplica";"Não se aplica";"12";"29400,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"722017";"0";"Não se aplica";"Não se aplica";"15";"19249,60"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"722017";"2500050500015201700003";"ESCOVA DENTAL";"ESCOVA DENTAL, MATERIAL CERDAS SINTÉTICO, MATERIAL CABO PLÁSTICO, APLICAÇÃO INFANTIL, CARACTERÍSTICAS ADICIONAIS CANTOS ARREDONDADOS, TIPO CERDAS MACIA, MINIMO DE 4 FILEIRAS E 26 TUFOS";"768000";"314880,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"722017";"2500050500015201700001";"ESCOVA DENTAL";"ESCOVA DENTAL, MATERIAL CERDAS SINTÉTICO, MATERIAL CABO PLÁSTICO, APLICAÇÃO ADULTO, CARACTERÍSTICAS ADICIONAIS CANTOS ARREDONDADOS, TIPO CERDAS MACIA, MINIMO DE 4 FILEIRAS E 34 TUFOS";"1728000";"743040,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"722017";"2500050500015201700004";"ESCOVA DENTAL";"ESCOVA DENTAL, MATERIAL CERDAS SINTÉTICO, MATERIAL CABO PLÁSTICO, APLICAÇÃO INFANTIL, CARACTERÍSTICAS ADICIONAIS CANTOS ARREDONDADOS, TIPO CERDAS MACIA, MINIMO DE 4 FILEIRAS E 26 TUFOS";"32000";"13120,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"722017";"2500050500015201700002";"ESCOVA DENTAL";"ESCOVA DENTAL, MATERIAL CERDAS SINTÉTICO, MATERIAL CABO PLÁSTICO, APLICAÇÃO ADULTO, CARACTERÍSTICAS ADICIONAIS CANTOS ARREDONDADOS, TIPO CERDAS MACIA, MINIMO DE 4 FILEIRAS E 34 TUFOS";"72000";"30960,00"
"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"732017";"0";"Não se aplica";"Não se aplica";"12";"56976,00"
"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"732017";"0";"Não se aplica";"Não se aplica";"1";"56976,00"
"52131";"Comando da Marinha";"741002";"ARMJ OMPS - I APOIO DE BASE";"732017";"0";"Não se aplica";"Não se aplica";"12";"56976,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"732017";"0";"Não se aplica";"Não se aplica";"2100";"113337,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"732017";"0";"Não se aplica";"Não se aplica";"16000";"949920,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"732017";"2500050600429201700001";"CONCENTRADO DE FATOR DE COAGULAÇÃO";"CONCENTRADO DE FATOR DE COAGULAÇÃO, FATOR FATOR VIII RECOMBINANTE, FORMA FARMACÊUTICA PÓ LIÓFILO P/ INJETÁVEL";"258000000";"296700000,00"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"742017";"1680050600093201700001";"PEÇAS / ACESSÓRIOS ARMAMENTO";"MASSA DE MIRA. PECA MIM. DESENHO A4-16057.  REF. AO PC Nº 38.201";"10000";"54100,00"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"742017";"1680050600093201700002";"PEÇAS / ACESSÓRIOS ARMAMENTO";"ALAVANCA DO RETÉM DO CARREGADOR. PECA MIM. DESENHO A3-12683.";"10000";"88300,00"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"742017";"1530330500027201700003";"PUBLICACAO, IMPRESSAO DE JORNAL / REVISTA / LIVRO";"'SERVIÇO DE IMPRESSÃO DE LIVRO - OBRA: INTRODUÇÃO AO PENSAMENTO DE ALEXIS DE T OCQUEVILLE.  * CAPA: CARTÃO SUPREMO 250G - LAMINAÇÃO FOSCA;   * MIOLO: PÓLEN S OFT 80G;  * DIMENSÃO: 14X21CM;  * ACABAMENTO: COLADO E COSTURADO;  * 172 PÁGIN AS;  * ORELHA: 8X21CM;   * CAPA: 4/4 CORES;                                                 * MIOLO: 2/2 CORES;                                                                        * ORELH A: 4/4 CORES;   * PROVA: IMPRESSÃO DE BONECA (TESTE DE MÁQUINA) ANTES DA IMPRE SSÃO DEFINITIVA.  OBS: PARA A IMPRESSÃO DA GRÁFICA, A  ARTE DA CAPA E A DIAGRA MAÇÃO DO MIOLO SERÃO FORNECIDOS PELA INSTITUIÇÃO, EM ARQUIVO FECHADO.            PEDIDO MÍNIMO: 300 UNIDADES.";"300";"3450,00"
