"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"52016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"000042018";"19/11/2018";"Objetivo: SERVI«O DE ADEQUA«√O DAS INFRAESTRUTURAS DO NOVO POSTO M…DICO E DO BLOCO DE 12 (DOZE)PR”PRIO NACIONAL RESIDENCIAL (PNR), DE ST/SGT,EM CUIAB¡, MT."
"52016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"000042019";"31/12/2019";"Objetivo: SERVI«OS DE ADEQUA«√O DAS INFRAESTRUTURAS DO NOVO POSTO M…DICO E DO BLOCO DE 12 (DOZE) PR”PRIO NACIONAL RESIDENCIAL (PNR), DE ST E SGT, EM CUIAB¡, MT."
"52016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"12017";"20/03/2017";"Objeto: Obra de adequaÁ„o das infrestruturas donovo posto mÈdico e bloco de 12 (doze) PrÛprio Nacional Residencial (PNR) de ST/Sgt, em Cuiab·MT."
"52016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"12018";"13/04/2018";"Objeto: ServiÁos de AdequaÁ„o das Infraestruturas do Novo Posto MÈdico e Bloco de 12 (doze) PrÛprios Nacionail Residencial (PNR), de ST/Sgt, em Cuiab·, MT."
"52016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"12019";"07/02/2019";"Objeto: AdequaÁ„o das Infraestruturas do Novo Posto MÈdico e do Bloco de 12 (doze) PrÛprio Nacional Residencial (PNR), de ST/Sgt, em Cuiab·, MT."
"52016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"12020";"24/03/2020";"Objeto: ServiÁos de AdequaÁ„o das Infraestruturas do Novo Posto MÈdico e do Bloco de 12 (doze) PrÛprio Nacional Residencial (PNR), de ST/Sgt, Cuiab·, MT."
"52016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"22017";"11/12/2017";"Objeto: AdequaÁ„o das infraestruturas do Novo  Posto MÈdico e Bloco de 12 (doze) PrÛprio Nacional Residencial (PNR) de ST/Sgt, em Cuiab·,MT."
"52016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"22018";"10/09/2018";"Objeto: ServiÁos de AdequaÁ„o das infraestruturas do Novo Posto MÈdico e do Bloco de 12 (doze)PrÛprio Nacional Residencial (PNR), de ST/Sgt, em Cuiab·, MT."
"52016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"22019";"15/05/2019";"Objeto: ServiÁos de adequaÁ„o das Infraestruturas do Novo Posto MÈdico e do Bloco de 12 (doze) PrÛprio Nacional Residencial (PNR), de ST e Sgt, em Cuiab·, MT."
"52016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"22020";"21/05/2020";"Objeto: ServiÁos de AdequaÁ„o das Infraestruturas do Novo Posto MÈdico e do Bloco de 12 (doze) PrÛprio Nacional Residencial (PNR), de ST/Sgt, em Cuiab·, MT."
"52016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"32017";"23/02/2018";"Objeto: ServiÁos de adequaÁ„o das infraestruturas do Novo Posto MÈdico e do Bloco de 12 (doze) PrÛprio Nacional Residencial (PNR), de ST/SGT, em Cuiab·, MT."
"52016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"32018";"09/10/2018";"Objeto: ServiÁo de adequaÁ„o das infraestruturas do novo posto mÈdico e do bloco de 12 (doze) PrÛprio Nacional Residencial (PNR), de ST/Sgt, em Cuiab·, MT."
"52016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"32019";"05/08/2019";"Objeto: ServiÁos de adequaÁ„o das Infraestruturas do Novo Posto MÈdico e do Bloco de 12 (doze) PrÛprio Nacional Residencial (PNR), de ST e Sgt, em Cuiab·, MT."
"52016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"42018";"19/11/2018";"Objeto: ServiÁo de adequaÁ„o das infraestruturas do novo Posto MÈdico e do bloco de 12 (doze) PrÛprio Nacional Residencial (PNR), de ST/Sgt, em Cuiab·, MT."
"52016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"42019";"31/12/2019";"Objeto: ServiÁos de adequaÁ„o das Infraestruturas do Novo Posto MÈdico e do Bloco de 12 (doze) PrÛprio Nacional Residencial (PNR), de ST e Sgt, em Cuiab·, MT."
"72016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160143";"HOSPITAL MILITAR DE AREA DE CAMPO GRANDE";"000012017";"30/08/2017";"Objetivo: PRESTA«√O  DE  SERVI«O  DE   MANUTEN«√OPREVENTIVA E CORRETIVA DO TOM”GRAFO DO HMILACG."
"72016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160143";"HOSPITAL MILITAR DE AREA DE CAMPO GRANDE";"000022018";"09/07/2018";"Objetivo: PRESTA«√O DE SERVI«OS T…CNICOS ESPECIALIZADOS PARA MANUTEN«√O DO TOM”GRAFO."
"72016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160143";"HOSPITAL MILITAR DE AREA DE CAMPO GRANDE";"000032019";"05/07/2019";"Objetivo: PRESTA«√O DE SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA COM SUBSTITUI«√O DE PE«AS DOTOM”GRAFO DO HMILACG."
"72016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160143";"HOSPITAL MILITAR DE AREA DE CAMPO GRANDE";"000042020";"13/07/2020";"Objetivo: PRESTA«√O DE SERVI«O DE MANUTEN«√O  PREVENTIVA E CORRETIVA COM SUBSTITUI«√O DE   PE«AS DO TOM”GRAFO DO HMILACG."
"72016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160143";"HOSPITAL MILITAR DE AREA DE CAMPO GRANDE";"12017";"30/08/2017";"Objeto: PrestaÁ„o  de  serviÁo  de   manutenÁ„opreventiva e corretiva do tomÛgrafo do HMilACG."
"72016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160143";"HOSPITAL MILITAR DE AREA DE CAMPO GRANDE";"22018";"09/07/2018";"Objeto: PrestaÁ„o de serviÁos tÈcnicos especializados para manutenÁ„o do TomÛgrafo."
"72016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160143";"HOSPITAL MILITAR DE AREA DE CAMPO GRANDE";"32019";"05/07/2019";"Objeto: PrestaÁ„o de serviÁo de manutenÁ„o preventiva e corretiva com substituiÁ„o de peÁas doTomÛgrafo do HMilACG."
"72016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160143";"HOSPITAL MILITAR DE AREA DE CAMPO GRANDE";"42020";"13/07/2020";"Objeto: PrestaÁ„o de serviÁo de manutenÁ„o  preventiva e corretiva com substituiÁ„o de   peÁas do TomÛgrafo do HMilACG."
"62016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160148";"BASE DE ADMINISTRACAO E APOIO DO CMP";"000012017";"15/09/2017";"Objetivo: PREG√O SRP 1/2015 CONTRATO N∫ 06/2016UG: 160148- B ADM AP/CMP_ TERMO ADITIVO 01/2017OBJETO: PRESTA«√O DE SERVI«OS DE MANUTEN«√OPREVENTIVA E CORRETIVA, COM SUBSTITUI«√O DEPE«AS DOS EQUIPAMENTOS DA ACADEMIA DE_MUSCULA-«√O DO COMPLEXO DESPORTIVO DO_COMANDO MILITARDO PLANALTO.CONTRATANTE: BASE DE ADMINISTRA«√O E APOIO DO_COMANDO MILITAR DO PLANALTOCONTRATADO: EXECUTIVA COM…RCIO DEEQUIPAMENTOSDE SEGURAN«A EIRELI-ME. CNPJ:08.438.039/0001-05VALOR: R$ 321.588,00."
"62016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160148";"BASE DE ADMINISTRACAO E APOIO DO CMP";"000022018";"11/09/2018";"Objetivo: PRETA«√O DE SERVI«OS DE MANUTEN«√OPREVENTIVA E CORRETIVA, COM SUBSTITUI«√PE«AS DOS EQUIPAMENTOS DA ACADEMIA DEMUSCULA«√O DO COMPLEXO DESPORTIVO DO COMILITAR DO PLANALTOCONTRATANTE: BASE DE ADMINISTRA«√O E APDO COMANDO MILITAR DO PLANALTO.CNPJ CONTRATANTE: 14.135.659/0001-60CONTRATADA: EXECUTIVA COM…RCIO DE EQUIPDE SEGURAN«A EIRELI-ME.CNPJ CONTRATADO: 04.409.623/0001-73."
"62016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160148";"BASE DE ADMINISTRACAO E APOIO DO CMP";"000032019";"02/09/2019";"Objetivo: PRESTA«√O DE SERVI«OS DE MANUTEN«√OPREVENTIVA E CORRETIVA, COM SUBSTITUI«√O DEPE-«AS DOS EQUIPAMENTOS DA ACADEMIA DE MUSCULA«√ODO COMPLEXO DESPORTIVO DO COMANDO MILITAR DOPLANALTO."
"62016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160148";"BASE DE ADMINISTRACAO E APOIO DO CMP";"000042020";"10/09/2020";"Objetivo: PRESTA«√O DE SERVI«OS DE MANUTEN«√OPREVENTIVA E CORRETIVA, COM SUBSTITUI«√O DE PE«AS DOS EQUIPAMENTOS DA ACADEMIA DE MUSCULA«√ODO COMPLEXO DESPORTIVO DO COMANDO MILITAR DOPLANALTO."
"62016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160148";"BASE DE ADMINISTRACAO E APOIO DO CMP";"12017";"15/09/2017";"Objeto: Preg„o SRP 1/2015 contrato N∫ 06/2016  UG: 160148- B ADM AP/CMP_ Termo Aditivo 01/2017Objeto: PrestaÁ„o de serviÁos de manutenÁ„o    preventiva e corretiva, com substituiÁ„o de    peÁas dos equipamentos da academia de_muscula- Á„o do Complexo Desportivo do_Comando Militar  do Planalto.Contratante: Base de AdministraÁ„o  e Apoio do_comando militar do planalto        Contratado: EXECUTIVA COM…RCIO DEEQUIPAMENTOS  DE SEGURAN«A EIRELI-ME. CNPJ:08.438.039/0001-05Valor: R$ 321.588,00."
"62016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160148";"BASE DE ADMINISTRACAO E APOIO DO CMP";"22018";"11/09/2018";"Objeto: PretaÁ„o de serviÁos de manutenÁ„o     preventiva e corretiva, com substituiÁ„        peÁas dos equipamentos da academia de          musculaÁ„o do Complexo Desportivo do Co        Militar do Planalto                            Contratante: Base de AdministraÁ„o e Ap        do Comando Militar do Planalto.                CNPJ Contratante: 14.135.659/0001-60           Contratada: EXECUTIVA COM…RCIO DE EQUIP        DE SEGURAN«A EIRELI-ME.                        CNPJ Contratado: 04.409.623/0001-73."
"62016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160148";"BASE DE ADMINISTRACAO E APOIO DO CMP";"32019";"02/09/2019";"Objeto: PrestaÁ„o de ServiÁos de manutenÁ„o    preventiva e corretiva, com substituiÁ„o depe- Áas dos equipamentos da academia de musculaÁ„o do Complexo Desportivo do Comando Militar do   Planalto."
"62016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160148";"BASE DE ADMINISTRACAO E APOIO DO CMP";"42020";"10/09/2020";"Objeto: PrestaÁ„o de serviÁos de manutenÁ„o    preventiva e corretiva, com substituiÁ„o de peÁas dos equipamentos da academia de musculaÁ„o  do Complexo Desportivo do Comando Militar do   Planalto."
"122016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"152019";"23/05/2019";"Objeto: Prorrogar o prazo de vigencia contratual por mais 12 (doze) meses."
"122016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"162017";"22/05/2017";"Objeto: ProrrogaÁ„o de Prazo, ao termo de Credenciamento n∫ 12/2016, por mais 12 (doze) meses."
"122016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"92018";"29/05/2018";"Objeto: Prorrogar a vigÍncia contratual por mais 12 (doze) meses."
"142016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"282019";"26/08/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 12 (doze) meses."
"142016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"292017";"23/08/2017";"Objeto: ProrrogaÁ„o do prazo contratual por mais 12 (doze) meses."
"142016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"342018";"21/08/2018";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 12 (doze) meses."
"152016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"222017";"11/07/2017";"Objeto: ProrrogaÁ„o de prazo ao Termo de Credenciamento n∫ 15/2016, por mais 12 (doze) meses."
"162016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"302017";"23/08/2017";"Objeto: ProrrogaÁ„o do prazo contratual por mais 12 (doze) meses."
"162016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"302019";"22/08/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 12 (doze) meses."
"162016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"352018";"04/09/2018";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 12 (doze) meses."
"222016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"362017";"30/08/2017";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 12 (doze) meses."
"32016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"32019";"08/05/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 12 (doze) meses."
"32016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"52018";"06/04/2018";"Objeto: Prorrogar o prazo de vigÍncia contrtual por mais 12 (doze) meses."
"32016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"62017";"08/05/2017";"Objeto: ProrrogaÁ„o do prazo, do Termo de credenciamento n∫ 03/2016."
"162016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160177";"71∫ BATALHAO DE INFANTARIA MOTORIZADO";"12017";"24/08/2017";"Objeto: ServiÁo de locaÁ„o de veÌculos utilit·-rios mistos."
"32016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160182";"7™ CIA COM - CONTROLE PATRIMONIAL E CUSTOS";"12017";"26/05/2017";"Objeto: RenovaÁ„o do contrato de publicaÁ„o de avisos de extratos de licitaÁıes em periÛdico de circulaÁ„o local."
"32016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160182";"7™ CIA COM - CONTROLE PATRIMONIAL E CUSTOS";"12018";"11/10/2019";"Objeto: RenovaÁ„o do contrato de publicaÁ„o de  avisos de extratos de licitaÁıes em periÛdico  e circulaÁ„o local."
"32016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160182";"7™ CIA COM - CONTROLE PATRIMONIAL E CUSTOS";"12019";"14/10/2019";"Objeto: RenovaÁ„o do contrato de publicaÁ„o de avisos de extratos de licitaÁıes em periÛdico ecirculaÁ„o local."
"132016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"000012017";"29/08/2017";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DO CONTRATO N∫ 13/2016, PRESTA«√O DE SERVI«O  CONTINUADO DE LAVANDERIA PARA LAVAGEM DE ROUPAS DE CAMA, TOALHAS DE MESA, GUARDANAPOS E MANTAS."
"132016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"000022018";"20/09/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DOCONTRATO N∫ 13/2016, PRESTA«√O DE SERVI«O  CON-TINUADO DE LAVANDERIA PARA LAVAGEM DE ROUPAS DECAMA, TOALHAS DE MESA, GUARDANAPOS E MANTAS."
"132016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"000032019";"04/09/2019";"Objetivo: SUPRESSAO DE 25% DO CONTRATO N∫ 13/2016PRESTA«√O DE SERVI«O CONTINUADO DE LAVANDERIAPARA LAVAGEM DE ROUPAS DE CAMA, TOALHAS DE MESAGUARDANAPOS E MANTAS."
"132016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"000042019";"23/09/2019";"Objetivo: PRORROGACAO DA VIGENCIAL CONTRATUAL POR MAIS 12(DOZE) MESES."
"132016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"000052020";"12/08/2020";"Objetivo: PRORROGA«√O DA VIGENCIA CONTRATUAL DOCONTRATO N∫ 13/2016, POR MAIS 12(DOZE) MESES."
"132016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"000062021";"14/09/2021";"Objetivo: O PRAZO DE VIG NCIA DO CONTRATO N∫ 13/2016 FICA PRORROGADO, EXCEPCIONALMENTE, POR 6 (SEIS) MESES, DE 19 DE SETEMBRO DE 2021 A 18 DE MAR«O DE 2022."
"132016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"12017";"29/08/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual do Contrato n∫ 13/2016, prestaÁ„o de serviÁo  continuado de lavanderia para lavagem de roupas de cama, toalhas de mesa, guardanapos e mantas."
"132016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"22018";"20/09/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual do  Contrato n∫ 13/2016, prestaÁ„o de serviÁo  con-tinuado de lavanderia para lavagem de roupas decama, toalhas de mesa, guardanapos e mantas."
"132016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"32019";"04/09/2019";"Objeto: Supressao de 25% do contrato n∫ 13/2016prestaÁ„o de serviÁo continuado de lavanderia  para lavagem de roupas de cama, toalhas de mesaguardanapos e mantas."
"132016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"42019";"23/09/2019";"Objeto: Prorrogacao da vigencial contratual por mais 12(doze) meses."
"132016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"52020";"12/08/2020";"Objeto: ProrrogaÁ„o da vigencia contratual do  contrato n∫ 13/2016, por mais 12(doze) meses."
"142016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"000012017";"29/08/2017";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DO CONTRATO N∫ 14/2016, PRESTA«√O DE SERVI«OS DE SOLU«√O INTEGRADA DE OUTSOURCING DE IMPRESS√O, COM FORNECIMENTO DE EQUIPAMENTOS PARA IMPRESS√O,DIGITALIZA«√O, C”PIA E TRANSMISS√O DE FAX, ENTRE OUTRAS FUN«’ES ESPECIFICADAS NO CONTRATO ORIGINAL."
"142016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"000022018";"25/09/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DOCONTRATO N∫ 14/2016, PRESTA«√O DE SERVI«OS DESOLU«√O INTEGRADA DE OUTSOURCING DE IMPRESS√O,COM FORNECIMENTO DE EQUIPAMENTOS PARA IMPRESS√ODIGITALIZA«√O, C”PIA E TRANSMISS√O DE FAX,ENTREOUTRAS FUN«’ES ESPECIFICADAS NO CONTRATO ORIGI-NAL."
"142016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"000032019";"23/08/2019";"Objetivo: PRORROGACAO CONTRATUAL POR MAIS 12MESESPRESTACAO DE SERVI«OS DE SOLU«√O INTEGRADA DEOUTSOURCING DE IMPRESSAO."
"142016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"000042020";"02/10/2020";"Objetivo: PRORROGA«√O CONTRATUAL"
"142016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"000052021";"21/01/2021";"Objetivo: PRORROGA«√O DA VIGENCIA CONTRATUAL"
"142016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"12017";"29/08/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual do Contrato n∫ 14/2016, prestaÁ„o de serviÁos de soluÁ„o integrada de outsourcing de impress„o, com fornecimento de equipamentos para impress„o, digitalizaÁ„o, cÛpia e transmiss„o de fax, entre outras funÁıes especificadas no contrato original."
"142016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"22018";"25/09/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual do  contrato n∫ 14/2016, prestaÁ„o de serviÁos de  soluÁ„o integrada de outsourcing de impress„o, com fornecimento de equipamentos para impress„odigitalizaÁ„o, cÛpia e transmiss„o de fax,entreoutras funÁıes especificadas no contrato origi-nal."
"142016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"32019";"23/08/2019";"Objeto: Prorrogacao contratual por mais 12mesesprestacao de serviÁos de soluÁ„o integrada de  outsourcing de impressao."
"142016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"42020";"02/10/2020";"Objeto: ProrrogaÁ„o contratual"
"662016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12017";"10/01/2017";"Objeto: PrestaÁ„o de serviÁos de sa˙de em anatomia patolÛgica e citopatologia (FUSEx)"
"672016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12017";"09/01/2017";"Objeto: PrestaÁ„o de serviÁos de sa˙de em anatomia patolÛgica (FUSEx)"
"692016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12017";"09/01/2017";"Objeto: PrestaÁ„o de serviÁos de sa˙de em cardiologia e pneumologia (FUSEx)"
"212016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160202";"3∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12017";"02/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original por um perÌodo de mais 12(doze) meses."
