"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"1002018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130022";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/CE";"000012019";"19/12/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO ALTERAR A PRORROGA«√O DA VIG NCIA DO CONTRATON∞ 100/2018 POR MAIS 12(DOZE) MESES A CONTAR DE 17/12/2019 A 17/12/2020."
"1002018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130022";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/CE";"12019";"19/12/2019";"Objeto: O presente Termo Aditivo tem por objeto alterar a prorrogaÁ„o da vigÍncia do Contrato NÅ 100/2018 por mais 12(doze) meses a contar de 17/12/2019 a 17/12/2020."
"62019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130024";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PB";"000012020";"20/10/2020";"Objetivo: PRORROGA«√O DO CONTRATO 09/2019 DE SERVI«OS DE EMISS√O DE PASSAGENS A…REAS PARA A SFA-PB."
"62019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130024";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PB";"000022021";"13/10/2021";"Objetivo: PRORROGAR POR MAIS 12 (DOZE) MESES A VIG NCIA DO CONTRATO N∫ 06/2019, REFERENTE ¿ PRESTA«√O DE SERVI«OS DE EMISS√O DE PASSAGENS A…REAS PARA A SFA-PB."
"62019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130024";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PB";"000032022";"18/10/2022";"Objetivo: PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 21/10/2022 A 20/10/2023."
"62019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130024";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PB";"82020";"20/10/2020";"Objeto: ProrrogaÁ„o do Contrato 09/2019 de serviÁos de emiss„o de passagens aÈreas para a SFA-PB."
"12019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130026";"DISTRITO DE METEOROLOGIA DE RECIFE";"12020";"04/09/2020";"Objeto: ProrrogaÁ„o de vigÍncia_do contrato 01/2019, de acordo com Clausula Segunda - VIGENCIAE Reajuste do valor contratual de acordo com a Clausula Sexta - REAJUSTE."
"152019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"000142022";"20/09/2022";"Objetivo: CONSTITUI OBJETO DESTE TERCEIRO TERMO ADITIVO PRORROGAR O PRAZO DE QUE TRATA A CL¡USULA SEGUNDA -  VIG NCIA, POR 12 (DOZE) MESES PELO PERÕODO DE 02/10/2022 AT… 02/10/2023, CONFORME AUTORIZADO PELO ART. 57, INCISO II DA LEI N∫ 8.666/93."
"152019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"000172021";"28/09/2021";"Objetivo: CONSTITUI OBJETO DESTE SEGUNDO TERMO ADITIVO PRORROGAR O PRAZO DE QUE TRATA A CL¡USULA SEGUNDA -  VIG NCIA, POR 12 (DOZE) MESES PELO PERÕODO DE 02/10/2021 AT… 02/10/2022, CONFORME AUTORIZADO PELO ART. 57, INCISO II DA LEI N∫ 8.666/93."
"152019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"000252020";"14/10/2020";"Objetivo: PRORROGA«√O DO CONTRATO 15/2019."
"152019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"252020";"14/10/2020";"Objeto: ProrrogaÁ„o do contrato 15/2019."
"162019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"000092020";"18/09/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA, CONFORME PREVISTO NA CLAUSULA SEGUNDA - INCISO II DOARTIGO 57, DAA LEI 8.666/93."
"162019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"000142021";"21/09/2021";"Objetivo: CONSTITUI OBJETO DESTE SEGUNDO TERMO ADITIVO PRORROGAR O PRAZO DE QUE TRATA A CL¡USULA SEGUNDA -  VIG NCIA, POR 12 (DOZE) MESES PELO PERÕODO DE 02/10/2021 AT… 02/10/2022, CONFORME AUTORIZADO PELO ART. 57, INCISO II DA LEI N∫ 8.666/93."
"162019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"000152022";"20/09/2022";"Objetivo: CONSTITUI OBJETO DESTE TERCEIRO TERMO ADITIVO PRORROGAR O PRAZO DE QUE TRATA A CL¡USULA SEGUNDA -  VIG NCIA, POR 12 (DOZE) MESES PELO PERÕODO DE 02/10/2022 AT… 02/10/2023, CONFORME AUTORIZADO PELO ART. 57, INCISO II DA LEI N∫ 8.666/93."
"162019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"92020";"18/09/2020";"Objeto: ProrrogaÁ„o do prazo de vigencia, conforme previsto na clausula segunda - inciso II doartigo 57, daa lei 8.666/93."
"192019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"000082020";"22/09/2021";"Objetivo: ALTERA«√O DO CNPJ"
"192019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"000132021";"21/09/2021";"Objetivo: CONSTITUI OBJETO DESTE SEGUNDO TERMO ADITIVO PRORROGAR O PRAZO DE QUE TRATA A CL¡USULA SEGUNDA -  VIG NCIA, POR 12 (DOZE) MESES PELO PERÕODO DE 02/10/2021 AT… 02/10/2022, CONFORME AUTORIZADO PELO ART. 57, INCISO II DA LEI N∫ 8.666/93."
"192019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"000162022";"20/09/2022";"Objetivo: CONSTITUI OBJETO DESTE TERCEIRO TERMO ADITIVO PRORROGAR O PRAZO DE QUE TRATA A CL¡USULA SEGUNDA -  VIG NCIA, POR  03 (TRES) MESES PELO PERÕODO DE 02/10/2022 AT… 31/12/2022, CONFORME AUTORIZADO PELO ART. 57, INCISO II DA LEI N∫ 8.666/93."
"192019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"82020";"18/09/2020";"Objeto: ProrrogaÁao de prazo de vigencia conforme previsto na clausula segunda art. 57 inciso II da lei 8.666/93."
"202019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"000072019";"18/09/2020";"Objetivo: PRORROGAR O CONTRATO 20/2019, CONFORMECLASULA SEGUNDA - ARTIGO 57 INCISO II DA  LEI8.666/93."
"202019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"000072020";"18/09/2020";"Objetivo: PRORROGA«√O DO CONTRATO 20/2019"
"202019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"000122021";"14/09/2021";"Objetivo: CONSTITUI OBJETO DESTE SEGUNDO TERMO ADITIVO PRORROGAR O PRAZO DE QUE TRATA A CL¡USULA SEGUNDA -  VIG NCIA, POR 12 (DOZE) MESES PELO PERÕODO DE 09/10/2021 AT… 09/10/2022, CONFORME AUTORIZADO PELO ART. 57, INCISO II DA LEI N∫ 8.666/93."
"202019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"000122022";"09/08/2022";"Objetivo: CONSTITUI OBJETO DESTE TERCEIRO TERMO ADITIVO PRORROGAR O PRAZO DE QUE TRATA A CL¡USULA SEGUNDA -  VIG NCIA, POR 12 (DOZE) MESES PELO PERÕODO DE 09/10/2022 AT… 09/10/2023, CONFORME AUTORIZADO PELO ART. 57, INCISO II DA LEI N∫ 8.666/93."
"202019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"72019";"18/09/2020";"Objeto: Prorrogar o contrato 20/2019, conforme clasula segunda - artigo 57 inciso II da  Lei  8.666/93."
"82019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"000012020";"19/10/2020";"Objetivo: ALTERA«√O DAS CL¡USULAS SEGUNDA (DA VIG NCIA), TERCEIRA (DO PRE«O) E QUARTA(DA DOTA«√O)."
"82019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"000022021";"13/10/2021";"Objetivo: ALTERAR AS CL¡USULAS SEGUNDA (VIG NCIA), TERCEIRA(PRE«O) E QUARTA (DOTA«√O OR«AMENT¡RIA) DO CONTRATO N∫ 08/2019, FIRMADO EM 09/10/2019."
"82019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"000032022";"11/10/2022";"Objetivo: ALTERAR AS CL¡USULAS SEGUNDA, TERCEIRA E QUARTA DO CONTRATO N∫ 08/2019 FIRMADO EM 09/10/2019."
"82019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"12020";"19/10/2020";"Objeto: AlteraÁ„o das cl·usulas Segunda (Da VigÍncia), Terceira (Do PreÁo) e Quarta(Da DotaÁ„o)."
"102019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"000012020";"28/09/2021";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A PRORROGA«√O POR MAIS 12 MESES, DO CONTRATO N∫ 010/2019, PARA A PRESTA«√O DE SERVI«OS TERCEIRIZADOS DE VIGIL¬NCIA ARMADA, EM PROVEITO DA SUPERINTEND NCIA FEDERAL DE AGRICULTURA, PECU¡RIA E ABASTECIMENTO NO ESTADO DE S√O PAULO."
"102019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"000022021";"28/09/2021";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 010/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 11/09/2021 A 10/09/2022, NOS TERMOS DO ART. 57, II DA LEI N∫ 8.666, DE 1993."
"102019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"000032022";"14/09/2022";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A PRORROGA«√O CONTRATUAL POR AT… 12 MESES OU AT… A CONCLUS√O DO PREG√O ELETR‘NICO - O QUE OCORRER PRIMEIRO, DO CONTRATO N∫ 010/2019, PARA A PRESTA«√O DE SERVI«OS TERCEIRIZADOS DE VIGIL¬NCIA ARMADA, EM PROVEITO DA SUPERINTEND NCIA FEDERAL DE AGRICULTURA, PECU¡RIA E ABASTECIMENTO NO ESTADO DE S√O PAULO."
"102019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"12020";"15/09/2020";"Objeto: O presente intrumento È a prorrogaÁ„o por mais 12 meses do Contrato n∫ 10/2019 para prestaÁ„o de serviÁos terceirizados de vigil‚ncia armada em proveito da SFA-SP."
"112019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"000012020";"15/09/2020";"Objetivo: O PRESENTE INTRUMENTO … A PRORROGA«√O POR MAIS 12 MESES DO CONTRATO N∫ 11/2019 PARA PRESTA«√O DE SERVI«OS TERCEIRIZADOS DE VIGIL¬NCIA ARMADA EM PROVEITO DA SFA-SP."
"112019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"000022021";"18/03/2021";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … O AUMENTO DE 2 POSTOS DE VIGIL¬NCIA ARMADA, SENDO 1 POSTO 12X36 DIURNO E 1 POSTO 12X36 NOTURNO, PERFAZENDO UM PERCENTUAL DE 64,74% DE ACR…SCIMO NO CONTRATO ORIGINAL, PARA PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ARMADA, EM PROVEITO DA SUPERINTEND NCIA FEDERAL DE AGRICULTURA, PECU¡RIA E ABASTECIMENTO NO ESTADO DE S√O PAULO."
"112019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"000032021";"28/09/2021";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 011/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 12/09/2021 A 11/09/2022, NOS TERMOS DO ART. 57, II DA LEI N∫ 8.666, DE 1993."
"112019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"000042022";"14/09/2022";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 011/2019, POR AT… 50 (CINQUENTA) DIAS OU AT… A CONCLUS√O DO PREG√O ELETR‘NICO - O QUE OCORRER PRIMEIRO, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 12/09/2022 A 31/10/2022, NOS TERMOS DO ART. 57, II DA LEI N∫ 8.666, DE 1993."
"112019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"12020";"15/09/2020";"Objeto: O presente intrumento È a prorrogaÁ„o por mais 12 meses do Contrato n∫ 11/2019 para p restaÁ„o de serviÁos terceirizados de vigil‚ncia armada em proveito da SFA-SP."
"122019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"000012020";"10/06/2022";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A PRORROGA«√O POR MAIS 12 MESES, DO CONTRATO N∫ 012/2019, PARA A PRESTA«√O DE SERVI«OS TERCEIRIZADOS DE VIGIL¬NCIA ARMADA, EM PROVEITO DA SUPERINTEND NCIA FEDERAL DE AGRICULTURA, PECU¡RIA E ABASTECIMENTO NO ESTADO DE S√O PAULO. RETIFICA«√O DE VALORES NO SISTEMA CONTRATOS DO COMPRASNET."
"122019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"000022021";"13/06/2022";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A PRORROGA«√O POR MAIS 12 MESES, DO CONTRATO N∫ 012/2019, PARA A PRESTA«√O DE SERVI«OS TERCEIRIZADOS DE VIGIL¬NCIA ARMADA, EM PROVEITO DA SUPERINTEND NCIA FEDERAL DE AGRICULTURA, PECU¡RIA E ABASTECIMENTO NO ESTADO DE S√O PAULO. RETIFICA«√O DE VALORES NO SISTEMA CONTRATOS DO COMPRASNET"
"122019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"000032022";"14/09/2022";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 012/2019, POR AT… 50 (CINQUENTA) DIAS OU AT… A CONCLUS√O DO PREG√O ELETR‘NICO - O QUE OCORRER PRIMEIRO, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 12/09/2022 A 31/10/2022, NOS TERMOS DO ART. 57, II DA LEI N∫ 8.666, DE 1993."
"122019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"12020";"15/09/2020";"Objeto: O presente intrumento È a prorrogaÁ„o por mais 12 meses do Contrato n∫ 12/2019 para  prestaÁ„o de serviÁos terceirizados de vigil‚ncia armada em proveito da SFA-SP."
"132019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"000012020";"10/06/2022";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A PRORROGA«√O POR MAIS 12 MESES, DO CONTRATO N∫ 013/2019, PARA A PRESTA«√O DE SERVI«OS TERCEIRIZADOS DE VIGIL¬NCIA ARMADA, EM PROVEITO DA SUPERINTEND NCIA FEDERAL DE AGRICULTURA, PECU¡RIA E ABASTECIMENTO NO ESTADO DE S√O PAULO. RETIFICA«√O DE VALORES NO SISTEMA CONTRATOS DO COMPRASNET."
"132019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"000022021";"13/06/2022";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A PRORROGA«√O POR MAIS 12 MESES, DO CONTRATO N∫ 013/2019, PARA A PRESTA«√O DE SERVI«OS TERCEIRIZADOS DE VIGIL¬NCIA ARMADA, EM PROVEITO DA SUPERINTEND NCIA FEDERAL DE AGRICULTURA, PECU¡RIA E ABASTECIMENTO NO ESTADO DE S√O PAULO. RETIFICA«√O DE VALORES NO SISTEMA CONTRATOS DO COMPRASNET"
"132019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"000032022";"14/09/2022";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 013/2019, POR AT… 31 (TRINTA E UM) DIAS OU AT… A CONCLUS√O DO PREG√O ELETR‘NICO - O QUE OCORRER PRIMEIRO, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 30/09/2022 A 31/10/2022, NOS TERMOS DO ART. 57, II DA LEI N∫ 8.666, DE 1993."
"132019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"12020";"15/09/2020";"Objeto: O presente intrumento È a prorrogaÁ„o por mais 12 meses do Contrato n∫ 13/2019 para p restaÁ„o de serviÁos terceirizados de vigil‚ncia armada em proveito da SFA-SP."
"42019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130069";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MA";"000012020";"06/10/2020";"Objetivo: PRORROGAR, POR MAIS 12 MESES, O CONTRATO 04.2019, CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE ,APOIO ADMINISTRATIVO (ZELADOR DE LIMPEZA, COEIRA E SECRET¡RIA), COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA. MANTIDAS AS DEMAIS CL¡USULAS E GARANTIDO O DIREITO ¿ REPACTUA«√O DOS PRE«OS, QUANDO DA HOMOLOGA«√O DA CCT 2020 DA CATEGORIA"
"42019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130069";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MA";"000012020";"06/10/2020";"Objetivo: PRORROGAR, POR MAIS 12 MESES, O CONTRATO 04.2019, CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE ,APOIO ADMINISTRATIVO (ZELADOR DE LIMPEZA, COEIRA E SECRET¡RIA), COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA. MANTIDAS AS DEMAIS CL¡USULAS E GARANTIDO O DIREITO ¿ REPACTUA«√O DOS PRE«OS, QUANDO DA HOMOLOGA«√O DA CCT 2020 DA CATEGORIA"
"42019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130069";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MA";"000012021";"30/09/2021";"Objetivo: TERMO ADITIVO AO CONTRATO 04.2019, PARA PRORROGA«√O DE VIG NCIA, POR MAIS 12 MESES, DE ACORDO COM SUA CL¡USULA SEGUNDA. CUJO OBJETO … A PRETA«√O DE SERVI«OS DE APOIO ADMINISTRATIVO (ZELADOR DE LIMPEZA, COPEIRA E SECRET¡RIA) COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA."
"42019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130069";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MA";"000012021";"30/09/2021";"Objetivo: TERMO ADITIVO AO CONTRATO 04.2019, PARA PRORROGA«√O DE VIG NCIA, POR MAIS 12 MESES, DE ACORDO COM SUA CL¡USULA SEGUNDA. CUJO OBJETO … A PRETA«√O DE SERVI«OS DE APOIO ADMINISTRATIVO (ZELADOR DE LIMPEZA, COPEIRA E SECRET¡RIA) COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA."
"42019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130069";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MA";"000012022";"26/05/2022";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … ACRESCENTAR 01 (UM) POSTO DE SERVENTE DE LIMPEZA, QUE CORRESPONDE A 8,93% (OITO INTEIROS E NOVENTA E TR S CENT…SIMOS POR CENTO) DO VALOR INICIAL ATUALIZADO DO CONTRATO, A PARTIR DA DATA DE ASSINATURA DESTE INSTRUMENTO, EQUIVALENTE A R$ 36.904,92 ANUAIS, NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß 1∫, DA LEI N.∫ 8.666/1993; E ALTERAR A 'CL¡USULA TERCEIRA - PRE«O' DO CONTRATO ORIGINAL, EM VIRTUDE DO ACR…SCIMO SUPRAMENCIONADO."
