"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"502019";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO , NA LINHA COPA E COZINHA, CONFORME ESPECIFICAÇÕES EQUANTITATIVOS ESTABELECIDOS NO TERMO DE REFERÊNCIA, ANEXO I DO EDITAL DO PREGÃO 06/2019, COM A FINALIDADE DE ATENDER ÀS NECESSIDADES DA SUPERINTENDÊNCIA REGIONAL SUDESTE I, E GERÊNCIAS EXECUTIVAS SUBORDINADAS E DEMAIS UNIDADES VINCULA-DAS.";"Fundamento Legal: LEI 10520/2002 , LEI COMPLEMENTAR 123/2006, LEI 8666/93 E";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"14/10/2019";"17/10/2019";"14/10/2019";"14/10/2020";"53461380000128";"DISTRIBUIDORA FORMOSA LTDA";"200718,8000";"200718,8000";"000062019";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"-99";"Pregão - Registro de Preço"
"512019";"Objeto: Compra de energia elétrica para suprimento da Unidade Consumidora, sendo vedado o emprego da energia elétrica fornecida para outros fins divertos dos previstos neste instrumento à revelia da Contratada.";"Fundamento Legal: Lei 8666/93 e alterações";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194022";"MUSEU DO INDIO - RIO DE JANEIRO";"30/09/2019";"24/10/2019";"30/09/2019";"30/09/2020";"01543032000104";"CELG DISTRIBUICAO S.A. - CELG D";"60000,0000";"300000,0000";"000172019";"194022";"MUSEU DO INDIO - RIO DE JANEIRO";"6";"Dispensa de Licitação"
"192019";"OBJETO: Contratação de empresa especializada emserviço de manutenção preventiva e corretiva com troca de peças e fornecimento de material de consumo, bem como instalação, dessintalação   erecarga de gás de aparelhos de ar condicionadossplit e janeleiro.";"Fundamento Legal: Lei nº 13.303/16";"Sem Informação";"Fechado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135345";"CONAB SEDE/SUREG PI";"15/10/2019";"16/10/2019";"15/10/2019";"15/10/2020";"04784407000108";"CONTRATADO : A. P. RIBEIRO DE M. MENESES      -";"16320,0000";"16320,0000";"-2";"";"";"";""
"712019";"Objeto: SERVIÇO CONTÍNUO DE MANUTENÇÃO DA CENTRAL TELEFÔNICA INTELBRAS DO 32º BI.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ARTIGO 61 DA LEI 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"17/09/2019";"02/10/2019";"01/10/2019";"01/10/2021";"14062549000115";"H3D SOLUCOES DE TELEINFORMATICA LTDA";"5610,2400";"5848,0800";"000132018";"160118";"COMANDO DA 4ª REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"65662019";"Objeto: Contratação de serviços de Telefonia,  nas modalidades de Fixo-Fixo, Fixo-Móvel (VC1),Fixo-Fixo - Longa Distância, Fixo-Móvel Intra-Regional (VC2), Fixo-Móvel Inter-Regional (VC3).";"Fundamento Legal: Lei 8666/93 e alterações.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158566";"IFSP - CAMPUS SUZANO";"10/10/2019";"31/10/2019";"03/11/2019";"02/11/2020";"02558157000162";"TELEFONICA BRASIL S.A.";"12757,2000";"25865,4000";"065662019";"158566";"IFSP - CAMPUS SUZANO";"5";"Pregão"
"112019";"Objeto: Contratação de serviços de manutenção e conservação das instalações do banheiro do Pavilhão Tuiuti da Escola de Aperfeiçoamento de Sargentos das Armas.";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160531";"ESCOLA DE APERFEICOAMENTO DE SARGENTOS";"07/10/2019";"14/10/2019";"07/10/2019";"06/01/2020";"05369508000185";"L CREMONESE EIRELI";"268999,8400";"268999,8400";"000162019";"160531";"ESCOLA DE APERFEICOAMENTO DE SARGENTOS";"5";"Pregão"
"19702019";"Objeto: Fornecimento de refletores, para reposição dos estoques do centro pa1g, no âmbito da superintendência de gestão de ativos de produção da geração da eletrobras eletronorte.";"Lei 13.303/19";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"14/10/2019";"14/10/2019";"14/10/2019";"10/02/2020";"33063052000166";"JA COMERCIO VAREJISTA E ATACADISTA, SERVICOS E DISTRIBUIDORA EIRELI";"19460,0000";"19460,0000";"-2";"";"";"";""
"2582019";"Objeto: Aquisição de equipamentos de uso laboratorial.";"Fundamento Legal: Art. nº 57 da Lei Federal 8666/93.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"25/09/2019";"07/10/2019";"25/09/2019";"25/12/2019";"18214465000100";"SOLAB LABORATORIO INDUSTRIA E COMERCIO EIRELI";"3411,0000";"3411,0000";"000472019";"257003";"INSTITUTO EVANDRO CHAGAS";"5";"Pregão"
"12019";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE LIMPEZA E CONSERVAÇÃO, DE JARDINAGEM E DE MANUTENÇÃO PREDIAL, TODOS COM FORNECIMENTO DE MATERIAL, EQUIPAMENTOS, UNIFORMES, EPI'S E INSUMOS, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DEREFERÊNCIA, ANEXO DO EDITAL";"Fundamento Legal: LEI 8.666/93, LEI 10.520/02, E LEGISLAÇÃO CORRELATA";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158885";"INST.FED.ESPIRITO SANTO/CAMPUS CENTRO SERRANO";"24/10/2019";"31/10/2019";"24/10/2019";"23/10/2023";"39272265000184";"CONSERMA - SERVICOS, MANUTENCAO E TRANSPORTES LTDA";"464179,2000";"530823,7200";"000022019";"158885";"INST.FED.ESPIRITO SANTO/CAMPUS CENTRO SERRANO";"5";"Pregão"
"362019";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE MANUTENÇÕESSISTEMÁTICAS DO TIPO PREVENTIVA E NÃO SISTEMÁTICAS DO TIPO CORRETIVA, COM FORNECIMENTO E SUBSTITUIÇÃO DE PEÇAS E COMPONENENTES DO SISTEMA DEGERAÇÃO E DISTRIBUIÇÃO DE VÁCUO DE PROCESSO, ÀSEREM PRESTADOS NO CTM/FAR.";"Fundamento Legal: LEI 10.520/2002";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"04/10/2019";"11/10/2019";"04/10/2019";"04/10/2023";"07173418000140";"MANUTEC INSTALACAO E MANUTENCAO DE MAQUINAS E EQUIPAMENTOS EIRELI";"1693372,4700";"1693372,4700";"000492019";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"5";"Pregão"
"132019";"OBJETO: Contratação de pessoa jurídica especializada para a prestação de serviços terceirizados de reforma dos reservatórios de água, pertencentes ao CIAW";"Fundamento Legal: Lei 8.666, Lei 10.520, Decreto 2.271, IN 5/2017 do MPDG";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"762200";"CENTRO DE INSTRUCAO ALMIRANTE WANDENKOLK";"14/10/2019";"14/10/2019";"14/10/2019";"14/10/2020";"27000256000155";"HIDRAULICA CATETE LTDA";"400000,0000";"400000,0000";"-2";"";"";"";""
"172019";"Objeto: SERVIÇOS GRÁFICOS DE IMPRESSÃO DE CADERNO DE PROVAS E MATERIAIS AUXILIARES PARA PROCESSOS SELETIVOS A SEREM REALIZADOS PELA UFGD";"Fundamento Legal: LEIS 10520/02, 8666/93 E DECRETO 5450/05";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26350";"Fundação Universidade Federal da Grande Doura";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"16/09/2019";"02/10/2019";"04/11/2019";"04/11/2023";"37056108000106";"GRAFICA E EDITORA QUALIDADE LTDA";"52710,0000";"64230,0000";"000642019";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"5";"Pregão"
"890972019";"Objeto: Aquisição de veículos tipo micro-ônibus, para atender às necessidades da eletrobras eletronorte nos estados do pará e rondônia.";"Lei 13.303/2016 e regulamento das empresas eletrobras";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"07/10/2019";"07/10/2019";"07/10/2019";"07/04/2020";"14133730000175";"SULPARA CAMINHOES E MAQUINAS LTDA";"2020500,0000";"2020500,0000";"-2";"";"";"";""
"52019";"Objeto: Organização e realização de Concurso Público para o Hospital das Clínicas da Universidade Federal de Uberlândia";"Fundamento Legal: Art. 29, inc. VII, da Lei nº 13.303/2016";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"21/10/2019";"23/10/2019";"21/10/2019";"20/10/2020";"51962678000196";"FUNDACAO PARA O VESTIBULAR DA UNIVERSIDADE ESTADUAL PAULISTA JULIO DE MESQUITA F";"1319000,0000";"3806719,4000";"000112019";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"6";"Dispensa de Licitação"
"82019";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA, COM FORNECIMENTO DE PEÇAS, EM PROVEITO DE ALGUMAS LINHAS DE EQUIPAMENTOS DA MARCA ZOLL, PERTENCENTES AO HACO.";"Fundamento Legal: ART. 62 DA LEI 8666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"01/10/2019";"11/10/2019";"01/10/2019";"01/10/2023";"09572885000178";"JCV MANUTENCAO E REPRESENTACAO COMERCIAL DE EQUIPAMENTOS HOSPITALARES LTDA";"118340,0000";"118340,0000";"000042018";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"7";"Inexigibilidade de Licitação"
"222019";"Objeto: PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS PARA ADEQUAÇÃO DO CABEAMENTO ÓPTICO NO EDÍFICIO OCUPADO PELO INPI.";"Fundamento Legal: LEI Nº 8.666/1993, LEI Nº 10.520/2002, DECRETO Nº 7.983/2";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"02/10/2019";"24/10/2019";"02/10/2019";"02/10/2020";"15616498000199";"SOUZA BELLO INSTALACOES ELETRICA LTDA";"86466,8200";"86466,8200";"000052019";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"5";"Pregão"
"6762019";"Objeto: EXECUÇÃO PELA CONTRATADA DE SERVIÇO DECOLETA DE RESÍDUOS SÓLIDOS E SUA DESTINAÇÃO ADEQUADA NO PRÉDIO DESTA SRE/DNIT/PI, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO TERMO DE REFERÊNCIA.";"Fundamento Legal: LEIS Nº8.666/93;10.520/02; 8.078/90 E DECRETO Nº 5.450/05";"Dispensa de Licitação";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"07/10/2019";"09/10/2019";"07/10/2019";"07/10/2023";"20259543000135";"CONTRATADO : CARLES CODINA SATORRAS           -";"3434,8800";"3434,8800";"000042019";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"6";"Dispensa de Licitação"
"52019";"Objeto: ORGANIZAÇÃO E REALIZAÇÃO DE CONCURSO PÚBLICO PARA O HOSPITAL DAS CLÍNICAS DA UNIVERSIDADE FEDERAL DE UBERLÂNDIA";"Fundamento Legal: ART. 29, INC. VII, DA LEI Nº 13.303/2016";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"21/10/2019";"23/10/2019";"21/10/2019";"20/10/2020";"51962678000196";"FUNDACAO PARA O VESTIBULAR DA UNIVERSIDADE ESTADUAL PAULISTA JULIO DE MESQUITA F";"1319000,0000";"2487719,4000";"000112019";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"6";"Dispensa de Licitação"
"122019";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE AQUISIÇÃO EREMARCAÇÃO DE PASSAGENS AÉREAS NACIONAIS, VISANDO ATENDER AS NECESSIDADES DO COMANDO DA 7ª REGIÃO MILITAR.";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"23/10/2019";"24/10/2019";"23/10/2019";"23/10/2020";"37979739000105";"MONEY TURISMO EIRELI";"1080000,0000";"1080000,0000";"000022019";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"-99";"Pregão - Registro de Preço"
"122019";"Objeto: Contrato N  12/2019 ref. a contratação de serviços de manutenção de subestação de energia elétrica  até 69kv, por demanda, conforme itens da planilha em anexo ao Edital Pregão Eletrônico N  08/2019, para atender ao IFCE campus Camocim. Vlr. Total R$ 111.847,42.";"Fundamento Legal: Art. 54 ao 80 da Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158961";"CAMPUS CAMOCIM/IFCE";"18/10/2019";"23/10/2019";"21/10/2019";"21/10/2020";"25025604000113";"DINAMICA EMPREENDIMENTOS E SOLUCOES LTDA";"111847,4200";"228662,2800";"000082019";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"-99";"Pregão - Registro de Preço"
"82019";"Objeto: Contratação de Empresa especializada na elaboração de projeto básico e executivo para reforma do prédio Anexo da SRTb/MA, localizado na Rua do Alecrim nº 242, Centro, São Luís_MA.";"Fundamento Legal: Art. 24, Inciso I da Lei 8.666/93 e DL nº9418/18.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"40000";"Ministério do Trabalho - Unidades com vínculo";"400069";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MA";"30/06/2019";"25/10/2019";"30/06/2019";"30/12/2019";"17364955000120";"E B L CONSTRUCOES LTDA";"15042,7800";"15042,7800";"000132018";"400069";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MA";"6";"Dispensa de Licitação"
"202019";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: LEI 8.666/93 E POSTERIORES ALTERAÇÕES.";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"21/10/2019";"24/10/2019";"21/10/2019";"21/10/2020";"-11";"Sigiloso";"151194,0000";"8528412,0000";"000062018";"200342";"DIRETORIA DE TECNOLOGIA DA INFORM.E INOVACAO";"-99";"Pregão - Registro de Preço"
"302019";"Objeto: Contratação de serviços de PavimentaçãoAsfáltica, na área do 9º Batalhão de           Suprimento que serão prestados nas condições   estabelecidas no Termo de Referência, anexo do edital.";"Fundamento Legal: Lei nº 8.666, de 21 de junho de 1993, Lei 10.520, de 17 de junho de 2002.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160142";"9.BATALHAO DE SUPRIMENTO";"15/10/2019";"22/10/2019";"15/10/2019";"15/10/2020";"28061914000181";"PAVIMASTER COMERCIO E SERVICOS EIRELI";"79900,0000";"79900,0000";"000822018";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"-99";"Pregão - Registro de Preço"
"132019";"Objeto: Aquisição de órteses e próteses destinadas a segurados inscritos em Programa de Reabilitação Profissional, conforme especificações e quantitativos estabelecidos no Termo de Referência, Anexo I, do Edital do Pregão Eletrônico nº 02/2019.";"Fundamento Legal: Lei nº 10.520/2002 e Decreto nº 5.450/2005.";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"17/10/2019";"23/10/2019";"17/10/2019";"17/10/2020";"16383159000172";"ORTOMED COMERCIO E SERVICOS LTDA";"138810,0000";"138810,0000";"000022019";"510580";"GERENCIA EXECUTIVA MANAUS";"5";"Pregão"
"172019";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE TRANSPORTE SOB REGIME DE FRETAMENTO PARA ATENDER AS NECESSIDADES DO INSTITUTO FEDERAL CATARINENSE CAMPUS LUZERNA.";"Fundamento Legal: LEI 8.666/93 E ALTERAÇÕES.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"152663";"IF CATARINENSE - CAMPUS LUZERNA";"08/10/2019";"11/10/2019";"08/10/2019";"07/10/2020";"15336818000157";"CANTUR TURISMO LTDA";"92820,0000";"92820,0000";"000012019";"152290";"IF CATARINENSE - CAMPUS S. FRANCISCO DO SUL";"-99";"Pregão - Registro de Preço"
"52019";"Objeto: Serviços de vigilância eletrônica com monitoramento 24 horas ininterruptas todos os dias do mes";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130122";"SUPERINT.REG.DE DESENV.DA LAV.CACAUEIRA/BA";"11/10/2019";"18/10/2019";"11/10/2019";"11/10/2020";"34371740000156";"SELBA - SEGURANCA ELETRONICA DA BAHIA LTDA";"52500,0000";"52500,0000";"000062019";"130122";"SUPERINT.REG.DE DESENV.DA LAV.CACAUEIRA/BA";"5";"Pregão"
"152019";"Objeto: PRESTAÇÃO DE ASSITÊNCIA MÉDICO-HOSPITALAR/ODONTOLÓGICOS/REABILITAÇÃO/LABORATORIAIS/ATENDIMENTO PR-E-HOSPITALAR E INTER-HOSPITALAR MÓVEL/ATENÇÃO DOMICILIAR À SAÚDE. OCS CONTRATADA:CLÍNICA MACIEL EIRELI/UROCLIN-CLÍNICA UROLOGIA DE ESPECIALIDADE MÉDICAS.";"Fundamento Legal: LEI Nº 8.666/93; IG 12-02: EDITAL DE CREDENCIAMENTO Nº 1/";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"17/09/2019";"03/10/2019";"17/09/2019";"31/03/2021";"17495975000130";"CLINICA MACIEL EIRELI";"500000,0000";"0,0000";"000092019";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"7";"Inexigibilidade de Licitação"
"482019";"Objeto: Contratação de execução de serviços técnicos especializados para realização de seus processos seletivos, programa Especial de Formação Pedagógica Docente 1º e 2º semestres2020, ensino Técnico - 1º e 2º semestres 2020, SiSU e ENEM, Reingresso/Reopção/Transferência/Obtenção de novo Título 1º e 2º semestres de 2020.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26257";"Centro Federal de Educação Tecnológica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"18/10/2019";"23/10/2019";"18/10/2019";"17/10/2020";"00278912000120";"FUNDACAO DE APOIO A EDUCACAO E DESENVOLVIMENTO TECNOLOGICO DE MINAS GERAIS - FUN";"1205882,8200";"1205882,8200";"003702019";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"6";"Dispensa de Licitação"
"782019";"Objeto: Execução de obra de construção da subestação do Prédio de Salas de Aula (SE 02) e da DSubestação da Casa do Estudante (SE 03) no Campus Bom Princípio em Santo Antônio da Patrulha/RS.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02, da Lei de Diretrizes Orçamentárias vigente e do Decreto n  7.983/13, bem como da IN 2/08.";"Convite";"Publicado";"26000";"Ministério da Educação";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"21/10/2019";"31/10/2019";"21/10/2019";"14/10/2020";"16491457000186";"PAULO ADALBERTO FUCKS DA VEIGA JUNIOR LTDA";"187691,4200";"197860,1300";"000092019";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1";"Convite"
"702019";"Objeto: Contratação de serviço de desenvolvimento de jogo eletrônico";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"04/10/2019";"14/10/2019";"04/10/2019";"04/10/2020";"10788508000150";"MULLER CAVALCANTE COMPUTACAO E TECNOLOGIA LTDA";"226195,2000";"226195,2000";"000132019";"254420";"FUNDACAO OSWALDO CRUZ";"5";"Pregão"
"11752019";"Objeto: Contrato de prestação de serviços de vigilância desarmada, de forma contínua, inluindo mão de obra, EPI e equipamentos.";"Fundamento Legal: Lei n.º 10.520/2002; Lei n.º 13.303/2016; Decreto n.º 5.450/2005; IN SEGES/MPDG n.º 05/2017.";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135050";"EMBRAPA/CNPM";"07/10/2019";"10/10/2019";"24/10/2019";"23/10/2020";"20971423000166";"DORIO - VIGILANCIA E SEGURANCA PATRIMONIAL EIRELI";"224799,6000";"447008,9400";"000022019";"135050";"EMBRAPA/CNPM";"5";"Pregão"
"152019";"Objeto: CONTRATAÇÃO DE LICENCIAMENTO DE CONTEÚDS NOTICIOSOS E DADOS DE ACOMPANHAMENTO DO AMBIENTE ECONÔMICO, FINANCEIRO E POLÍTICO BRASILEIRO POR MEIO DO PRODUTO BROADCAST.";"Fundamento Legal: LEI Nº 8.666, DE 21/06/1993";"Inexigibilidade de Licitação";"Não se aplica";"40000";"Ministério do Trabalho";"33206";"Superintendência Nacional de Previdência Comp";"333005";"COORDENACAO GERAL DE PATRIMONIO E LOGISTICA";"22/10/2019";"24/10/2019";"22/10/2019";"22/10/2020";"62652961000138";"AGENCIA ESTADO S.A";"16689,1200";"16689,1200";"000142019";"333005";"COORDENACAO GERAL DE PATRIMONIO E LOGISTICA";"7";"Inexigibilidade de Licitação"
"32020";"OBJETO: Contratação de Serviço Telefônico Fixo Comutado (STFC), nas modalidades de SServiço Local e Longa Distância: intra-regional (Região 1)";"Fundamento Legal: Lei nº 8.666/93";"Sem Informação";"Pendente";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"779000";"DIR. DE PATR. HIST. E DOCUMENTACAO DA MARINHA";"04/06/2019";"19/10/2019";"04/06/2019";"04/06/2020";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"51355,0800";"51355,0800";"-2";"";"";"";""
