"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"7312015";"Objeto: Prestação dos serviços de limpeza da caixa de gordura localizada no prédio Sede da SREMG, situado à Rua Martim de Carvalho, 635, Bairro Santo Agostinho, BH/MG, conforme especificações contidas às fls. 02 e a proposta da empresa às fls. 07 a 09 do processo 50606.003422/2015-81.";"Fundamento Legal: Art. 24, inciso II, da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"15/10/2015";"20/10/2015";"15/10/2015";"14/10/2016";"66428814000130";"A PONTUAL DESINSETIZADORA - EIRELI";"1440,0000";"1440,0000";"000162015";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"6";"Dispensa de Licitação"
"400332015";"Objeto: Journal of payments strategy and systems - volume 9 issues 1-4 / volume 10 issues 1-4.";"Lei 8.666/93. Art. 24, inciso II";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"06/10/2015";"06/10/2015";"09/10/2015";"08/10/2016";"ESTRANG0000000";"ESTRANGEIRO INEXISTENTE NO SIASG";"720,0000";"720,0000";"-2";"";"";"";""
"72015";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NAEMISSÃO DE BILHETES DE PASSAGENS TERRESTRES,BEMCOMO O SEU AGENCIAMENTO PARA O IFCE CAMPUS UBAJARA.VALOR GLOBAL DO CONTRATO R$ 13.270,00 RESSALTA-SE QUE O VALOR DE R$ 112.795,00   REFERE-SEAO VALOR TOTAL DA LICITAÇÃO INCLUINDO TODOS  OSÓRGÃOS PARTICIPANTES.";"Fundamento Legal: LEI N° 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158959";"CAMPUS UBAJARA/IFCE";"17/09/2015";"15/10/2015";"17/09/2015";"17/09/2019";"16417272000121";"RS TURISMO E EVENTOS LTDA";"112795,0000";"112795,0000";"000042015";"158959";"CAMPUS UBAJARA/IFCE";"-99";"Pregão - Registro de Preço"
"212015";"Objeto: Serviço de assistência à saúde, aos usuários do Sistema de Saúde da Aeronáutica (SISAU), contribuintes ou não do Fundo de Saúde da Aeronáutica (FUNSA), em conformidade com o descrito nos Anexos I e XIII do edital.";"Fundamento Legal: Art.25 , Caput da Lei n 8.666 de 21jun93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"01/09/2015";"09/10/2015";"01/09/2015";"01/04/2020";"66717965720";"CONTRATADO : ODILON DE SOUZA FILHO            -";"300000,0000";"585987,8400";"000392015";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"7";"Inexigibilidade de Licitação"
"545112015";"Objeto: Serviços de segurança e vigilância armada.";"Fundamento Legal: Lei 10.520/02 e Dec. 5.450/05.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25207";"Serviço Federal de Processamento de Dados";"803020";"SERPRO - REGIONAL BELEM";"29/09/2015";"06/10/2015";"01/10/2015";"30/09/2016";"11493735000110";"PBS - PARA BRASIL SEGURANCA ESPECIALIZADA LTDA";"797000,0000";"4479561,9900";"010002015";"803020";"SERPRO - REGIONAL BELEM";"5";"Pregão"
"272015";"Objeto: Contratação direta por inexigibilidade,do serviço continuado de manutenção em 02 (doisequipamentos de Espectrômetros de Massas TriploQuadrupolo, modelo GC 7890, detector QQQ 7000, marca Agilent, Reg.009.956 UICGEM-Pedro Leopoldo/MG e Reg. 009.957 LACQSA-Belo Horizonte/MG, que serão prestados nas condições estabelecidas na proposta da Contratada.";"Fundamento Legal: Art. 25 Caput e Inciso I da Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"17/09/2015";"06/10/2015";"17/09/2015";"17/09/2016";"03290250000100";"AGILENT TECHNOLOGIES BRASIL LTDA";"430326,1100";"972915,2900";"000322014";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"7";"Inexigibilidade de Licitação"
"112015";"Objeto: SERVIÇO DE IMPRESSÃO COM COMODATO DE IMPRESSORAS DE TECNOLOGIA DIGITAL LASER MONOCROMÁTICA E COLORIDA, SEM NÚMERO MÍNIMO DE IMPRESSÕES.";"Fundamento Legal: LEI NR 8.666/93";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160392";"COMANDO DA 3ª REGIAO MILITAR";"28/09/2015";"02/10/2015";"28/09/2015";"27/09/2020";"10639199000156";"LFN COMERCIO E SERVICOS LTDA";"49200,0000";"59427,6000";"000132015";"160392";"COMANDO DA 3ª REGIAO MILITAR";"5";"Pregão"
"152015";"Objeto: Aquisição de material de consumo(copo descartável para água) que será utilizado no âmbito das Unidades Operacionais do INSS administradas pela GEXVTC/BA";"Fundamento Legal: Artigo 61, parágrafo único, da lei 8.666 de 21/06/1993";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511673";"GERENCIA EXECUTIVA VITORIA DA CONQUISTA";"21/10/2015";"26/10/2015";"21/10/2015";"02/11/2015";"22280916000185";"NORDESTE POTENCIAL COMERCIO E SERVICOS EIRELI";"2652,0000";"2652,0000";"000062015";"511673";"GERENCIA EXECUTIVA VITORIA DA CONQUISTA";"6";"Dispensa de Licitação"
"1252015";"Objeto: Aquisição de materiais permanentes para atender as necessidades do Campus Araranguá da UFSC.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"01/10/2015";"16/10/2015";"01/10/2015";"30/09/2016";"12331558000139";"VAS TECNOLOGIA INDUSTRIAL EIRELI";"346518,8000";"346518,8000";"003782013";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"-99";"Pregão - Registro de Preço"
"462015";"Objeto: Contratação de empresa para a organização de eventos: Coffee breaks no Campus Juiz de Fora";"Fundamento Legal: Lei 8666/93 com suas alterações subsequentes e demais diplomas legais cabíveis";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"09/10/2015";"30/10/2015";"15/10/2015";"30/11/2015";"72638372000159";"EXEMPLUS COMUNICACAO E MARKETING LTDA";"3260,0000";"3260,0000";"000102015";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"-99";"Pregão - Registro de Preço"
"372015";"Objeto: Subscrição de licenças para 3 anos do software Oracle Database Standard Edition, com 10 usuários. Item 1 da ATR 034/CISCEA/2014.";"Fundamento Legal: Lei 8.666/93, combinada com Lei 10.520/02.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120127";"COMISSAO DE IMPLANT.DO SIST.DE CONTR.DO E AER";"01/10/2015";"02/10/2015";"01/10/2015";"30/11/2015";"81627838000101";"INGRAM MICRO INFORMATICA LTDA";"248400,0000";"248400,0000";"000142014";"120127";"COMISSAO DE IMPLANT.DO SIST.DE CONTR.DO E AER";"-99";"Pregão - Registro de Preço"
"302015";"Objeto: A contratação e manutenção de serviços de ortetização e protetização ortopédicas não implantáveis,para atender as necessidades dos segurados em programa de reabilitação profissional nas unidades do INSS ,subordinadas a GEXRJN.";"Fundamento Legal: L. 10520/02 , D. 5420/05 ,D. 7892/13 e L. 8666/93 .";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"21/10/2015";"28/10/2015";"21/10/2015";"21/10/2017";"57878381000123";"ORTOPEDIA GONZALEZ LTDA";"7100,0000";"7100,0000";"000022015";"512060";"GERENCIA EXECUTIVA RIO DE JANEIRO";"-99";"Pregão - Registro de Preço"
"92015";"Objeto: AQUISIÇÃO DE 200 GARRAFÕES DE ÁGUA MINERAL EM GALÕES DE 20 LITROS E GÁS DE COZINHA 13KG NA QUANTIDADE DE 04, PARA ATENDER AS NECESSIDADES DA AGÊNCIA REGIONAL DO TRABALHO E EMPREGOEM JI-PARANÁ, POR MEIO DE ADESÃO À ATA SRP DA SUPERINTENDÊNCIA DA POLÍCIA FEDERAL EM RONDÔNIA- SRP Nº 002/2015 - UASG: Nº 200378.";"Fundamento Legal: ART. 22 DO DECRETO Nº 7.892/13.";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380950";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RO";"07/10/2015";"13/10/2015";"07/10/2015";"07/10/2016";"19678976000146";"D.A. DE SOUZA COSTA CONTABILIDADE E PRESTACAO DE SERVICO";"1512,0000";"1512,0000";"000022015";"200378";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RO";"-99";"Pregão - Registro de Preço"
"512722015";"Objeto: Autorização para exibição de obra audiovisual para o evento Dia da Família, a ser realizado no dia 16.10.2015, em Brasília.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"15/10/2015";"21/10/2015";"16/10/2015";"16/10/2015";"07722379000192";"MPLC BRASIL EMPRESA BRASILEIRA DE AUTORIZACAO DE USO DE AUDIOVISUAIS EIRELI";"420,0000";"420,0000";"-2";"";"";"";""
"252015";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NAPRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO E SUPORTE TÉCNICO PARA TRÊS LICENÇAS DO SOFTWARE WFISCAL PARA ATENDER ÀS NECESSIDADES DA COORDENAÇÃO GERAL DE CONTABILIDADE DA REITORIA DO IFSULDEMINAS.";"Fundamento Legal: LEI 8.666/93 E SUAS ALTERAÇÕES.";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"09/10/2015";"23/10/2015";"23/10/2015";"23/10/2020";"36462778000160";"ALTERDATA TECNOLOGIA EM INFORMATICA LTDA";"2520,0000";"3095,6400";"000192015";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"7";"Inexigibilidade de Licitação"
"52015";"Objeto: Contratação serviço telefonico fixo comutado STFC local e LDN, intraregional e inter-regional e LDI E ADSL.";"Fundamento Legal: Lei 8.666/93 e suas alterações.";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130074";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RS";"12/08/2015";"23/10/2015";"12/08/2015";"11/08/2016";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"53380,6900";"427951,9500";"000042015";"130074";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RS";"5";"Pregão"
"32015";"Objeto: Fornecimento de energia eletrica - baixa tensão para a Delegacia da Receita Federal do Brasil em Cascavel e jurisdicionadas.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170157";"DELEGACIA DA RFB EM CASCAVEL";"30/09/2015";"22/10/2015";"30/09/2015";"";"04368898000106";"COPEL DISTRIBUICAO S.A.";"197773,1500";"197773,1500";"000062015";"170157";"DELEGACIA DA RFB EM CASCAVEL";"7";"Inexigibilidade de Licitação"
"92015";"OBJETO: Fornecimento de energia elétria para a sede da regional, salas 502 e 702 do Ed. Vitória Center.";"Fundamento Legal: Artigo 24, inciso XXII da Lei 8666 de 1993.";"Sem Informação";"Fechado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135458";"CONAB SEDE SUREG ES";"10/09/2015";"30/10/2015";"10/09/2015";"09/09/2020";"28152650000171";"EDP ESPIRITO SANTO DISTRIBUICAO DE ENERGIA S.A.";"52000,0000";"52000,0000";"-2";"";"";"";""
"52015";"Objeto: Serviço de locação mensal para o período de 12 (doze) meses, de 01 (uma) máquina multifuncional a laser, com as funções de impressora, copiadora e scanner e 04 (quatro) impressorasa laser, com franquia de 13.750 (treze mil setecentos e cinquenta) impressões/cópias, com disponibilização de equipamentos, fornecimento de materiais e/ou insumos e assistência técnica";"Fundamento Legal: Parágrafo único do Art. 61, da Lei 8.666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160524";"15 BATALHAO LOGISTICO";"20/10/2015";"29/10/2015";"01/11/2015";"31/10/2016";"05801978000176";"SAV SISTEMAS DE IMPRESSAO E COPIADORAS LTDA";"7585,0000";"36481,4500";"000182015";"160524";"15 BATALHAO LOGISTICO";"5";"Pregão"
"312015";"Objeto: Prestação de serviços de assistência técnica e extensão rural - ATER.";"Fundamento Legal: Lei 8666/93.";"Dispensa de Licitação";"Rescindido - Publicado";"49000";"Ministério do Desenvolvimento Agrário";"49000";"Ministério do Desenvolvimento Agrário - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"29/09/2015";"08/10/2015";"29/09/2015";"29/01/2019";"78133824000127";"INSTITUTO PARANAENSE DE ASSISTENCIA TECNICA E EXTENSAO RURAL - EMATER";"1360562,6800";"1360562,6800";"000462015";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"6";"Dispensa de Licitação"
"92015";"Objeto: AQUISIÇÃO DE SERVIÇO MÓVEL PESSOAL (SMP), COM FORNECIMENTO DE SIM CARDS (CHIPS) DEVIDAMENTE HABILITADOS PARA ORIGINAR E RECEBER CHAMADAS, LOCAIS E DE LONGA DISTÂNCIA NACIONAL.";"Fundamento Legal: DECRETO 7892/2013.";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"15/10/2015";"21/10/2015";"15/10/2015";"15/10/2019";"02558157000162";"TELEFONICA BRASIL S.A.";"65213,4000";"76220,2300";"000022015";"200118";"SUPERINTENDENCIA DA PRF NO PARANA";"-99";"Pregão - Registro de Preço"
"132015";"Objeto: Contratação de pessoa jurícica,    paraprestação de serviço de manutenção de elevador que encontra-se localizado na PFN/SE.";"Fundamento Legal: Lei 8666/93";"Pregão";"Retificação - Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170069";"GERENCIA REG.DE ADMINISTRACAO DO ME - SERGIPE";"16/10/2015";"22/10/2015";"21/10/2015";"20/10/2016";"03758809000175";"MANUTECNICA MANUTENCAO LTDA";"9840,0000";"49200,3900";"000072015";"170069";"GERENCIA REG.DE ADMINISTRACAO DO ME - SERGIPE";"5";"Pregão"
"42015";"Objeto: Aquisição de material de consumo (apontador de lápis, colchete n  12, fita adesiva 25mmx50 metros, lápis preto).";"Fundamento Legal: Lei 10520/02, Decretos 5450/05 e 7892/13 e Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"25/09/2015";"27/10/2015";"25/09/2015";"25/03/2016";"06088333000109";"LAZARO BEZERRA SOARES";"1153,5000";"1153,5000";"000062014";"510686";"GERENCIA EXECUTIVA LONDRINA";"-99";"Pregão - Registro de Preço"
"922015";"Objeto: Limpeza do reservatório de água no  posto de verificação de veículos tanque de  Passo Fundo.";"Fundamento Legal: Lei nº 10.520/2002.";"Pregão";"Publicado";"25000";"Ministério da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"15/10/2015";"16/10/2015";"16/10/2015";"15/10/2016";"05775290000169";"RIGUER SUL SERVICOS LTDA";"19447,6000";"19447,6000";"000242015";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"5";"Pregão"
"1232015";"Objeto: O presente Contrato tem como objeto a contratação de Profissional para Prestação de serviço de Perícia Odontológica para o Programa de Assistência à saúde - PAS-UFMS, conforme EDITAL DE CREDENCIAMENTO nº 02/2015, parte integrante deste como se transcrito estivesse.";"Fundamento Legal: Inexigibilidade de Licitação,Art. 25º, Caput, Lei 8666/93.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"150160";"PROGRAMA DE ASSISTENCIA A SAUDE DA UFMS";"16/10/2015";"20/10/2015";"16/10/2015";"15/10/2016";"48899372187";"RENE SAYEGH";"48000,0000";"269255,5200";"000632015";"150160";"PROGRAMA DE ASSISTENCIA A SAUDE DA UFMS";"7";"Inexigibilidade de Licitação"
"182015";"Objeto: Prestação dos Serviços de Telefonia Móvel Pessoal - SMP, (Móvel-fixo e Móvel-Móvel) na modalidade LOCAL (VC1, LONGA DISTANCIA NACIONAL (VC2 E VC3), com roaming nacional e internacional, para serem utilizados nas cidades de Santarém/PA, Óbidos/PA, Oriximiná/PA, Itaituba/PA, Alenquer/PA, Monte Alegre/PA e Juruti/PA, e de Serviço de Acesso a Internet Móvel Banda Larga 3G utilizando Modens USB (Franquia Mínima 2GB),visando atender às necessidades da UFOPA.";"Fundamento Legal: Lei nº 10.520/2002 e demais constantes na Cláusula Primeira.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26441";"Universidade Federal do Oeste do Pará";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"25/09/2015";"19/10/2015";"25/09/2015";"25/09/2016";"02558157000162";"TELEFONICA BRASIL S.A.";"294762,0000";"1427626,8000";"000192015";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"5";"Pregão"
"132015";"Objeto: Aquisição de materail de consumo(caneta) que será utilizado no âmbito das Unidades Operacionais do INSS administradas pela Gerência Executiva em Vitória da Conquista-Bahia";"Fundamento Legal: Artigo 61, parágrafo único da lei 8.666 de 21/06/1993";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511673";"GERENCIA EXECUTIVA VITORIA DA CONQUISTA";"21/10/2015";"23/10/2015";"21/10/2015";"02/11/2015";"05077676000105";"SANTA MARIA COMERCIO DE BRINQUEDOS E MATERIAIS ESCOLARES LTDA";"1075,0000";"1075,0000";"000062015";"511673";"GERENCIA EXECUTIVA VITORIA DA CONQUISTA";"6";"Dispensa de Licitação"
"132015";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"19/10/2015";"28/10/2015";"19/10/2015";"18/10/2016";"-11";"Sigiloso";"355883,9600";"1423535,8400";"000112015";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"5";"Pregão"
"3752015";"Objeto: O presente Contrato tem por objeto a contratação de empresa especializada no preparo, fornecimento e distribuição de alimentos a serem servidas pela CONTRATADA nas dependências de cada um dos Restaurantes Universitários da CONTRATANTE mediante concessão administrativa de uso de bem público.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"01/10/2015";"08/10/2015";"05/10/2015";"01/04/2016";"15112932000101";"CONTRATADO : ELISVALDO FERREIRA DE SOUZA - ME -";"1723704,0000";"1723704,0000";"000302015";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"6";"Dispensa de Licitação"
"242015";"Objeto: Serviços de organização de eventos, compreendendo coordenação, recepção, aluguel deeq uipamentos de apoio, mobiliário e demais itens previstos na planilha de formação de preços (TABELA I).";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"05/10/2015";"26/10/2015";"05/10/2015";"04/10/2016";"10826686000128";"J Y S EVENTOS E CONSULTORIAS LTDA";"483800,0000";"483800,0000";"000292015";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"5";"Pregão"
