"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257030";"DISTRITO SANIT.ESP.INDIGENA - PARINTINS";"122015";"2570300500005201500002";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"6 POSTO DE VIGILÂNCIA DESARMADA DIURNA, 12 HORAS, DE SEGUNDA A DOMINGO, NA ESC ALA DE 12X36 (TOTAL 2 VIGILANTES REVEZAMENTO 1X1) TOTAL: 12 VIGILANTES";"24";"984000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257030";"DISTRITO SANIT.ESP.INDIGENA - PARINTINS";"122015";"2570300500005201500001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"7 POSTOS DE VIGILÂNCIA  DESARMADA NOTURNA, 12 HORAS, DE SEGUNDA A DOMINGO, NA ESCALA DE 12X36 (TOTAL 2 VIGILANTES REVEZAMENTO 1X1) TOTAL: 14 VIGILANTES";"24";"1512000,00"
"52121";"Comando do Exército";"160140";"COMANDO DA 9A.REGIAO MILITAR";"122015";"1601400500023201500013";"TRANSPORTE DE MUDANCA - INTERNACIONAL";"TRANSPORTE INTERNACIONAL DE BAGAGEM, RODO- AÉREO, NA FAIXA DE DISTÂNCIA ENTRE 2001 A 3000 KM, INCLUSIVE.";"100";"52330,00"
"52121";"Comando do Exército";"160140";"COMANDO DA 9A.REGIAO MILITAR";"122015";"1601400500023201500012";"TRANSPORTE DE MUDANCA - INTERNACIONAL";"TRANSPORTE INTERNACIONAL DE BAGAGEM, RODO-MARÍTIMO, NA FAIXA DE DISTÂNCIA ENTR E 2001 A 3000 KM, INCLUSIVE.";"80";"100000,00"
"52121";"Comando do Exército";"160140";"COMANDO DA 9A.REGIAO MILITAR";"122015";"1601400500023201500015";"TRANSPORTE RODOVIARIO-MOBILIARIO/MATERIAIS/EQUIPAMENTOS/BENSPESSOAIS";"TRANSPORTE NACIONAL DE MOTO, NA FAIXA DE DISTÂNCIA ENTRE 2001 A 3000 KM, INCLU SIVE.";"12";"8400,00"
"52121";"Comando do Exército";"160140";"COMANDO DA 9A.REGIAO MILITAR";"122015";"1601400500023201500011";"TRANSPORTE RODOVIARIO-MOBILIARIO/MATERIAIS/EQUIPAMENTOS/BENSPESSOAIS";"TRANSPORTE NACIONAL DE BAGAGEM, RODOVIÁRIO, NA FAIXA DE DISTÂNCIA ENTRE 2001 A  3000 KM, INCLUSIVE.";"160";"150932,80"
"52121";"Comando do Exército";"160140";"COMANDO DA 9A.REGIAO MILITAR";"122015";"1601400500023201500014";"TRANSPORTE RODOVIARIO-MOBILIARIO/MATERIAIS/EQUIPAMENTOS/BENSPESSOAIS";"TRANSPORTE NACIONAL DE AUTOMÓVEL, NA FAIXA DE DISTÂNCIA ENTRE 2001 A 3000 KM, INCLUSIVE.";"48";"38400,00"
"26405";"Instituto Federal do Ceará";"158961";"CAMPUS CAMOCIM/IFCE";"122015";"0";"Inválido";"Inválido";"10";"2081,09"
"52121";"Comando do Exército";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"122015";"1603480500013201500001";"BETUME";"BETUME, COMPOSIÇÃO CAP 50/70, TIPO CIMENTO ASFÁLTICO DE PETRÓLEO, APLICAÇÃO PAVIMENTAÇÃO";"227";"670390,00"
"37202";"Instituto Nacional do Seguro Social";"511832";"GERENCIA EXECUTIVA DIVINOPOLIS";"122015";"5118320700007201500001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA FORNECIMENTO DE ÁGUA POTÁVEL E CAPTA ÇÃO DE ESGOTO SANITÁRIO NA AGÊNCIA DA PREVIDÊNCIA SOCIAL NO MUNICÍPIO DE FORMI GA/MG.";"1";"1800,00"
"26418";"Instituto Federal de Pernambuco";"158463";"IFPE - CAMPUS IPOJUCA";"122015";"1584630500004201500001";"PORTÃO";"04 PORTÕES EM DUAS FOLHAS DE ALUMÍNIO EXPANDIDO, LIGA 6063, COM PINTURA ELETRO STÁTICA NA COR BRONZE, ALTURA TOTAL 2,10M X 3,60M, 3,11M, 3,07M, 3,44M DE LARG URA, FECHAMENTO EM TELA, LINHA PARATI, CÓDIGO GPAR, DA GRADINESE OU EQUIVALENT E TÉCNICO, COM RESPECTIVOS COMPLEMENTOS, FERROLHOS, DOBRADIÇAS E FECHADURAS PA RA MONTAGEM, FIXAÇÃO E FUNCIONALIDADE, CONFORME PROJETO ANEXO.";"49";"82782,00"
"26418";"Instituto Federal de Pernambuco";"158463";"IFPE - CAMPUS IPOJUCA";"122015";"1584630500004201500002";"PORTÃO";"02 PORTÕES EM UMA FOLHA DE ALUMÍNIO EXPANDIDO, LIGA 6063, COM PINTURA ELETROST ÁTICA NA COR BRONZE, CADA UM COM ALTURA TOTAL 1,90M X 0,88M DE LARGURA, COM FE CHAMENTO EM TELA, LINHA PARATI, CÓDIGO GPAR, DA GRADINESE OU EQUIVALENTE TÉCNI CO, COM RESPECTIVOS COMPLEMENTOS, FERROLHOS, DOBRADIÇAS E FECHADURAS PARA MONT AGEM, FIXAÇÃO E FUNCIONALIDADE, CONFORME PROJETO ANEXO.";"53";"97865,04"
"26418";"Instituto Federal de Pernambuco";"158463";"IFPE - CAMPUS IPOJUCA";"122015";"1584630500004201500006";"PORTÃO";"01 PORTÃO EM UMA FOLHA DE ALUMÍNIO EXPANDIDO, LIGA 6063, COM PINTURA ELETROSTÁ TICA NA COR BRONZE, COM ALTURA TOTAL 1,85M X 2,07M DE LARGURA, FECHAMENTO EM T ELA, LINHA PARATI, CÓDIGO GPAR, DA GRADINESE OU EQUIVALENTE TÉCNICO, COM RESPE CTIVOS COMPLEMENTOS, FERROLHOS, DOBRADIÇAS E FECHADURAS PARA MONTAGEM, FIXAÇÃO  E FUNCIONALIDADE, CONFORME PROJETO ANEXO.";"16";"103014,96"
"26418";"Instituto Federal de Pernambuco";"158463";"IFPE - CAMPUS IPOJUCA";"122015";"1584630500004201500005";"PORTÃO";"01 PORTÃO EM UMA FOLHA DE ALUMÍNIO EXPANDIDO, LIGA 6063, COM PINTURA ELETROSTÁ TICA NA COR BRONZE, COM ALTURA TOTAL 1,91M X 2,52M DE LARGURA, FECHAMENTO EM T ELA, LINHA PARATI, CÓDIGO GPAR, DA GRADINESE OU EQUIVALENTE TÉCNICO, COM RESPE CTIVOS COMPLEMENTOS, FERROLHOS, DOBRADIÇAS E FECHADURAS PARA MONTAGEM, FIXAÇÃO  E FUNCIONALIDADE, CONFORME PROJETO ANEXO.";"16";"89999,28"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"122015";"1931190503201201500001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS INTER-NAS - 44 HORAS SEMANAIS DIURNAS - OUTRA PRODUTIVIDADE";"SERVIÇOS DE LIMPEZA E CONSERVAÇÃO NAS DEPENDÊNCIAS DO IBAMA/RJ  E UNIDADES VIN CULADAS:  TOTAL DE ÁREAS INTERNAS:7009,71 M ; TOTAL DE ÁREAS EXTERNAS: 1027 M  E ESQUADRIAS FACES INTERNAS/EXTERNAS:983,38";"1";"479599,60"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114605";"UNIDADE ESTADUAL DO IBGE EM RORAIMA";"122015";"1146050700002201500001";"TRANSPORTE RODOVIARIO - PESSOAL POR COLETIVOS (AUXILIO TRANSPORTE )";"AQUISIÇÃO DE VALE-TRANSPORTES E CARTÕES PARA USO DOS AGENTES DE PESQUISAS DA U NIDADE ESTADUAL DO IBGE EM RORAIMA.";"13200";"33000,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240126";"OBSERVATORIO NACIONAL";"122015";"2401260600094201500001";"INSTALACAO / MANUTENCAO / MONITORIZACAO - SISTEMA ALARME /  SEGURANCA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇO DE MANUTENÇÃO D O SISTEMA DE CÂMERAS DO ON.";"1";"7920,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"560010";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS/MCID";"122015";"2550000500026201400045";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"POLTRONA PRESIDENTE .";"4";"19200,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"560010";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS/MCID";"122015";"2550000500026201400050";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"POLTRONA ESPALDAR MÉDIO.";"1";"1360,00"
"26418";"Instituto Federal de Pernambuco";"158466";"IFPE - CAMPUS BARREIROS";"122015";"1584780500009201500001";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇOS DE DESCUPINIZAÇÃO, DESRATIZAÇÃO E DEDETIZAÇÃO NAS ÁREAS INTERNAS E EX TERNAS DO IFPE.";"25000";"7250,00"
"52121";"Comando do Exército";"160039";"HOSPITAL GERAL DE SALVADOR";"122015";"1600390500015201400010";"ÂMBULA";"CAMA USO HOSPITALAR, MATERIAL AÇO INOXIDÁVEL, TIPO PARA OBESOS, CARACTERÍSTICA S ADICIONAIS: REGULAGEM CARGA ELEVADA; RODÍZIOS 6' POLIEURETANO; DIMENSÕES MÍN IMAS  200X102X69CM; COMPONENTES DORSO E PERNEIRA RECLINÁVEIS; ACESSÓRIOS ACION ADO POR CONTROLE REMOTO; BATERIA RECARREGÁVEL, CAPACIDADE ATÉ 350KG. GARANTIA DE, NO MÍNIMO, 1 ANO.";"10";"140000,00"
"52131";"Comando da Marinha";"784320";"CAPITANIA DOS PORTOS DO MARANHAO";"122015";"0";"Não se aplica";"Não se aplica";"60";"13860,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170069";"GERENCIA REG.DE ADMINISTRACAO DO ME - SERGIPE";"122015";"1700690500006201500001";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"CONTRATAÇÃO DE EMPRESA TERCEIRIZADA NO RAMO DE MANUTENÇÃO DE AR CONDICIONADO, PARA ATENDER A SAMF, CGU, SPU E PFN/SE.";"1";"18445,90"
"52131";"Comando da Marinha";"784320";"CAPITANIA DOS PORTOS DO MARANHAO";"122015";"0";"Não se aplica";"Não se aplica";"100";"6000,00"
"64000";"Secretaria de Direitos Humanos";"200016";"SECRETARIA DE DIREITOS HUMANOS/PR";"122015";"2000160600014201500001";"DECORACAO - EVENTOS / SOLENIDADES";"SERVIÇO REMANESCENTE DE APOIO LOGÍSTICO EM EVENTOS, COMPREENDENDO O PLANEJAMEN TO, A ORGANIZAÇÃO, A PROMOÇÃO E A EXECUÇÃO DE EVENTOS NO DISTRITO FEDERAL COM FORNECIMENTO/ DISPONIBILIZAÇÃO DE HOSPEDAGEM, ESPAÇO FÍSICO, RECURSOS HUMANOS,  SERVIÇOS TÉCNICOS, TRANSPORTE, LOCAÇÃO DE EQUIPAMENTOS, MONTAGENS E DESMONTAG ENS DE AMBIENTES, ALIMENTAÇÃO, MATERIAL CONSUMÍVEL E DEMAIS ARTEFATOS NECESSÁR IOS À CONSECUÇÃO DAS ATIVIDADES CORRELATAS, EM CARÁTER CONTINUADO, EM VIRTUDE DA RESCISÃO UNILATERAL DO CONTRATO Nº 30/2013, PROMOVIDO PELO MINISTÉRIO DAS M ULHERES, DA IGUALDADE RACIAL E DOS DIREITOS HUMANOS, HAJA VISTA O DESCUMPRIMEN TO DE CLÁUSULAS CONTRATUAIS.";"1";"1345075,60"
"30108";"Departamento de Polícia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"122015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"60";"87302,40"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"122015";"1584120500014201500009";"CANASTRA USO VETERINÁRIO";"RATICIDA ANTICOAGULANTE  KRELAT DOSE ÚNICA  FORMULAÇÃO: ISCAS PELETIZADAS, DE COLORAÇÃO AVERMELHADA, PRONTAS PARA USO, EMBALADAS EM ENVELOPES DE 25 G.   COM POSIÇÃO: BRODIFACOUM 0,005%. INGREDIENTES INERTES: 99,995%  APRESENTAÇÃO CAIXA  COM 1 KG CONTENDO 40 ENVELOPES DE 25 G";"1836";"89,96"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"122015";"1584120500014201500003";"CANASTRA USO VETERINÁRIO";"COMPLEXO VITAMÍNICO TIPO VITAGOLD AVÍCOLA TORTUGA OU SIMILAR. SUPLEMENTO DE US O ORAL LÍQUIDO PARA AVES. NÍVEIS DE GARANTIA: CADA 1L CONTÉM: VITAMINA A 15.00 0.000 UI; VITAMINA D3 4.000.000 UI; VITAMINA E 5.000,00 U.I.; VITAMINA B1 4.00 0 MG; VITAMINA B2 1.500 MG; VITAMINA B6 2.000 MG; VITAMINA B12 4.800 MCG; VITA MINA K3 (MENADIONA BISSULFITO DE SÓDIO) 1.000,00 MG; NICOTINAMIDA 10.000 MG.  REGISTRO NO MAPA. USO VETERINÁRIO. APRESENTAÇÃO: FRASCO 1L EM VIDRO ÂMBAR. O PRODUTO DEVE ESTAR NO TERÇO INICIAL DA VALIDADE.";"292000";"0,25"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"122015";"1584120500014201500007";"CANASTRA USO VETERINÁRIO";"CLORIDRATO DE LIDOCAÍNA 2% TIPO LIDOVET OU SIMILAR. SEM VASOCONSTRITOR. INDICA ÇÃO: ANESTÉSICO LOCAL. COMPOSIÇÃO: CLORIDRATO DE LIDOCAÍNA 2G, VEÍCULO Q.S.P. 100ML. REGISTRO NO MAPA. USO VETERINÁRIO. APRESENTAÇÃO: FRASCO DE 50ML. O PROD UTO DEVE ESTAR NO TERÇO INICIAL DA VALIDADE.";"112600";"0,30"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"122015";"1584120500014201500008";"CANASTRA USO VETERINÁRIO";"FLUIBRON OU SIMILAR. SOLUÇÃO INJETÁVEL DE BROMEXINA PARA USO VETERINÁRIO. CONC ENTRAÇÃO DE 300 MG DE BROMEXINA (CLORIDRATO) POR CADA 100 ML. PARA ADMINISTRAÇ ÃO PARENTERAL POR VIA INTRAMUSCULAR, SUBCUTÂNEA OU ENDOVENOSA, OU TÓPICA POR I NFUSÃO INTRA UTERINA. FRASCO AMPOLA DE 50 ML. O PRODUTO DEVE ESTAR NO TERÇO IN ICIAL DA VALIDADE.";"50100";"0,25"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"122015";"1584120500014201500002";"CANASTRA USO VETERINÁRIO";"ANTI-HELMÍNTICO E IMUNOESTIMULANTE INESPECÍFICO TIPO RIPERCOL L SOLUÇÃO FORT D ODGE OU SIMILAR. PRINCÍPIO ATIVO: CLORIDRATO DE LEVAMISOL 5G Q.S.P.100ML. SOLU ÇÃO PRONTA PARA USO ORAL. PRODUTO AUTORIZADO PARA USO EM AVES, SUINOS, OVINOS E BOVINOS. APRESENTAÇÃO: FRASCOS DE 250ML.  O PRODUTO DEVE ESTAR NO TERÇO INIC IAL DA VALIDADE.";"5712";"4,90"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"122015";"1584120500014201500004";"CANASTRA USO VETERINÁRIO";"TRISSULFIN OU SIMILAR. ANTIMICROBIANO SULFAMETOXAZOL E TRIMETOPRIM EM PÓ PARA AVES E SUÍNOS. INDICADO EM TODAS AS DOENÇAS SENSÍVEIS AO ESPECTRO DE AÇÃO DOS PRINCÍPIOS ATIVOS. COMPOSIÇÃO: SULFAMETOXAZOL 10G; TRIMETOPRIM 2G; BROMEXINA 0 ,25G; VEÍCULO Q.S.P. 100G.  REGISTRO NO MAPA. USO VETERINÁRIO. APRESENTAÇÃO: S ACHÊS DE 100G. O PRODUTO DEVE ESTAR NO TERÇO INICIAL DA VALIDADE.";"274000";"0,25"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"122015";"1584120500014201500001";"CANASTRA USO VETERINÁRIO";"ANTI-HELMÍNTICO TIPO FENZOL PASTA OU SIMILAR.  PRODUTO AUTORIZADO PARA USO ORA L EM BOVINOS E EQUINOS COMPOSIÇÃO:  FEMBENDAZOL 18,8 G EXCIPIENTE Q.S.P.100,0 G. APRESENTAÇÃO: SERINGA COM 20G AUTO-DOSADORA PARA ANIMAIS DE 100 A 500KG. O PRODUTO DEVE ESTAR NO TERÇO INICIAL DA VALIDADE.";"5712";"4,00"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"122015";"1584120500014201500005";"CANASTRA USO VETERINÁRIO";"ERRAMICINA PÓ SOLÚVEL COM ANTIGERM 77 PFIZER OU SIMILAR. ANTIMICROBIANO SOLÚVE L EM ÁGUA. COMPOSIÇÃO: CLORIDRATO DE OXITETRACICLINA 5,5G. ANTIGERM 77 (CLORET O DE BENZETÔNIO) 5,5G. INDICADO EM TODAS AS DOENÇAS SENSÍVEIS AO ESPECTRO DE A ÇÃO DOS PRINCÍPIOS ATIVOS. USO ORAL INDICADO PARA FRANGOS DE CORTE, POEDEIRAS,  PERUS, BOVINOS, SUINOS, COELHOS, OVINOS E CAPRINOS. VEÍCULO Q.S.P 100,0G.  RE GISTRO NO MAPA. USO VETERINÁRIO. APRESENTAÇÃO: SACHÊS ALUMINIZADOS CONTENDO 10 0G. O PRODUTO DEVE ESTAR NO TERÇO INICIAL DA VALIDADE.";"357000";"0,50"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"122015";"1584120500014201500006";"CANASTRA USO VETERINÁRIO";"DESTRESS INJETÁVEL OU SIMILAR. SEDATIVO INJETÁVEL ESPECÍFICO PARA SUINOS À BAE  DE AZAPERONE. COMPOSIÇÃO POR 100 ML: AZAPERONE (4G) E VEÍCULO Q.S.P. 100 ML.  FRASCO DE 20 ML. PRODUTO DEVE ESTAR NO TERÇO INICIAL DO PRAZO DE VALIDADE.";"372000";"0,50"
"37202";"Instituto Nacional do Seguro Social";"510005";"GERENCIA EXECUTIVA DISTRITO FEDERAL";"122015";"5106780500007201500039";"'PAPEL A4'";"'PAPEL A4', MATERIAL PAPEL SULFITE, GRAMATURA 75 G/M2, COR BRANCA";"4816";"48497,10"
"26405";"Instituto Federal do Ceará";"158961";"CAMPUS CAMOCIM/IFCE";"122015";"1583210500011201500022";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"SERVIÇO DE AUXILIAR DE SERVIÇOS GERAIS - POSTO CONTENDO 1 (UM) AUXILIAR DE SER VIÇOS GERAIS NA  ESCALA DE 44 HORAS SEMANAIS";"6";"12486,50"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"122015";"0";"Inválido";"Inválido";"1";"5300,00"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"122015";"5101810500004201500004";"ANEL";"ANEL, NOME ANEL";"26";"627,60"
"37202";"Instituto Nacional do Seguro Social";"510917";"GERENCIA EXECUTIVA IJUI";"122015";"5109170500003201500001";"PRESTACAO DE SERVICO DE REPROGRAFIA - LOCACAO DE EQUIPAMENTOREPRODUCAO COR PRETA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DO SERVIÇO DE REPROGRAFIA A SER EXECUTADO NA DEPENDÊNCIA DA GERÊNCIA EXECUTIVA DO INSS EM IJUÍ/RS E DAS UN IDADES OPERACIONAIS POR ELA ADMINISTRADAS, COM DISPONIBILIZAÇÃO DE MÁQUINAS EM  REGIME DE EMPREITADA POR PREÇO UNITÁRIO, INCLUINDO O FORNECIMENTO DE PAPEL, T ÔNER, CILINDRO, SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA DAS MÁQUINAS E O  FORNECIMENTO DOS DEMAIS INSUMOS NECESSÁRIOS À ADEQUADA EXECUÇÃO DO SERVIÇO, C ONFORME ESPECIFICAÇÕES DO EDITAL E DE SEUS ANEXOS.";"12";"64947,90"
"52121";"Comando do Exército";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"132015";"1604820700007201500001";"CURSO PROFISSIONALIZANTE";"CURSO DE ELETRICISTA INSTALADOR PREDIAL E RESIDENCIAL";"1";"7500,00"
"52121";"Comando do Exército";"160002";"COMANDO DE FRONTEIRA ACRE/4 BIS";"132015";"1600020700003201500001";"RADIODIAGNOSTICO - MAMOGRAFIA";"EXAMES DE DIAGNÓSTICO POR IMAGEM COMPREENDENDO DIVERSOS TIPOS DE ULTRASSONOGRA FIA.";"1";"80000,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"132015";"0";"Inválido";"Inválido";"1";"35209,58"
"52121";"Comando do Exército";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"132015";"1601760600024201500003";"CURSO APERFEICOAMENTO / ESPECIALIZACAO PROFISSIONAL";"CURSO DE QUALIFICAÇÃO E APERFEIÇOAMENTO DE MÃO DE OBRA EM TRANSPORTE DE EMERGÊ NCIA, COM CARGA HORÁRIA DE 50 HS E O EFETIVO DE 20 ALUNOS VISANDO O CONTEXTO D O PROJETO SOLDADO CIDADÃO PARA O COMANDO DO 1º GRUPAMENTO DE ENGENHARIA";"1";"5000,00"
"52121";"Comando do Exército";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"132015";"1602020500013201500002";"BRITA";"BRITA 3 (25 MM)- DE ACORDO COM AS ESPECIFICAÇÃO DA NBR 7211/05 (EB 4) AGREGADO  PARA CONCRETO E NORMA DNER-EM 037/97 AGREGADO GRAÚDO PARA CONCRETO DE CIMENTO , E ATINGIR OS VALORES DOS ENSAIOS DE CARACTERIZAÇÃO EXIGIDOS PELO DNIT, DEVEM  ATENDERTAMBÉM ÀS ESPECIFICAÇÕES EXIGIDAS NAS NORMAS DNIT 147/2012   ES E DNIT  146/2012 - ES";"811";"77036,80"
"52121";"Comando do Exército";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"132015";"1602020500013201500001";"BRITA";"BRITA 1 (12 MM)- DE ACORDO COM AS ESPECIFICAÇÃO DA NBR 7211/05 (EB 4) AGREGADO  PARA CONCRETO E NORMA DNER-EM 037/97 AGREGADO GRAÚDO PARA CONCRETO DE CIMENTO , E ATINGIR OS VALORES DOS ENSAIOS DE CARACTERIZAÇÃO EXIGIDOS PELO DNIT, DEVEM  ATENDER TAMBÉM ÀS ESPECIFICAÇÕES EXIGIDAS NAS NORMAS DNIT 147/2012   ES E DNI T 146/2012 - ES";"410";"39130,40"
"52121";"Comando do Exército";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"132015";"1601760600024201500002";"CURSO APERFEICOAMENTO / ESPECIALIZACAO PROFISSIONAL";"CURSO DE QUALIFICAÇÃO E APERFEIÇOAMENTO DE MÃO DE OBRA EM TRANSPORTE DE PASSAG EIROS, COM CARGA HORÁRIA DE 50 HS E O EFETIVO DE 20 ALUNOS VISANDO O CONTEXTO DO PROJETO SOLDADO CIDADÃO PARA O COMANDO DO 1º GRUPAMENTO DE ENGENHARIA";"1";"5000,00"
"52121";"Comando do Exército";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"132015";"1601760600024201500001";"CURSO APERFEICOAMENTO / ESPECIALIZACAO PROFISSIONAL";"CURSO DE QUALIFICAÇÃO E APERFEIÇOAMENTO DE MÃO DE OBRA EM CONDUTORES DE CARGAS  PERIGOSAS, COM CARGA HORÁRIA DE 50 HS E O EFETIVO DE 20 ALUNOS VISANDO O CONT EXTO DO PROJETO SOLDADO CIDADÃO PARA O COMANDO DO 1º GRUPAMENTO DE ENGENHARIA";"1";"5000,00"
"36201";"Fundação Oswaldo Cruz";"254438";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"132015";"2544380500039201500001";"DOCUMENTO - GUARDA / TRANSPORTE";"CONTRATAÇÃO DE SERVIÇOS DE GUARDA EXTERNA DE DOCUMENTOS";"12";"12240,00"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380030";"SUPERINT REG DO TRAB E EMPREGO/AC";"132015";"3800300500010201500001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE LIMPEZA E CONSERVAÇÃO PARA ÁREAS INTERNAS, EXTERNAS E ESQUADRIAS";"1";"28740,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"132015";"2570520600008201500001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS TERCEIRIZADO PARA O POSTO DE SECRETÁRIA, POR 90 DIAS COM  POSSIBILIDADE DE RENOVAÇÃO POR IGUAL PERÍODO NA FORMA EMERGENCIAL NOS TERMOS DO ART. 24, INCISO IV DA LEI Nº 8666/93.";"1";"570120,80"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"132015";"1680060600043201500004";"BARRA METAL NÃO FERROSO";"ALUMÍNIO AA 2011 T8 ? RED 25,40 MM";"500";"15035,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"132015";"1680060600043201500005";"BARRA METAL NÃO FERROSO";"ALUMÍNIO AA 2011 T8 ? RED 20,63 MM H11";"300";"9021,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"132015";"1680060600043201500001";"BARRA METAL NÃO FERROSO";"ALUMÍNIO AA 2011 T8 ? RED 11,11 MM";"300";"9021,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"132015";"1680060600043201500002";"BARRA METAL NÃO FERROSO";"ALUMÍNIO AA 2011 T8 ? RED 27,21 MM";"300";"9021,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"132015";"1680060600043201500003";"BARRA METAL NÃO FERROSO";"ALUMÍNIO AA 2011 ? RED 63,50 MM";"500";"12155,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170069";"GERENCIA REG.DE ADMINISTRACAO DO ME - SERGIPE";"132015";"1700690500007201500001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"CONTRATAÇÃO DE EMPRESA TERCEIRIZADA NO RAMO DE MANUTENÇÃO DE ELEVADORES,PARA A TENDER AS DEMANDAS DA PFN/SE.";"1";"9840,00"
