"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"32015";"39000";"MinistÈrio da Infraestrutura";"62000";"Secretaria de AviaÁ„o Civil";"110590";"SECRETARIA DE AVIACAO CIVIL/PR";"12016";"18/03/2016";"Objeto: AlteraÁ„o do item 3.1 da Cl·usula Terceira - Da VigÍncia Contratual, do Contrato n∫ 3/2015/SAC-PR."
"32015";"39000";"MinistÈrio da Infraestrutura";"62000";"Secretaria de AviaÁ„o Civil";"110590";"SECRETARIA DE AVIACAO CIVIL/PR";"22016";"31/08/2016";"Objeto: AlteraÁ„o do valor do Contrato n∫ 3/2015/SAC-PR, em decorrÍncia da alteraÁ„o da lÌquota do Imposto sobre OperaÁıes Relativas ‡ CirculaÁ„o de Mercadorias e sobre PrestaÁ„o de seviÁos de Transporte Interestadual e Intermunicipal e de ComunicaÁ„o - ICMS, de 25% (vinte e cinco por cento) para 28% (vinte e oito por cento), conforme disposto na Lei Distrital n∫ 5.452, de 18 de fevereiro de 2015, incidente sobre o valor do serviÁo contratado."
"32015";"39000";"MinistÈrio da Infraestrutura";"62000";"Secretaria de AviaÁ„o Civil";"110590";"SECRETARIA DE AVIACAO CIVIL/PR";"32016";"03/10/2016";"Objeto: ProrrogaÁ„o do Contrato n∫ 03/2015/SAC-PR, por mais 12 (doze) meses, a aprtir de 21/09/2016 atÈ 21/09/2017, conforme faculta a Cl·sula Premeira do Primeiro Termo Aditivo ao referido instrumento contratual, nos termos do inciso II do art. 57 da lei n∫ 8.666/93."
"272015";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"12016";"01/11/2016";"Objeto: RepactuaÁ„o dos valores da Cl·usula Terceira do Contrato - PreÁo, a partir de 1∫ de marÁo de 2016, data-base das ConvenÁıes coletivasde Trabalho, registradas no MinistÈrio do Trabalho e Emprego, Sob o n∫. RJ000414/2016 e prorrogar o prazo de vigÍncia por mais 12 (doze) meses."
"272015";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"22017";"09/10/2017";"Objeto: ProrrogaÁ„o do contrato 27/2015-INPH por mais doze meses, de 01/10/2017 a 01/10/2018"
"272015";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"32018";"04/10/2018";"Objeto: Prorrogar por mais 12 (doze)meses conforme faculta Cl·usula Segunda, nos termos do inciso II do art.57 da Lei nÅ 8.666/93."
"272015";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"42019";"15/10/2019";"Objeto: Prorrogar a vigÍncia por mais 12 (doze) meses, ou atÈ que se conclua novo procedimento licitatÛrio, bem como alterar a redaÁ„o da cl·usula oitava do contrato."
"272015";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"52020";"01/10/2020";"Objeto: Sub-rogaÁ„o do referido contrato do MINFRA para o DNIT/SRERJ."
"292015";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"12016";"05/10/2016";"Objeto: Este Termo Aditivo tem por objeto prorrogar o prazo de vigÍncia contratual, bem como asupress„o do Portal de InformaÁıes Portu·rias, dentro do Item 01 (ManutenÁ„o de Ambientes) do Contrato Administrativo nÅ 29/2015"
"292015";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"22017";"28/09/2017";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses, a partir de 21/09/2017 atÈ 21/09/2018 e acrÈscimo no percentual de 1,99% ao valor inicial do contrato, passando de R$ 43.310.308,60 para R$ 44.223.150,16."
"292015";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"32018";"26/09/2018";"Objeto: Prorrogar por 12 (doze)meses, nos termos do inciso II do art. 57 da Lei nÅ 8.666/93 e conforme faculta Cl·usula Terceira, permanecendo inalterado o objeto contratual."
"292015";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"42019";"24/09/2019";"Objeto: Prorrogar por 12 (doze) meses, nos ter-mos do inciso II do Art. 57 da Lei n∫ 8.666/93 e conforme faculta a sua Cl·usula Terceira -   VigÍncia, permanecendo inalterado o objeto con-tratual, e suprmir 9,30% (nove vÌrgula trinta  por cento) do valor inicial atualizado do Cont-rato, com fundamento no Art. 65, Ö1∫ da Lei n∫ 8.666/93. VigÍncia 21/09/2019 a 21/09/2020.    valor R$ 42.895.725,99. Fonte: 0100-           2019NE800010, 800011 e 800012. Data Assinatura 20/09/2019."
"282015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"242017";"19/09/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato orginal por mais 12 (doze) meses."
"282015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"262016";"13/09/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de prestaÁ„o de serviÁos de DistribuiÁ„o de Publicidade Legal."
"282015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"272019";"23/08/2019";"Objeto: ProrrogaÁ„o do prazo de VigÍncia do Contrato Original por mais 12 meses."
"282015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"342018";"27/09/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato relativo aos serviÁos de distribuiÁ„o de publicidade legal."
"482015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12016";"03/10/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, reajustando o valor global do contrato em 8,97%, a partir do primeiro dia subsequente ao do vencimento."
"482015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22017";"06/03/2017";"Objeto: AlteraÁ„o tÈcnica da forma de fornecimento do objeto do contrato, sem acrÈscimo financeiro ‡s avenÁas iniciais contratuais."
"482015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32017";"12/09/2017";"Objeto: Acrescer ao objeto do contrato, a partir de 08/09/2017, 5.250 (Cinco mil duzentos e cincoenta) embalagens de chumbo (EDG), para atender ao CR do IPEN-CNEN/SP."
"492015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12016";"01/02/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 90 dias, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"512015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12016";"25/10/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a contar do primeiro dia subsequente ao do vencimento, reajustando o valor global do contrato em 8,97%."
"512015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22017";"12/09/2017";"Objeto: Acrescer ao objeto do contrato, a partir de 08/09/2017, 5.250 (Cinco mil duzentos e cincoenta) unidades de colunas de vidro, para atender o CR do IPEN-CNEN/SP."
"562015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12016";"05/10/2016";"Objeto: ProrogaÁ„o da vigÍncia do contrato por mais 12 (doze) meses, a contar do primeiro dia subsequente ao do vencimento, reajustando o valor global do contrato em 8,97%."
"562015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22017";"06/03/2017";"Objeto: AlteraÁ„o tÈcnica da forma de fornecimento do objeto do contrato, sem acrÈscimo financeiro ‡s avenÁas iniciais contratuais."
"562015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32017";"06/10/2017";"Objeto: Acrescer ao objeto do contrato a aquisiÁ„o de 5.000 unidades de recipientes (RMD), correspondente a 12,5 % do valor do contrato permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"632015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12016";"10/08/2016";"Objeto: Acrescer 25% na quantidade do objeto do contrato, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"672015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12016";"20/10/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12(doze) meses, a contar do primeiro dia subsequente ao do vencimento, reajustando o valor global do contrato em 1,45%."
"672015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22017";"19/10/2017";"Objeto: Acrescer ao objeto contratual, a partirde 12/10/2017, 11.550 unidades de blindagens de chumbo, o que corresponde a 25% do valor global do contrato, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"101142015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12016";"23/05/2016";"OBJETO: ProrrogaÁ„o do prazo de entrega e alteraÁ„o da raz„o social. Suplemento I AF 1.114/15"
"30122015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12017";"22/08/2017";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos do contrato n∫ 3/15/012, conforme cl·usula 21, item 21.2, subitem 21.2.2, por um perÌodo de 12 (doze) meses contados a partir de 01/092017 e com tÈrmino em 01/09/2018.Aditamento  n∫01 ao CT 3/15/012."
"30202015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12016";"08/11/2016";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos. Aditamento n∫ 01 ao CT 3/15/020."
"500372015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12015";"06/11/2015";"OBJETO: AquisiÁ„o de Sensores para detecÁ„o  e transmiss„o de nÌvel por ultrassom."
"22015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"000012016";"02/06/2016";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA REPACTUA«√O DO CONTRATO 02/2015,COM FUNDAMENTO NA LEI N∫ 8.666/93,INCISO-II,LETRA-D, E SUASALTERA«’ES"
"22015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"000022016";"07/11/2016";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA PRORROGA«√O DO CONTRATO 002/2015, RELATIVO APRESTA«√O DE SERVI«OS DE LIMPEZA E CONSERVA«√O"
"22015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"000032016";"08/11/2016";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA REPACTUA«√O DO CONTRATO 002/2015,COM FUNDAMENTO NO ART.65,INCISO II,LETRA-D"
"22015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"000042017";"16/10/2017";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA REPACTUA«AO DO CONTRATO N∫ 002/2015"
"22015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"000052017";"17/10/2017";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA PRORROGA«√O DO CONTRATO 002/2015"
"22015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"000062018";"26/07/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOO ACR…SCIMO CONTRATUAL DE UM(01)POSTO DE TRABALHO,CONFORME PREVISTO NA CL¡USULA D…CIMA QUINTADO CONTRATO 002/2015,FIRMADO ENTRE A CONTRATANTE E A CONTRATADA"
"22015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"000082018";"02/10/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA PRORROGA«√O DO CONTRATO 002/2015, COM FUNDAMENTO NA LEI 8.666/93,ARTIGO 57,INCISO II, E SUAS ALTERA«’ES."
"22015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"000082019";"04/10/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA REPACTUA«√O DO CONTRATO N∫ 02/2015,COM FUNDAMENTO NA LEI N∫ 8.666/93,ART. 65, INCISO II, LETRA-D, E SUAS ALTERA«’ES"
"22015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"000092019";"03/10/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA PRORROGA«√O DO CONTRATO 02/2015,COM VIG NCIAPARA 05/102019 A 05/10/2020"
"22015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"12016";"02/06/2016";"Objeto: O presente Termo Aditivo tem por Objetoa REPACTUA«√O do Contrato 02/2015,com fundamento na Lei n∫ 8.666/93,inciso-II,Letra-d, e suas alteraÁıes"
"22015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"22016";"07/11/2016";"Objeto: O presente Termo Aditivo tem por Objetoa PRORROGA«√O do Contrato 002/2015, relativo a prestaÁ„o de serviÁos de limpeza e conservaÁ„o"
"22015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"32016";"08/11/2016";"Objeto: O presente Termo Aditivo tem por Objetoa REPACTUA«√O do Contrato 002/2015,com fundamento no Art.65,inciso II,letra-d"
"22015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"42017";"16/10/2017";"Objeto: O presente Termo Aditivo tem por Objetoa REPACTUA«AO do Contrato n∫ 002/2015"
"22015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"52017";"17/10/2017";"Objeto: O presente Termo Aditivo tem por Objetoa PRORROGA«√O do Contrato 002/2015"
"22015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"62018";"26/07/2018";"Objeto: O presente Termo Aditivo tem por Objetoo AcrÈscimo Contratual de um(01)Posto de Trabalho,conforme previsto na Cl·usula DÈcima Quinta do Contrato 002/2015,firmado entre a Contratante e a Contratada"
"22015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"82018";"02/10/2018";"Objeto: O presente Termo Aditivo tem por OBJETOa PRORROGA«√O do Contrato 002/2015, com fundamento na Lei 8.666/93,artigo 57,inciso II, e suas alteraÁıes."
"22015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"82019";"04/10/2019";"Objeto: O presente Termo Aditivo tem por Objetoa REPACTUA«√O do Contrato n∫ 02/2015,com fundamento na Lei n∫ 8.666/93,art. 65, inciso II, Letra-d, e suas alteraÁıes"
"22015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"92019";"03/10/2019";"Objeto: O presente Termo Aditivo tem por Objetoa PRORROGA«√O do Contrato 02/2015,com vigÍncia para 05/102019 a 05/10/2020"
"9882015";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12015";"15/12/2015";"OBJETO: Termo de RerratificaÁ„o para incluir no contrato original a Planta baixa, Cronograma Fisico Financeiro e Proposta da empresa contratada, como anexo ao contrato."
"9902015";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12016";"28/10/2016";"OBJETO: ProrrogaÁ„o da vigÍncia contratual pelo perÌodo de mais 12 meses e reajuste de 5,97% , indice abaixo do IPCA estipulado em contrato."
"9902015";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"22017";"22/03/2017";"OBJETO: Inclus„o da linha Campo Grande (Mendanha) com 130 Km di·rio e exclus„o da linha Centro do Rio com 168 Km di·rio."
"9902015";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"32017";"03/11/2017";"OBJETO: O presente termo aditivo tem como objeto a rerratificaÁ„o da cl·usula 2.0 do aditivo 2 e tambÈm para prorrogaÁ„o do prazo  contratual pelo perÌodo de 12 meses, e o reajuste de 2,46% no valor , com base no IPCA, alteraÁ„o da cl·usula 3.4."
"9902015";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"42018";"08/11/2018";"OBJETO: ProrrogaÁ„o do prazo contratual pelo perÌodo de 12 meses e, supress„o do objeto em 3,79%, visando ‡ adequaÁ„o da atual necessidade da NUCLEP."
"9902015";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"52019";"08/11/2019";"OBJETO: ProrrogaÁ„o contratual"
"62015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113217";"REPRESENTACAO REGIONAL SAO PAULO-ANAC";"000012016";"14/09/2016";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 006/ANAC/2015-RRSP POR MAIS 12 (DOZE)MESES, CONTADOS A PARTIR DE 19 DE OUTUBRO DE 2016."
"62015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113217";"REPRESENTACAO REGIONAL SAO PAULO-ANAC";"000022017";"04/08/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 006/ANAC/2015-RRSP POR MAIS 12 (DOZE)MESES, CONTADOS A PARTIR DE 19 DE OUTUBRO DE 2017."
"62015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113217";"REPRESENTACAO REGIONAL SAO PAULO-ANAC";"000032018";"31/08/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 5/2015 POR MAIS 12 (DOZE) MESES, CONTADOS DE 19 DE OUTUBRO DE 2018 A 19 DE OUTUBRO DE 2019"
"62015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113217";"REPRESENTACAO REGIONAL SAO PAULO-ANAC";"000042019";"21/08/2019";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 006/ANAC/2015-RRSP POR MAIS 12 (DOZE) MESES, CONTADOS DE 19/10/2019, OU AT… O ENCERRAMENTO DO CONTRATO DE LOCA«√O DO PR…DIO ATUALMENTE OCUPADO PELA ANAC/SJC, O QUE OCORRER PRIMEIRO."
"62015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113217";"REPRESENTACAO REGIONAL SAO PAULO-ANAC";"12016";"14/09/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 006/ANAC/2015-RRSP por mais 12 (doze) meses, contados a partir de 19 de outubro de 2016."
