"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"632019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"000022021";"26/11/2021";"Objetivo: PRORROGA«√O  POR 12 MESES DA VIG NCIA CONTRATUAL, ALTERA«√O DA OM SIGNAT¡RIA E REAJUSTE DE 8,99% PELA PROPOSTA DA CONTRATADA, CUJA PRESTA«√O CONTÕNUA DOS SERVI«OS DE MANUTEN«√O PREVENTIVA BIMESTRAL DO CONJUNTO COMPLETO DE DOSADOR DE CLORO G¡S, CAPACIDADE 12 KG/DIA,MODELO CLORANDO, DA SUBSE«√O DE CAPTA«√O E TRATAMENTO DE ¡GUA E ESGOTO DO GRUPAMENTO DE APOIO DE GUARATINGUET¡ (SCTAE/GAP-GW)."
"632019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"000032022";"15/09/2022";"Objetivo: PRORROGA«√O DA VIG NCIA, POR MAIS 12 (DOZE) MESES E REAJUSTE DO VALOR MENSAL EM 10,08%, DE ACORDO COM O IGPM, DO TERMO DE CONTRATO CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA DE CONJUNTO COMPLETO DOSADOR DE CLORO."
"1532019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000012020";"03/11/2020";"Objetivo: SERVI«O DE FORNECIMENTO DE QUEROSENE DE  AVIA«√O PARA AERONAVES, EQUIPAMENTOS E ORGANIA«’ES DO COMANDO DA AERON¡UTICA."
"1532019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000022021";"26/10/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR 12 (DOZE) MESES E ACRESCENTAR 25% (VINTE E CINCO POR CENTO) DO QUANTITATIVO DO ITEM 5 DO CONTRATO  153/CAE-CELOG/2019"
"1532019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000032022";"04/11/2022";"Objetivo: REAJUSTAR OS VALORES CONTRATUAIS, QUE COME«AR√O A SER PAGOS A CONTAR  DE 1∫ DE AGOSTO DE 2022, COM FUNDAMENTO NO ARTIGO 65, ß 8∫, DA LEI N∫ 8.666/1993; E PRORROGAR O PRAZO DA VIG NCIA CONTRATUAL, POR 12 (DOZE) MESES, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993."
"1542019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000012020";"03/11/2020";"Objetivo: : SERVI«O DE FORNECIMENTO DE QUEROSENEDE AVIA«√O PARA AERONAVES, EQUIPAMENTOS E ORGANIZA«’ES DO COMANDO DA AERON¡UTICA."
"1542019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000022021";"11/11/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO 154/CAE-CELOG/2019 POR 12 (DOZE) MESES."
"1542019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000032022";"04/11/2022";"Objetivo: REAJUSTAR OS VALORES CONTRATUAIS,COM FUNDAMENTO NO ARTIGO 65, ß 8∫, DA LEI N∫ 8.666/93; E PRORROGAR O PRAZO DA VIG NCIA CONTRATUAL, POR 12 (DOZE) MESES,NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993"
"1552019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000012020";"25/09/2020";"Objetivo: SERVI«O DE FORNECIMENTO DE QUEROSENE DE AVIA«√O PARA AERONAVES, EQUIPAMENTOS E ORGANIZA«’ES DO COMANDO DA AERON¡UTICA."
"1552019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000022020";"03/11/2020";"Objetivo: SERVI«O DE FORNECIMENTO DE QUEROSENE DE  AVIA«√O PARA AERONAVES, EQUIPAMENTOS E ORGANIA«’ES DO COMANDO DA AERON¡UTICA."
"1552019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000032021";"19/10/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES"
"1552019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000042022";"07/10/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 155/CAE-CELOG/2019, POR 12 (DOZE) MESES, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993"
"1572019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000012020";"03/11/2020";"Objetivo: SERVI«O DE FORNECIMENTO DE QUEROSENE DE AVIA«√O PARA AERONAVES, EQUIPAMENTOS E ORGANIZA«’ES DO COMANDO DA AERON¡UTICA."
"1572019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000022021";"19/10/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"1572019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000032022";"01/11/2022";"Objetivo: 1.1. O OBJETO DO PRESENTE INSTRUMENTO …: 1.1.1. REAJUSTAR OS VALORES CONTRATUAIS, QUE COME«AR√O A SER PAGOS A CONTAR DE 1∫ DE AGOSTO DE 2022, COM FUNDAMENTO NO ARTIGO 65, ß 8∫, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993, EM RAZ√O DE SE TER DECORRIDO UM ANO DO ⁄LTIMO REAJUSTE1.1.2. PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 157/CAE-CELOG/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 02/11/2022 A 01/11/2023, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993."
"1582019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000012020";"03/11/2020";"Objetivo: SERVI«O DE FORNECIMENTO DE QUEROSENE DE AVIA«√O PARA AERONAVES, EQUIPAMENTOS E ORGANIZA«’ES DO COMANDO DA AERON¡UTICA."
"1582019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000022021";"19/10/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES"
"1582019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000032022";"04/11/2022";"Objetivo: REAJUSTAR OS VALORES CONTRATUAIS,  COM FUNDAMENTO NO ARTIGO 65, ß 8∫, DA LEI N∫ 8.666/1993; E PRORROGAR O PRAZO DA VIG NCIA CONTRATUAL, POR 12 (DOZE) MESES,NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993"
"1592019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000012020";"03/11/2020";"Objetivo: SERVI«O DE FORNECIMENTO DE QUEROSENE DE AVIA«√O PARA AERONAVES, EQUIPAMENTOS E ORGANIZA«’ES DO COMANDO DA AERON¡UTICA."
"1592019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000022021";"19/11/2021";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES E ACRESCENTAR 25 (VINTE E CINCO POR CENTO) DO QUANTITATIVO DO ITEM 60 DO CONTRATO 159/CAE-CELOG/2019"
"1592019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000032022";"17/10/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA CONTRATUAL, POR 12 (DOZE) MESES,  NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993; E REAJUSTAR OS VALORES CONTRATUAIS,  COM FUNDAMENTO NO ARTIGO 65, ß 8∫, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993."
"1612019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000012020";"03/11/2020";"Objetivo: SERVI«O DE FORNECIMENTO DE QUEROSENE DE AVIA«√O PARA AERONAVES, EQUIPAMENTOS E ORGANIZA«’ES DO COMANDO DA AERON¡UTICA."
"1612019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000022021";"11/11/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO 161/CAE-CELOG/2019 POR 12 (DOZE) MESES E ACRESCENTAR 25% (VINTE E CINCO POR CENTO) DO QUANTITATIVO DO ITEM 119 DO CONTRATO 161/CAE-CELOG/2019"
"1612019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000032022";"04/11/2022";"Objetivo: REAJUSTAR OS VALORES CONTRATUAIS, COM FUNDAMENTO NO ARTIGO 65, ß 8∫, DA LEI N∫ 8.666/1993; E PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO, POR 12 (DOZE) MESES,NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993"
"1622019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000012020";"03/11/2020";"Objetivo: SERVI«O DE FORNECIMENTO DE QUEROSENE DE  AVIA«√O PARA AERONAVES, EQUIPAMENTOS E ORGANIA«’ES DO COMANDO DA AERON¡UTICA."
"1622019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000022021";"15/10/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"1622019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000032022";"17/10/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 162/CAECELOG/2019, POR 12 (DOZE) MESES,  NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993; E REAJUSTAR OS VALORES CONTRATUAIS,  COM FUNDAMENTO NO ARTIGO 65, ß 8∫, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993"
"1642019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000012020";"03/11/2020";"Objetivo: SERVI«O DE FORNECIMENTO DE QUEROSENE DE AVIA«√O PARA AERONAVES, EQUIPAMENTOS E ORGANIZA«’ES DO COMANDO DA AERON¡UTICA."
"1642019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000022021";"19/11/2021";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES E ACRESCENTAR 25% (VINTE  E  CINCO  POR  CENTO)  DO QUANTITATIVO DOS ITENS 21, 35, 39, 40, 47, 65, 110, 114, 121, 122, 133, 135 E 138 DO CONTRATO 164/CAE-CELOG/2019"
"1642019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000032022";"04/11/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO, POR 12 (DOZE) MESES, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993"
"1662019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000012020";"03/11/2020";"Objetivo: SERVI«O DE FORNECIMENTO DE QUEROSENE DE AVIA«√O PARA AERONAVES, EQUIPAMENTOS E ORGANIZA«’ES DO COMANDO DA AERON¡UTICA."
"1662019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000022021";"19/10/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"1672019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000012020";"03/11/2020";"Objetivo: SERVI«O DE FORNECIMENTO DE QUEROSENE DE AVIA«√O PARA AERONAVES, EQUIPAMENTOS E ORGANIZA«’ES DO COMANDO DA AERON¡UTICA."
"1672019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000022021";"11/11/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 167/CAE- CELOG/2019 POR 12 (DOZE) MESES"
"1672019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000032022";"04/11/2022";"Objetivo: ACRESCENTAR 25% NOS ITENS DO CONTRATO, NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß 1∫, DA LEIN.∫ 8.666/1993, CONFORME PARECER T…CNICO N∫ 57/CEAN/2022 DA FISCALIZA«√O CONTRATUAL"
"1672019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000042022";"09/11/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO, POR 60 (SESSENTA) DIAS,  CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 02/11/2022 A 01/01/2023, NOS TERMOS DOART. 57, II, DA LEI N.∫ 8.666, DE 1993"
"2502019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000012020";"03/11/2020";"Objetivo: SERVI«O DE FORNECIMENTO DE GASOLINA DEAVIA«√O PARA AERONAVES, EQUIPAMENTOS E ORGANIZA«’ES DO COMANDO DA AERON¡UTICA."
"2502019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000022021";"19/11/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES"
"2502019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000032022";"04/11/2022";"Objetivo: REAJUSTAR OS VALORES CONTRATUAIS, COM FUNDAMENTO NO ARTIGO 65, ß 8∫, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993; E PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO, POR 12 (DOZE) MESES, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993"
"2512019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000012020";"03/11/2020";"Objetivo: SERVI«O DE FORNECIMENTO DE GASOLINA DEAVIA«√O PARA AERONAVES, EQUIPAMENTOS E ORGANIZA«’ES DO COMANDO DA AERON¡UTICA."
"2512019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000022021";"21/10/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES"
"2512019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000032022";"18/08/2022";"Objetivo: ACR…SCIMO EM 25% (VINTE E CINCO POR CENTO) DO QUANTITATIVO DO VOLUME DO OBJETO NO ITEM 19 DO CONTRATO N∫ 251/CAE-CELOG/2019, NOS TERMOS DO ART. 65, ß1∫, LEI N∫ 8.666/93"
"92019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"000012019";"14/10/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DO SERVI«O DE CONTROLE DE QUALIDADE DO LABORAT”RIO, VISANDO ATENDER AS NECESSIDADES DO LABORAT”RIO DE AN¡LISES CLÕNICAS DO ESQUADR√O DE SA⁄DE DECURITIBA."
"92019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"000012019";"14/10/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DO SERVI«O DE CONTROLE DE QUALIDADE DO LABORAT”RIO, VISANDO ATENDER AS NECESSIDADES DO LABORAT”RIO DE AN¡LISES CLÕNICAS DO ESQUADR√O DE SA⁄DE DECURITIBA."
"92019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"000022019";"30/09/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DO SERVI«O DE CONTROLE DE QUALIDADE DO LABORAT”RIO,VISANDO ATENDER ¿S NECESSIDADES DO LABORAT”RIO DE AN¡LISES CLÕNICAS DO ESQUADR√O DE SA⁄DE DECURITIBA, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL."
"92019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"000022019";"30/09/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DO SERVI«O DE CONTROLE DE QUALIDADE DO LABORAT”RIO,VISANDO ATENDER ¿S NECESSIDADES DO LABORAT”RIO DE AN¡LISES CLÕNICAS DO ESQUADR√O DE SA⁄DE DECURITIBA, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL."
"92019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"000032019";"05/10/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, SUPRESS√O DO VALOR EM 6,11% DO CONTRATO E REDU«√ODO QUANTITATIVO DE ITENS DO SERVI«O DE CONTROLE DE QUALIDADE DO LABORAT”RIO DE AN¡LISES CLÕNICAS DOES-CT, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL."
"92019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"000032019";"05/10/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, SUPRESS√O DO VALOR EM 6,11% DO CONTRATO E REDU«√ODO QUANTITATIVO DE ITENS DO SERVI«O DE CONTROLE DE QUALIDADE DO LABORAT”RIO DE AN¡LISES CLÕNICAS DOES-CT, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL."
"102019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120073";"BASE AEREA DE FLORIANOPOLIS";"000012020";"13/11/2020";"Objetivo: PRORROGA«√O DO PRAZO DE EXECU«√O E VIG NCIA DO CONTRATO POR 135 (CENTO E TRINTA E CINCO) DIAS, FINDANDO EM 29/03/2021."
"102019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120073";"BASE AEREA DE FLORIANOPOLIS";"000012021";"08/04/2021";"Objetivo: PELO PRESENTE TERMO ADITIVO FICA PRORROGADO O PRAZO DE EXECU«√O E VIG NCIA DO CONTRATO POR 12 (DOZE) MESES, FINDANDO EM 29/03/2022, NOS TERMOS PREVISTOS NA CL¡USULA SEGUNDA."
"102019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120073";"BASE AEREA DE FLORIANOPOLIS";"000012022";"05/04/2022";"Objetivo: PRORROGA«√O DO PRAZO DE EXECU«√O E VIG NCIA DO CONTRATO POR 12 (DOZE) MESES, FINDANDO EM 29/03/2023"
"102019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120073";"BASE AEREA DE FLORIANOPOLIS";"12020";"13/11/2020";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o e vigÍncia do Contrato por 135 (cento e trinta e cinco) dias, findando em 29/03/2021."
"112019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120073";"BASE AEREA DE FLORIANOPOLIS";"000012020";"29/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE EXECU«√O E VIG NCIA DO CONTRATO POR 12 (DOZE) MESES, FINDANDOEM 16/12/2021."
"112019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120073";"BASE AEREA DE FLORIANOPOLIS";"000022021";"27/10/2021";"Objetivo: OBJETIVO PROCEDER ¿ ALTERA«√O NA(S) CL¡USULA(S) SEGUNDA, (VIG NCIA) DO CONTRATO N∫ 11/BAFL/2019 E NA CL¡USULA PRIMEIRA, (OBJETO) PARA REALIZAR O ACR…SCIMO, AT… O LIMITE DE 25% (VINTE E CINCO POR CENTO) DO VALOR INICIAL ATUALIZADO DO CONTRATO, CELEBRADO ENTRE AS PARTES EM 21 DE NOVEMBRO DE 2019.  PELO PRESENTE TERMO ADITIVO FICA PRORROGADO O PRAZO DE EXECU«√O E VIG NCIA DO CONTRATO POR 12 (DOZE) MESES, FINDANDO EM 16/12/2022, NOS TERMOS PREVISTOS NA CL¡USULA SEGUNDA.  O PRE«O NA CL¡USULA QUARTA SER¡ REA"
"112019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120073";"BASE AEREA DE FLORIANOPOLIS";"000032022";"13/09/2022";"Objetivo: PROROGA«√O DO  PRAZO DE EXECU«√O E VIG NCIA DO CONTRATO POR 12 (DOZE) MESES, FINDANDO EM 16/12/2023 E REAJUSTE PELA VARIA«√O DO ÕNDICE NACIONAL DE PRE«OS AO CONSUMIDOR AMPLO (IPCA)"
"112019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120073";"BASE AEREA DE FLORIANOPOLIS";"12020";"29/10/2020";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o e vigÍncia do Contrato por 12 (doze) meses, findando em 16/12/2021."
"1082019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012020";"25/11/2020";"Objetivo: SERVI«OS DE COMUNICA«√O MULTIMIDIA ATRAVES DE INTERNET BANDA LARGA CERTIFICADA PELA ANATEL."
"1082019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"12020";"25/11/2020";"Objeto: ServiÁos de comunicaÁ„o multimidia atraves de internet banda larga certificada pela ANATEL."
"1092019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012020";"07/10/2020";"Objetivo: CONTRATA«√O DE SERVI«OS DE COLETA E REMESSA DE ENCOMENDAS E CARGAS (DOCUMENTOS, EQUIPAMENTOS,E DEMAIS MATERIAIS) POR VIA A…REA, COM SEGURO OBRIGAT”RIO, NO SISTEMA PORTA-A-PORTA, EM NÕVEL NACIONAL, PARA ATENDER E DAR SUPORTE ASNECESSIDADES E AS ATIVIDADES RELACIONADAS COM A CARTOGRAFIA AERON¡UTICA E NA ELABORA«√O DE PROCEDIMENTOS PARA NAVEGA«√O A…REA DESENVOLVIDAS NO ¬MBITO DO SISTEMA DE CONTROLE DO ESPA«O A…REO BRASILEIRO (SISCEAB)"
"1092019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000022021";"29/10/2021";"Objetivo: PRORROGA«√O DO PRAZO DA VIG NCIA DO CONTRATO"
"1092019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000032022";"28/10/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO POR 12 MESES"
"1092019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"12020";"07/10/2020";"Objeto: ContrataÁ„o de serviÁos de coleta e remessa de encomendas e cargas (documentos, equipamentos,e demais materiais) por via aÈrea, com seguro obrigatÛrio, no sistema porta-a-porta, em nÌvel nacional, para atender e dar suporte as necessidades e as atividades relacionadas com a cartografia aeron·utica e na elaboraÁ„o de procedimentos para navegaÁ„o aÈrea desenvolvidas no ‚mbito do Sistema de Controle do EspaÁo AÈreo Brasileiro (SISCEAB)"
"1342019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012020";"25/06/2020";"Objetivo: SERVI«OS T…CNICOS ESPECIALIZADOS NA ¡REA DE ENGENHARIA CLÕNICA DO HOSPITAL CENTRAL DAAERON¡UTICA (HCA)."
"1342019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000022020";"27/10/2020";"Objetivo: CONTRATA«√O DE EMPRESA PRESTADORA DE_SERVI«OS T…CNICOS ESPECIALIZADOS NA AREA DE ENGENHARIA CLÕNICA, UTILIZANDO SOFTWARE DE GEST√O, PARA PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA CALIBRA«√O, QUALIFICA«√O, TREINAMENTO DE OPERADORES E T…CNICOS DE MANUTEN«√O ELABORA«√O DE ESPECIFICA«’ES/PARECERES/ LAUDOS TECNICOS E CONSULTORIAS NO AUXÕLIO AO GERENCIAMENTO DE EQUIPAMENTOS M…DICO-ASSISTENCIAIS INSTALADOS NO HCA"
