"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"1592016";"Objeto: Aquisição de 01(um) microscopio cirurgico com multivisao, iluminação senonio, marca carl zeiss(item 001).";"Fundamento Legal: Lei 8.666/93 e alteracoes";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"30/12/2016";"25/01/2017";"30/12/2016";"29/12/2017";"33131079000149";"CARL ZEISS DO BRASIL LTDA";"705000,0000";"705000,0000";"000702016";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"-99";"Pregão - Registro de Preço"
"202016";"Objeto: O PRESENTE TEM POR OBJETIVO A CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA, CORRETIVA E INSTALAÇÃO, COM INSUMOS POR CONTA DA CONTRATADA, NOS APARELHOS CONDICIONADORES DE AR E BEBEDOUROS NOS DIVERSOS PRÉDIOS DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE SERGIPE - CAMPUS ARACAJU, QUE SERÃO PRESTADOS NAS CONDIÇÕESESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DOEDITAL.";"Fundamento Legal: LEI Nº 10.520/02 E LEI Nº 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26423";"Instituto Federal de Sergipe";"158393";"INST. FED. DE SERGIPE/CAMPUS ARACAJU";"14/12/2016";"02/01/2017";"15/12/2016";"15/12/2018";"09132121000161";"WTM SOLUCOES LTDA";"119027,6900";"119027,6900";"000182016";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"-99";"Pregão - Registro de Preço"
"712016";"Objeto: CONTRATAÇÃO DE EMPRESA AUTORIZADA EXCLUSIVA PARA PRESTAÇÃO DE SERVIÇOS CONTÍNUOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA COM SUBSTITUIÇÃO DE PEÇAS PARA 20(VINTE) MÁQUINAS DE HEMODIÁLISE DA MARCA FRESENIUS MODELO 4008S, PERTENCENTE AO SETOR DE NEFROLOGIA DO HC/UFPE.";"Fundamento Legal: LEI Nº 8.666/93, ATUALIZADA";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155022";"EBSERH HC-UFPE";"24/10/2016";"20/01/2017";"24/10/2016";"23/02/2021";"01440590000136";"FRESENIUS MEDICAL CARE LTDA";"71760,0000";"29849,4200";"000162016";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"7";"Inexigibilidade de Licitação"
"12017";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE INTERMEDIAÇÃO, ADMINISTRAÇÃO E GERENCIAMENTO INFORMATIZADOS PARA O FORNECIMENTO DE COMBUSTÍVEIS PARA OS VEÍCULOS OFICIAIS DO CAMPUS PIRANHAS DO IFAL.";"Fundamento Legal: LEIS NºS 8.666/1993, 10.520/02 E LEGISLAÇÕES CORRELATAS.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26402";"Instituto Federal de Alagoas";"152802";"INST.FED.DE ALAGOAS/CAMPUS PIRANHAS";"23/01/2017";"25/01/2017";"23/01/2017";"23/01/2022";"12039966000111";"LINK CARD ADMINISTRADORA DE BENEFICIOS EIRELI";"265931,5000";"265791,5000";"000172016";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"-99";"Pregão - Registro de Preço"
"272017";"Objeto: Contratação dos serviços de fornecimento de energia elétrica para o sbbi uc 41736931";"Art. 24 da Lei 8.666/93";"Sem Informação";"Fechado";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125091";"AEROPORTO DE BACACHERI/SBBI";"26/01/2017";"27/01/2017";"27/01/2017";"27/01/2022";"04368898000106";"COPEL DISTRIBUICAO S.A.";"6000,0000";"6000,0000";"-2";"";"";"";""
"1062016";"Objeto: Aquisição de tubos e conexões.";"Fundamento Legal: Lei 8666/93 e 10520/02.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"09/12/2016";"17/01/2017";"09/12/2016";"09/12/2017";"24845457000165";"ITACA LTDA";"178,9000";"178,9000";"000192016";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"-99";"Pregão - Registro de Preço"
"32017";"Objeto: Contratação de empresa para manutenção corretiva e preventiva da Perfuratriz Rotopneumática Wirth Latina, para atender perfuração de poços no Nordeste brasileiro atingido pelas secas.";"Fundamento Legal: 8666/83";"Dispensa de Licitação";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193005";"DNOCS - CEST/PB - JOAO PESSOA - PB";"19/01/2017";"23/01/2017";"19/01/2017";"03/04/2017";"12614193000150";"MAGICAR TECH COMERCIO E SERVICOS DE AUTOMOVEIS EIRELI";"115300,0000";"115300,0000";"000092016";"193005";"DNOCS - CEST/PB - JOAO PESSOA - PB";"6";"Dispensa de Licitação"
"500832016";"OBJETO: Inspeção e ensaio hidrostático em mangueiras de incêndio. AF 5.083/16.";"Fundamento Legal: Art. 24, Inciso II, Lei 8666/93.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"19/12/2016";"20/01/2017";"19/12/2016";"19/12/2017";"06292631000108";"UNIAO EXTINTORES COMERCIO E SERVICOS LTDA.";"8660,0000";"8660,0000";"-2";"";"";"";""
"72017";"Objeto: Aquisição de equipamentos da área da Tecnologia da Informação - TI, para atender à demanda do HU-UFPI.";"Fundamento Legal: Lei nº 8.666/93 e Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"18/01/2017";"24/01/2017";"18/01/2017";"17/01/2018";"04064768000180";"SATCOMP COMERCIAL ELETRONICA LTDA";"6317,6800";"6317,6800";"000452016";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"-99";"Pregão - Registro de Preço"
"322017";"Objeto: Nefrologia";"Fundamento Legal: De acordo com o parágrafo único do Artigo 61, da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"29/12/2016";"03/01/2017";"01/01/2017";"31/12/2017";"12752465000188";"NEFRON CLINICA S/A";"200000,0000";"200000,0000";"000052016";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"7";"Inexigibilidade de Licitação"
"52016";"Objeto: Prestação de serviços de remoção e aplicação de revestimento externo, pintura, hidrojateamento de superfícies, lixamento de paredes, reboco de parede nos prédios da DRF Santos e Agências Jurisdicionadas";"Fundamento Legal: lei 8666/93";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170141";"DELEGACIA DA RFB EM SANTOS";"30/12/2016";"11/01/2017";"30/12/2016";"30/12/2017";"07825261000190";"GHS ARTEX CONSTRUCOES SERVICOS E REFORMAS EIRELI";"499557,9000";"499557,9000";"000032016";"170141";"DELEGACIA DA RFB EM SANTOS";"-99";"Pregão - Registro de Preço"
"32017";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE TRANSPORTE RODOVIÁRIO DE CARGA.";"Fundamento Legal: LEI 10.520/2002.";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"18/01/2017";"20/01/2017";"18/01/2017";"18/01/2022";"20712720000197";"MUD MUDANCAS E TRANSPORTES EIRELI";"165890,0000";"165890,0000";"000032016";"200121";"SUPERINTENDENCIA DA PRF EM GOIAS";"-99";"Pregão - Registro de Preço"
"22017";"Objeto: CONTRATAÇÃO DE EMPRESA CONCESSIONÁRIA PARA FORNECIMENTO DE ÁGUA E UTILIZAÇÃO DA REDE DE ESGOTO, NO PRÉDIO DO INSS/APS DE BARRA BONITA/SP, VINCULADA A GEX BAURU, NO EXERCÍCIO DE 2017.";"Fundamento Legal: ART. 25, CAPUT DA LEI 8.666/93 E ALTERAÇÕES POSTERIORES.";"Inexigibilidade de Licitação";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"12/12/2016";"19/01/2017";"01/01/2017";"31/12/2021";"44497659000170";"CONTRATADO : SERVICO AUTONOMO DE AGUA E ESGOTO-";"6000,0000";"6000,0000";"000022016";"511367";"GERENCIA EXECUTIVA BAURU";"7";"Inexigibilidade de Licitação"
"172017";"Objeto: Aquisição de equipamento permanente em proveito do LANAGRO/MG.";"Fundamento Legal: Lei nº 8.666/93, Lei nº 10.520/02, Lei nº 8.078/90 - Código de Defesa do consumidor.";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"05/01/2017";"20/01/2017";"05/01/2017";"05/01/2018";"67774679000147";"NOVA ANALITICA IMPORTACAO E EXPORTACAO LTDA";"122000,0000";"122000,0000";"000252015";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"5";"Pregão"
"62016";"Objeto: Contrato de prestação de serviços conti nuados de gerenciamento e administração de despesas de manutenção automotivas em geral, incluindo abastecimento de combustíveis e manutenção preventiva, corretiva e preditiva, relativa à frota da DRF-Caruaru. Obs: O valor global real do contrato é de R$ 58.126,09, e foi informado diferentemente por problema no sistema.";"Fundamento Legal: Lei Federal nº 8666 e legislação correlata.";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170060";"DELEGACIA DA RFB EM CARUARU";"02/12/2016";"27/01/2017";"02/12/2016";"01/12/2017";"03506307000157";"TICKET SOLUCOES HDFGT S/A";"91864,0000";"266242,2700";"000072016";"";"";"";""
"362016";"Objeto: Instalação de camêras de segurança para a Embrapa Milho e Sorgo";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135016";"EMBRAPA/CNPMS";"28/12/2016";"03/01/2017";"28/12/2016";"28/06/2017";"17392397000107";"ENGEDATA TELECOMUNICACOES LTDA";"189415,0000";"189415,0000";"000632016";"135016";"EMBRAPA/CNPMS";"5";"Pregão"
"402016";"Objeto: Aquisição de baterias automotivas, pneus automotivos e extintores veiculares, conforme especificações e quantidades estabelecidos no Edital do Pregão identificado no preâmbulo ne na proposta vencedora, os quais integram este instrumento, indepedente de transcrição";"Fundamento Legal: Paragrafo único do art. 61 da Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"29/06/2016";"18/01/2017";"29/06/2016";"28/06/2017";"09017325000151";"CHEVROMAIS - COMERCIO DE PECAS, ACESSORIOS E LUBRIFICANTES LTDA";"5090,4000";"5090,4000";"000092016";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"-99";"Pregão - Registro de Preço"
"42016";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE INTERMEDIAÇÃO E GESTÃO DE FROTA, GERENCIAMENTO DOS DADOS DE ABASTECIMENTO E ADMINISTRAÇÃO DE DESPESAS, COM FORNECIMENTO DE COMBUSTÍVEIS AUTOMOTÍVEIS, DEFORMA CONTINUADA, OPERACIONALIZANDO POR MEIO DE REDE CREDENCIADA E ACOMPANHADO POR SISTEMAS DE INFORMAÇÃO INTEGRADO, COM VISTAS AO ABASTECIMENTO DOS VEICULOS PERTENCENTES À FROTA DA CONTRATANTE, QUE SERÃO PRESTADOS NA FORMA CONSTANTE NO TERMO DE REFERÊNCUIA, ANEXO AO EDITAL.";"Fundamento Legal: LEI 8666/93, LEI 10520/02, DECRETO 7892/13, DECRETO 2271/";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200235";"SUPERINTENDENCIA DA PRF NO ACRE";"31/12/2016";"05/01/2017";"31/12/2016";"20/12/2020";"03506307000157";"TICKET SOLUCOES HDFGT S/A";"395725,0000";"395725,0000";"000042016";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"832016";"Objeto: Aquisição de 01 (uma) unidade de fragmentadora de papel, para atender a demanda da Gerência Executiva do INSS em Cascavel e demais unidades vinculadas.";"Fundamento Legal: Lei nº 10.520/2002 c/c Lei nº 8.666/1993";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510699";"GERENCIA EXECUTIVA CASCAVEL";"19/12/2016";"24/01/2017";"19/12/2016";"19/06/2017";"01740169000140";"U.S. PRICE COMERCIO DE MAQUINAS E SERVICOS LTDA";"496,7000";"496,7000";"000132016";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"72016";"Objeto: PRESTAÇÃO DE SERVIÇOS DE FORNECIMENTO E INSTALAÇÃO DE ITENS DE COMUNICAÇÃO VISUAL PARA AS UNIDADES DA RFB NO ESTADO DE SÃO PAULO , CONFORME MANUAL DE IDENTIDADADE VISUAL DA RECEITA FEDERAL DO BRASIL";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170141";"DELEGACIA DA RFB EM SANTOS";"30/12/2016";"11/01/2017";"30/12/2016";"30/12/2018";"02120261000170";"SHOP SIGNS OBRAS E SERVICOS LTDA";"1585998,3400";"1585998,3400";"000042016";"170141";"DELEGACIA DA RFB EM SANTOS";"-99";"Pregão - Registro de Preço"
"562016";"Objeto: Aquisição de material permanente diversos.";"Fundamento Legal: Lei complementar nº123/2006. Lei 8.666/93;lei 10.520/2002.Dec.5.450/2005;6.204/2007;7.892/2013 e 8.250/2014.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510815";"GERENCIA EXECUTIVA FORTALEZA";"30/12/2016";"12/01/2017";"30/12/2016";"31/12/2016";"07730888000167";"CARAIPE IND. E COM. DE MOVEIS EIRELI";"3420,0000";"3420,0000";"000032015";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"12017";"Objeto: Aquisição e instalação de persianas e cortinas.";"Fundamento Legal: Lei 8666/93 e demais alterações.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26286";"Fundação Universidade Federal do Amapá";"154215";"FUNDACAO UNIVERSIDADE FEDERAL DO AMAPA";"24/01/2017";"26/01/2017";"24/01/2017";"24/01/2018";"21223838000114";"SOLARIZE INDUSTRIA E COMERCIO LTDA";"544338,8000";"544338,8000";"000312016";"154215";"FUNDACAO UNIVERSIDADE FEDERAL DO AMAPA";"-99";"Pregão - Registro de Preço"
"122017";"Objeto: Serviços de Construção da Central de GPL e Instalações de Combate a Incêndio do Restaurante Universitário (Bloco 14), No Campus Ministro Petrônio Portella, em Teresina.";"Fundamento Legal: Lei nº8.666 de 21 de junho de 1993 e suas alterações posteriores e legislação correlata.";"Convite";"Publicado";"26000";"Ministério da Educação";"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"04/01/2017";"13/01/2017";"04/01/2017";"18/04/2017";"03936360000198";"CWC CONSTRUTORA EIRELI";"76409,2900";"85179,5200";"000092016";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"1";"Convite"
"402016";"Objeto: Aquisicao de material de consumo e permanente na area de Pericias Medicas, para atender as necessidades da Gerencia Executiva do INSSem Sao Jose do Rio Preto/SP e localidades vinculadas.";"Fundamento Legal: Lei 8.666/93 subsidiariamente, Lei 10520/2002, Decreto 5450/2005 e pelas demais normas pertinentes.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"30/11/2016";"19/01/2017";"30/11/2016";"30/03/2017";"14792583000145";"VENTTOMED LTDA";"450,0000";"450,0000";"000022016";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"-99";"Pregão - Registro de Preço"
"352016";"Objeto: Aquisição de material permanente (esfigmomanômetro), com a finalidade de atender às necessidades da GEXVTC/BA e demais Unidades a ela vinculadas.";"Fundamento Legal: Artigo 20 do Decreto 3.555/2000.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511673";"GERENCIA EXECUTIVA VITORIA DA CONQUISTA";"30/12/2016";"18/01/2017";"30/12/2016";"31/10/2017";"87156352000119";"INCOTERM SOLUCOES EM MEDICAO LTDA";"1892,0000";"1892,0000";"000022016";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"122016";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA PATRIMONIAL, PARA ATENDER O IFMT/CAMPUS CONFRESA.";"Fundamento Legal: LEI 8.666/1993 E LEI 10.520/2002.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158496";"INST.FED.MATO GROSSO/CAMPUS CONFRESA";"30/11/2016";"27/01/2017";"01/12/2016";"02/03/2018";"08830513000131";"UNIVERSAL SEGURANCA LTDA";"117047,8200";"117047,8200";"000152016";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"-99";"Pregão - Registro de Preço"
"342016";"Objeto: Contratação de pessoa jurídica especializada na prestação de serviços continuados de limpeza, asseio e conservação.";"Fundamento Legal: Lei nº 8.666/93, Lei nº 10.520/02, Decreto nº 7.892/13, Decreto nº 2.271/97 e IN SLTI/MPOG 02/08.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"14/12/2016";"31/01/2017";"01/02/2017";"01/10/2018";"06205427000102";"SULCLEAN SERVICOS LTDA";"833749,2000";"630105,2000";"000022016";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"-99";"Pregão - Registro de Preço"
"302016";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM SERVIÇO DE AGENTE DE PORTARIA, COM JORNADA DETRABALHO DE 30 HORAS SEMANAIS, NO PERÍODO MATUTINO E VESPERTINO.";"Fundamento Legal: LEI 8.666/93 E LEI 10.520 E DEMAIS LEGISLAÇÕES VIGENTES.";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"30/12/2016";"11/01/2017";"30/12/2016";"30/12/2020";"10710117000112";"OPERE CONSTRUTORA EIRELI";"169971,6000";"169971,6000";"000112016";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"-99";"Pregão - Registro de Preço"
"11052016";"Objeto: Aquisição de material de consumo para atender a GEXVIT/INSS/ES e unidades vinculadas";"Fundamento Legal: Lei 8666/93, Lei nº10520/02 e Decreto nº5450/05";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510350";"GERENCIA EXECUTIVA VITORIA";"22/12/2016";"30/01/2017";"22/12/2016";"22/12/2017";"21189579000152";"BOING COMERCIO ATACADISTA DE MATERIAIS LTDA";"1650,0000";"1650,0000";"000012015";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"-99";"Pregão - Registro de Preço"
"5722017";"Objeto: ContratonCTNI902016238000Licitacaon902016238000FornecimentodeequipamentosmateriaiseservicosparaampliacaodasubestacaoPiciII-5transformador";"LEI 8666";"Sem Informação";"Pendente";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910813";"CIA. HIDROELETRICA DO SAO FRANCISCO S/A";"27/04/2017";"02/01/2017";"27/04/2017";"27/04/2017";"11483413000190";"INSIGHT SERVICOS ELECTROMECANICOS LTDA.";"10403108,4900";"10403108,4900";"-2";"";"";"";""
"32017";"Objeto: CONTRATAÇÃO DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS - ECT PARA PRESTAÇÃO DE SERVIÇO DE ENCOMENDAS E VENDA DE PRODUTOS, COMPREENDENDO ENCOMENDA EXPRESSA, SEDEX, E ENCOMENDA ECONÔMICA, PAC. CONTRATO ECT Nº 9912407701.";"Fundamento Legal: ART 24, INCISO VIII DA LEI 8.666 DE 21/06/1993.";"Dispensa de Licitação";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"02/01/2017";"27/01/2017";"02/01/2017";"02/01/2022";"34028316000537";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"50000,0000";"50000,0000";"000122016";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"6";"Dispensa de Licitação"
