"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"62016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130093";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RR";"12018";"05/02/2018";"Objeto: O presente Termo Aditivo tem por objeto alterar a Cl·usula Nona - DA VIG NCIA, do  contrato origin·rio."
"62016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130093";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RR";"22018";"27/12/2018";"Objeto: O presente termo Aditivo tem por objetoalterar a Cl·usula nona - Da VigÍncia, do con- trato origin·rio."
"62016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130093";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RR";"32019";"06/02/2020";"Objeto: O presente Termo Aditivo tem por objeto alterar a CL¡USULA D…CIMA SEGUNDA - DA   VIGENCIA E DA VALIDADE E EFICACIA do contrato  originario."
"62016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130093";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RR";"42020";"31/12/2020";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do Contrato n∫. 06/2016, relativo ‡ prestaÁ„o de serviÁos de locaÁ„o de central telefÙnica PABX para atender necessidades da SuperintendÍncia Federal de Agricultura em Roraima - SFA/RR."
"12017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130094";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PA";"12017";"07/07/2017";"Objeto: Acrescimo de 24,01% do valor global do contrato. O percentual acrescido   correspondeao montante de R$-90.047,79. Supress„o de 15,66%do valor global do contrato.O percentual  suprimido ao montante de R$-58.739,33 e  ProrrogaÁ„odo prazo de vigÍncia do contrato celebrado   em04/01/2017, passando a vigorar de 09/07/2017  a08/10/2017. decorrente de decis„o bilateral,poracordo das partes constante d proc.21030005055/2016-02 com fund. legal art. 57 Ö 1∫ e art.79 Ö5∫ da lei 8666/93 e suas alteraÁıes posteriores"
"112017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"12017";"19/04/2017";"Objeto: ProrrogaÁ„o da vigÍncia"
"112017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"22017";"26/06/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual"
"12017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"12017";"16/05/2017";"Objeto: Excluir no contrato multiplo n∫ 9912284153 o anexo dos serviÁos de sedex e/ou pac; Incluir no contrato multiplo n∫ 9912284153 o serviÁo de encomendas nacionais, conforme ficha tÈcnica anexa a este termo; inclus„o do subitem 2.3 na clausula segunda - da execuÁ„o dos serviÁos no contrato multiplo n∫ 9912284153."
"312016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"12016";"04/04/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual"
"62017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"12017";"07/08/2017";"Objeto: CorreÁ„o da portaria de designaÁ„o da Coordenadora Substituta e a prorrogaÁ„o de vigÍncia"
"92017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"12017";"22/06/2017";"Objeto: AcrÈscimo de 25%, correÁ„o de pre‚mbulo e da cl·usula primeira - objeto."
"242016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"000012017";"05/12/2017";"Objetivo: PRORROGA«√O CONTRATUAL COM REAJUSTE DEVALOR CONFORME CONTRATO DE SERVI«OS DE CALIBRA«√O EM PROVEITO DO LANAGRO/RS."
"242016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"000022018";"10/12/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 (DOZE) MESES E REAJUSTE CONTRATUAL, EMPROVEITO DO LANAGRO-RS."
"242016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"12017";"05/12/2017";"Objeto: ProrrogaÁ„o contratual com reajuste de valor conforme contrato de serviÁos de calibraÁ„o em proveito do LANAGRO/RS."
"242016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"22018";"10/12/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses e reajuste contratual, em proveito do LANAGRO-RS."
"282016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"12017";"02/08/2017";"Objeto: AcrÈscimo de objeto referente a 25% do item 2 do contrato."
"282016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"22017";"26/12/2017";"Objeto: ProrrogaÁ„o de prazo de vidÍncia por mais 12 (doze) meses e reajuste de preÁos, em proveito do Lanagro-rS."
"22016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133085";"UNIDADE AVANCADA IMPERATRIZ";"000012017";"06/11/2017";"Objetivo: PRIMEIRO TERMO ADITIVO CELEBRADO ENTRE-O INCRA E A EMPRESA SUPRITECH, PARA A CONCESSAODE REPACTUA«√O SOBRE O VALOR CONTRATUAL DOS SERVI«OS CONTINUADOS DE AUXILIAR DE APOIO ADMONIS-TRATIVO, EM RAZAO DA NOVA VIGENCIA DA CONVEN«AOCOLETIVA DE TRABALHO (REGISTRO MTE MA 0000115/-115/2017. E CONTRATO?INCRA 02/2016. VALOR DO TERMO ADITIVO R$_1.696,68, E GLOBAL R$ 30.496,32."
"22016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133085";"UNIDADE AVANCADA IMPERATRIZ";"000022017";"19/12/2017";"Objetivo: SEGUNDO TERMO ADITIVO DA EMPRESA SUPRI-TECH COMERCIO E SERVI«OS DE PRESTA«√O DE SEVI--«OS DE APOIO ADMINISTRATIVO. COM OBJETIVO DE  -DE CONCESS√O DE PRORROGA«√O DE NA DATA DE VENCIMENTO DO ATUAL CONTRATO, PERIODO DE 04 MESES  -COMPREENDIDO A VIGENCIA DE 06.01.2018 A 05.05.-2018. DO COMNTRATO 02?2016."
"22016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133085";"UNIDADE AVANCADA IMPERATRIZ";"000032018";"03/05/2018";"Objetivo: TERCEIRO TERMO ADITIVO DE PRAZO DO CON-TRATO 02/2016, PARA CONCESS√O DE PRORROGA«√O NADATA DE VENCIMENTO DO ATUAL CONTRATO.COM OBJETODE PRESTA«√O DE SERVI«OS DE CONTINUADO DE AUXI-LIAR DE APOIO. PERIODO DE 05052018 A 07072018"
"22016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133085";"UNIDADE AVANCADA IMPERATRIZ";"000042018";"28/06/2018";"Objetivo: QUARTO TERMO ADITIVO DE PRAZO, TEM COMOOBJETIVO A PRORROGA«√O DA DATA EM NOME DA EMPRESA SUPRITECH SOLU«’ES CORPORATIVA, CUJO OBJETO… A PRESTA«√O DE SERVI«OS_CONTINUADOS DE UM POSTO AUXILIAR DE APOIO ADMINISTRATIVO NA UNIDADE-AVAN«ADA DE IMPERATRIZ. COM VIGENCIA DE 05.07.-2018 A 04.10.2018. CONTRATO 06/2018."
"22016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133085";"UNIDADE AVANCADA IMPERATRIZ";"000052018";"09/10/2018";"Objetivo: CONTRATO 02/2016, DE ADITIVO DE PRAZO-EM NOME DA EMPRESA SUPRITECH SOLU«’ES CORPORATIVA LTDA, DE CONTRATA«√O DE M√O DE OBRA TERCEIRIZADA DE AUXILIAR DE APOIO ADMINISTRATIVO, NESTAUNIDADE AVAN«ADA DE IMPERATRIZ, VIGENCIA DE 05.10.2018 A 04.03.2019. DO PROCESSO 54230001863/-201695. DATA DA ASSINATURA 03.10.2018."
"22016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133085";"UNIDADE AVANCADA IMPERATRIZ";"000062018";"28/11/2018";"Objetivo: SEXTO TERMO ADIVIVO_DO CONTRATO DE PRESTA«√O DE SERVI«OS DE ATIVIDADE AUXILIAR DE APOIO ADMINISTRATIVO DE M√O DE OBRA TERCEIRIZADA,CELEBRADO ENTRE O INCRA/UNIDADE AVAN«AD DE IMPERATRIZ E A EMPRESA SUPRITECH SOLU«’ES CORPORATIVALTDA, REFERENTE A REPACTUA«√O NO VALOR DE R$170,33 ACRESCIMO MENSAL, FICANDO VALOR DO CON-TRATO MENSAL DE R$ 2.711,69, E VALOR GLOBAL  DE32.540,28. ASSINATURA 19 DE NOVEMBRO 2018, EMPENHO 2018/800002."
"22016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133085";"UNIDADE AVANCADA IMPERATRIZ";"000072019";"25/03/2019";"Objetivo: SETIMO TERMO ADITIVO DO CONTRATO 02/20-16 EM NOME DA EMPRESA SUPRITECH SOLU«’ES_CORPO-RATIVA LTA DE PRORROGA«√O DE PRAZO COM VIGENCIADE 05032019 A 04092019. CELEBRADO COM O INCRA -DA UNIDADE AVAN«ADA DE IMPERATRIZ. PRAZO DA AS-SINATURA DE 01 DE MAR«O DE 2019.NE 2019/800002."
"22016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133085";"UNIDADE AVANCADA IMPERATRIZ";"000082019";"30/08/2019";"Objetivo: OITAVO TERMO ADITIVO DO CONTRATO 02/2016 DE PRESTA«√O DE SERVI«OS CONTINUADOS DE M√O -DE OBRAS TERCEIRIZADA DE AUXILIAR DE APOIO ADMINISTRATIVO NESTA UNIDADE. CELEBRADO ENTRE O IN-CRA DA UNIDADE AVAN«ADA DE IMPERATRIZ E A EMPRESA SUPRITECH SOLU«’ES CORPORTIVA LTDA. PERIODO-DE 05.09.2019 A 04.09.2020. NE 2019/800010."
"22016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133085";"UNIDADE AVANCADA IMPERATRIZ";"000092019";"06/12/2019";"Objetivo: NONO TERMO ADITIVO DE CONCESS√O DE RE--PACTUA«√O DE VALOR CONTRATUAL DE SERVI«OS CONTINUADOS DE ATIVIDADE DE APOIO ADMINISTRATIVO, CELEBRADO ENTRE O INCRA E A EMPRESA SUPRITECH SO-LU«OES CORPORATIVAS LTDA. VALOR TERMO ADITIVO -R$ 1.447,20. COM ACR…SCIMO MENSAL DE R$ 120,60,PERFAZENDO O VALOR TOTAL DE MENSAL DE R$ 2.832,29, FICANDO VALOR ANUAL DE R$ 33.987,48."
"22016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133085";"UNIDADE AVANCADA IMPERATRIZ";"000102020";"26/08/2020";"Objetivo: DECIMO T.ADITIVO DE RENOVA«√O E RAPACTUA«√O DA EMP. SUPRITECH SOLU«OES CORPORATIVAS -LTDA DE PREST. DE SERV. DE ATIVIDADE DE APOIO -ADMINIST. CELEBRADO COM INCRA/UNIDADE AVAN«ADA-DE IMPERATRIZ. VALOR TERMO ADITIVO R$ 1.414,80,COM ACRESCIMO MENSAL DE R$ 117,90. QUE PERFAZEMVALOR MENSAL DE R$ 2.950,19, E VALOR ANUAL GLOBAL DE R$ 35.402,28. PERIODO DE 05.09.2020 A 04.09.2021. NE 2020/800001. PROCESSO 54230001863/-2016-95"
"22016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133085";"UNIDADE AVANCADA IMPERATRIZ";"000112021";"06/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO OBJETIVA A PRORROGA«√O DO CONTRATO PELO PERÕODO DE UM M S , PRORROGANDO O MESMO DE 05/09/2021 A 04/10/2021"
"22016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133085";"UNIDADE AVANCADA IMPERATRIZ";"102020";"26/08/2020";"Objeto: Decimo t.aditivo de renovaÁ„o e rapactuaÁ„o da emp. Supritech soluÁoes corporativas - ltda de prest. de serv. de atividade de apoio -administ. Celebrado com Incra/unidade avanÁada-de Imperatriz. valor termo aditivo R$ 1.414,80,com acrescimo mensal de R$ 117,90. que perfazemvalor mensal de R$ 2.950,19, e valor anual global de R$ 35.402,28. Periodo de 05.09.2020 a 04.09.2021. NE 2020/800001. processo 54230001863/-2016-95"
"22016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133085";"UNIDADE AVANCADA IMPERATRIZ";"12017";"06/11/2017";"Objeto: Primeiro termo aditivo celebrado entre-o Incra e a empresa Supritech, para a concessaode repactuaÁ„o sobre o valor contratual dos serviÁos continuados de auxiliar de apoio admonis-trativo, em razao da nova vigencia da convenÁaocoletiva de trabalho (registro MTE MA 0000115/-115/2017. e Contrato?Incra 02/2016. valor do termo aditivo R$_1.696,68, e global R$ 30.496,32."
"22016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133085";"UNIDADE AVANCADA IMPERATRIZ";"22017";"19/12/2017";"Objeto: Segundo Termo aditivo da empresa Supri-tech comercio e serviÁos de prestaÁ„o de sevi--Áos de apoio administrativo. com objetivo de  -de concess„o de prorrogaÁ„o de na data de vencimento do atual contrato, periodo de 04 meses  -compreendido a vigencia de 06.01.2018 a 05.05.-2018. do comntrato 02?2016."
"22016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133085";"UNIDADE AVANCADA IMPERATRIZ";"32018";"03/05/2018";"Objeto: Terceiro termo aditivo de prazo do con-trato 02/2016, para concess„o de prorrogaÁ„o nadata de vencimento do atual contrato.com objetode prestaÁ„o de serviÁos de continuado de auxi-liar de apoio. periodo de 05052018 a 07072018"
"22016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133085";"UNIDADE AVANCADA IMPERATRIZ";"42018";"28/06/2018";"Objeto: Quarto termo aditivo de prazo, tem comoobjetivo a prorrogaÁ„o da data em nome da empresa supritech soluÁıes corporativa, cujo objeto È a prestaÁ„o de serviÁos_continuados de um posto auxiliar de apoio administrativo na unidade-avanÁada de imperatriz. com vigencia de 05.07.-2018 a 04.10.2018. contrato 06/2018."
"22016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133085";"UNIDADE AVANCADA IMPERATRIZ";"52018";"09/10/2018";"Objeto: Contrato 02/2016, de aditivo de prazo- em nome da empresa Supritech SoluÁıes Corporativa Ltda, de contrataÁ„o de m„o de obra terceirizada de auxiliar de apoio administrativo, nestaUnidade AvanÁada de Imperatriz, vigencia de 05.10.2018 a 04.03.2019. do processo 54230001863/-201695. Data da assinatura 03.10.2018."
"22016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133085";"UNIDADE AVANCADA IMPERATRIZ";"62018";"28/11/2018";"Objeto: Sexto termo adivivo_do contrato de prestaÁ„o de serviÁos de atividade auxiliar de apoio administrativo de m„o de obra terceirizada,celebrado entre o INCRA/Unidade AvanÁad de Imperatriz e a empresa Supritech soluÁıes corporativaltda, referente a repactuaÁ„o no valor de R$   170,33 acrescimo mensal, ficando valor do con- trato mensal de R$ 2.711,69, e valor global  de32.540,28. Assinatura 19 de novembro 2018, empenho 2018/800002."
"22016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133085";"UNIDADE AVANCADA IMPERATRIZ";"72019";"25/03/2019";"Objeto: Setimo termo aditivo do contrato 02/20-16 em nome da empresa Supritech SoluÁıes_Corpo-rativa Lta de prorrogaÁ„o de prazo com vigenciade 05032019 a 04092019. celebrado com o Incra -da Unidade AvanÁada de Imperatriz. Prazo da as-sinatura de 01 de marÁo de 2019.NE 2019/800002."
"22016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133085";"UNIDADE AVANCADA IMPERATRIZ";"82019";"30/08/2019";"Objeto: Oitavo termo aditivo do contrato 02/2016 de prestaÁ„o de serviÁos continuados de m„o -de obras terceirizada de auxiliar de apoio administrativo nesta unidade. Celebrado entre o IN-CRA da Unidade AvanÁada de Imperatriz e a empresa Supritech SoluÁıes corportiva ltda. Periodo-de 05.09.2019 a 04.09.2020. ne 2019/800010."
"22016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133085";"UNIDADE AVANCADA IMPERATRIZ";"92019";"06/12/2019";"Objeto: Nono termo aditivo de concess„o de re--pactuaÁ„o de valor contratual de serviÁos continuados de atividade de apoio administrativo, celebrado entre o INCRA e a empresa Supritech So-luÁoes Corporativas Ltda. Valor termo aditivo -R$ 1.447,20. Com acrÈscimo mensal de R$ 120,60,perfazendo o valor total de mensal de R$ 2.832,29, ficando valor anual de R$ 33.987,48."
"12017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"000022018";"05/03/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES."
"12017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"000032019";"25/02/2019";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS CONTINUADOS DE VIGIL¬NCIA ARMADA POR MAIS 12 (DOZE) MESES"
"12017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"000042020";"05/03/2020";"Objetivo: TERMO ADITIVO N∫ 04 AO CONTRATO DE PRESTA«√O DE SERVI«OS CONTINUADOS DE VIGIL¬NCIA ARMADA"
"12017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"22018";"05/03/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original por mais 12 meses."
"12017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"32019";"25/02/2019";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato de prestaÁ„o de serviÁos continuados de vigil‚ncia armada por mais 12 (doze) meses"
"12017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"42020";"05/03/2020";"Objeto: Termo Aditivo N∫ 04 ao Contrato de PrestaÁ„o de ServiÁos Continuados de Vigil‚ncia Armada"
"22017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"000012018";"05/03/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES."
"22017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"000022019";"25/02/2019";"Objetivo: PRORROGA«√ DE PRAZO DO CONTRATO DE SERVI«OS CONTINUADOS DE PORTARIA POR MAIS 12(DOZE)MESES"
"22017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"000032020";"05/03/2020";"Objetivo: TERMO ADITIVO N∫ 03 AO CONTRATO DE PRESTA«√O DE SERVI«OS CONTINUADOS DE PORTARIA"
"22017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"12018";"05/03/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original por mais 12 meses."
"22017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"22019";"25/02/2019";"Objeto: ProrrogaÁ„ de prazo do contrato de serviÁos continuados de portaria por mais 12(doze) meses"
"22017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"32020";"05/03/2020";"Objeto: Termo Aditivo N∫ 03 ao Contrato de PrestaÁ„o de ServiÁos Continuados de Portaria"
"42017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"12017";"28/06/2017";"Objeto: Alterar Cl·usulas do Contrato SAIC n∫  21000.17/0009-8, mediante a dilaÁ„o dos prazos de execuÁ„o dos serviÁos e vigÍncia do contrato, glosa e acrÈscimos do valor contratual devidoa alteraÁıes de ordem tÈcnica promovidas no projeto original, consoante o par·grafo 1∫, do artigo 65 da Leio n∫ 8.666/93."
"42017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"22017";"13/11/2017";"Objeto: Prorrogar os prazos de execuÁ„o dos serviÁos e vigÍncia do contrato."
