"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"1082016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158265";"INST.FED.DO RS/CAMPUS CANOAS";"22018";"22/11/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 meses."
"1082016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158265";"INST.FED.DO RS/CAMPUS CANOAS";"32019";"05/12/2019";"Objeto: RenovaÁ„o contratual por 12 meses."
"1082016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158265";"INST.FED.DO RS/CAMPUS CANOAS";"42020";"04/12/2020";"Objeto: AlteraÁ„o do caput em consequÍncia da mudanÁa da Diretora Geral, como representante legal da contratante; RenovaÁ„o contratual por 12 meses; Reajuste do contrato levado a efeito o Õndice de PreÁos ao Consumidor Amplo (IPCA)."
"242016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"000012017";"03/02/2017";"Objetivo: PRESTA«√O DE SERVI«OS POSTAIS. EXCLUS√O DO ANEXO 7 (SERVI«O DE MALOTE) DO CONTRATO ORIGIAL 9912286571."
"242016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"000022017";"21/06/2017";"Objetivo: PRESTA«√O DE SERVI«OS POSTAIS."
"242016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"000032017";"22/06/2017";"Objetivo: PRESTA«√O DE SERVI«OS POSTAIS."
"242016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"12017";"03/02/2017";"Objeto: PrestaÁ„o de serviÁos postais. Exclus„o do anexo 7 (serviÁo de malote) do contrato origial 9912286571."
"242016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"22017";"21/06/2017";"Objeto: PrestaÁ„o de serviÁos postais."
"242016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"32017";"22/06/2017";"Objeto: PrestaÁ„o de serviÁos postais."
"172016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"000012016";"27/01/2017";"Objetivo: SUPRESS√O DE TR S (03) POSTOS DE PORTARIA DIURNA, REDU«√O EM 27,82% DO CONTRATO FIRMADO ENTRE AS PARTES."
"172016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"000022017";"04/12/2017";"Objetivo: OBJETO CONTRATUAL PREVISTO NA CL¡USULAPRIMEIRA DO CONTRATO N∫ 17/2016, FICA PRORROGADO, NO PERIODO DE 14/11/2017 AT… 14/11/2018."
"172016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"000032018";"16/07/2018";"Objetivo: CLAUSULA PRIMEIRA:O PRESENTE TERMO TEMPOR OBJETO O ACRESCIMO DE 1POSTO DE PORTARIA DIURNA.REPRESENTA 12,84% DO VALOR MENSAL DO CONTRATO.CLAUSULA SEGUNDA: O PRESENTE TERMO TEM POROBJETO SUPRESSAO DE 1 POSTO PORTARIA NOTURNA.REPRESENTA 14,53%. CLAUSULA TERCEIRA:O CONTRATO FICA COM 02 POSTOS DE PORTARIA DIURNA E 05 POSTOS PORTARIA NOTURNA. EFEITOS FINANCEIROS DECORRENTE ACRESCIMO E SUPRESSAO VIGORAM A PARTIR DE 16/07/2018. CLAUSULA QUARTA: O VALOR MENSAL DO CONTRATO PASSA DE R$ 49.839,68 PARA R$48.997,40."
"172016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"000042018";"28/11/2018";"Objetivo: CLAUSULA PRIMEIRA: O OBJETO OCNTRATUALPREVISTO NA CL¡USULA PRIEMIRA DO CONTRATO N∫17/2016, FICA PRORROGADO, NO PERIODO DE 14/11/2018 AT… 14/11/2019."
"172016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"000052019";"21/11/2019";"Objetivo: O OBJETO CONTRATUAL PREVISTO NA CL¡USULA PRIMEIRA DO CONTRATO N∫ 17/2016, FICA PRORROGADO, NO PERÕODO DE 14/11/2019 AT… 14/11/2020."
"172016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"000062020";"17/11/2020";"Objetivo: O OBJETO CONTRATUAL PREVISTO NA CALUSULA PRIMEIRA DO CONTRATO N 17/2016, FICA PRORROGADO, NO PERÕODO DE 14/11/2020 ATE 14/11/2021."
"172016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"12016";"27/01/2017";"Objeto: Supress„o de trÍs (03) postos de portaria diurna, reduÁ„o em 27,82% do contrato firmado entre as partes."
"172016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"22017";"04/12/2017";"Objeto: Objeto contratual previsto na Cl·usula Primeira do contrato n∫ 17/2016, fica PRORROGADO, no periodo de 14/11/2017 atÈ 14/11/2018."
"172016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"32018";"16/07/2018";"Objeto: Clausula Primeira:O presente termo tem por objeto o acrescimo de 1posto de portaria diurna.Representa 12,84% do valor mensal do contrato.Clausula Segunda: O presente termo tem por objeto supressao de 1 posto portaria noturna.Representa 14,53%. Clausula Terceira:o contrato fica com 02 postos de portaria diurna e 05 postos portaria noturna. Efeitos financeiros decorrente acrescimo e supressao vigoram a partir de 16/07/2018. Clausula Quarta: o valor mensal do contrato passa de R$ 49.839,68 para R$48.997,40."
"172016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"42018";"28/11/2018";"Objeto: Clausula Primeira: O objeto ocntratual previsto na cl·usula Priemira do contrato n∫17/2016, fica PRORROGADO, no periodo de 14/11/2018 atÈ 14/11/2019."
"172016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"52019";"21/11/2019";"Objeto: O objeto contratual previsto na Cl·usula Primeira do contrato n∫ 17/2016, fica PRORROGADO, no perÌodo de 14/11/2019 atÈ 14/11/2020."
"172016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"62020";"17/11/2020";"Objeto: O objeto contratual previsto na Calusula primeira do contrato n 17/2016, fica PRORROGADO, no perÌodo de 14/11/2020 ate 14/11/2021."
"182016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"000012017";"15/02/2017";"Objetivo: ACR…SCIMO DE 1,95% DO CONTRATO N∫ 18/2016, CONFORME CL¡USULAS D…CIMA QUARTA- ALTERA«’ES. ACRESCIMO DE DOIS EQUIPAMENTOS DE SEGURAN«AAO CENTRO DE REFER NCIA DE QUARAÕ. O VALOR MENSAL AP”S ACRESCIMO PASSA DE R$ 18.758,33 PARA R$19.124,99 A CONTAR DE 17/01/2017. OS EFEITOS FINANCEIROS DECORRENTES DO ACRESCIMO VIGORAM A PARTIR DO DIA 17/01/2017."
"182016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"000022017";"17/11/2017";"Objetivo: O OBJETO CONTRATUAL PREVISTO NA CL¡USULA PRIMEIRA DO CONTRATO N∫ 18/2016, FICA PRORROGADO, NO PERIODO DE 01/11/2017 A 01/11/2018. O REJUSTE DE 1,4200% (IGP-M) ACUMULADO DE OUTUBRODE 2017 CONFORME ATENDIMENTO DA CLAUSULA SEXTADO CONTRATO QUE TRATA DO REAJUSTE DE PRE«OS. PASSANDO O VALOR SEM A TAXA DE ADES√O DE R$ 229.499,88 PARA R$ 226.240,98."
"182016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"000032017";"17/01/2018";"Objetivo: CLAUSULA PRIMEIRA: O PRESENTE TERMO ADITIVO, TEM POR OBJETO A SUPRESS√O DE 1,92%(UM VIRGULA NOVENTA E DOIS POR CENTO) DO CONTRATO N∫18/2016, FIRMADO ENTRE AS PARTES EM 01/11/2016, CONFORME TERMOS DA CL¡SULA D…CIMA-QUARTA- ALTERA«’ES. CLAUSULA SEGUNDA: O VALOR MENSAL DO CONTARTO,AP”S SUPRESS√O PASSA DE R$ 18.853,42 PARA R$18.492,06, A CONTAR DO DIA 22/12/2017."
"182016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"000042018";"20/11/2018";"Objetivo: O OBJETO CONTRATUAL PREVISTO NA CL¡USULA PRIMEIRA DO CONTRATO N∫ 18/2016, FICA PRORROGADO, NO PERIODO DE 01/11/2018 AT… 01/11/2019. CALUSULA SEGUNDA: O REAJUSTE DE 10,8074%(IGP-M)ACUMULADO OUTUBRO DE 2018, CONFORME ATENDIMENTO DA CL¡USULA SEXTA DO CONTRATO QUE TRATA DO REAJUSTE DE PRE«OS. PASSANDO O VALOR DO CONTRATO SEM TAXA DE ADES√O DE R$ 221.904,72 PARA R$ 245.886,85."
"182016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"12017";"15/02/2017";"Objeto: AcrÈscimo de 1,95% do contrato n∫ 18/2016, conforme cl·usulas dÈcima quarta- alteraÁıes. Acrescimo de dois equipamentos de seguranÁa ao Centro de ReferÍncia de QuaraÌ. O valor mensal apÛs acrescimo passa de R$ 18.758,33 para R$19.124,99 a contar de 17/01/2017. Os efeitos financeiros decorrentes do acrescimo vigoram a partir do dia 17/01/2017."
"182016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"22017";"17/11/2017";"Objeto: O objeto contratual previsto na Cl·usula primeira do contrato n∫ 18/2016, fica PRORROGADO, no periodo de 01/11/2017 a 01/11/2018. O rejuste de 1,4200% (IGP-M) acumulado de outubro de 2017 conforme atendimento da clausula sexta do contrato que trata do reajuste de preÁos. Passando o valor sem a taxa de ades„o de R$ 229.499,88 para R$ 226.240,98."
"182016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"32017";"17/01/2018";"Objeto: Clausula primeira: O presente termo aditivo, tem por objeto a supress„o de 1,92%(um virgula noventa e dois por cento) do contrato n∫ 18/2016, firmado entre as partes em 01/11/2016, conforme termos da cl·sula dÈcima-quarta- alteraÁıes. Clausula Segunda: O valor mensal do contarto,apÛs supress„o passa de R$ 18.853,42 para R$18.492,06, a contar do dia 22/12/2017."
"182016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"42018";"20/11/2018";"Objeto: O objeto contratual previsto na Cl·usula Primeira do contrato n∫ 18/2016, fica PRORROGADO, no periodo de 01/11/2018 atÈ 01/11/2019. Calusula Segunda: o reajuste de 10,8074%(IGP-M) acumulado outubro de 2018, conforme atendimento da cl·usula sexta do contrato que trata do reajuste de preÁos. Passando o valor do contrato sem taxa de ades„o de R$ 221.904,72 para R$ 245.886,85."
"962016";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158275";"INST.FED.MINAS GERAIS/CAMPUS BAMBUI";"000012017";"18/12/2017";"Objetivo: PRORROGAR O CONTRATO A PARTIR DE 13/12/2017 AT… 12/12/2018."
"962016";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158275";"INST.FED.MINAS GERAIS/CAMPUS BAMBUI";"000012018";"06/12/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO PELO PERÕODO DE 13/12/2018 A 12/12/2019."
"962016";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158275";"INST.FED.MINAS GERAIS/CAMPUS BAMBUI";"000032019";"06/12/2019";"Objetivo: PORROGA«√O DA VIG NCIA DO CONTRATO PELO PERÕODO DE 12 (DOZE) MESES."
"962016";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158275";"INST.FED.MINAS GERAIS/CAMPUS BAMBUI";"000042020";"19/11/2020";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 96/2016 PELO PERÕODO DE 12 MESES."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158306";"INST.FED.DO PARA/CAMPUS BELEM";"12017";"17/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigencia e acÈscimo ao contrato n∫ 02/2016"
"32016";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158306";"INST.FED.DO PARA/CAMPUS BELEM";"12017";"17/08/2017";"Objeto: ProrrogaÁ„o de vigencia de prazo, supress„o e acrÈscimo do contrato n∫ 03/2016."
"32016";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158306";"INST.FED.DO PARA/CAMPUS BELEM";"22017";"17/10/2017";"Objeto: ProrrogaÁ„o doprazo de vigÍncia ao contrato n∫ 003/2016."
"282016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158312";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERLANDIA";"000012017";"12/12/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 28/2016"
"282016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158312";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERLANDIA";"000022018";"12/12/2018";"Objetivo: PRORROGA«√O DE CONTRATO"
"282016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158312";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERLANDIA";"000032019";"20/12/2019";"Objetivo: PRORROGA«√O DE CONTRATO POR IGUAL PERÕODO"
"282016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158312";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERLANDIA";"12017";"12/12/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 28/2016"
"282016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158312";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERLANDIA";"22018";"12/12/2018";"Objeto: ProrrogaÁ„o de contrato"
"282016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158312";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERLANDIA";"32019";"20/12/2019";"Objeto: ProrrogaÁ„o de contrato por igual perÌodo"
"312016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158313";"CAMPUS FORTALEZA/IFCE";"12017";"20/02/2018";"Objeto: ProrrogaÁ„o de vigÍncia"
"322016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158313";"CAMPUS FORTALEZA/IFCE";"12017";"23/11/2017";"Objeto: ProrrogaÁ„o de vigÍncia"
"322016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158313";"CAMPUS FORTALEZA/IFCE";"22018";"14/11/2018";"Objeto: Fica prorrogada a vigÍncia do Contrato n∫ 32/2016 por mais 12 (doze) meses, periodo   compreendido entre 21 de novembro de 2018 a 21 de novembro de 2019."
"372016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158313";"CAMPUS FORTALEZA/IFCE";"000012017";"29/12/2017";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL."
"372016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158313";"CAMPUS FORTALEZA/IFCE";"000022018";"18/01/2019";"Objetivo: PRORROGA«√O DE VIG NCIA."
"372016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158313";"CAMPUS FORTALEZA/IFCE";"000032019";"25/10/2019";"Objetivo: PRORROGA«√O DE VIG NCIA 21/12/2019 A 21/12/2020"
"372016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158313";"CAMPUS FORTALEZA/IFCE";"000042020";"27/07/2020";"Objetivo: PRORROGA«AO_VIGENCIA 21/12/2020 A 21/12/2021."
"372016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158313";"CAMPUS FORTALEZA/IFCE";"12017";"29/12/2017";"Objeto: ProrrogaÁ„o de vigÍncia contratual."
"372016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158313";"CAMPUS FORTALEZA/IFCE";"22018";"18/01/2019";"Objeto: ProrrogaÁ„o de VigÍncia."
"372016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158313";"CAMPUS FORTALEZA/IFCE";"32019";"25/10/2019";"Objeto: ProrrogaÁ„o de vigÍncia 21/12/2019 a 21/12/2020"
"372016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158313";"CAMPUS FORTALEZA/IFCE";"42020";"27/07/2020";"Objeto: ProrrogaÁao_vigencia 21/12/2020 a 21/  12/2021."
"392016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158313";"CAMPUS FORTALEZA/IFCE";"12017";"05/12/2017";"Objeto: ProrrogaÁ„o de vigÍncia"
"402016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158313";"CAMPUS FORTALEZA/IFCE";"12017";"05/12/2017";"Objeto: ProrrogaÁ„o de vigÍncia"
"442016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158313";"CAMPUS FORTALEZA/IFCE";"12018";"28/05/2018";"Objeto: ProrrogaÁ„o de vigÍncia"
"172016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158314";"CAMPUS LIMOEIRO DO NORTE/IFCE";"12017";"08/12/2017";"Objeto: ProrrogaÁ„o de VigÍncia do Contrato N∫ 17/2016 por mais 12 (doze) meses, perÌodo compreendido entre 04/11/2017 e 04/11/2018."
"172016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158314";"CAMPUS LIMOEIRO DO NORTE/IFCE";"12018";"30/11/2018";"Objeto: ProrrogaÁ„o de VigÍncia do Contrato n∫ 17/2016 a partir de 04 de novembro de 2018 por prazo indeterminado."
"92016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158316";"CAMPUS JUAZEIRO DO NORTE/IFCE";"000012017";"10/11/2017";"Objetivo: PRORROGA«√O CONTRATUAL COM REAJUSTE DEPRE«O."
"92016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158316";"CAMPUS JUAZEIRO DO NORTE/IFCE";"000022018";"14/11/2018";"Objetivo: PRORROGA«√O CONTRATUAL."
"92016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158316";"CAMPUS JUAZEIRO DO NORTE/IFCE";"000032019";"26/11/2019";"Objetivo: PRORROGA«√O DO CONTRATO N∞ 09/2016, REFERENTE ¿ PRESTA«√O DE SERVI«O TELEF‘NICO FIXO COMUTADO - STFC."
"92016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158316";"CAMPUS JUAZEIRO DO NORTE/IFCE";"12017";"10/11/2017";"Objeto: ProrrogaÁ„o contratual com reajuste de preÁo."
"92016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158316";"CAMPUS JUAZEIRO DO NORTE/IFCE";"22018";"14/11/2018";"Objeto: ProrrogaÁ„o contratual."
"92016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158316";"CAMPUS JUAZEIRO DO NORTE/IFCE";"32019";"26/11/2019";"Objeto: ProrrogaÁ„o do contrato nÅ 09/2016, referente ‡ prestaÁ„o de ServiÁo TelefÙnico Fixo Comutado - STFC."
"162016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158321";"CAMPUS CRATO/IFCE";"000012017";"16/11/2017";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 16/2016"
"162016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158321";"CAMPUS CRATO/IFCE";"000012018";"20/12/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE PRORROGAR A VIG NCIA DO CONTRATO N∫ 16/2016."
"162016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158321";"CAMPUS CRATO/IFCE";"000032019";"10/12/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO NR. 16/2016"
"162016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158321";"CAMPUS CRATO/IFCE";"000042020";"15/10/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE DE PRORROGAR O CONTRATO NR. 16/2016."
"162016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158321";"CAMPUS CRATO/IFCE";"000052021";"11/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A SUBSTITUI«√O DA CONTRATADA NO CONTRATO N∫ 16/2016, DE ACORDO COM ATO N∫ 2.875, DE 26 DE ABRIL DE 2021, DA AG NCIA NACIONAL DE TELECOMUNICA«’ES, PUBLICADO NO DI¡RIO OFICIAL DA UNI√O, N∫ 81, SE«√O 1, EM 03/05/20211, QUE TRANSFERE AS OUTORGAS PARA PRESTAR O SERVI«O TELEF‘NICO FIXO COMUTADO (STFC), DETIDAS POR TELEMAR NORTE LESTE S.A. - EM RECUPERA«√O JUDICIAL, ¿ OI S.A. - EM RECUPERA«√O JUDICIAL."
"162016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158321";"CAMPUS CRATO/IFCE";"12017";"16/11/2017";"Objeto: Prorrogar a vigÍncia do contrato n∫ 16/2016"
"162016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158321";"CAMPUS CRATO/IFCE";"12018";"20/12/2018";"Objeto: O presente termo aditivo tem por finalidade PRORROGAR A VIG NCIA DO CONTRATO N∫ 16/2016."
"162016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158321";"CAMPUS CRATO/IFCE";"32019";"10/12/2019";"Objeto: Prorrogar a vigÍncia do contrato nr. 16/2016"
"162016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158321";"CAMPUS CRATO/IFCE";"42020";"15/10/2020";"Objeto: O presente termo aditivo tem por finalidade de prorrogar o contrato nr. 16/2016."
"142016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158322";"CAMPUS ACARAU/IFCE";"000012017";"02/01/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, POR MAIS 12 MESES DO CONTRATO 16/2016 QUE TRATA DOSSERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS DE CONSICIONADORES DE AR TIPO SPLIT, INCLUINDO SUBSTITUI«√O DE PE«AS, ACESS”RIOS E COMPONENTES ELETR‘NICOS, VISANDO ATENDER ¿S NECESSIDADES DO IFCE CAMPUS DE ACARA⁄."
