"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"2602012";"1530610500189201200013";"MODELO ANATÔMICO PARA FINS DIDÁTICOS";"MODELO DE ÉNCEFALO DIVIDIDO AO MEIO. REPRESENTAÇÃO DOS GIROS PRÉ E PÓS CENTRAL , DAS ÁREAS DE BROCA E WERNICKE, DOS NERVOS E VENTRÍCULOS EM PELO MENOS UMA DA S METADES. AMBAS AS METADES COMPOSTAS PELAS SEGUINTES PEÇAS REMOVÍVEIS: LOBOS FRONTAL COM PARIETAL; LOBOS TEMPORAL COM OCCIPITAL; METADE DO TRONCO ENCEFÁLIC O; METADE DO CEREBELO. ACOMPANHA SUPORTE. PEÇAS COMPOSTAS EM SILICONE E/OU RES INA PLÁSTICA APROVADOS POR TESTES TOXICOLÓGICOS, COM CONEXÕES EM INOX ENTRE AS  PARTES (QUANDO APLICÁVEL). PINTURA ATÓXICA. RÉPLICAS QUE CONFIRAM FIDELIDADE AOS DETALHES DA ANATOMIA REAL. MEDIDAS E PESO APROXIMADOS (VARIAÇÃO DE ATÉ 10 POR CENTO): 15 X 15 X 17 CM, 1 KG. GARANTIA MÍNIMA DE 03 ANOS.";"5";"2600,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"2602012";"1530610500189201200038";"MODELO ANATÔMICO PARA FINS DIDÁTICOS";"SIMULADOR DE PARTO. PARA PRATICA DO PARTO VAGINAL NORMAL E AS MEDIDAS ESPECÍFI CAS NO CASO DE APRESENTAÇÃO DE NÁDEGAS E APRESENTAÇÃO CEFÁLICA DO FETO. FORNEC IDO COM DUAS COBERTURAS DO ABDÔMEN: UMA CONTENDO UM FETO ADICIONAL NUM SACO AM NIÓTICO ARTIFICIAL PARA PRATICA DAS MANOBRAS DE LEOPOLD E UMA TRANSPARENTE PAR A PODER OBSERVAR A APRESENTAÇÃO DO FETO. CARACTERÍSTICAS ANATÔMICAS EXATAS DA PELVE FEMININA, COM PONTOS DE ORIENTAÇÃO ANATÔMICOS INTERNOS COMO A COLUNA VER TEBRAL, CANAL PARTURIENTE ANGULADO, OSSO ILÍACO, OSSO ISQUIÁTICO, OSSO SACRO, LIGAMENTO SACROESPINHOSO E INCISURA ISQUIÁTICA MAIOR. FETO COMPLETAMENTEDESEN VOLVIDO COM FONTANELAS E SUTURAS CRANIANAS. PLACENTA COM SEIS CORDÕES UMBILICA IS DESCARTÁVEIS E PINÇAS. ÓRGÃOS GENITAIS ETERNOS SUBSTITUÍVEIS. ACOMPANHA: SA NGUE ARTIFICIAL EM PÓ E BOLSA DE TRANSPORTE.PEÇAS COMPOSTAS EM SILICONE E/OU R ESINA PLÁSTICA APROVADOS POR TESTES TOXICOLÓGICOS, COM CONEXÕES EM INOX ENTRE AS PARTES (QUANDO APLICÁVEL). PINTURA ATÓXICA. RÉPLICAS QUE CONFIRAM FIDELIDAD E AOS DETALHES DA ANATOMIA REAL. MEDIDAS E PESO APROXIMADOS (VARIAÇÃO DE ATÉ 1 0 POR CENTO): 50 X 35 X 45 CM, 9 KG. GARANTIA MÍNIMA DE 03 ANOS";"3";"6198,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"2602012";"1530610500189201200035";"MODELO ANATÔMICO PARA FINS DIDÁTICOS";"SIMULADOR DE EXAME CERVICAL E PARTO. MODELO COMPOSTO POR 6 BLOCOS PÉLVICOS E P ARA DEMONSTRAÇÃO E PRÁTICA DO EXAME CERVICAL ANTES DO PARTO. REPRESENTAÇÃO DET ALHADA DA ESTRUTURA E DENSIDADE DO TECIDO INTERNO. DIMENSÃO ANATOMICAMENTE PRE CISA. REPRESENTA AS SEGUINTES FASES: SEM DILATAÇÃO, SEM RETRAÇÃO; DILATAÇÃO DE  2 CM, SEMI-RETRAÍDO; DILATAÇÃO DE 2 CM, PASSADO; DILATAÇÃO DE 5 CM, PASSADO; DILATAÇÃO DE 7 CM, PASSADO; DILATAÇÃO DE 9 CM, PASSADO. ACOMPANHA: MALETA DE T RANSPORTE. PEÇAS COMPOSTAS EM SILICONE E/OU RESINA PLÁSTICA APROVADOS POR TEST ES TOXICOLÓGICOS, COM CONEXÕES EM INOX ENTRE AS PARTES (QUANDO APLICÁVEL). PIN TURA ATÓXICA. RÉPLICAS QUE CONFIRAM FIDELIDADE AOS DETALHES DA ANATOMIA REAL. MEDIDAS E PESO APROXIMADOS (VARIAÇÃO DE ATÉ 10 POR CENTO): 35 X 20 X 50 CM, 8 KG. GARANTIA MÍNIMA DE 03 ANOS.";"3";"6999,90"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"2602012";"1530610500189201200045";"MODELO ANATÔMICO PARA FINS DIDÁTICOS";"SIMULADOR GINECOLÓGICO, MODELO DE PÉLVIS FEMININA NATURAL. PARA ENSINO E PRÁTI CA DAS MEDIDAS DIAGNÓSTICAS GINECOLÓGICAS, DEMONSTRAÇÃO DOS ELEMENTOS ANATÔMIC OS, PALPAÇÃO DA PAREDE ABDOMINAL E DEMONSTRAÇÃO DO EXAME COM O ESPÉCULO. PRODU ZIDO EM PLÁSTICO DE VINIL MACIO E COM TEXTURA SEMELHANTE À DA PELE. FORNECIDO COM AS SEGUINTES PEÇAS SUBSTITUÍVEIS: COLO UTERINO E ÚTERO NORMAIS PARA A DEMO NSTRAÇÃO DA INSERÇÃO E REMOÇÃO DE UM DISPOSITIVO INTRA-UTERINO; PARACÉRVIX NOR MAL; COLOS UTERINOS COM PÓLIPO NO CANAL CERVICAL, PROLAPSO UTERINO E NEOPLASIA ; ÚTERO COM 10 SEMANAS DE GESTAÇÃO. PEÇAS COMPOSTAS EM SILICONE E/OU RESINA PL ÁSTICA APROVADOS POR TESTES TOXICOLÓGICOS, COM CONEXÕES EM INOX ENTRE AS PARTE S (QUANDO APLICÁVEL). PINTURA ATÓXICA. RÉPLICAS QUE CONFIRAM FIDELIDADE AOS DE TALHES DA ANATOMIA REAL. MEDIDAS E PESO APROXIMADOS (VARIAÇÃO DE ATÉ 10 POR CE NTO): 31 X 32 X 32 CM, 4 KG. GARANTIA MÍNIMA DE 03 ANOS.";"1";"2245,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"2602012";"1530610500189201200046";"MODELO ANATÔMICO PARA FINS DIDÁTICOS";"SIMULADOR PARA INJEÇÕES NA MEDULA ESPINHAL. MOLDE ACURADO DA PORÇÃO INFERIOR D AS COSTAS COM COLUNA VERTEBRAL E INSERÇÃO DE MEDULA ESPINHAL, COM RESISTÊNCIA REALISTA DURANTE A INTRODUÇÃO DA AGULHA E A PALPAÇÃO EXATA DOS PONTOS DE ORIEN TAÇÃO ANATÔMICOS. PARA PRÁTICA DAS DIFERENTES TÉCNICAS DE APLICAÇÃO DE INJEÇÕE S NA MEDULA ESPINHAL, INJEÇÕES EPIDURAIS, CAUDAIS, SACRAIS E LOMBARES. COLUNA VERTEBRAL POSSÍVEL DE SER ENCHIDA DE ÁGUA PARA SIMULAR O LÍQUIDO CEFALORRAQUID IANO. POSIÇÃO SENTADA OU DEITADA. PORÇÃO FUNCIONAL DO MODELO DEVE ABRANGER DA TERCEIRA À QUINTA VÉRTEBRA LOMBAR (COM L1 E L2 VISÍVEIS), ASSIM COMO O OSSO SA CRO E O OSSO COCCÍGEO. ACOMPANHA: FRASCO PARA LÍQUIDOS, CONEXÕES E MALETA DE T RANSPORTE. PEÇAS COMPOSTAS EM SILICONE E/OU RESINA PLÁSTICA APROVADOS POR TEST ES TOXICOLÓGICOS, COM CONEXÕES EM INOX ENTRE AS PARTES (QUANDO APLICÁVEL). PIN TURA ATÓXICA. RÉPLICAS QUE CONFIRAM FIDELIDADE AOS DETALHES DA ANATOMIA REAL. GARANTIA MÍNIMA DE 03 ANOS.";"2";"6820,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"2602012";"1530610500189201200029";"MODELO ANATÔMICO PARA FINS DIDÁTICOS";"MODELO PARA DE INTRODUÇÃO E DISPOSITIVO INTRA-UTERINO. MODELO ANATÔMICO DE UMA  SEÇÃO DO ÚTERO, COM OVÁRIOS. ÚTERO COBERTO POR PLÁSTICO TRANSPARENTE, PERMITI NDO VISUALIZAÇÃO DA INSERÇÃO E DO POSICIONAMENTO CORRETO DE DISPOSITIVOS INTRA -UTERINOS. PEÇAS COMPOSTAS EM SILICONE E/OU RESINA PLÁSTICA APROVADOS POR TEST ES TOXICOLÓGICOS, COM CONEXÕES EM INOX ENTRE AS PARTES (QUANDO APLICÁVEL). PIN TURA ATÓXICA. RÉPLICAS QUE CONFIRAM FIDELIDADE AOS DETALHES DA ANATOMIA REAL. RÉPLICAS QUE CONFIRAM FIDELIDADE AOS DETALHES DA ANATOMIA REAL. MEDIDAS APROXI MADAS (VARIAÇÃO DE ATÉ 10 POR CENTO): 6 X 40 X 45 CM. GARANTIA MÍNIMA DE03 AN OS.";"1";"98,00"
"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"2622012";"1600690500038201200002";"ÔNIBUS";"ÔNIBUS RODOVIÁRIO INTERESTADUAL, COR VERDE-FLORESTA FOSCO, COMPATÍVEL COM QUAL QUER TIPO DE ÓLEO DIESEL, CONFORME EDITAL E SEUS ANEXOS.";"252";"100548000,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"2622012";"1502310200001201200001";"INSTALACOES PREDIAIS ELETRICAS";"ACRESCIMO DAS INSTALAÇÕES DE REDE DE COMUNICAÇÃO INTERNA PARA AS UNIDADES DO H OSPITAL UNIVERSITARIO DA UNIVERSIDADE FEDERAL DE JUIZ DE FORA.";"1";"359329,70"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"2632012";"1502310500052201200012";"MEDIDOR ÍNDICE ACIDEZ";"MEDIDOR ÍNDICE ACIDEZ, NOME MEDIDOR DE INDICE DE ACIDEZ ( PH )";"2";"1320,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158155";"INST.FED.DE EDUC.,CIENC.E TEC.DO RN";"2632012";"1581550500078201200001";"SERVICO ENGENHARIA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A REALIZAÇÃO DE SERVIÇOS DE ATERRO N AS ÁREAS EXTERNAS COM RESPECTIVA COMPACTAÇÃO MECÂNICA PARA PROTEÇÃO ESTRUTURAL  DO MURO EXTERNO E ACESSIBILIDADE FUTURA PELA LATERAL E ENTRADA DO CÂMPUS NOVA  CRUZ, DESTE IFRN.";"1";"159768,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"2642012";"1530610500254201200004";"MÁQUINA UNIVERSAL ENSAIOS / PEÇAS E ACESSÓRIOS";"MÁQUINA UNIVERSAL ENSAIOS / PEÇAS E ACESSÓRIOS, MODELO ELETRÔNICA, TIPO OPERAÇÃO AUTOMÁTICA, TENSÃO ALIMENTAÇÃO 220 V, CAPACIDADE CARGA MÍNIMO- 60000 KGF, TIPO USO ENSAIO DE COMPRESSÃO E ARRANCAMENTO, APLICAÇÃO ACOPLAMENTO DE KITS P/ DUREZA";"1";"8735,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"2652012";"1502310500028201200044";"PROPOFOL";"PROPOFOL, DOSAGEM 10 MG/ML, FORMA FARMACÊUTICA EMULSÃO INJETÁVEL";"0";"0,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"2652012";"1502310500028201200029";"CLORPROMAZINA";"CLORPROMAZINA, DOSAGEM 5 MG/ML, APRESENTAÇÃO SOLUÇÃO INJETÁVEL";"0";"0,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"2652012";"1502310500028201200011";"AZATIOPRINA";"AZATIOPRINA, CONCENTRAÇÃO 50 MG";"0";"0,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"2662012";"1530610500254201200012";"MASSEIRA PARA ARGAMASSA";"MASSEIRA PARA ARGAMASSA, MATERIAL CHAPA AÇO, COMPRIMENTO 1,20 M, LARGURA 0,80 M, APLICAÇÃO MISTURA MATERIAL CONSTRUÇÃO, CARACTERÍSTICAS ADICIONAIS TIPO FORMA FABRICAÇÃO DE PEÇAS CONSTRUÇÃO CIVIL";"1";"5500,00"
"91081";"Empresas de Energia";"910811";"FURNAS CENTRAIS ELETRICAS S/A";"2662013";"0";"Não se aplica";"Não se aplica";"1";"262908,20"
"91081";"Empresas de Energia";"910811";"FURNAS CENTRAIS ELETRICAS S/A";"2662013";"0";"Não se aplica";"Não se aplica";"1";"455728,10"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"2672012";"1530610500254201200005";"PRENSA PARA ENSAIO ELÉTRICA";"PRENSA ELÉTRICA AUTOMÁTICA PARA ENSAIO DE COMPRESSÃO E DE TRAÇÃO NA FLEXÃO EM CORPOS-DE-PROVA DE ARGAMASSA E CIMENTO. PRÓPRIA PARA ENSAIO EM CORPOS-DE-PROVA  DIÂMETRO 5X10 CM (COMPRESSÃO) E 4X4X16 CM (TRAÇÃO NA FLEXÃO E COMPRESSÃO). CO NFORME NBR 13279. TOTALMENTE CONTROLADA POR COMPUTADOR, 220V-60HZ. DEVE PERMIT IR CONFIGURAÇÃO DE ESCALAS E REGISTRO E ANÁLISE DE CARGA VS. DESLOCAMENTO, CAR GA VS. TEMPO E DESLOCAMENTO VS. TEMPO. PRECISÃO DE DESLOCAMENTO 0,01 MM. PAINE L ELETROELETRÔNICO DE COMANDO COM CHAVE GERAL, BOTÃO DE EMERGÊNCIA, PROTEÇÕES CONTRA SOBRECARGA, SOBRECORRENTE E CURTO-CIRCUITO. SOFTWARE ESPECÍFICO PARA AQ UISIÇÃO DE DADOS DURANTE OS ENSAIOS, COM CADASTRAMENTO DAS AMOSTRAS, TRAÇADO D E GRÁFICOS, ARMAZENAMENTO DOS DADOS DE LEITURA, EXPORTAÇÃO PARA EXCEL E EMISSÃ O DE RELATÓRIOS; INDICAÇÃO VISUAL DO CONTROLE DA VELOCIDADE DO DESLOCAMENTO OU  DO CARREGAMENTO PROGRESSIVO. DEVEM ACOMPANHAR A PRENSA: TODAS AS CÉLULAS DE C ARGA (CAPACIDADE 200 KN PARA COMPRESSÃO E 10 KN PARA FLEXÃO), DISPOSITIVOS PAR A ENSAIOS E SOFTWARES NECESSÁRIOS. INSTALAÇÃO E TREINAMENTO INCLUSOS NO PREÇO.  FRETE E SEGURO INCLUSOS NO PREÇO.";"1";"105000,00"
"26435";"Instituto Federal do Rio Grande do Norte";"152756";"INST. FED. DO RN / CAMPUS PARNAMIRIM";"2682012";"1581550500033201200003";"ÓLEO DIESEL.";"FORNECIMENTO DE ÓLEO DIESEL COMUM PARA OS VEÍCULOS DA REITORIA E CÂMPUS DO IFR N. TUDO EM CONFORMIDADE COM O TERMO DE REFERÊNCIA - ANEXO I.";"4150";"8333,20"
"26435";"Instituto Federal do Rio Grande do Norte";"152756";"INST. FED. DO RN / CAMPUS PARNAMIRIM";"2682012";"1581550500033201200002";"ÁLCOOL ANIDRO HIDRATADO COMBUSTÍVEL";"FORNECIMENTO DE ÁLCOOL (ETANOL) PARA OS VEÍCULOS DA REITORIA E CÂMPUS DO IFRN.  TUDO EM CONFORMIDADE COM O TERMO DE REFERÊNCIA - ANEXO I.";"100";"197,50"
"26435";"Instituto Federal do Rio Grande do Norte";"152756";"INST. FED. DO RN / CAMPUS PARNAMIRIM";"2682012";"1581550500033201200001";"GASOLINA COMUM";"FORNECIMENTO DE GASOLINA COMUM PARA OS VEÍCULOS DA REITORIA E CÂMPUS DO IFRN. TUDO EM CONFORMIDADE COM O TERMO DE REFERÊNCIA - ANEXO I.";"1010";"2789,60"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"2682012";"1530610500254201200001";"APARELHO MEDIÇÃO";"POTENCIAL DE ELETRODO. INSTRUMENTO PARA ANÁLISE DE CORROSÃO COM ELETRODO DE BA STÃO E ELETRODO DE RODA. DISPOSITIVO INDICADOR COM DISPLAY LCD, ALÇA PARA TRAN SPORTE DO DISPOSITIVO, CAPA PROTETORA DO DISPOSITIVO INDICADOR, CABO DE TRANSF ERÊNCIA COM MÍNIMO DE 1,5 M, ELETRODO DE RODA, ADAPTADOR SERIAL, CD INSTRUÇÕES  OPERACIONAIS, MALETA PARA TRANSPORTE. MEMÓRIA NÃO-VOLÁTIL PARA ARMAZENAMENTO SIMULTÂNEO DE, NO MÍNIMO, ATÉ 235.000 MEDIÇÕES, FAIXA DE MEDIÇÃO 00 A 99 KOHMC M, RESOLUÇÃO 01 KOHMCM.";"1";"41299,80"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"2682012";"1530610500254201200014";"MASSEIRA PARA ARGAMASSA";"MASSEIRA PARA ARGAMASSA, MATERIAL PLÁSTICO, COMPRIMENTO 550 MM, LARGURA 350 MM , ALTURA 150 MM";"1";"8974,80"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"2682012";"1530610500254201200002";"SONDA PERFURAÇÃO";"PACÔMETRO. LOCALIZADOR DE ARMADURAS COM SENSOR DE DESLOCAMENTO. DISPOSITIVO IN DICADOR, CARRINHO PARA A SONDA COM CABO MÍNIMO COM 1,5 M PARA MEDIÇÃO DO TRAJE TO, SONDA UNIVERSAL, CONVERSOR SERIAL USB, CABO DA SONDA MÍNIMO COM 1,5 M, CAB O DE TRANSFERÊNCIA MÍNIMO 1,5 M, SOFTWARE, LCD COM ILUMINAÇÃO DE FUNDO, MEMÓRI A MÍNIMA PARA 40.000 VALORES MEDIDOS E 60 OBJETOS";"1";"29544,90"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"2682012";"1530610500254201200007";"APARELHO MEDIÇÃO";"MEDIDOR DE UMIDADE DE CONCRETO. INSTRUMENTO COM SONDA IN-SITU, BOLSA PARA TRAN SPORTE, LUVAS DE MEDIÇÃO, SOFTWARE E DOCUMENTAÇÃO. RESOLUÇÃO MÍNIMA DE MAIS/ME NOS 1.5 POR CENTO UMIDADE RELATIVA / MAIS/MENOS 0.3 K, TEMPO DE RESPOSTA MENOR  QUE 15 SEGUNDOS, MEMÓRIA MÍNIMA PARA 10.000 MEDIÇÕES E CONEXÃO USB. INCLUINDO , TAMBÉM, SONDA AMBIENTE PARA MEDIDOR DE UMIDADE. MAIS SONDA AMBIENTE.";"1";"7623,30"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"2692012";"1600980500010201100038";"ESTABILIZADOR TENSÃO";"ESTABILIZADOR TENSÃO, NOME ESTABILIZADOR - TENSAO";"8";"16800,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"2692012";"1530610500187201200001";"IMPRESSORA LASER";"IMPRESSORA LASER MONOCROMÁTICA. PROCESSADOR MÍNIMO DE 800 MHZ; MEMÓRIA INTERNA  MÍNIMA DE 256 MB; VELOCIDADE MÍNIMA DE 35 PPM (CARTA); RESOLUÇÃO MÍNIMA DE 12 00 X 1200 DPI; CICLO DE TRABALHO MENSÃO MÍNIMO DE 50.000 PÁGINAS; PAINEL DE CO NTROLE: VISOR LCD COLORIDO (APROX. 3,5POL), BOTÕES DE FUNÇÕES; COMPATÍVEL COM OS SISTEMAS OPERACIONAIS WINDOWS XP OU SUPERIOR, WINDOWS SERVER 2003 OU SUPERI OR, LINUX, MAC OSX 10.5 OU SUPERIOR; CONECTIVIDADE MÍNIMA: USB 2.0, USB PARA I MPRESSÃO IMEDIATA (SUPORTE PDF, JPEG), GIGABIT ETHERNET 10/100/1000 INTEGRADO (SUPORTE IPV6); 110 A 127 VCA (+ /- 10%); 50/60 HZ ( +/-2%); 220 A 240 VCA ( + /- 10%); 50/60 HZ (+ /-2%). ACOMPANHA CARTUCHO PRETO, MANUAL DE INSTALAÇÃO/INS TRUÇÃO, MÍDIA COM DOCUMENTAÇÃO E SOFTWARE, CABO DE ALIMENTAÇÃO E CABO USB. GAR ANTIA MÍNIMA DE 01 (UM) ANO.";"2";"1600,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"2702012";"1581550300007201200001";"SERVICO ENGENHARIA";"AMPLIAÇÃO DA REDE DE MÉDIA TENSÃO/INSTALAÇÃO DO GERADOR DE EMERGÊNCIA DO CÂMPU S APODI.";"1";"401294,70"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"2702012";"1584150500023201100023";"GAVETEIRO MÓVEL";"GAVETEIRO MÓVEL, TAMPO EM  MELAMÍNICO TEXTURIZADO DE 25MM DE ESPESSURA, PRODUZ IDA  COM PARTÍCULAS DE MADEIRAS SELECIONADAS DE PÍNUS E EUCALIPTO, AGLUTINADAS  COM RESINA SINTÉTICA, TERMOFIXA, NO PADRÃO DE COR ARGILA.PERFIL DE PVC ERGOSO FT 180  MACIÇO LATERAIS E POSTERIORES EM FITA DE PVC 1MM COM ACABAMENTO NA COR  EXATA AO REVESTIMENTO DO TAMPO, COM RESISTÊNCIA A IMPACTOS E TERMICAMENTE EST ÁVEL.LATERAIS E BASE CONFECCIONADOS NO MESMO MATERIAL DO TAMPO COM ESPESSURA D E 18MM E ACABAMENTO EM FITA DE PVC 1MM NA COR ARGILA. FUNDO CONFECCIONADO NO M ESMO MATERIAL DO TAMPO COM 15MM DE ESPESSURA, FIXADO AS LATERAIS POR CAVILHA D E MADEIRA  8X30MM. FECHADURA FRONTAL FIXADA NA FRENTE DA GAVETA, POSSIBILITAND O O TRAVAMENTO LATERAL DA GAVETA SIMULTANEAMENTE. CONTÉM 02 PEÇAS DE CHAVES CO M CAPA PLÁSTICA COM SISTEMA DE PROTEÇÃO ANTI-QUEBRA COM ACABAMENTO PRETO.POSSU I 03 GAVETAS CONFECCIONADAS INTERNAMENTE EM CHAPA DE AÇO COM PINTURA EM EPÓXI PÓ, CORREDIÇA METÁLICA E ROLAMENTO DE ESFERA. SAPATAS NIVELADORAS COM PARAFUSO  ZINCADO 3/8  X 1  REVESTIDA EM POLIURETANO DE ALTA DENSIDADE, MEDINDO 400X500 X620MM, ATENDENDO AS EXIGÊNCIAS NAS NORMAS DA ABNT (NBR  13.967), COMPROVANDO ATRAVÉS DE LAUDO TÉCNICO FORNECIDO POR LABORATÓRIO CREDENCIADO PE";"5";"2875,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"2702012";"1584150500023201100108";"CADEIRA DESENHISTA";"CADEIRA GIRATÓRIA, EXECUTIVA, COM ESPALDAR MÉDIO, CONFECCIONADA COM ASSENTO E ENCOSTO EM CHASSIS DE MADEIRA COMPENSADA, MULTILAMINADA, MOLDADA ANATOMICAMENT E COM ESPESSURA DE 12MM. ESTOFAMENTO EM ESPUMA INJETADA DE POLIURETANO COM DEN SIDADE 50KGM , REVESTIMENTO EM COURO SINTÉTICO NA COR PRETA.CONTRA-ENCOSTO COM  CAPA INJETADA (VACUM FORM) EM POLIPROPILENO PRETO E BORDAS EM PVC. BRAÇO TIPO   T  COM 06 NÍVEIS DE REGULAGEM DE ALTURA, COM APOIO EM POLIPROPILENO. BASE GI RATÓRIA, COM SISTEMA BACK SYSTEM, CONFECCIONADA EM TUBO DE AÇO, COM CAPA EM PO LIPROPILENO PRETO, REGULAGEM DE ALTURA À GÁS, DO ASSENTO, REGULAGEM DE ALTURA E INCLINAÇÃO DO ENCOSTO ATRAVÉS DE ALAVANCAS, COM 05 RODÍZIOS DUPLOS DE NYLON. LAUDO TÉCNICO E DE CONFORMIDADE COM AS NORMAS NR17   ABNT NBR 13.919   13960  13.962.DIMENSÕES APROXIMADAS:ALTURA MÁXIMA DO ASSENTO 430MM, ALTURA MÁXIMA DO  ENCOSTO 890MM, DIMENSÕES DO ASSENTO L460X430P, DIMENSÕES DO ENCOSTO L420X390,  ESPESSURA DO ASSENTO E ENCOSTO 45MM, DENSIDADE DO ASSENTO E ENCOSTO 50KG/M .";"9";"4590,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"2702012";"1584150500023201100002";"MESA ESCRITÓRIO";"MESA ESCRITÓRIO, NOME MESA ESCRITÓRIO - SISTEMA INTERCAMBIÁVEL PARA 01 POSIÇÃO , EM 'L', TAMPO ERGONÔMICO, FORMATO ARREDONDADO, LAMINADO MELAMÍNICO DE BAIXA PRESSÃO COM 25MM DE ESPESSURA,PADRÃO ARGILA, COM ACABAMENTO FRONTAL EM BORDA R ETA EM FITA DE POLIESTIRENO DE 3MM, E NAS LATERAIS EM FITA DE BORDA EM PVC DE 1MM DE ESPESSURA NO MESMO PADRÃO DO TAMPO. TAMPO COM FURAÇÃO PARA PASSAGEM DE CABOS COM 60 MM DE DIÂMETRO EM POLIPROPILENO EM DUAS PEÇAS, SENDO ACABAMENTO E  TAMPA REMOVÍVEL, COM 03 ORIFICIOS NO TAMPO. PAINEL FRONTAL CONFECCIONADO EM M ADEIRA AGLOMERADA MELAMÍNICA DE BAIXA PRESSÃO NAS DUAS FACES, COM ESPESSURA DE  18 MM.ESTRUTURA METÁLICA CONFECCIONADA EM FORMA DE  I , TUBO RETANGULAR SUPER IOR E VERTICAL COM 0,90 MM DE ESPESSURA, E INFERIOR COM 1,20MM DE ESPESSURA SE NDO: TRAVESSA HORIZONTAL SUPERIOR E UMA COLUNA VERTICAL EM TUBO 20 X 30 MM E T RAVESSA HORIZONTAL INFERIOR EM TUBO OBLONGO 29 X 58MM. VERTICALMENTE COM COLUN A PARA PASSAGEM DE FIAÇÃO EM CHAPA N.º 24 (0,60MM) COM ESTAMPOS OBLONGOS DE 48 X3MM SENDO INCLINADOS E SOLDADA A ESTRUTURA. DEMAIS ESPECIFICAÇÕES VERIFICAR N O EDITAL 23/2011, DISPONÍVEL NOS SITES : WWW.MURIAE.IFSUDESTEMG.EDU.BR E/OU WW W.COMPRASNET.GOV.BR.";"4";"3780,00"
