"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"42013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"000082020";"21/12/2020";"Objetivo: PRORROGAR O CONTRATO ORIGINAL N∫ 04/13. OBJ: LOCA«√O DE IM”VEL PARA FUNCIONAMENTO DO POLO BASE DE GRAJA⁄-MA, POR MAIS UM PERÕODO DE 12 MESES."
"42013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"000092021";"06/01/2022";"Objetivo: PRORROGAR O CONTRATO ORIGINAL N∫ 04/2013. OBJ: LOCA«√O DE IM”VEL PARA FUNCIONAMENTO DO POLO BASE DE GRAJA⁄-MA, POR MAIS UM PERÕODO DE 12 (DOZE) MESES. FUNDAMENTO LEGAL: INCISO II DO ARTIGO 57, DA LEI N∫ 8666/93 E ARTIGO51 DA LEI N∫ 8.245/91."
"42013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"12014";"03/02/2014";"Objeto: Prorrogar o contrato original n∫ 04/13,locaÁ„o de imovel p/funcionamento do Polo Base de Graja˙/MA,por mais um periodo de 12 meses,c/reajuste c/base no indice do IPCA/IBGE, ficandoo valor mensal R$ 5.286,50 e anual de R$ 63.318,00."
"42013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"22015";"02/02/2015";"Objeto: Prorrogar o contrato original n∫ 04/13,objeto locaÁ„o de imovel para funcionar PB de  Grajau/Ma, por mais um periodo de 12 meses, comreajuste  pelo indice do IPCA/IBGE,ficando o valor mensal R$ 5.623,69 e anual de R$ 67.484,28."
"42013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"32016";"15/02/2016";"Objeto: Prorrogar o contrato original n∫04/2013ob.locaÁ„o de imovel p/funcionamento do PB de  Graja˙/MA,por mais um periodo de 12 meses,com  reajuste com base no indice do IPCA/IBGE, valormensal R$ 6.146,69 e anual R$ 73.760,03."
"42013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"42017";"01/02/2017";"Objeto: Prorrogar o contrato original n∫ 04/13,ob:locaÁ„o de imovel p/funcionamento  do PB de Graja˙/MA, por mais um periodo de 12 meses, comrejuste conforme indice IOCA/IBGE previsto em  clausula contratual, ficando o valor mensal de R$ 6.698,04 e anuak de R$ 80.376,48"
"42013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"52017";"29/12/2017";"Objeto: Prorrogar o contrato original n∫ 4/13, Ob:locaÁ„o de imovel p/funcionamento PB Graja˙/MA, por mais um periodo de 12 meses, com reajuste conforme previs„o contratual, ficando valor mensal de R$ 6.791,65 e anual de R$ 81.499,80."
"42013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"62019";"23/01/2019";"Objeto: Prorrogar o contrato n∫4/13,ob/locaÁ„o de imÛvel p/funcionamento do PB de Graja˙/MA,  por mais um periodo de 12 meses."
"42013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"72019";"31/12/2019";"Objeto: Prorrogar o contrato original n∫4/13,obLocaÁ„o de imovel para funcionamento do PB de  Graja˙/MA, por mais um perÌodo de 12 meses."
"42013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"82020";"21/12/2020";"Objeto: Prorrogar o contrato original n∫ 04/13. Obj: locaÁ„o de imÛvel para funcionamento do Polo Base de Graja˙-MA, por mais um perÌodo de 12 meses."
"12013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"12013";"09/07/2013";"Objeto: ContrataÁ„o de empresa especializada em serviÁo de locaÁ„o de veiculos para o DSEI/MG-ES."
"12013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"22014";"23/01/2014";"Objeto: ProrrogaÁ„o da vigÍncia contratual da empresa especializada em locaÁ„o de veÌculos nas atividades correlatadas no contrato 01/2013, firmado entre o DSEI/MG-ES e a empresa 4X4  locadora de veÌculos."
"12013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"32014";"24/07/2014";"Objeto: LocaÁ„o de veÌculos para atender ao DSEI/MG-ES."
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"12013";"09/07/2013";"Objeto: ContrataÁ„o de empra especializada em locaÁ„o de veiculos para o DSEI/MG-ES."
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"22014";"23/01/2014";"Objeto: ProrrogaÁ„o da vigencia contratual da empresa especializada em locaÁ„o de veÌculos nasatividades correlatas no contrato 02/1014, firmado entre o DSEI/MG-ES e a empresa MRH locadorade veÌculos."
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"32014";"24/07/2014";"Objeto: LocaÁ„o de veÌculos para atender o DSEI/MG-ES."
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"42015";"13/07/2015";"Objeto: ContrataÁ„o de empresa especializada em locaÁ„o de veÌculos tipo passeio e furg„o para atender ao DSEIMGES."
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"52016";"18/07/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual de empresa especializada na prestaÁ„o de serviÁo de locaÁ„o de veÌculos tipo passeio e furg„o."
"62013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"12014";"19/02/2014";"Objeto: Prorrogar o prazo previsto na Cl·usula Quarta, que trata da vigÍncia do contrato, por mais 12 (doze) meses daquele previsto  inicial-mente, a partir de 22/01/2014 com tÈrmino em   21/01/2015."
"62013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"382014";"16/01/2015";"Objeto: Prorrogar o prazo previsto na Cl·usula Quarta, que trata da vigÍncia do contrato, por mais 12 (doze) meses daquele previsto inicialmente, a partir de 22/01/2015 com tÈrmino em 21/01/2016"
"182012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257038";"DISTRITO SANIT.ESP.INDIGENA KAIAPO MT GROSSO";"12014";"29/01/2014";"Objeto: Contrato de empresa especializada em serviÁo de manutenÁ„o com reposiÁ„o de peÁas em motores de popa, pertencentes a jurisdiÁ„o do DSEI/K/MT."
"182012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257038";"DISTRITO SANIT.ESP.INDIGENA KAIAPO MT GROSSO";"22015";"22/04/2015";"Objeto: Segundo Termo Aditivo do Contrato em epÌgrafe, referente a serviÁos de manutenÁ„o de motores de popa, com reposiÁ„o de peÁas, das marcas Mercury e Yamaha, de 15 e 40 HP (quinze e quarenta horse-power)."
"182012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257038";"DISTRITO SANIT.ESP.INDIGENA KAIAPO MT GROSSO";"32015";"28/01/2016";"Objeto: Terceiro Termo Aditivo do Contrato 18/2012, referente a serviÁos de manutenÁ„o de motores de popa, com reposiÁ„o de peÁas das marcas Mercury e Yamaha, de 15 e 40 HP (quinze e quarenta Horse Power)."
"32013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"12013";"01/10/2013";"Objeto: O contrato alterado inilateralmente pela administraÁ„o,sendo modificado o valor contratual em decorrÍncia do acrÈssimo de 25% do va- lor do contrato."
"32013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"22014";"04/02/2014";"Objeto: O Termo Aditivo tem por objetivo a prorrogaÁ„o do Contrato n∫ 03/2013."
"32013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"32015";"18/02/2015";"Objeto: O presente termo Aditivo tem por objetivo a prorrogaÁ„o do Contrato 03/2013,por 12(doze) meses."
"32013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"42016";"18/02/2016";"Objeto: O presente Termo Aditivo tem por objetivo a prorrogaÁ„o do contrato n∫.03/2013 pelo perÌodo de 31/01/2016 a 31/01/2017."
"32013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"52017";"09/02/2017";"Objeto: O presente termo aditivo tem por objetivo a prorrogaÁ„o do contrato nÅ032013,compreendendo o perÌodo de 31/01/2017 ‡ 30/01/2018."
"42013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"12015";"18/02/2015";"Objeto: O Termo Aditivo tem por objetivo a prorrogaÁ„o de sua vigÍncia pelo perÌodo de 24 meses, conforme dispıe a Lei n∫ 8.245/91."
"12013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"10/02/2014";"Objeto: ProrrogaÁ„o de vigÍncia de contrato Ora aditivado."
"12013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"132015";"23/03/2015";"Objeto: ProrrogaÁ„o de vigÍncia de contrato ora aditado."
"12013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"32016";"22/02/2016";"Objeto: ProrrogaÁ„o de vigÍncia de contrato ora aditado. AlimentaÁ„o CASAI Santana do Araguaia/PA"
"12013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"32018";"08/02/2018";"Objeto: ProrrogaÁ„o de vigÍncia de contrato ora aditado. - RefeiÁıes em Marmitex Casai de Santana do Araguaia/PA"
"12013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"42017";"09/03/2017";"Objeto: ProrrogaÁ„o de vigÍncia de contrato ora aditado."
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257046";"DISTRITO SANIT.ESP.INDIGENA - POTIGUARA";"12014";"27/02/2014";"Objeto: ServiÁo continuado de coleta, transporte e tratamente atravÈs de destruiÁ„o tÈrmica (incineraÁ„o), e destino final as cinzas dos resÌduos dos Grupos A, B e E, para atender as demandas deste Distrito Sanit·rio."
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257046";"DISTRITO SANIT.ESP.INDIGENA - POTIGUARA";"22015";"04/03/2015";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 (doze) meses, do Contrato Administrativo n∫ 2/2013, que trata da prestaÁ„o de serviÁo de coleta etratamento de resÌduos sÛlidos dos grupos A, B e E, para atender as necessidades deste Distrito."
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257046";"DISTRITO SANIT.ESP.INDIGENA - POTIGUARA";"32016";"18/02/2016";"Objeto: ProrrogaÁ„o de vigÍncia por mais doze meses, para atender as demandas deste Distrito Sanit·rio."
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257046";"DISTRITO SANIT.ESP.INDIGENA - POTIGUARA";"42017";"23/02/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do ontrato por mais 12 (doze) meses."
"112013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"12014";"21/02/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 12 meses, no perÌodo de 24/02/2014 a 24/02/2015."
"112013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"22015";"03/03/2015";"Objeto: Prorrogar o contrato 11/2013 por mais 12 meses periodo de 22/02/2015 a 22/02/2016. Acrescimo do valor do contrato devido ao primeiro termo de apostilamento passando o valor de R$ R$ 488.424,00 para R$ 610.530,00."
"112013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"32016";"22/02/2016";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 meses no perÌodo de 22/02/2016 a 22/02/2017."
"112013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"42017";"10/03/2017";"Objeto: Prorogar o prazo de vigÍncia do Contrato por mais 12 (doze) meses."
"192012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"12013";"31/12/2013";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 120 dias, no perÌodo de 02/01/2014 a 02/05/2014."
"202012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"12013";"31/12/2013";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 120 dias, no perÌodo de 02/01/2014 a 02/05/2014."
"212012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"12013";"01/11/2013";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 180 dias, no perÌodo de 16/10/2013 a 14/04/2014."
"212012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"22014";"16/05/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais cento e oitenta dias, no perÌodo de 15/04/2014 a 11/10/2014."
"222012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"12013";"01/11/2013";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 120 dias, no perÌodo de 16/10/2013 a 13/02/2014."
"232012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"12013";"05/12/2013";"Objeto: AcrÈscimo financeiro no percentual de 24,877344% do valor do contrato, perfazendo o montante de R$ 69.037,24, alÈm da prorrogaÁ„o do prazo de vigÍncia por mais 120 dias, no perÌodo de 03/12/2013 a 01/04/2014."
"252012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"12013";"08/10/2013";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais cento e ciquenta dias, compreendendo o perÌodo de 30/09/2013 a 27/02/2014."
"252012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"22014";"21/02/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 152 dias, no perÌodo de 27/02/2014 a 28/07/14."
"252012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"32014";"19/08/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 63 (sessenta e trÍs) dias corridos, mo perÌodo de 29/07/2014 a 29/09/2014; e aditivo de preÁo no valor de R$ 8.050,00 (oito mil e cinquenta reais)."
"212012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257050";"DISTRITO SANIT.ESP.INDIGENA - VILHENA";"12013";"17/09/2013";"Objeto: Primeiro Termo Adivito ao contrato de prestaÁ„o de serviÁo de fornecimento de ·gua e esgoto."
"212012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257050";"DISTRITO SANIT.ESP.INDIGENA - VILHENA";"12014";"15/08/2014";"Objeto: Fornecimento de ·gua e esgoto para atender as necessidades do Ponto de Apoio de Comodoro pertencente ao DSEI VILHENA."
"212012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257050";"DISTRITO SANIT.ESP.INDIGENA - VILHENA";"32015";"18/09/2015";"Objeto: Fornecimento de Agua e Tratamento de Esgoto para o Ponto de ApÛio de Comodoro."
"212012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257050";"DISTRITO SANIT.ESP.INDIGENA - VILHENA";"42016";"29/09/2016";"Objeto: Fornecimento de serviÁos de ·gua e esgoto para o ponto de apoio de comodoro, pertencente ao DSEI VILHENA."
"12013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257051";"DISTRITO SANIT.ESP.INDIGENA - LESTE RR";"12014";"12/02/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato nÅ01/2013/DSEI-LRR por um periodo de 12 (doze) meses."
"12013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257051";"DISTRITO SANIT.ESP.INDIGENA - LESTE RR";"22015";"11/02/2015";"Objeto: O presente Termo Aditivo tem por finalidade a prorrogaÁ„o do prazo de vigÍncia do Contrato nÅ01/2013/DSEI/LESTE-RR por um perÌodo de 12 (doze) meses, bem como acrescer no referido objeto os procedimentos de acamaÁ„o e embalsamamento por 48 horas, conforme autoriza o Art. 65, inciso I, alÌnea b, da Lei nÅ 8.666/1993."
"12013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257051";"DISTRITO SANIT.ESP.INDIGENA - LESTE RR";"32016";"26/02/2016";"Objeto: O presente Termo Aditivo tem por finalidade a prorrogaÁ„o do prazo de vigÍncia do Contrato nÅ01/2013/DSEI-LESTE, por um perÌodo de 12(doze) meses."
"12013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257051";"DISTRITO SANIT.ESP.INDIGENA - LESTE RR";"42017";"24/02/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 01/2013/DSEI-LRR por um perÌodo de 12 (doze) meses."
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12013";"30/12/2013";"Objeto: ProrrogaÁ„o do contrato 02/2013-DSEI/TO por 12 (doze) meses, compreendendo o perÌodo de 01/01/2014 a 01/01/2015."
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12015";"28/01/2015";"Objeto: Primeiro Termo Aditivo de ProrrogaÁ„o de Prazo ao Contrato n∫ 02/2013."
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"32015";"21/12/2015";"Objeto: O presente instrumento tem por objetivo prorrogar a vigÍncia do contrato em 12 (doze) meses passando a vigorar de 01 de janeiro de 2016 a 01 de janeiro de 2017."
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"42016";"12/12/2016";"Objeto: O presente tem objetivo prorrogar a vigÍncia do contrato."
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"52017";"02/01/2018";"Objeto: O presente instrumento tem por objeto a PRORROGA«√O da vigÍncia do contrato em 6 (meses) passando a vigorar de 01/01/2018 a 01/07/2018. Fazendo constar que esta vigÍncia poder· ser inferior ao prazo acima mencionado, em raz„o da conclus„o de novo procedimento LicitatÛrio."
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"62018";"05/07/2018";"Objeto: O presente instrumento tem por objeto a prorrogaÁ„o da vigÍncia do contrato em 6 (seis) meses."
"52013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12013";"31/12/2013";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 05/2013-DSEI/TO por mais 12 (doze) meses, compreendendo o perÌodo de 15/01/2014 a 15/01/2015."
"52013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12014";"29/12/2014";"Objeto: Primeiro Termo Aditivo de ProrrogaÁ„o de Prazo ao Contrato n∫ 05/2013."
"52013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"32016";"21/01/2016";"Objeto: O presente instrumento tem por objetivo prorrogar a vigÍncia do contrato em 12 (doze) meses."
"52013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"42017";"18/01/2017";"Objeto: O presente instrumento tem por objetivo prorrogar a vigÍncia do contrato em 60 (seis) meses."
"62013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12013";"30/12/2013";"Objeto: Prorrogar a vigencia do contrato em 12 (doze) meses, passando a vigorar de 15 de janeiro de 2014 a 15 de janeiro de 2015."
"62013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12014";"15/01/2015";"Objeto: Primeiro Termo Aditivo de ProrrogaÁ„o de Prazo ao Contrato n∫ 06/2013."
"62013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"32016";"19/04/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 06/2013, por 12 (doze) meses, compreendendo o perÌodo de 15/01/2016 a 15/01/2017."
"62013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"42016";"22/12/2016";"Objeto: O presente termo tem por objetivo prorrogar o vigÍncia do contrato por mais 12 (doze) meses."
"62013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"52017";"02/01/2018";"Objeto: Com Base no Art. 57, Ö4 da Lei 8.666/93, o presente instrumento tem por objetivo prorrogar a vigÍncia do contrato por mais 06 (seis) meses de 15/01/2018 a 15/07/2018. Fazendo constar que esta vigÍncia poder· ser inferior ao prazo acima mencionado, em raz„o da conclus„o de novo procedimento LicitatÛrio."
