"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"12014";"Objeto: Prestação de serviços de telefonia fixa comutada - STFC - na modalidade local, para a DRF/PFO e Agências de Carazinho,Erechim e LagoaVermelha, para ligações cuja origem seja os municípios de Passo Fundo, Carazinho, Erechim e Lagoa Vermelha e o destino se encontre dentro da área geográfica abrangida por esses municípios.";"Fundamento Legal: Lei nº 8.666/93 e Lei nº 10.520.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170179";"DELEGACIA DA RFB EM PASSO FUNDO";"17/02/2014";"06/03/2014";"01/03/2014";"31/10/2015";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"29295,9200";"91885,6200";"000022014";"170179";"DELEGACIA DA RFB EM PASSO FUNDO";"5";"Pregão"
"242014";"Objeto: Contratação em regime por preço unitário de serviços continuados de vigilancia armada diurna e noturna, para atender demandas do Campus de Teresina, conforme condições estabelecidas no edital e seus anexos.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"13/03/2014";"17/03/2014";"13/03/2014";"12/03/2015";"08644690000123";"CET-SEG SEGURANCA ARMADA LTDA";"5598498,0000";"14531250,8500";"001212013";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"5";"Pregão"
"602014";"Objeto: Execução dos serviços de locação de impressoras multifuncionais para atender as necessidades do 2º BEC.";"Fundamento Legal: Parágrafo Único do Art. 61 da Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"26/02/2014";"10/03/2014";"26/02/2014";"25/02/2015";"10306331000108";"L. B. F. COMERCIO E SERVICOS LTDA";"21154,8000";"55958,6600";"000212013";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"52014";"Objeto: Contrto de aquisição de materiais informacionais atrevés de editora(s) e/ou distribuidor(es) publicados por editoras nacionais e estrangeiras, quais sejam, livros, DVD, CD ROM e/ouaudiovisuais.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26272";"Fundação Universidade do Maranhão";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"08/02/2014";"17/03/2014";"08/02/2014";"07/02/2015";"01686470000113";"R D P DISTRIBUIDORA DE LIVROS - EIRELI";"4850000,0000";"4850000,0000";"000862013";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"-99";"Pregão - Registro de Preço"
"52014";"Objeto: Aquisição de material permanente na linha cadeiras, poltronas e sofás com a finalidade de atender às necessidades da Gerência Executiva do INSS em Feira de Santana/BA e demais unidades a ela vinculadas.";"Fundamento Legal: Lei 10.520/02 e Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511682";"GERENCIA EXECUTIVA FEIRA DE SANTANA";"14/02/2014";"05/03/2014";"14/02/2014";"14/03/2019";"03640214000110";"WEROLLI - INDUSTRIA E COMERCIO DE MOVEIS LTDA";"11415,0000";"11415,0000";"000112013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"502082014";"Objeto: Contratação de empresa";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"18/03/2014";"14/03/2014";"19/03/2014";"18/04/2014";"09619772000180";"CONTRATADO : T19 PROJETOS DE ARTE E CULTURA   -LTDA - ME";"7150,0000";"7150,0000";"-2";"";"";"";""
"62014";"Objeto: Serviço de fornecimento de água e saneamento, em proveito do 9º Regimento de Cavalaria Blindado.";"Fundamento Legal: Parágrafo único do Art 61º, da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160430";"9 REGIMENTO DE CAVALARIA BLINDADO";"01/01/2014";"19/03/2014";"01/01/2014";"";"15186494000118";"SAO GABRIEL SANEAMENTO S.A";"14917,8000";"14917,8000";"000042013";"160430";"9 REGIMENTO DE CAVALARIA BLINDADO";"7";"Inexigibilidade de Licitação"
"102013";"Objeto: Contratação de empresa especializada emimpressão e acabamento gráfico de livros e re -vistas, nas quantidades e prazos estipulados pela CONTRATANTE, bem como obedecidas as especificações e condições contidas no Edital Eletroni-co Nr 02/2013 - Bibliex e seus Anexos.";"Fundamento Legal: Paragr. Único, Art 61, da Lei8666/93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160287";"BIBLIOTECA DO EXERCITO";"31/12/2013";"18/03/2014";"01/01/2014";"31/12/2014";"16951665000110";"RB GRAFICA DIGITAL LTDA";"214372,0000";"214372,0000";"000022013";"160287";"BIBLIOTECA DO EXERCITO";"5";"Pregão"
"32014";"Objeto: FORNECIMENTO DE ENERGIA ELÉTRICA PARA A SUPES/RJ E PARA O CETAS/RJ";"Fundamento Legal: ART. 25, I DA LEI 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"04/04/2013";"25/03/2014";"04/04/2013";"31/12/2099";"60444437000146";"LIGHT SERVICOS DE ELETRICIDADE S A";"148533,4600";"352047,4400";"000022013";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"7";"Inexigibilidade de Licitação"
"272014";"Objeto: Contratação de Empresa Especializada EmServiço de Demolição, Remoção E Instalação E Fornecimento de Piso vinilico Em Placas E RodapésPara a UFRGS.";"Fundamento Legal: 8666/93 E 310/13";"Pregão";"Publicado";"26000";"Ministério da Educação";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"06/02/2014";"10/03/2014";"06/02/2014";"04/08/2014";"15155402000132";"HIPERHOUSE IMPERMEABILIZACAO,COMERCIO E SERVICOS ESPECIALIZADOS LTDA";"79324,9900";"79324,9900";"003102013";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"5";"Pregão"
"42014";"Objeto: Prestação de serviços de aulas de ginástica laboral para os servidores e colaboradores da Delegacia da Receita Federal do Brasil em Osasco (DRF/OSA) e suas agências jurisdicionadas: Agência da Receita Federal do Brasil em Taboão da Serra (ARF/TSR) e Agência da Receita Federal do Brasil em Cotia (ARF/COT).";"Fundamento Legal: Lei 8.666/1993";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170146";"DELEGACIA DA RFB EM OSASCO";"25/02/2014";"10/03/2014";"01/03/2014";"31/12/2014";"10652114000170";"R H M CELES";"2106,9600";"2106,9600";"000042013";"170146";"DELEGACIA DA RFB EM OSASCO";"5";"Pregão"
"32014";"Objeto: Contratação de empresa especializada para a prestação de serviço de agenciamento de viagens, que compreende cotação, reserva, emissão, remarcação e cancelamento de passagens rodoviárias e aéreas.";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"26/02/2014";"18/03/2014";"26/02/2014";"31/12/2014";"04613668000165";"L. A. VIAGENS E TURISMO LTDA";"14949,6000";"14949,6000";"000032014";"158149";"INST.FED.DE ED.,CIENC.E TEC.DO S.PERNAMBUCANO";"-99";"Pregão - Registro de Preço"
"52014";"Objeto: Aquisição  material de consumo para a  s GEX/MT Sinop e Cuiabá/MT";"Fundamento Legal: Lei 10520/2002 e Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511080";"GERENCIA EXECUTIVA CUIABA";"13/03/2014";"25/03/2014";"13/03/2014";"12/03/2015";"02545557000133";"COMERCIAL LUAR EIRELI";"12970,0000";"12970,0000";"000052013";"511080";"GERENCIA EXECUTIVA CUIABA";"-99";"Pregão - Registro de Preço"
"302013";"OBJETO: Prestação de assistencia médica-hospitalar em carater complementar aos usuarios do sistema de saude da marinha por meio de equipe medica especializada para atuar no serviço de emergencia do HNMD.";"Fundamento Legal: Paragrafo único do artigo 38 da lei 8666/93.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"765720";"HOSPITAL NAVAL MARCILIO DIAS";"01/08/2013";"27/03/2014";"01/08/2013";"31/07/2014";"05703030000188";"CARDEAL GESTAO EMPRESARIAL E SERVICOS LTDA";"2066727,7500";"2066727,7500";"-2";"";"";"";""
"192014";"Objeto: Serviço especializado em transporte de materiais Hemoderivados, nos modais aéreo,rodoviário e fluvial, compreendendo: coleta,entrega e fornecimento de embalagens homologadas para acondicionamento do material para realizaççao dos testes NAT em todo território nacional de forma centralizada nos Sitios Testadores NAT (SiT-nat) definidos pelo Ministério da Saúde.";"Fundamento Legal: Art.24, inciso IV";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"14/03/2014";"20/03/2014";"14/03/2014";"14/07/2014";"07837315000137";"BIOLOGISTICA SOLUCOES EM LOGISTICA E SERVICOS LTDA";"4117719,2800";"4683859,6600";"000402014";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"6";"Dispensa de Licitação"
"42014";"Objeto: Aquisição de material de consumo para a demanda das GEX/MT Sinop e Cuiabá/MT.";"Fundamento Legal: Lei 10520/2002 e Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511080";"GERENCIA EXECUTIVA CUIABA";"13/03/2014";"26/03/2014";"13/03/2014";"12/03/2015";"09017325000151";"CHEVROMAIS - COMERCIO DE PECAS, ACESSORIOS E LUBRIFICANTES LTDA";"33044,4400";"33044,4400";"000052013";"511080";"GERENCIA EXECUTIVA CUIABA";"-99";"Pregão - Registro de Preço"
"52014";"Objeto: Aquisição de carimbos, crachás e cópias de chaves.";"Fundamento Legal: Art. 55 da Lei 8.666/93";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250012";"SUPERINTENDENCIA ESTADUAL DO MS/AC";"12/03/2014";"25/03/2014";"12/03/2014";"31/12/2014";"08629283000147";"S. L. DE CASTRO - EIRELI";"2280,0000";"2280,0000";"000062014";"250012";"SUPERINTENDENCIA ESTADUAL DO MS/AC";"6";"Dispensa de Licitação"
"2262013";"OBJETO: Serviços de consultoria individual para elaboração de manuais para normatização e padronização de procedimentos operacionais na área ambiental da CEAL.(Consultoria Individual n 011/2013 Energia+).";"Fundamento Legal: Lei Federal 8.666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"10/03/2014";"14/03/2014";"10/03/2014";"04/12/2014";"11110236700";"CONTRATADO : SILVIA HELENA MENEZES PIRES      -";"31143,9600";"31143,9600";"-2";"";"";"";""
"612013";"Objeto: Contratação de empresa para prestação de serviços especializados de execução de obras e serviços de engenharia de acordo com as especificações e demais elementos tecnicos constantes do edital e seus anexos, notadamente para o estado do Alagoas.";"Fundamento Legal: Lei 8.666 de 1993 e demais legislacoes correlatas.";"Concorrência";"Publicado";"44000";"Ministério do Meio Ambiente";"44207";"Instituto Chico Mendes de Conservação da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"16/12/2013";"25/03/2014";"16/12/2013";"16/12/2014";"13550486000183";"SERVELOC COMERCIO, MANUTENCAO E LOCACAO DE MAQUINAS LTDA";"729216,7100";"729216,7100";"000032013";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"3";"Concorrência"
"12014";"Objeto: Aquisição de equipamentos eletro-eletrônicos.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"02/01/2014";"25/03/2014";"02/01/2014";"01/01/2015";"78126950000316";"MICROSENS S/A";"18864,0000";"18864,0000";"000052013";"200116";"SUPERINTENDENCIA DA PRF NO RIO DE JANEIRO";"-99";"Pregão - Registro de Preço"
"42014";"Objeto: Prestação de serviços odontológicos em favor do 4ºRCB.";"Fundamento Legal: Lei nº 8.666 de 21 de junho de 1993, Art. 25, Caput.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160431";"4 REGIMENTO DE CAVALARIA BLINDADO";"20/02/2014";"11/03/2014";"20/02/2014";"20/02/2015";"70582360030";"SIMONE BERWANGER DOS SANTOS";"180000,0000";"180000,0000";"000042013";"160431";"4 REGIMENTO DE CAVALARIA BLINDADO";"7";"Inexigibilidade de Licitação"
"12014";"Objeto: Contratacao de servicos de apoio admis--trativo para a Unidade por um periodo emergen--cial de 06(seis)meses.";"Fundamento Legal: Lei 8666 e suas alteracoes   posteriores.";"Dispensa de Licitação";"Retificação - Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343023";"CENTRO CULTURAL PACO IMPERIAL-RJ";"03/02/2014";"05/03/2014";"03/02/2014";"31/07/2014";"29212545000143";"NOVA RIO SERVICOS GERAIS LTDA";"59910,9600";"59910,9600";"000102014";"343023";"CENTRO CULTURAL PACO IMPERIAL-RJ";"6";"Dispensa de Licitação"
"32014";"Objeto: Contratação de serviços de seguro de vida dos alunos do IFPA - Campus Santarém.";"Fundamento Legal: Art. 24/02, Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"24/03/2014";"26/03/2014";"24/03/2014";"23/03/2015";"08602745000132";"CAPEMISA SEGURADORA DE VIDA E PREVIDENCIA S/A";"6930,0000";"6930,0000";"000052014";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"6";"Dispensa de Licitação"
"7642014";"Objeto: Aquisição de espremedor e torradeira";"LIMITE DE VALOR - BENS/SERVIÇOS, EXCETO ENGENHARIA";"Sem Informação";"Pendente";"25000";"MINISTERIO DA ECONOMIA";"25281";"BANCO DO BRASIL S/A";"176019";"BB - CSL - BELO HORIZONTE (MG)";"18/03/2014";"18/03/2014";"18/03/2014";"17/04/2014";"05471237000174";"LIDER COMERCIO ATACADISTA EIRELI";"240,0800";"240,0800";"-2";"";"";"";""
"22014";"Objeto: Prestação, pelo regime de empreitada por preço unitário, de serviços de engenharia para execução de obra de reforma da sala de projeções do Instituto de Arte e Comunicação Social - IACS, situado na rua Lara Vilela nº 126 - Niterói";"Fundamento Legal: Lei Federal 8666/93 com as alterações determinadas pela Lei nº 8883/94.";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"11/03/2014";"20/03/2014";"11/03/2014";"09/07/2014";"07464921000154";"BRITPER CONSTRUCOES EIRELI";"60899,6800";"60899,6800";"000182013";"153056";"UNIVERSIDADE FEDERAL FLUMINENSE";"2";"Tomada de Preços"
"82014";"Objeto: Cessão, em comodato, de equipamento compatível (analisador automático multiparamétrico para realização de exames bioquímicos acompanhado de computador, software, no-break e impressora laser compatíveis com o equipamento, analisador bioquímico) e aquisição de kits reagentes para realização de testes bioquímicos, com entrega parcelada, para suprir necessidades do Laboratório Central de Análises Clínicas da UNIFAL-MG.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"13/02/2014";"07/03/2014";"13/02/2014";"12/02/2015";"16516296000308";"LABTEST DIAGNOSTICA S/A";"22213,8700";"22213,8700";"001242013";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"-99";"Pregão - Registro de Preço"
"462014";"Objeto: Aquisição de 02- Dermátomo sem fio D-42 e 02-dermátomo sem fio D-80.";"Fundamento Legal: Lei 8666/93 e suas alterações";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"25/02/2014";"13/03/2014";"25/02/2014";"31/12/2015";"10997556000158";"MEDIKLAB RIO DISTRIBUIDORA DE PRODUTOS PARA A SAUDE LTDA";"142980,0000";"142980,0000";"000102014";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"5";"Pregão"
"42014";"Objeto: Aquisição de Gêneros Alimentícios";"Fundamento Legal: Lei Federal 8666/93 e demais legislações pertinentes em vigor";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"24/03/2014";"26/03/2014";"24/03/2014";"31/12/2014";"64402266000143";"ORGANIZACAO FIGUEIREDO LTDA";"233067,0300";"233067,0300";"000022014";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"-99";"Pregão - Registro de Preço"
"92014";"Objeto: Prestação de serviços de confecção de chaves e serviços afins, a fim de atender ao Escritório Central da ANCINE, localizado na cidade do Rio de Janeiro, conforme especificações e quantidades estabelecidas no Anexo I - Termo de Referência do edital.";"Fundamento Legal: Lei 10520/02, Dec 5450/05, 3784/01, 6204/07, IN SLTI/MPOG 02/10 e, subsidiariamente a Lei 8666/93.";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20203";"Agência Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"27/02/2014";"25/03/2014";"27/02/2014";"26/02/2015";"32086274000131";"A CHAVE NEIDE";"11297,7200";"11297,7200";"000042014";"203003";"AGENCIA NACIONAL DO CINEMA";"5";"Pregão"
"52014";"Objeto: Aquisição de água mineral para a Gerência Executiva do INSS em Teófilo Otoni-MG e unidades vinculadas.";"Fundamento Legal: Lei nº 10.520/02, Decreto nº 3.931/01 e Decreto nº 5.450/05 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511857";"GERENCIA EXECUTIVA TEOFILO OTONI";"12/03/2014";"14/03/2014";"12/03/2014";"31/12/2014";"11793272000102";"EMPREENDIMENTOS FORTALEZA EIRELI";"27600,0000";"27600,0000";"000012013";"511857";"GERENCIA EXECUTIVA TEOFILO OTONI";"-99";"Pregão - Registro de Preço"
"224192014";"Objeto: Oleo hidraulico lubrax industrial de 22 deverÁ vir anexado À nota fiscal ficha de emergÊncia quÍmica";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"07/03/2014";"11/03/2014";"07/03/2014";"26/03/2014";"34274233026241";"VIBRA ENERGIA S.A";"1412,0000";"1412,0000";"-2";"";"";"";""
"1672013";"OBJETO: Aquisição de equipamentos destinados a prevenção e atendimento urgência no ambulatórioda unidade de Candiota";"Fundamento Legal: decreto 5450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"24/02/2014";"07/03/2014";"25/02/2014";"24/02/2015";"95433397000111";"COMERCIO DE MATERIAIS MEDICOS HOSPITALARES MACROSUL LTDA";"16620,0000";"16620,0000";"-2";"";"";"";""
