"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26421";"Instituto Federal de Rondônia";"158376";"INST.FED.RONDONIA/CAMPUS JI-PARANA";"12014";"1583410500014201300024";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"POSTO DE MANUTENÇÃO CONSERVAÇÃO E REPAROS PREDIAIS   44 (QUARENTA E QUATRO) HO RAS SEMANAIS, DE SEGUNDA-FEIRA A SÁBADO, ENVOLVENDO 1 (UM) PROFISSIONAL OFICIA L DE MANUTENÇÃO PREDIAL.";"24";"97943,50"
"26421";"Instituto Federal de Rondônia";"158376";"INST.FED.RONDONIA/CAMPUS JI-PARANA";"12014";"1583410500014201300027";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"POSTO DE COPEIRAGEM   44 (QUARENTA E QUATRO) HORAS SEMANAIS, DE SEGUNDA-FEIRA A SÁBADO, ENVOLVENDO 1 (UM) PROFISSIONAL COPEIRO.";"12";"29111,20"
"26421";"Instituto Federal de Rondônia";"158376";"INST.FED.RONDONIA/CAMPUS JI-PARANA";"12014";"1583410500014201300028";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"POSTO DE RECEPCIONISTA   44 (QUARENTA E QUATRO) HORAS SEMANAIS, DE SEGUNDA-FEI RA A SÁBADO, ENVOLVENDO 1 (UM) PROFISSIONAL RECEPCIONISTA/PORTEIRO.";"24";"61467,80"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300013";"BISCOITO";"BISCOITO, APRESENTAÇÃO QUADRADO, SABOR ÁGUA E SAL, CLASSIFICAÇÃO SALGADO, CARACTERÍSTICAS ADICIONAIS SEM RECHEIO";"20";"42,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300056";"'MASSA'";"'MASSA', APRESENTAÇÃO MACARRONADA, TIPO PARAFUSO, CARACTERÍSTICAS ADICIONAIS SÊMOLA COM OVOS";"70";"168,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300040";"FEIJÃO";"FEIJÃO, TIPO 1, TIPO CLASSE CARIOCA, PRAZO VALIDADE 180 (EMPACOTADO) DIAS";"350";"1610,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300015";"CONDIMENTO*";"CONDIMENTO*, APRESENTAÇÃO NATURAL, MATÉRIA-PRIMA CANELA, ASPECTO FÍSICO EM RAMA, APLICAÇÃO CULINÁRIA EM GERAL";"15";"22,80"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300071";"'PEIXE EM CONSERVA'";"'PEIXE EM CONSERVA', TIPO PEIXE SARDINHA INTEIRA SEM CABEÇA, INGREDIENTES ÓLEO COMESTÍVEL, PRAZO VALIDADE 36 MESES";"100";"208,00"
"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"12014";"5106780500001201300001";"'PAPEL IMPRESSÃO'";"'PAPEL IMPRESSÃO', MATERIAL CELULOSE VEGETAL, TIPO A4, GRAMATURA 75 G/M2, COMPRIMENTO 297 MM, APLICAÇÃO JATO TINTA, COR BRANCA, LARGURA 210 MM";"7306";"72986,90"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300023";"CHÁ ALIMENTAÇÃO";"CHÁ ALIMENTAÇÃO, TIPO VERDE, SABOR LARANJA";"10";"18,90"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300025";"'ACHOCOLATADO'";"'ACHOCOLATADO', APRESENTAÇÃO PÓ, SABOR CHOCOLATE, CARACTERÍSTICAS ADICIONAIS FORMULADO COM GLÚTEN, COMPOSIÇÃO AÇÚCAR/CACAU/MALTODEXTRINA/ITAMINAS/ EMULSIFICANTE/";"70";"483,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300051";"MANTEIGA";"LEITE INTEGRAL EM EMBALAGEM TETRA PACK DE 1 LITRO";"1400";"3080,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300039";"FEIJÃO";"FEIJÃO, TIPO 1, TIPO CLASSE BRANCO, PRAZO VALIDADE 180 (EMPACOTADO) DIAS";"15";"75,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300058";"'MASSA'";"'MASSA', APRESENTAÇÃO MACARRONADA, TIPO ESPAGUETE, CARACTERÍSTICAS ADICIONAIS SÊMOLA COM OVOS";"80";"174,40"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300072";"'SAGU'";"'SAGU', MATERIAL AMIDO MANDIOCA, TIPO 2, TIPO CLASSE PÉROLA";"10";"26,60"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300074";"LEGUME EM CONSERVA";"LEGUME EM CONSERVA, TIPO LEGUMES SELETA";"100";"155,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300019";"CHÁ ALIMENTAÇÃO";"CHÁ ALIMENTAÇÃO, TIPO ERVA DOCE, USO ALIMENTÍCIO";"20";"35,20"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300041";"FEIJÃO";"FEIJÃO, TIPO 1, TIPO GRUPO ANÃO, TIPO CLASSE PRETO, PRAZO VALIDADE 180 (EMPACOTADO) DIAS";"900";"3600,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300044";"'GELATINA ALIMENTÍCIA'";"'GELATINA ALIMENTÍCIA', TIPO COMUM, SABOR MORANGO";"50";"316,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300050";"'LEITE CÔCO'";"'LEITE CÔCO', TIPO INTEGRAL, INGREDIENTES LEITE DE CÔCO/BENZOATO SÓDIO/ CABOXIMETILCELULOSE, E, PRAZO VALIDADE 1 ANO";"80";"144,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300017";"CHÁ ALIMENTAÇÃO";"CHÁ ALIMENTAÇÃO, TIPO CHA DE CAMOMILA, USO ALIMENTÍCIO";"20";"26,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300012";"BISCOITO";"BISCOITO, APRESENTAÇÃO REDONDO, CLASSIFICAÇÃO DOCE, CARACTERÍSTICAS ADICIONAIS SEM RECHEIO, TIPO MARIA";"50";"97,50"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300064";"MILHO EM CONSERVA";"MILHO EM CONSERVA, INGREDIENTES GRÃOS DE MILHO COZIDO/ÁGUA E SAL, PRAZO VALIDADE 2 ANOS";"250";"300,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300006";"'ARROZ'";"'ARROZ', TIPO 1, TIPO CLASSE LONGO FINO, TIPO SUBGRUPO POLIDO, PRAZO VALIDADE 12 MESES";"1700";"3009,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300076";"'FLOCOS DE CEREAL'";"'FLOCOS DE CEREAL', TIPO SUCRILHOS, CARACTERÍSTICAS ADICIONAIS AÇUCARADO";"10";"78,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300043";"'FERMENTO'";"'FERMENTO', TIPO QUÍMICO, VARIEDADES REGULAR, APLICAÇÃO ELABORAÇÃO PRODUTOS PANIFICAÇÃO/MASSAS, APRESENTAÇÃO PÓ";"900";"234,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300065";"OLEO COMESTIVEL";"ÓLEO DE GIRASSOL EM GARRAFA DE 900ML";"750";"3525,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300046";"'DOCE MASSA'";"'DOCE MASSA', SABOR GOIABADA, PRAZO VALIDADE 12 MESES, APLICAÇÃO SOBREMESA";"50";"80,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300037";"'FARINHA TRIGO'";"FARINHA DE TRIGO ESPECIAL, DE PRIMEIRA QUALIDADE EM PACOTE DE 1KG";"1100";"1958,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300002";"'AÇÚCAR'";"'AÇÚCAR', TIPO MASCAVO, COMPOSIÇÃO ORIGEM VEGETAL, SACAROSE DE CANA-DE-AÇÚCAR, APLICAÇÃO ALIMENTAÇÃO, CARACTERÍSTICAS ADICIONAIS 100% NATURAL COM FERVURA DE MELADO";"12";"39,60"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300020";"CHÁ ALIMENTAÇÃO";"CHÁ ALIMENTAÇÃO, TIPO CHÁ PRETO, USO ALIMENTÍCIO";"40";"52,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300036";"'FARINHA DE ROSCA'";"'FARINHA DE ROSCA', MATERIAL PÃO DE TRIGO, APLICAÇÃO CULINÁRIA EM GERAL";"30";"55,80"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300032";"ERVILHA EM CONSERVA";"ERVILHA EM CONSERVA, LATA DE 200G";"80";"82,40"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300035";"'FARINHA PREGELATINIZADA DE MILHO'";"FARINHA DE MILHO, AMARELA, MÉDIA, EM PACOTE DE 1KG";"80";"97,60"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300014";"BISCOITO";"BISCOITO, APRESENTAÇÃO QUADRADO, SABOR ÁGUA E SAL, CLASSIFICAÇÃO SALGADO, CARACTERÍSTICAS ADICIONAIS INTEGRAL E SEM RECHEIO";"20";"52,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300049";"'LEITE CONDENSADO'";"LEITE CONDENSADO, DEVE CONTER LEITE INTEGRAL, AÇÚCAR, LEITE EM PÓ INTEGRAL E L ACTOSE EM LATAS DE 395G";"500";"1300,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300077";"FARINHA QUIBE";"FARINHA QUIBE, COMPOSIÇÃO 250 G DE TRIGO PARA KIBE/250 G CARNE MOÍDA/1 CE, TEMPO PREPARO 4 H, RENDIMENTO 25 UN";"40";"112,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300022";"CHÁ ALIMENTAÇÃO";"CHÁ ALIMENTAÇÃO, TIPO MARACUJÁ, USO ALIMENTÍCIO, APRESENTAÇÃO SAQUINHOS DE 13G";"40";"100,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300042";"'FERMENTO'";"'FERMENTO', COMPONENTES SACCHAROMYCES CEREVISAE E AGENTE REIDRATAÇÃO, TIPO BIOLÓGICO, VARIEDADES REGULAR, APLICAÇÃO ELABORAÇÃO PRODUTOS PANIFICAÇÃO/ MASSAS";"500";"170,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300031";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO ERVILHA, ESPÉCIE SECA, CARACTERÍSTICAS ADICIONAIS PARTIDA";"40";"148,40"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300003";"'AÇÚCAR'";"'AÇÚCAR', TIPO REFINADO, COMPOSIÇÃO ORIGEM VEGETAL, SACAROSI DE CANA DE AÇÚCAR";"500";"875,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300018";"CHÁ ALIMENTAÇÃO";"CHÁ ALIMENTAÇÃO, TIPO ERVA CIDREIRA, USO ALIMENTÍCIO";"20";"26,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300007";"'ARROZ'";"'ARROZ', TIPO 1, TIPO CLASSE CATETO, TIPO SUBGRUPO INTEGRAL";"350";"794,50"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300063";"'MILHO PIPOCA'";"'MILHO PIPOCA', TIPO 1, TIPO GRUPO DURO, TIPO CLASSE AMARELA";"15";"22,50"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300060";"'MACARRÃO'";"'MACARRÃO', TIPO COM OVOS, FORMATO TALHARIM";"70";"147,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300054";"LENTILHA";"LENTILHA, TIPO 1, TIPO CLASSE MÉDIA, APRESENTAÇÃO SECA, CARACTERÍSTICAS ADICIONAIS EMBALAGEM EM SACO PLÁSTICO TRANSPARENTE";"300";"624,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300001";"'AÇÚCAR'";"'AÇÚCAR', TIPO CONFEITEIRO";"15";"60,30"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300059";"'MACARRÃO'";"'MACARRÃO', TIPO INTEGRAL, FORMATO PARAFUSO";"70";"147,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300005";"AMIDO*";"AMIDO*, MATERIAL MILHO, APLICAÇÃO MINGAU";"70";"147,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300066";"CONDIMENTO*";"CONDIMENTO*, APRESENTAÇÃO NATURAL, MATÉRIA-PRIMA ORÉGANO, ASPECTO FÍSICO GRANULADO";"5";"13,20"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"1531140500297201300075";"'FLOCOS DE CEREAL'";"'FLOCOS DE CEREAL', TIPO SUCRILHOS, CARACTERÍSTICAS ADICIONAIS AÇUCARADO";"10";"61,40"
"67000";"Secretaria de Políticas de Promoção da Iguald";"238012";"SECRETARIA DE POLIT. DE PROM.DA IGUALD.RACIAL";"12014";"2380120500001201300024";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"DIVERSOS FORMATOS DEMAIS SERVIÇOS GRÁFICOS. CONFORME SUBITENS DE 1.213 A 1.216  DO ANEXO I DO TERMO DE REFERÊNCIA.";"0";"0,00"
"67000";"Secretaria de Políticas de Promoção da Iguald";"238012";"SECRETARIA DE POLIT. DE PROM.DA IGUALD.RACIAL";"12014";"2380120500001201300015";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"IMPRESSÃO (POR MILHEIRO) PAPEL TOP PRINT   PAPÉIS E FORMATOS. CONFORME SUBITEN S DE 743 A 790 DO ANEXO I DO TERMO DE REFERÊNCIA.";"0";"0,00"
"67000";"Secretaria de Políticas de Promoção da Iguald";"238012";"SECRETARIA DE POLIT. DE PROM.DA IGUALD.RACIAL";"12014";"2380120500001201300003";"CONFECCAO DE FOTOLITO";"PROVAS DE FOTOLITOS (HELIOGRÁFICA). CONFORME SUBITENS DE 13 A 16 DO ANEXO I DO  TERMO DE REFERÊNCIA.";"0";"0,00"
"67000";"Secretaria de Políticas de Promoção da Iguald";"238012";"SECRETARIA DE POLIT. DE PROM.DA IGUALD.RACIAL";"12014";"2380120500001201300023";"GRAFICO - CONFECCAO SELO / CONVITE / IMPRESSOS / CERTIFICADOENVELOPE";"DIVERSOS (ENVELOPES E IMPRESSÃO) FORMATOS DEMAIS SERVIÇOS GRÁFICOS. CONFORME S UBITENS DE 1.201 A 1.212 DO ANEXO I DO TERMO DE REFERÊNCIA.";"0";"0,00"
"67000";"Secretaria de Políticas de Promoção da Iguald";"238012";"SECRETARIA DE POLIT. DE PROM.DA IGUALD.RACIAL";"12014";"2380120500001201300016";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"IMPRESSÃO (POR MILHEIRO) PAPEL POLÉM SOFT   PAPÉIS E FORMATOS. CONFORME SUBITE NS DE 791 A 838 DO ANEXO I DO TERMO DE REFERÊNCIA.";"0";"0,00"
"67000";"Secretaria de Políticas de Promoção da Iguald";"238012";"SECRETARIA DE POLIT. DE PROM.DA IGUALD.RACIAL";"12014";"2380120500001201300012";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"IMPRESSÃO (POR MILHEIRO) PAPEL VERGÊ   PAPÉIS E FORMATOS. CONFORME SUBITENS DE  527 A 598 DO ANEXO I DO TERMO DE REFERÊNCIA.";"0";"0,00"
"67000";"Secretaria de Políticas de Promoção da Iguald";"238012";"SECRETARIA DE POLIT. DE PROM.DA IGUALD.RACIAL";"12014";"2380120500001201300021";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"ACABAMENTO (POR MILHEIRO)   TIPOS DE ACABAMENTO E FORMATOS. CONFORME SUBITENS DE 1.079 A 1.150 DO ANEXO I DO TERMO DE REFERÊNCIA.";"0";"0,00"
"67000";"Secretaria de Políticas de Promoção da Iguald";"238012";"SECRETARIA DE POLIT. DE PROM.DA IGUALD.RACIAL";"12014";"2380120500001201300014";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"IMPRESSÃO (POR MILHEIRO) PAPEL ADESIVO   PAPÉIS E FORMATOS. CONFORME SUBITENS DE 719 A 742 DO ANEXO I DO TERMO DE REFERÊNCIA.";"0";"0,00"
"67000";"Secretaria de Políticas de Promoção da Iguald";"238012";"SECRETARIA DE POLIT. DE PROM.DA IGUALD.RACIAL";"12014";"2380120500001201300011";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"IMPRESSÃO (POR MILHEIRO) PAPEL AUTO COPIATIVO   PAPÉIS E FORMATOS. CONFORME SU BITENS DE 503 A 526 DO ANEXO I DO TERMO DE REFERÊNCIA.";"0";"0,00"
"67000";"Secretaria de Políticas de Promoção da Iguald";"238012";"SECRETARIA DE POLIT. DE PROM.DA IGUALD.RACIAL";"12014";"2380120500001201300004";"TESTE DE IMPRESSAO ( PROVA DE PRELO )";"PROVAS PRESMASH OU CROMALIM   POR LÂMINA DE COR. CONFORME SUBITENS DE 17 A 22 DO ANEXO I DO TERMO DE REFERÊNCIA.";"0";"0,00"
"67000";"Secretaria de Políticas de Promoção da Iguald";"238012";"SECRETARIA DE POLIT. DE PROM.DA IGUALD.RACIAL";"12014";"2380120500001201300028";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"SERVIÇOS DE DIAGRAMAÇÃO II   CONFORME ESPECIFICAÇÕES. CONFORME SUBITENS DE 1.2 68 A 1.270 DO ANEXO I DO TERMO DE REFERÊNCIA.";"0";"0,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170179";"DELEGACIA DA RFB EM PASSO FUNDO";"12014";"1701790500002201400002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ITEM 2: STFC   MODALIDADE LOCAL   PARA CHAMADAS REALIZADAS ATRAVÉS DO SERVIÇO TELEFÔNICO FIXO COMUTADO COM ORIGEM NOS MUNICÍPIOS DE CARAZINHO/RS, ERECHIM/RS  E LAGOA VERMELHA/RS E CUJO DESTINO SE ENCONTRA DENTRO DA ÁREA GEOGRÁFICA ABRA NGIDA POR ESTES MUNICÍPIOS E OUTROS SERVIÇOS CORRELATOS DA TELEFONIA LOCAL.";"20";"18478,10"
"67000";"Secretaria de Políticas de Promoção da Iguald";"238012";"SECRETARIA DE POLIT. DE PROM.DA IGUALD.RACIAL";"12014";"2380120500001201300018";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"IMPRESSÃO (POR MILHEIRO) PAPEL CARTOLINA   PAPÉIS E FORMATOS. CONFORME SUBITEN S DE 887 A 934 DO ANEXO I DO TERMO DE REFERÊNCIA.";"0";"0,00"
"67000";"Secretaria de Políticas de Promoção da Iguald";"238012";"SECRETARIA DE POLIT. DE PROM.DA IGUALD.RACIAL";"12014";"2380120500001201300007";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"IMPRESSÃO (POR MILHEIRO) JORNAL   PAPÉIS E FORMATOS. CONFORME SUBITENS DE 263 A 286 DO ANEXO I DO TERMO DE REFERÊNCIA.";"0";"0,00"
"67000";"Secretaria de Políticas de Promoção da Iguald";"238012";"SECRETARIA DE POLIT. DE PROM.DA IGUALD.RACIAL";"12014";"2380120500001201300001";"CONFECCAO DE FOTOLITO";"FOTOLITOS FILMES LIMPOS POSITIVOS SEM EMENDAS OU STRIP   POR LÂMINA DE COR. CO NFORME SUBITENS DE 01 A 06 DO ANEXO DO TERMO DE REFERÊNCIA.";"0";"0,00"
"67000";"Secretaria de Políticas de Promoção da Iguald";"238012";"SECRETARIA DE POLIT. DE PROM.DA IGUALD.RACIAL";"12014";"2380120500001201300006";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"IMPRESSÃO (POR MILHEIRO) SUPERBOND   PAPÉIS E FORMATOS. CONFORME SUBITENS DE 2 15 A 262 DO ANEXO I DO TERMO DE REFERÊNCIA.";"0";"0,00"
"67000";"Secretaria de Políticas de Promoção da Iguald";"238012";"SECRETARIA DE POLIT. DE PROM.DA IGUALD.RACIAL";"12014";"2380120500001201300020";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"IMPRESSÃO (POR MILHEIRO) PAPÉIS ESPECIAIS (LINHAS PLUS, TEXTURIZADOS, FRISADOS  E SIMILARES -  PAPÉIS E FORMATOS. CONFORME SUBITENS DE 983 A 1.078 DO ANEXO I  DO TERMO DE REFERÊNCIA.";"0";"0,00"
"67000";"Secretaria de Políticas de Promoção da Iguald";"238012";"SECRETARIA DE POLIT. DE PROM.DA IGUALD.RACIAL";"12014";"2380120500001201300017";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"IMPRESSÃO (POR MILHEIRO) PAPEL OPALINE   PAPÉIS E FORMATOS. CONFORME SUBITENS DE 839 A 886 DO ANEXO I DO TERMO DE REFERÊNCIA.";"0";"0,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170179";"DELEGACIA DA RFB EM PASSO FUNDO";"12014";"1701790500002201400001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ITEM 1: STFC   MODALIDADE LOCAL   PARA CHAMADAS REALIZADAS ATRAVÉS DO SERVIÇO TELEFÔNICO FIXO COMUTADO COM ORIGEM NO MUNICÍPIO DE PASSO FUNDO/RS E CUJO DEST INO SE ENCONTRA DENTRO DA ÁREA GEOGRÁFICA ABRANGIDA POR ESTE MUNICÍPIO E OUTRO S SERVIÇOS CORRELATOS DA TELEFONIA LOCAL.";"20";"10817,70"
"67000";"Secretaria de Políticas de Promoção da Iguald";"238012";"SECRETARIA DE POLIT. DE PROM.DA IGUALD.RACIAL";"12014";"2380120500001201300002";"TESTE DE IMPRESSAO ( PROVA DE PRELO )";"PROVAS DIGITAIS (BRILHO OU SEMI-BRILHO). CONFORME SUBITENS DE 07 A 12 DO ANEXO  I DO TERMO DE REFERÊNCIA.";"0";"0,00"
"67000";"Secretaria de Políticas de Promoção da Iguald";"238012";"SECRETARIA DE POLIT. DE PROM.DA IGUALD.RACIAL";"12014";"2380120500001201300019";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"IMPRESSÃO (POR MILHEIRO) PAPEL KRAFT NATURAL   PAPÉIS E FORMATOS. CONFORME SUB ITENS DE 935 A 982 DO ANEXO I DO TERMO DE REFERÊNCIA.";"0";"0,00"
"67000";"Secretaria de Políticas de Promoção da Iguald";"238012";"SECRETARIA DE POLIT. DE PROM.DA IGUALD.RACIAL";"12014";"2380120500001201300022";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"ACABAMENTO (POR UNIDADE)   TIPOS DE ACABAMENTO E FORMATOS. CONFORME SUBITENS D E 1.151 A 1.200 DO ANEXO I DO TERMO DE REFERÊNCIA.";"0";"0,00"
"67000";"Secretaria de Políticas de Promoção da Iguald";"238012";"SECRETARIA DE POLIT. DE PROM.DA IGUALD.RACIAL";"12014";"2380120500001201300013";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"IMPRESSÃO (POR MILHEIRO) PAPEL COUCHÊ LISO/FOSCO   PAPÉIS E FORMATOS. CONFORME  SUBITENS DE 599 A 718 DO ANEXO I DO TERMO DE REFERÊNCIA.";"0";"0,00"
