"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"300102014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"300112015";"20/03/2015";"Objeto: A UNI√O, representada pelo Inventariante da extinta Rede Ferrovi·ria Federal S.A. - RFFSA, comunica a prorrogaÁ„o por 12 meses do contrato em epÌgrafe, referente a prestaÁ„o de serviÁos de recepÁ„o. Unidade Regional Juiz de Fora - URJUF."
"300102014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"300122016";"16/03/2016";"Objeto: A UNI√O, representada pelo Inventariante da extinta Rede Ferrovi·ria Federal S.A. - RFFSA, comunica a prorrogaÁ„o por 12 meses do contrato em epÌgrafe, referente a prestaÁ„o de serviÁos de recepÁ„o e apoio ao setor administrativo. Unidade Regional Juiz de Fora - URJUF."
"300102014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"32016";"05/01/2017";"Objeto: Elevar a SREMG ‡ condiÁ„o de partÌcipe do Contrato n∫ 30010/2014, que tem como finalidade a prestaÁ„o de serviÁos de recepÁ„o e apoio ao Setor Administrativo da InventarianÁa da Extinta Rede Ferrovi·ria-RFFSA, Unidade de Juiz de Fora/MG. Valor do contrato: R$42.168,72"
"300102014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"42017";"06/04/2017";"Objeto: RepactuaÁ„o do contrato em raz„o da homologaÁ„o da CCT/2017 da categoria, registrada no MTE sob o n∫ MG0045219/2016, em 16/12/2016, no valor de R$1.828,14, relativos ao perÌodo compreendido entre 01/01/17 a 19/03/17, calculado conforme planilha de preÁos apresentada pela empresa; ProrrogaÁ„o de prazo do contrato por mais 12(doze) meses, elevando o prazo de execuÁ„o/conclus„o para 04(quatro) anos consecutivos, por interesse da AdministraÁ„o. Valor da prorrogaÁ„o: R$50.499,48"
"300102014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"52018";"27/02/2018";"Objeto: RepactuaÁ„o do contrato 30010/2014, em raz„o da homologaÁ„o da CCT/2018, registrada no MTE sob o n∫ MG005309/2017, em 15/12/2017, calculado conforme planilha de preÁos apresentada pela Contratada, e juntada ao processo, Doc n∫ 0433777, que resultou na reduÁ„o do valor contratual em 0,134%, em face de exclus„o dos custos com aviso prÈvio indenizado. ProrrogaÁ„o de prazo do contrato por mais 12(doze) meses, elevando o prazo de execuÁ„o/conclus„o para 05(cinco) anos consecutivos. Valor: R$50.432,04"
"11262013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012017";"26/09/2017";"Objetivo: PARALISA«√O, SUSPENS√O, REINÕCIO, RESTITUI«√O E PRORROGA«√O DE PRAZO AO CONTRATO TT-1126/13-00. SUSPENS√O A PARTIR DE 24/07/17, RESTANDO UM SALDO DE 01 DIA A RESTITUIR. REINÕCIO APARTIR DE 07/08/17. PRORROGA«√O POR MAIS 720 DIAS, TRANSFERINDO-SE A DATA DE VENCIMENTO DO CONTRATO EM REFERENCIA DE 08/08/17 PARA 29/07/19.O PRAZO DE VIG NCIA DO CONTRATO PASSA A SER DE120 DIAS A CONTAR DA NOVA DATA DE T…RMINO, QUESE DAR¡ EM 26/11/19."
"11262013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022019";"25/06/2019";"Objetivo: EXCLUS√O DA PARTICIPA«√O DA EMPRESA CSL - CONSTRUTORA SACCHI S.A, NO CONS”RCIO E ALTERA«√O DO PERCENTUAL DE PARTICIPA«√O DAS EMPRESAS REMANESCENTES AO CONTRATO TT 1126/2013. GESTOR: EUCLIDES BANDEIRA DE SOUZA NETO - DIRETOR DADIR/DNIT."
"11262013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032019";"26/07/2019";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO TT-1126/2011-00. O PRAZO DE EXECU«√O PASSA A SER PRORROGADO POR MAIS 645 DIAS, TRANSFERINDO O VENCIMENTO DE 29/07/2019 PARA 04/05/2021. A VIG NCIAPASSA A SER PRORROGADA POR MAIS 645 DIAS."
"11262013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000042021";"06/05/2021";"Objetivo: PRORROGA«√O DE PRAZO SEM REFLEXO FINANCEIRO AO CONTRATO TT-1126/2013-00.  O PRAZO CONTRATUAL DE EXECU«√O PASSA A SER PRORROGADO POR MAIS 720 DIAS CONSECUTIVOS, TRANSFERINDO-SE O VENCIMENTO DO PRAZO DE EXECU«√O DE 04/05/2021 PARA 24/04/2023. O PRAZO CONTRATUAL DE VIG NCIA PASSA A SER PRORROGADO POR MAIS 180 DIAS CONSECUTIVOS A CONTAR DA NOVA DATA DE T…RMINO DE EXECU«√O, TRANSFERINDO-SE O VENCIMENTO DO PRAZO DE VIG NCIA DE 01/09/2021 PARA 21/10/2023."
"11262013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000052021";"28/07/2021";"Objetivo: ALTERA«√O DA COMPOSI«√O DO CONS”RCIO AO CONTRATO N∫ 1126/13-00. RERRATIFICA«√O E ALTERA«√O DA COMPOSI«√O DO CONS”RCIO CONSTRUTOR (ALTERANDO O PRE¬MBULO - DAS PARTES E SEUS REPRESENTANTES), QUE PASSA A SER TRIER / CTESA / ESTEIO, TENDO COMO LÕDER A EMPRESA TRIER ENGENHARIA S/A., INSCRITA NO CNPJ/MF SOB O N∫: 10.441.611/0001-29"
"11262013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000062022";"22/03/2022";"Objetivo: RerratificaÁ„o e AdequaÁ„o dos CritÈrios de Pagamento (ACP) dos materiais asf·lticos."
"1392014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012017";"25/10/2017";"Objetivo: PARALISA«√O/SUSPENS√O DE PRAZO AO CONTRATO TT-139/14-00. O PRAZO CONTRATUAL VIGENTE PASSA A SER PARALISADO A PARTIR DE 21 DE JULHO DE 2017, RESTANDO UM SALDO DE 04 DIAS CONSECUTIVOS A RESTITUIR."
"1392014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022018";"08/02/2018";"Objetivo: O CONTRATO FICA REINICIADO A PARTIR DE26 DE JANEIRO DE 2018, RESTANDO UM SALDO DE 04(QUATRO) DIAS CONSECUTIVOS A RESTITUIR. O PRAZOCONTRATUAL DE EXECU«√O PASSA A SER PRORROGADO POR MAIS 720 (SETECENTOS E VINTE) DIAS CONSECUTIVOS E O PRAZO DE VIG NCIA PASSA A SER PRORROGADO POR MAIS 120 (CENTO E VINTE) DIAS CONSECUTIVOS A PARTIR DO T…RMINO DO PRAZO DE EXECU«√O, TRANSFERINDO-SE A DATA DE T…RMINO DA EXECU«√O DO CONTRATO PARA 19/01/2020 E A DATA DE T…RMINO DAVIG NCIA DO CONTRATO PARA 18/05/2020."
"1392014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032020";"26/02/2020";"Objetivo: PARALISA«√O/SUSPENS√O, REINÕCIO/RESTITUI«√O DE PRAZO AO CONTRATO TT 139/2014. O PRAZODE EXECU«√O DOS SERVI«OS … PARALISADO EM 17/01/2020 COM SALDO DE 3 DIAS A RESTITUIR. O CONTRATO … REINICIADO EM 12/02/2020 COM RESTITUI«√O DE 3 DIAS. O PRAZO DE EXECU«√O … PRORROGADO EM 720 DIAS, ENCERRANDO EM 03/02/2022. O PRAZO DE VIG NCIA … PRORROGADO AT… 02/08/2022."
"1832014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012017";"12/07/2017";"Objetivo: ADITIVO DE PRORROGA«√O DE PRAZO AO CONTRATO, CUJO OBJETO … A EXECU«√O DOS SERVI«OS DESUPERVIS√O DAS ATIVIDADES DE ELBORA«√O DE PROJETO B¡SICO E DE PROJETO EXECUTIVO DE ENGENHARIAE DE EXECU«√O DAS OBRAS DE RESTAURA«√O DA PISTAEXISTENTE, DE ADEQUA«√O DE CAPACIDADE, MELHORIADA SEGURAN«A COM ELIMINA«√O DE PONTOS CRÕTICOS,DUPLICA«√O E CONSTRU«√O DE OBRAS DE ARTE ESPECIAIS NA RODOVIA BR-163/364/MT, SUBTRECHO: ENTR.MT-483(ANEL VI¡RIO DE RONDON”POLIS)-ENTR. MT-457(A) (JACIARA), SEGMENTO:KM 130,19 - KM 190,30."
"1832014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022017";"20/09/2017";"Objetivo: ADITIVO DE AUMENTO DE VALOR A PRE«OS INICIAIS AO CONTRATO, CUJO OBJETO … A EXECU«√O DESERVI«OS DE SUPERVIS√O DAS ATIVIDADES DE ELABORA«√O DE PROJTO B¡SICO E DE PROJETO EXECUTIVO DEENGENHARIA E DE EXECU«√O DE OBRAS DE RESTAURA«√O DA PISTA EXISTENTE, DE ADEQUA«√O DE CAPACIDADE, MELHORIA DA SEGURAN«A COM ELIMINA«√O DE PONTOS CRÕTICOS, DUPLICA«√O E CONSTRU«√O DE OAES NABR-163/364/MT, SUBTRECHO: ENTR. MT-483 (ANEL VIARIO DE RONDON”POLIS) - ENTR.MT-457(A) (P/JACIARA), SEGMENTO: KM 130,19 - KM 190,30."
"1832014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032018";"01/03/2018";"Objetivo: ADITIVO DE REEQUILÕBRIO FINANCEIRO DECORRENTE DA PRORROG DE PRAZO E RETIFICA«√O DE VALOR DO 2∫ TERMO ADITIVO AO CONTRATO, CUJO OBJETO… A EXEC DOS SERV DE SUPERVIS√O DAS ATIV DE ELAB DE PROJ B¡SICO E EXECUTIVO DE ENGENHARIA E EXECU«√O DAS OBRAS DE REST E ADEQ DE CAPACIDADE ECONSTRU«√O DE OAE NA BR-163/364/MT SUBTRECHO: ENTR MT-483(ANEL VI¡RIO DE ROO)-ENTR MT457(A)(P/JACIARA), SEGMENTO: KM 130,19 - KM 190,30, EXTENS√O:60,11 KM ."
"1832014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000042018";"01/10/2018";"Objetivo: ADITIVO DE ALTERA«√O DE QUANTITATIVOS COM REFLEXO FINANCEIRO AO CONTRATO PARA EXECU«√ODOS SERVI«OS DE SUPERV. DAS ATIVID. DE ELABORA«√O DE PROJETO B¡SICO E DE PROJ. EXEC. DE ENGENHARIA E DE EXEC. DAS OBRAS DE REST. DA PISTA EX.DE ADEQ. DE CAPACIDADE, MELHORIA DA SEG. COM ELIMINA«√O DE PONTOS CRÕT., DUPL. E CONST. DE OBRAS DE ARTE ESP. NA RODOVIA BR-163/MT, TRECHO: DIV. MS/MT - DIV. MT/PA, SUB: ENTR. MT-483 (ANELROD. DE RONDON”POLIS) ENTR. MT-457(A) (P/ JACIARA), SEG.: KM 130,19 - KM 190,30, EST.: 60,11"
"1832014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000052019";"18/09/2019";"Objetivo: ADITIVO DE PRORROG DE PRAZO AO CONTRATO, PARA EXECU«√O DOS SERVI«OS DE SUPERV. DE ELABORA«√O DE PROJ. BASICO E EXECUTIVO DE ENGENHARIA E DE EXECU«√O DAS OBRAS DE RESTAURA«√O DA PISTA EXISTENTE, DE ADEQ. DE CAPACID., MELHORIA DA SEGUR. C/ELIMINA«√O DE PONTOS CRITICOS, DUPLIC. E CONSTR. DE OAE, NA RODOVIA BR-163/364/MT, TRECHO: DIV.MS/MT-DIV.MT/PA, SUBTRECHO: ENTR. MT-483(ANEL RODOV. RONDON”POLIS)-ENTR. MT-457(A)(P/JCIARA), SEGMENTO: KM 130,19-KM 190,30, EXTENS√O:60,11 KM."
"1832014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000062020";"06/03/2020";"Objetivo: ADITIVO DE RERRATIFICA«√O E AUMENTO DEVALOR DECORRENTE DO 5∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO AO CONTRATO, PARA OS SERV. DE SUPERVIS√O DAS ATIV. DE ELABORA«AO DE PROJ. B¡SICOE EXECUTIVO DE ENG. E DE EXEC. DAS OBRAS DE REST. DA PISTA EXIST., DE ADEQ. DE CAPACIDADE, MELHORIA DA SEG. COM ELIM. DE PONTOS CRIT. DUPLIC.CONST. DE OAE NA ROD. BR-163/364/MT, TREC.: ENTR. MT-483 (ANEL ROD. DE RONDON”POLIS) - ENTR. MT-457(A) (P/ JACIARA), SEG.: KM 130,19 - KM 190,30, EXTENS√O: 60,11 KM."
"1832014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000072021";"10/02/2021";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO SR-MT-183/14-00. PRAZO: FICA PRORROGADO O PRAZO DE VIG NCIA E EXECU«√O POR MAIS UM PERÕODO DE 365 (TREZENTOS E SESSENTA E CINCO) DIAS CONSECUTIVOS, A PARTIR DA DATA DE 23/02/2021, PASSANDO O PRAZO FINAL DE VIG NCIA E EXECU«√O PARA 22/02/2022."
"1832014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000082021";"11/08/2021";"Objetivo: AUMENTO DE VALOR A PRE«OS INICIAIS PARA RESTABELECER O EQUILÕBRIO ECON‘MICO-FINANCEIRO AO CONTRATO.  A PRESENTE ALTERA«√O ACARRETA UM REFLEXO FINANCEIRO POSITIVO NO VALOR DE R$ 685.845,09, PASSANDO O VALOR (PI) VIGENTES DE R$ 14.588.121,73 PARA R$ 15.273.966,82."
"1832014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000092022";"15/02/2022";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO SR-MT-183/14-00. DO PRAZO: FICA PRORROGADO O PRAZO DE VIG NCIA POR MAIS UM PERÕODO DE 180 (CENTO E OITENTA) DIAS CONSECUTIVOS, PASSANDO A VENCER NA DATA DE 21/08/2022"
"1832014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000102022";"12/08/2022";"Objetivo: RERRATIFICA«√O E O AUMENTO DE VALOR CONTRATUAL EM DECORR NCIA DA PRORROGA«√O DE PRAZO REALIZADA POR MEIO DO 9∫ TERMO ADITIVO AO CONTRATO.  A PRESENTE ALTERA«√O ACARRETA UM REFLEXO FINANCEIRO POSITIVO NO VALOR DE R$ 293.693,40, PASSANDO O VALOR CONTRATUAL A PRE«OS INICIAIS (PI) VIGENTES DE R$ 15.273.966,82 PARA R$ 15.567.660,22. FICA PRORROGADO O PRAZO DE EXECU«√O POR MAIS UM PERÕODO DE 180 (CENTO E OITENTA) DIAS CONSECUTIVOS, PASSANDO A VENCER NA DATA DE 21/08/2022."
"1832014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000112022";"18/08/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA AO CONTRATO. FICA O PRAZO DE VIG NCIA PRORROGADO POR MAIS UM PERÕODO DE 270 (DUZENTOS E SETENTA) DIAS CONSECUTIVOS, PASSANDO A VENCER EM 18/05/2023."
"2172014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012017";"05/06/2017";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO TT-217/14-00. PRORROGA«√O DE PRAZO POR MAIS 720 DIASCONSECUTIVOS, PASSANDO A VENCER EM 24/07/17."
"2172014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022018";"11/09/2018";"Objetivo: PARALISA«√O AO CONTRATO TT-217/14-00. PARALISA«√O A PARTIR DE 24/07/18, RESTANDO UM SALDO DE 356 DIAS DO PRAZO DE EXECU«√O A RESTITUIR E 476 DIAS DO PRAZO DE VIG NCIA A RESTITUIR."
"2172014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032019";"23/08/2019";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA AO CONTRATO TT 217/2014. PRORROGA«√O POR MAIS 1 ANO."
"2172014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000042020";"20/08/2020";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO TT 217/2014. PRORROGA«√O POR MAIS 365 DIAS CONSECUTIVOS, COM T…RMINO PARA O DIA 18/08/2021."
"2172014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000052021";"12/08/2021";"Objetivo: O PRAZO CONTRATUAL DE VIG NCIA PASSA A SER PRORROGADO POR MAIS 365 (TREZENTOS E SESSENTA E CINCO) DIAS CONSECUTIVOS, TRANSFERINDO-SE O VENCIMENTO DO PRAZO DE VIG NCIA DE 18/08/2021 PARA 18/08/2022."
"2172014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000062022";"16/08/2022";"Objetivo: O prazo contratual de vigÍncia passa a ser prorrogado por mais 365 (trezentos e sessenta e cinco) dias consecutivos, transferindo-se o vencimento do prazo de vigÍncia de 18/08/2022 para 18/08/2023. FUNDAMENTO LEGAL: Art. 57, inciso I e ß1.∫ da Lei n.∫ 8.666/1993 e na na Cl·usula Segunda do Contrato TT-217/2014-00."
"11392013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"11392016";"28/11/2016";"Objeto: Quinto termo aditivo de acrÈscimo de valor da PI para cobertura de mais uma etapa contratual, de 11/03/2016 a 11/03/2017, elevando o valor global de R$ 269.550,00 para R$ 419.300,00."
"11392013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"12015";"19/03/2015";"Objeto: ProrrogaÁ„o de Prazo por mais 365 dias consecutivos , contados a partir de 12.03.2015,passando a vencer em 10.03.2016."
"11392013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"22015";"27/07/2015";"Objeto: Segundo Termo Aditivo de AcrÈscimo   deValor a PI para cobertura de mais uma etapa contratual, de 12.03.2015 a 10.03.2016."
"11392013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"32015";"17/02/2016";"Objeto: Terceiro Termo Aditivo para AcrÈscimo de 25% a PI ao valor anual do Contrato, passando este de R$ 119.800,00 para R$ 149.750,00."
"11392013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"42016";"15/04/2016";"Objeto: Quarto Termo Aditivo de RerratificaÁ„o e de ProrrogaÁ„o de Prazo ao Contrato n∫ SR 1139/2013, CONTADOS A PARTIR DE 11/03/2016, PASSANDO A VENCER EM 10/03/2017."
"11392013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"62017";"16/03/2017";"Objeto: Sexto termo aditivo de rerratificaÁ„o e de prorrogaÁ„o de prazo por mais 365 dias consecutivos, contados a partir de 11/03/2017 e passando a vencer 10/03/2018."
"11392013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"72017";"09/05/2017";"Objeto: SÈtimo termo aditivo de acrÈscimo de valor a PI para cobertura de mais uma etapa contratual de 11/03/2017 a 10/03/2018. Elevando valor global acumulado R$ 419.300,00 para R$ 569.050,00."
"11392013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"82018";"16/03/2018";"Objeto: Oitavo termo aditivo de rerratificaÁ„o e de prorrogaÁ„o excepcional de prazo, por mais 180 dias consecutivos, de 11/03/2018 a 06/09/ 2018."
"11392013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"92018";"12/04/2018";"Objeto: Nono Termo Aditivo de AcrÈscimo de valor da PI para cobertura de etapa excepcional, de 11/03/2018 a 06/09/2018, elevando o valor global acumulado de R$ 569.050,00 para R$ 643.925,00 em virtude do acrÈscimo de R$ 74.875,00."
"1962014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"12014";"23/12/2014";"Objeto: AdequaÁ„o de Quantitativos de ServiÁos, com reflexo financeiro positivo e inclus„o de preÁos novos."
"1962014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"22015";"08/09/2015";"Objeto: Suspens„o de prazo."
"1962014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"32016";"07/07/2016";"Objeto: RestituiÁ„o de prazo."
"1962014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"42016";"13/09/2016";"Objeto: Suspens„o de prazo."
"2792014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"12015";"24/03/2015";"Objeto: ProrrogaÁ„o de prazo."
"2792014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"22016";"29/03/2016";"Objeto: ProrrogaÁ„o de prazo."
"2792014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"32017";"06/02/2017";"Objeto: ProrrogaÁ„o de prazo contratual."
"2802014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"12015";"24/03/2015";"Objeto: ProrrogaÁ„o de prazo"
"2802014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"22016";"29/03/2016";"Objeto: ProrrogaÁ„o de prazo."
"2802014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"32017";"06/02/2017";"Objeto: ProrrogaÁ„o de prazo contratual."
"2802014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"42018";"16/02/2018";"Objeto: ProrrogaÁ„o de prazo contratual por mais um perÌodo de 12 meses."
"101302014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12016";"08/03/2016";"Objeto: Termo Aditivo de ProrrogaÁ„o de Prazo por mais 60 dias consecutivos, transferindo-se a vigÍncia de 30/04/2016 para 29/06/2016."
"102482014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12014";"23/07/2014";"Objeto: Revis„o de Projeto em fase de obra com reflexo financeiro e com a inclus„o de preÁos novos"
"102512014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12014";"26/08/2014";"Objeto: Revis„o de Projeto em Fase de Obras comAumento de Valor a PreÁos Iniciais e Inclus„o  de PreÁos Novos"
"102852014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12014";"03/11/2014";"Objeto: Revis„o de Projeto em Fase de Obra Sem Reflexo Financeiro e Sem Inclus„o de PreÁos Novos"
