"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"482020";"Objeto: Contratação de serviços continuados na forma de prestação de serviços de Técnico(a) em Informática, com o fornecimento de mão de obra residente.";"Fundamento Legal: lei 8666/93";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"06/11/2020";"11/11/2020";"01/12/2020";"01/12/2021";"07094346000145";"G4F SOLUCOES CORPORATIVAS LTDA";"221400,0000";"221400,0000";"000032020";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"5";"Pregão"
"82020";"Objeto: Contratação de pessoa jurídoca especializada em manutençãoe revitalização predial, incluindo o fornecimento de mão de obra, materias e serviços a serem realizados na PNN.";"Fundamento Legal: LEI 8666/93 E DECRETO 10024/19";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"765700";"CENTRO MEDICO ASSISTENCIAL DA MARINHA";"13/11/2020";"18/11/2020";"13/11/2020";"13/12/2020";"28445184000112";"LML CONSULTORIA E CONSTRUCAO LTDA";"48404,0000";"48404,0000";"000032019";"765700";"CENTRO MEDICO ASSISTENCIAL DA MARINHA";"-99";"Pregão - Registro de Preço"
"1842020";"Objeto: EXECUÇÃO DE SERVIÇO COMUM DE ENGENHARIA_QUE CONSISTE NA MANUTENÇÃO CORRETIVA EPREVENTIVA NA COBERTURA DO HU/EBSERH/UFSC.";"Fundamento Legal: LEI 13.303/2016.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155913";"HOSPITAL UNIVERSITARIO DA UFSC";"23/10/2020";"03/11/2020";"26/10/2020";"26/10/2021";"06932604000152";"EVA CONSTRUCOES LTDA";"333553,0800";"333553,0800";"000402020";"155913";"HOSPITAL UNIVERSITARIO DA UFSC";"-99";"Pregão - Registro de Preço"
"582020";"Objeto: Prestação de serviços de assistência médico-hopsitalar. OCS HOSPITAL DOMICILIAR DO BRASIL.";"Fundamento Legal: Lei de nº 8666  de 21 de junho de 1993.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"04/11/2020";"10/11/2020";"04/11/2020";"03/11/2021";"22033994000185";"HOSPITAL SERVICOS DE ASSISTENCIA SOCIAL SEM ALOJAMENTO LTDA";"500000,0000";"500000,0000";"000292020";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"7";"Inexigibilidade de Licitação"
"42020";"Objeto: Contratação de serviços continuados de empresa terceirizada, para prestação de serviços em manutenção de parques jardins, áreas verdes em geral e outros serviços de suporte à área de produção rural e manejo de animais.";"Fundamento Legal: Anexo IX da IN SEGES/MP 05/2017";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26407";"Instituto Federal Goiano";"154631";"IF GOIANO - CAMPUS POSSE";"04/11/2020";"06/11/2020";"06/11/2020";"06/11/2021";"01006345000115";"DUQUE DE CAXIAS SERVICOS LTDA";"50256,0000";"50256,0000";"000012020";"158298";"IF GOIANO - CAMPUS URUTAI";"-99";"Pregão - Registro de Preço"
"32020";"Objeto: Contrato de serviço de manutenção preventiva e corretiva do sistema da central telefônica (PABX) do HESFA.";"Fundamento Legal: Decreto 7892/13 c/c Lei 8666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26245";"Universidade Federal do Rio de Janeiro";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"23/11/2020";"25/11/2020";"24/11/2020";"24/11/2021";"12108636000130";"SPEED SERVICOS DE TELECOMUNICACOES LTDA";"14400,0000";"14400,0000";"000202020";"158220";"HOSPITAL ESCOLA SAO FRANCISCO DE ASSIS";"6";"Dispensa de Licitação"
"422020";"Objeto: Prestação de apoio ao projeto de extensão denominado 'I Simpósio Capixaba de Fisiologia e Biomecânica Aplicada ao Exercício Físico'";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26234";"Universidade Federal do Espírito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"24/11/2020";"26/11/2020";"24/11/2020";"30/04/2021";"02980103000190";"FUNDACAO ESPIRITO SANTENSE DE TECNOLOGIA - FEST";"23433,3000";"23433,3000";"000582020";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"6";"Dispensa de Licitação"
"2342020";"Objeto: AQUISIÇÃO DE MATERIAIS PIROTÉCNICOS.";"Fundamento Legal: ARTIGOS 60 E 62 DA LEI 8.666/1993";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"09/10/2020";"17/11/2020";"09/10/2020";"09/05/2021";"30092431000196";"CONDOR S/A INDUSTRIA QUIMICA";"317149,3600";"317149,3600";"001242020";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"-99";"Pregão - Registro de Preço"
"32020";"Objeto: Serviço de dedetização, desratização e controle de pragas nas dependências do         4º Bavex.";"Fundamento Legal: Lei nº 8.666 de 21 de junho  de 1993.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160007";"4 BATALHAO DE AVIACAO DO EXERCITO";"29/10/2020";"18/11/2020";"13/11/2020";"13/05/2021";"16825779000114";"ECONTROL CONTROLE DE PRAGAS LTDA";"8155,6800";"8155,6800";"001212020";"160007";"4 BATALHAO DE AVIACAO DO EXERCITO";"6";"Dispensa de Licitação"
"82020";"Objeto: Contratação de serviços de manutenção predial, que serão prestados nas condições estabelecidas no Termo de Referência e demais documentos técnicos que se encontram anexos ao Edital.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158955";"CAMPUS JAGUARIBE/IFCE";"24/11/2020";"25/11/2020";"30/11/2020";"30/11/2021";"14207860000105";"JB2 ENGENHARIA EIRELI";"114800,0000";"114800,0000";"000092020";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"-99";"Pregão - Registro de Preço"
"132020";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA EXECUÇÃO DE OBRA DE REFORMA DA PAVIMENTAÇÃODE CALÇADA EXTERNA, E ADEQUAÇÃO DAS NORMAS DE ACESSIBILIDADE EXTERNA, NO EDIFÍCIO DA AGÊNCIA DO INSS EM SENADOR CANEDO/GO, SITUADO À AVENIDAPROGRESSO, QD. 14, SETOR SABIÁ, CEP: 75.250-020 - SENADOR CANEDO - GOIÁS.";"Fundamento Legal: LEI Nº 8.666/1993, LEI DE DIRETRIZES ORÇAMENTÁRIAS VIGENT";"Tomada de Preços";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"27/11/2020";"30/11/2020";"27/11/2020";"25/02/2021";"26691749000116";"SALLES ENGENHARIA LTDA";"31545,0400";"31545,0400";"000042020";"510405";"GERENCIA EXECUTIVA GOIANIA";"2";"Tomada de Preços"
"492020";"Objeto: CONTRATAÇÃO DE SERVIÇOS TÉCNICOS ESPECIALIZADOS EM DADOS E GESTÃO DA INFORMAÇÃO, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO I DO EDITAL.";"";"Pregão";"Não se aplica";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"18/11/2020";"24/11/2020";"18/11/2020";"19/03/2023";"59057992000136";"G&P PROJETOS E SISTEMAS S.A.";"3446489,7600";"1387782,8400";"000292020";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"5";"Pregão"
"1052020";"Objeto: AQUISIÇÃO DE PEÇAS PARA REVITALIZAÇÃO MRT P 120 M2 R E MONTAGEM DE KITS DE FERRAMENTAL E DE SUPRIMENTOS PARA MANUTENÇÃO DOS MORTEIROS 81 MM E 120 MM.";"Fundamento Legal: LEI 8.666/93 E 10.520/02";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160285";"ARSENAL DE GUERRA DO RIO";"20/10/2020";"11/11/2020";"20/10/2020";"21/12/2021";"36435147000151";"TECBRAS INDUSTRIA E COMERCIO DE PECAS MECANICAS LTDA";"242605,0000";"32494,0000";"000242020";"160285";"ARSENAL DE GUERRA DO RIO";"-99";"Pregão - Registro de Preço"
"1262020";"Objeto: Aquisição de 03 notebooks e demais características contidas no termo de referência e edital, destinados ao NAI-UNIVASF.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações posteriores e Lei n] 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"15/10/2020";"09/11/2020";"15/10/2020";"15/10/2021";"02213325000188";"PLUGNET COMERCIO E REPRESENTACOES LTDA.";"14640,0000";"14640,0000";"000142019";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"552020";"Objeto: PRESTAÇÃO DE SERVIÇOS DE TRANSPORTE TERRESTRE OU AGENCIAMENTO/INTERMEDIAÇÃO DE TRANSPORTE TERRESTRE DOS SERVIDORES, EMPREGADOS E COLABORADORES A SERVIÇO DOS ÓRGÃOS E ENTIDADES DA ADMINISTRAÇÃO PÚBLICA FEDERAL, POR DEMANDA E NOÂMBITO DO MUNICÍPIO DE CUIABÁ E PARTE DA REGIÃO METROPOLITANA.";"";"Pregão - Registro de Preço";"Não se aplica";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"20/11/2020";"25/11/2020";"20/11/2020";"20/11/2022";"02605452000122";"VIP SERVICE CLUB LOCADORA E SERVICOS LTDA";"53398,8000";"58567,0400";"000032020";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"112020";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DEMANUTENÇÃO PREVENTIVA E CORRETIVA DE VEÍCULOS LEVES, MÉDIOS E PESADOS, INCLUINDO FORNECIMENTODE PEÇAS E ACESSÓRIOS.";"Fundamento Legal: LEI 8666/93 E 10520/2002";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"11/11/2020";"13/11/2020";"16/11/2020";"15/11/2023";"02152266000185";"VINIS CAR AUTOPECAS EIRELI";"106899,6500";"140258,4200";"000062020";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"5";"Pregão"
"402020";"Objeto: AQUISIÇÃO DE HORTIFRUTIGRANJEIROS PARAUTILIZAÇÃO NO SETOR DE APROVISIONAMENTO DO 15ºB LOG";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART. 61, DA LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160524";"15 BATALHAO LOGISTICO";"27/10/2020";"27/11/2020";"27/10/2020";"26/10/2021";"80774789000177";"M N C ALIMENTOS EIRELI";"36545,4000";"567339,7600";"000012020";"160524";"15 BATALHAO LOGISTICO";"-99";"Pregão - Registro de Preço"
"42020";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE TRANSPORTE TERRESTRE OU AGENCIAMENTO/INTERMEDIAÇÃO DE TRANSPORTE TERRESTRE DOS SERVIDORES, EMPREGADOS E COLABORADORES A SERVIÇO DOS ÓRGÃOS E ENTIDADES DA ADMINISTRAÇÃO PÚBLICA FEDERAL - APF, POR DEMANDA E NO ÂMBITO MUNICÍPIO DE BELO HORIZONTE E PARTE DA REGIÃO METROPOLITANA.";"";"Pregão";"Não se aplica";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"25/11/2020";"26/11/2020";"01/12/2020";"01/12/2022";"02605452000122";"VIP SERVICE CLUB LOCADORA E SERVICOS LTDA";"24968,5200";"27219,7800";"000042020";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"5";"Pregão"
"11092020";"OBJETO: Aquisição de bandeja em prolipropileno rígido";"Fundamento Legal: Lei 13303/16";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"22/09/2020";"05/11/2020";"22/09/2020";"22/11/2020";"11412893000107";"CONTRATADO : UNIVERSAL PLASTICOS E MATRIZES   -LTDA";"12185,0000";"12185,0000";"-2";"";"";"";""
"1162020";"Objeto: Contratação de empresa especializada para a execução do Programa Médico de Saúde Ocupacional (PCMSO) dos servidores da Gerência Regional da Anatel no Estado do Rio de Janeiro (GR02).";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Publicado";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413003";"AGENCIA NACIONAL DE TELECOMUNICACOES-RJ";"23/11/2020";"25/11/2020";"01/12/2020";"30/11/2021";"13629699000103";"PROVER PRODUTOS E SERVICOS";"30496,4000";"30496,4000";"000102020";"413003";"AGENCIA NACIONAL DE TELECOMUNICACOES-RJ";"5";"Pregão"
"1272020";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE LIMPEZA E CONSERVAÇÃO NAS INSTALAÇÕES DA SEDE DA UNIDADE OPERACIONAL DA ANATEL NO ESTADO DO RIO GRANDE DO NORTE (UO09.1), COM DISPONIBILIZAÇÃO DE MÃO DE OBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"Fundamento Legal: LEI Nº 8.666/1993, LEI Nº 10.520/2002, DECRETO Nº 9.507/2";"Pregão";"Não se aplica";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413010";"AGENCIA NACIONAL DE TELECOMUNICACOES-CE";"23/11/2020";"24/11/2020";"23/11/2020";"23/07/2022";"21806458000102";"EXCELLENCE SERVICOS DE LIMPEZA E CONSERVACAO DE IMOVEIS EIRELI";"137885,8000";"154443,8000";"000042020";"413010";"AGENCIA NACIONAL DE TELECOMUNICACOES-CE";"5";"Pregão"
"852020";"Objeto: CONTRATAÇÃO dos Serviços de Vigilância Desarmada para o Câmpus Urupema do IFSC.";"Fundamento Legal: Art., 62 da Lei 8666/93 e suas alterações";"Pregão";"Publicado";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"28/10/2020";"05/11/2020";"15/11/2020";"15/11/2021";"79929774000151";"VIGISOL VIGILANCIA PATRIMONIAL EIRELI";"219600,0000";"219600,0000";"000942020";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"5";"Pregão"
"702020";"Objeto: AQUISIÇÃO DE EQUIPAMENTOS PARA A CENTRAL DE UTI'S DO HUSM";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"14/08/2020";"19/11/2020";"14/08/2020";"10/01/2021";"90909631000110";"INSTRAMED INDUSTRIA MEDICO HOSPITALAR LTDA";"169362,0000";"169362,0000";"000502020";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"-99";"Pregão - Registro de Preço"
"1002020";"Objeto: Aquisição de peças de armamento";"Fundamento Legal: LEI 13.303/2016";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"10/11/2020";"11/11/2020";"10/11/2020";"10/11/2021";"00645639000124";"LEDA CRISTINA PIROLA HATAKEYAMA";"2177000,0000";"2177000,0000";"001482020";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"6";"Dispensa de Licitação"
"502020";"Objeto: O  OBJETO DO PRESENTE INSTRUMENTO É   ACONTRATAÇÃO DE SERVIÇOS TÉCNICOS PROFISSIONAISESPECALIZADO RELATIVO A REALIZAÇÃO DE TREINAMENTO E APERFEIÇOAMENTO DE PESSOAL PARA O CURSO DETERMO DE REFERÊNCIA , PROJETO BÁSICO E ESTUDOSTÉCNICOS PRELIMINARES, PARA 13 SERVIDORES , COMCARGA HORÁRIA DE 30 HORAS";"";"Inexigibilidade de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"24/11/2020";"27/11/2020";"24/11/2020";"12/01/2021";"06012731000133";"ONE CURSOS - TREINAMENTO, DESENVOLVIMENTO E CAPACITACAO LTDA";"16900,0000";"16900,0000";"000102020";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"7";"Inexigibilidade de Licitação"
"855882020";"Objeto: Serviço de transporte/mudança de bens patrimoniais do Escritóro do Serpro na localidade de Macapá/AP para Regional Serpro em Belém.";"Fundamento Legal: Art.32,Inc.IV, Lei 13.303/16 c/c Lei 10.520/2002 e Art.48, Inc.I da LC 123/2006 e Art.6º do Decreto 8.538/15.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25207";"Serviço Federal de Processamento de Dados";"803020";"SERPRO - REGIONAL BELEM";"24/11/2020";"26/11/2020";"24/11/2020";"23/02/2021";"19018615000173";"MACALE TRANSPORTE E COMERCIO - EIRELI";"18990,0000";"18990,0000";"016982020";"803020";"SERPRO - REGIONAL BELEM";"5";"Pregão"
"362020";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DEAUXILIAR DE PROCESSAMENTO DE DADOS COM DISPONIBILIZAÇÃO DE MÃO DE OBRA EXCLUSIVA PARA ATENDERA DEMANDA DA UNIDADE INSTITUTO DE GINECOLOGIA DA UFRJ.";"Fundamento Legal: LEI 8666/93, LEI 10520/02, DECRETO 7892/13, DECRETO 9507/";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26245";"Universidade Federal do Rio de Janeiro";"153147";"INSTITUTO DE GINECOLOGIA DA UFRJ";"03/11/2020";"10/11/2020";"03/11/2020";"02/11/2022";"79283065000141";"ORBENK ADMINISTRACAO E SERVICOS LTDA.";"117442,8000";"122959,0800";"000132020";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"-99";"Pregão - Registro de Preço"
"622020";"Objeto: FORNECIMENTO CONSIGNADO DE ORTESES, PROTESES E MATERIAIS ESPECIAIS - OPME PARA CIRURGIAS DE COLUNA, PARA ATENDIMENTO A DEMANDA DA UNIDADE DO SISTEMA NEUROMUSCULAR DO HOSPITAL UNIVERSITARIO DA UNIVERSIDADE FEDERAL DO PIAUÍ - HU-UFPI.";"Fundamento Legal: LEI 13.303/16 E REGULAMENTO DE LICITACOES E CONTRATOS DA";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"04/11/2020";"06/11/2020";"04/11/2020";"04/11/2021";"12563959000114";"PROTEPI - PRODUTOS TECNOLOGICOS DO PIAUI LTDA";"1005436,0000";"81876,0000";"000752019";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"-99";"Pregão - Registro de Preço"
"472020";"Objeto: Aquisição de insumos para atender a Unidade de Microbiologia de Alimentos e Águas do LFDA-PE";"Fundamento Legal: Lei 8666/93 e demais legislações correlatas";"Pregão - Registro de Preço";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"20/10/2020";"03/11/2020";"20/10/2020";"18/01/2021";"04930429000481";"PHADIA DIAGNOSTICOS LTDA.";"1463,5100";"1463,5100";"000112019";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"-99";"Pregão - Registro de Preço"
"22020";"Objeto: CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DE SERVIÇO CONTINUADO DE LIMPEZA E CONSERVAÇÃO NO ÂMBITO DA SUPERINTENDÊNCIA DO IPHAN/ACRE. FUNDAMENTO LEGAL: LEI 10.520/2002 E DECRETO 10.024/2019. VIGÊNCIA: 12/11/2020 A 11/11/2021. VALOR TOTAL: R$ 32.308,14. FONTE: 0144000000EMPENHO: 2020NE800071. DATA DE ASSINATURA: 06/11/2020.";"Fundamento Legal: LEI 10.520/2002 E DECRETO 10.024/2019.";"Pregão";"Não se aplica";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343040";"SUPERINTENDENCIA DO IPHAN NO ACRE-AC";"06/11/2020";"10/11/2020";"12/11/2020";"30/09/2022";"08594951000148";"GOUVEA SERVICOS DE APOIO ADMINISTRATIVO EIRELI";"32308,1400";"32308,1400";"000022020";"343040";"SUPERINTENDENCIA DO IPHAN NO ACRE-AC";"5";"Pregão"
"172020";"Objeto: Contratação de serviços para manutençãoda sala da banda de música, com a instalação de carpete nos tablados, com fornecimento de material.";"Fundamento Legal: Lei 8666/93, lei 10520/2002, decreto 9507/2018 e instrução normativa SEGES/MP NR 5, DE 26 DE MAIO DE 2017.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160446";"62 BATALHAO DE INFANTARIA";"10/11/2020";"20/11/2020";"11/11/2020";"10/11/2021";"85388320000113";"JM COMERCIO E PRESTACAO DE SERVICOS LTDA";"37107,9600";"37107,9600";"000032020";"160446";"62 BATALHAO DE INFANTARIA";"5";"Pregão"
"1652020";"Objeto: CONTRATAÇÃO DE EMPRESA PRESTADORA DE SERVIÇO DE MANEJO (COLETA, TRANSPORTE, TRATAMENTO E DESTINAÇÃO FINAL ADEQUADA) DE RESÍDUOS PERIGOSOS (QUÍMICOS E INFECTANTES), INCLUINDO O FORNECIMENTO DE EMBALAGENS PADRONIZADAS PARA CADA TIPO DE RESÍDUO, PARA ATENDER A UFSC.";"Fundamento Legal: LEI 8666/93.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"16/09/2020";"17/11/2020";"01/10/2020";"01/10/2023";"07067001000100";"AMBSERV TRATAMENTO DE RESIDUOS LTDA";"5300,0000";"5843,5000";"000532020";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"-99";"Pregão - Registro de Preço"
"82020";"Objeto: Contratação de serviços de controle sanitário integrado no combate a vetores, pragas urbanas e insetos, englobando dedetização, desratização, desinsetização, descupinização e desalojamento de aves diversas e morcegos que contemple todas as áreas internas e externas pertencentes à Universidade Federal do Cariri.";"Fundamento Legal: Leis nº 8.666/1993, 10.520/2002, Decreto nº 9.507/2018 e da IN SEGES/MP nº 05, de 26 de maio de 2017.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26449";"Universidade Federal do Cariri";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"06/11/2020";"13/11/2020";"09/11/2020";"09/11/2021";"12839383000175";"ALESSANDRO DE SIQUEIRA SANTOS";"35866,4400";"35866,4400";"000272019";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"5";"Pregão"
"232020";"Objeto: Contratação de empresa especializada emprestação de serviços de manutenção preventiva,preditiva e corretiva de todos os sistemas   deelevadores instalados nas dependências da Agên-cia Nacional de Águas e Saneamento Básico - ANAem Brasília/DF, com fornecimento de toda a mão de obra, materiais e equipamentos necessários àexecução dos serviços, conforme condições, quantidades e exigências estabelecidas no edital e seus anexos.";"Fundamento Legal: Lei nº 8666/1993; Lei nº 10520/2002; Dec. 7893/2013. Dec 9507/2018 e IN SE- GES/MP nº 5, de 26 de maio de 2017.";"Pregão";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"03/11/2020";"09/11/2020";"03/11/2020";"03/11/2021";"10926280000117";"ALL TECH ELEVADORES SERVICOS LTDA";"36450,0000";"36450,0000";"000232020";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"5";"Pregão"
