"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"60002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373051";"SUPERINTENDENCIA REGIONAL DE ALAGOAS - SR(AL)";"60062016";"12/08/2016";"Objeto: Da vigÍncia e ProrrogaÁ„o,o perÌodo de vigÍncia de contrato ser· de 2(dois) meses,a partir de 12 de agosto de 2016 atÈ 12 de outubro de 2016,"
"60002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373051";"SUPERINTENDENCIA REGIONAL DE ALAGOAS - SR(AL)";"60072016";"14/10/2016";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia do contrato por mais04 (quatro) meses, a alteraÁ„o do valor e a alocaÁ„o dos recursos sendo,portanto,  modificadasas disposiÁıes das Cl·usula:Quinta e SÈtima, as quais passam a ter a seguinte redaÁ„o:"
"60002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373051";"SUPERINTENDENCIA REGIONAL DE ALAGOAS - SR(AL)";"60082017";"15/02/2017";"Objeto: De acordo com a Cl·usula SÈtima-Da vigÍncia e ProrrogaÁ„o,o perÌodo de vigÍncia deste Contrata ser· de 2(dois) meses, a apartir de 13de fevereiro de 2017 atÈ de abril de 2017,"
"60002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373051";"SUPERINTENDENCIA REGIONAL DE ALAGOAS - SR(AL)";"60092017";"12/04/2017";"Objeto: Da vigÍncia e ProrrogaÁ„o, o perÌodo devigÍncia deste Contrato ser· de 01(um) mÍs, a aprtir de 13 de abril de 2017 atÈ 12 de maio de 2017,"
"70002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"70012013";"31/12/2013";"Objeto: Prorrogar por mais 12 (doze) meses, a partir de 28/12/2013, o periodo de vigencia do Contrato n∫ 7.000/2012."
"70002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"70022014";"02/01/2015";"Objeto: Prorrogar por mais 12 (doze) meses, a partir de 28/12/2014, o periodo de vigencia do Contrato n∫ 7.000/2012."
"70002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"70032015";"18/12/2015";"Objeto: Prorrogar por mais 12 (doze) meses, a partir de 28/12/2015."
"70002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"70042016";"21/12/2016";"Objeto: Prorrogar por mais 12 (doze) meses, a partir de 28/12/2016, o periodo de vigencia do Contrato n∫ 7.000/2012, nos termos da sua Clausula Quarta, conforme faculta a legislaÁ„o vigente."
"70002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"70052017";"19/12/2017";"Objeto: Prorrogar em carater excepcional por mais 12 (doze) meses, o periodo de vigencia do Contrato n∫ 7.000/2012, nos termos da sua Clausula Quarta."
"12013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"000012013";"14/11/2013";"Objetivo: ALTERAR O CONTRATO ORIGINAL EM SUA CL¡USULA SEXTA - DO PAGAMENTO, ITEM 6.2, VINCULADOAO TERMO DE REFER NCIA, ANEXO I, DO EDITAL, PARTE INTEGRANTE DO CONTRATO, PASSANDO AS CONDI«’ES DO SEU ITEM 5.2 A VIGORAR COM A SEGUINTE REDA«√O: PERCENTUAL DO VALOR TOTAL DOS ITENS CONTRATADOS A PARTIR DA ASSINATURA DA ORDEM DE SERVI«O DE INÕCIO DO SERVI«O DE 15% NA APRESENTA«√O DO PERÕMETRO APROVADO PELA FISCALIZA«√O DO INCRA/BA E 15% NA ENTREGA DOS ANTEPROJETOS."
"12013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"000022014";"27/01/2014";"Objetivo: PRORROGAR O PRAZO DE EXECU«√O E CONTRATO POR MAIS 360 DIAS."
"12013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"12013";"14/11/2013";"Objeto: Alterar o contrato original em sua Cl·usula sexta - Do Pagamento, item 6.2, vinculado ao termo de referÍncia, anexo I, do edital, parte integrante do contrato, passando as condiÁıes do seu item 5.2 a vigorar com a seguinte redaÁ„o: Percentual do valor total dos itens contratados a partir da assinatura da ordem de serviÁo de inÌcio do serviÁo de 15% na apresentaÁ„o do perÌmetro aprovado pela fiscalizaÁ„o do INCRA/BA e 15% na entrega dos anteprojetos."
"12013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"22014";"27/01/2014";"Objeto: Prorrogar o prazo de execuÁ„o e contrato por mais 360 dias."
"182012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"102016";"09/11/2016";"Objeto: Prorrogar a vigÍncia por mais 120 (cento e vinte) dias corridos e consecutivos."
"182012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"112016";"12/12/2016";"Objeto: ProrrogaÁ„o do prazo contratual por mais 120 (cento e vinte) dias corridos e consecutivos."
"182012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"22013";"23/12/2013";"Objeto: Prorrogar o prazo de vigÍncia do contrato por mais 120 dias com data final prevista de execuÁ„o e vigÍncia do contrato para o dia 17/05/2013. Acrescentar municipios conforme tabela anexa ao processo. Alocar recursos na ordem de R$ 167.626,91  para arcar com despesas complementares."
"182012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"32014";"20/05/2014";"Objeto: Alterar Cl·usula quinta - da vigÍncia do contrato. Fica o contrato original prorrogado por mais 120 (cento e vinte dias) a contar de 17 de maio de 2014 atÈ 17 de setembro de 2014."
"182012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"42014";"26/09/2014";"Objeto: ProrrogaÁ„o do prazo original do contrato por mais 90 dias corridos e consecutivos."
"182012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"52014";"30/12/2014";"Objeto: Fica o contrato original prorrogado por mais 120 (cento e vinte) dias corridos e consecutivos a contar de 14 de dezembro atÈ 12 de abril de 2015."
"182012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"62015";"07/05/2015";"Objeto: Prorrogar por mais 120 (cento e vinte) dias corridos e consecutivos o prazo de vigÍncia."
"182012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"72015";"25/09/2015";"Objeto: Prorrogar prazo de vigÍncia por mais 1 20(cento e vinte) dias corridos e consecutivos."
"182012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"82015";"18/12/2015";"Objeto: Prorrogar o prazo de vigÍncia por mais 120 (cento e vinte) dias corridos e consecutivos."
"182012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"92016";"11/04/2016";"Objeto: ProrrogaÁ„o da vigÍncia por mais 120 (cento e vinte) dias corridos e consecutivos."
"192012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"22013";"23/12/2013";"Objeto: Prorrogar o prazo de execuÁ„o e vigÍncia do contrato por mais 120 dias com data final prevista de execuÁ„o e vigÍncia do contrato para o dia 17/05/2014. Avrescentar serviÁos conforme tabela anexa ao processo. Alocar recursos na ordem de R$ 200.536,80 para arcar com despesas complementares."
"192012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"32014";"20/05/2014";"Objeto: Alterar cl·usula quinta - da vigÍncia do contrato. Fica o contrato original prorrogado por mais 120 (cento e vinte dias) a contar de 17 de maio de 2014 atÈ 17 de setembro de 2014."
"192012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"42014";"26/09/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais 60 dias corridos e consecutivos."
"192012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"52014";"20/11/2014";"Objeto: Prorrogar a vigencia do contrato por mais 90 (noventa) dias corridos e consecutivos."
"192012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"62015";"23/03/2015";"Objeto: Prorrogar de 'ofÌcio' o prazo de vigÍncia por mais 100 (cem) dias corridos e consecutivos."
"192012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"72015";"02/06/2015";"Objeto: Prorrogar o prazo de vigÍncia do contrato por mais 120 (cento e vinte) dias corridos e consecutivos."
"192012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"82015";"25/09/2015";"Objeto: Prorrogar prazo de vigÍncia por mais 90 (noventa) dias corridos e consecutivos."
"22013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"000012013";"14/11/2013";"Objetivo: ALTERAR O CONTRATO ORIGINAL EM SUA CL¡USULA SEXTA -  DO PAGAMENTO, ITEM 6.2, VINCULADO AO TERMO DE REF NCIA, ANEXO I,DO EDITAL, PARTEINTEGRANTE DO CONTRATO, PASSANDO AS CONDI«’ES DO SEU ITEM 5.2 A VIGORAR COM A SEGUINTE REDA«√OPERCENTUAL DO VALOR TOTAL DOS ITENS CONTRATADOSA PARTIR DA ASSINATURA DA ORDEM DE SERVI«O DEINÕCIO DO SERVI«O DE 15% NA APRESENTA«√O DO PERIMETRO APROVADO PELA FISCALIZA«√O DO INCRA/BA E 15% NA ENTREGA DOS ANTEPROJETOS."
"22013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"000022014";"27/01/2014";"Objetivo: PRORROGAR O PRAZO DE EXECU«√O E CONTRATO POR MAIS 360 DIAS."
"22013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"000032015";"12/01/2015";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 171 (CENTO E SETENTA E UM) DIAS CORRIDOS E CONSECUTIVOS."
"22013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"000042015";"29/07/2015";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 120 (CENTO E VINTE) DIAS CORRIDOS E CONSECUTIVOS,"
"22013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"000052016";"26/07/2016";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 365(TREZENTOS E SESSENTA E CINCO) DIAS, A CONTAR DE 26 DE JUNHO DE 2016 A 26 DE JUNHO 2017."
"22013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"000062017";"12/07/2017";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 01 (UM) ANO."
"22013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"000072018";"29/06/2018";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR MAIS 365 (TREZENTOS E SESSENTA E CINCO) DIAS CORRIDOS E CONSECUTIVOS."
"22013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"000082019";"23/07/2019";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR MAIS 365 (TREZENTOS E SESSENTA E CINCO DIAS)."
"22013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"000092020";"10/07/2020";"Objetivo: PRORROGAR A VIG NCIA POR MAIS 365(TREZENTOS E SESSENTA E CINCO)DIAS."
"22013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"12013";"14/11/2013";"Objeto: Alterar o contrato original em sua Cl·usula Sexta -  Do pagamento, item 6.2, vinculado ao termo de refÍncia, anexo I,do edital, parteintegrante do contrato, passando as condiÁıes do seu item 5.2 a vigorar com a seguinte redaÁ„oPercentual do valor total dos itens contratadosa partir da assinatura da ordem de serviÁo de  inÌcio do serviÁo de 15% na apresentaÁ„o do perimetro aprovado pela fiscalizaÁ„o do INCRA/BA e 15% na entrega dos anteprojetos."
"22013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"22014";"27/01/2014";"Objeto: Prorrogar o prazo de execuÁ„o e contrato por mais 360 dias."
"22013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"32015";"12/01/2015";"Objeto: Prorrogar a vigÍncia do Contrato por mais 171 (cento e setenta e um) dias corridos e consecutivos."
"22013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"42015";"29/07/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 120 (cento e vinte) dias corridos e consecutivos,"
"22013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"52016";"26/07/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 365(trezentos e sessenta e cinco) dias, a contar de 26 de junho de 2016 a 26 de junho 2017."
"22013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"62017";"12/07/2017";"Objeto: Prorrogar a vigÍncia do Contrato por mais 01 (um) ano."
"22013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"72018";"29/06/2018";"Objeto: Prorrogar a vigÍncia contratual por mais 365 (trezentos e sessenta e cinco) dias corridos e consecutivos."
"22013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"82019";"23/07/2019";"Objeto: Prorrogar a vigÍncia contratual por mais 365 (trezentos e sessenta e cinco dias)."
"22013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"92020";"10/07/2020";"Objeto: Prorrogar a vigÍncia por mais 365(trezentos e sessenta e cinco)dias."
"42013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"12014";"27/01/2014";"Objeto: Alterar Cl·usula Oitava  - Da VigÍncia:Fica o contrato original prorrogado por mais 120(cento e vinte) dias a contar de 24 de janeiro de 2014 a 24 de maio de 2014."
"110022013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"12013";"19/12/2013";"Objeto: O objeto deste TERMO ADITIVO È prorrogar a vigencia contratual pelo perÌodo de 12 (doze) meses."
"110022013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"22015";"13/03/2015";"Objeto: O objeto deste Termo Aditivo È prorrogar a vigencia contratual pelo perÌodo de 12 (doze) meses."
"111002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"111022014";"16/12/2014";"Objeto: 0 1Å Termo Aditivo tem por objeto prorrogar a vigencia contratualpelo perÌodo de 12 (doze) meses."
"111002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"12013";"09/01/2014";"Objeto: O Primeiro Termo Aditivo ao CONTRATO/CRT/SP/11100/2012 tem por objeto prorrogar a vigencia contratual pelo perÌodo de 12 (doze) meses."
"111002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"22014";"02/05/2014";"Objeto: O segundo termo aditivo tem por objeto fazer o acrÈscimo de 25,0% do valor inicial atualizado do contrato, para acrescentar mais 02 (duas) impressoras/copiadoras/scanner (multifuncional) RICOH AFICIO SP 3510SF."
"111002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"42015";"05/01/2016";"Objeto: Este Termo Aditivo ao CONTRATO/CRT/SP11100/2012 tem por objeto prorrogar a vigencia contratual pelo perÌodo de 12 (doze) meses."
"120012012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"12013";"19/12/2013";"Objeto: Constitui objeto de TERMO ADITIVO a prorogaÁ„o da vigencia contratual pelo periodo de 12 (doze) meses."
"120012012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"22014";"16/12/2014";"Objeto: O objeto do 2Å Termo Aditivo È prorogar a vigencia contratual pelo perÌodo de 12 (doze) meses e reajustar o valor contratado."
"120012012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"32016";"21/01/2016";"Objeto: Constitui objeto deste Termo Aditivo a prorrogaÁ„o da vigencia contratual pelo perÌodo de 12 (doze) meses e reajustar o valor contratado."
"120012012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"42016";"09/02/2017";"Objeto: O objeto deste Termo Aditivo È prorrogar a vingencia contratual pelo perÌodo de 12 (doze) meses e fazer o reajuste do contrato."
"130012012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"12014";"24/01/2014";"Objeto: O objeto PRIMEIRO TERMO ADITIVO È prorrogar a vigencia contratual pelo perÌodo de 12 (doze) meses."
"130012012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"22014";"05/08/2014";"Objeto: A) Readequar os serviÁos, produtos e metas, conforme Quadro Descritivo de ExecuÁ„o de Metas no Par·frafo Primeiro da Cl·usula Primeira deste Termo; B) Readequar o valor global contratado em funÁ„o do re-equilÌbrio economico-financeiro, conforme Quadro Demonstrativo na Cl·sula Segunda deste Termo."
"130012012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"32015";"27/01/2015";"Objeto: O objeto deste 3Å Termo Aditivo È prorrogar a vigencia contratual pelo periodo de 12 (doze) meses."
"130012012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"42016";"01/02/2016";"Objeto: O objeto deste Termo Aditivo È prorrogar a vigÍncia contratual pelo perÌodo de 12 (doze)."
"130012012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"52012";"02/02/2017";"Objeto: O objeto deste QUINTO TERMO ADITIVO È prorrogar a vigencia contratual pelo perÌodo de 12 (doze) meses."
"130012012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"62017";"01/11/2017";"Objeto: Fica instituÌdo como Ìndice de reajuste de preÁos do contrato o Õndice Nacional de PreÁos ao Consumidor Amplo - IPCA/IBGE, a ser aplicado a partir do inÌcio da vigencia do Quinto Termo Aditivo ao Contrato que recaiu em 1Å de fevereiro de 2017."
"130012012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"72018";"17/01/2018";"Objeto: O objeto deste S…TIMO TERMO ADITIVO È prorrogar a vigencia contratual pelo perÌodo de 12 (doze) meses."
"130012012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"82018";"26/07/2018";"Objeto: Reajuste do preÁo do contrato pelo IPCA/IBGE, no perÌodo de Fev/2017 a Jan/2018."
"272011";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"12013";"01/02/2013";"Objeto: O objeto deste TERMO ADITIVo È prorrogar a vigencia contratual pelo perÌodo de 12 (doze) meses."
"272011";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"22014";"21/01/2014";"Objeto: O objeto deste Termo Aditivo È prorrogar a vigencia contratual pelo perÌodo de 12 (doze) meses."
