"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511827";"GERENCIA EXECUTIVA JUIZ DE FORA";"12015";"09/02/2015";"Objeto: ProrrogaÁ„o de vigencia por 12 meses docontrato em epÌgrafe, bem como reequilibrio economico-financeiro do contrato 11.325.1/01/2014.VigÍncia: 28/01/2015 a 27/01/2016. Valor globalatualizado do contrato: R$908.243,92."
"212013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511832";"GERENCIA EXECUTIVA DIVINOPOLIS";"12016";"04/07/2016";"Objeto: Reajuste do valor locativo e prorrogaÁ„o da vigÍncia do contrato de locaÁ„o de imÛvel no municÌpio de BambuÌ/MG para funcionamento da AgÍncia da PrevidÍncia Social local."
"382013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"12014";"24/12/2014";"Objeto: O termo objetiva suprimir a manutenÁ„o  de um equipamento na APS de S„o Jo„o Evangelista, o reequilÌbrio econÙmico-financeiro decorrente de desoneraÁ„o fiscal e a prorrogaÁ„o da vigÍncia contratual com reajuste aplicando o INCC"
"382013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"22015";"23/12/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual com reajuste, previsto na pactuaÁ„o, postergado."
"382013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"32016";"09/05/2016";"Objeto: Altera a forma de recolhimento do ISSQN para a Prefeitura Municipal de Sabar·/MG."
"382013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"42016";"22/12/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"382013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"52017";"04/01/2018";"Objeto: Quinto termo aditivo ao contrato de manutenÁ„o de ar condicionado das unidades vinculadas a Gerencia Executiva do INSS em Governador Valadares, visando a adequaÁ„o do contrato considerando opÁ„o do simples nacional e mudanÁa de endereÁos."
"392013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"12015";"22/01/2015";"Objeto: O presente termo Aditivo tem por objeto a alteraÁ„o da Cla˙sula Terceira, Cl·usula Quarta e Cl·usula Sexta do Contrato 39/2013 celebrado entre o Instituto Nacional do Seguro Sociale a Construtora Almeida Tavares Ltda."
"392013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"22015";"04/09/2015";"Objeto: Segundo Termo Aditivo referente ‡ contrataÁ„o de empresa especializada para construÁ„o de AgÍncia da PrevidÍncia Social no MunicÌpio de TimÛteo MG"
"392013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"32015";"23/06/2015";"Objeto: Terceiro termo aditivo referente a contrataÁ„o de Empresa de Engenharia para construÁ„o de AgÍncia da PrevidÍncia Social na cidade de TimÛteo MG, vinculada a GerÍncia Executiva de Governador Valadares MG"
"392013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"42015";"03/08/2015";"Objeto: Termo aditivo para alteraÁ„o da Cla˙sula terceira - Dos Prazos; Cla˙sula Quarta - Do CValor; Cla˙sula Sexta - Do Pagamento"
"392013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"52015";"07/12/2015";"Objeto: AlteraÁ„o da cl·usula terceira do Prazoreferente ao contrato 39/2013 presente no processo n∫ 35121.000013/2012-39"
"392013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"62016";"22/02/2016";"Objeto: AlteraÁ„o da Cl·usula Terceira - Dos Prazos, passando a vigÍncia contratual para 905 dias; e alteraÁ„o da Cl·usula Sexta - Do Pagamento, devido alteraÁ„o da planilha contratada."
"712013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"000012014";"28/02/2014";"Objetivo: A CL¡USULA S…TIMA PASSA A VIGORAR COM ASEGUINTE REDA«√O: OS MATERIAIS SER√O ENTREGUESNAS AG NCIAS CONFORME DATAS PREVISTAS ABAIXO:APS SARZEDO -  AT… O DIA 01/03/2014APS ESMERALDAS - DE 01/03/2014 AT… 31/03/2014APS LAGOA SANTA - DE 17/03/2014 AT… 31/03/2014APS POMPEU - DE 01/06/2014 AT… 15/06/2014"
"712013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"000092014";"25/03/2014";"Objetivo: A CL¡USULA S…TIMA PASSA A VIGORAR COM ASEGUINTE REDA«√O: OS MATERIAIS SER√O ENTREGUESNAS AG NCIAS CONFORME DATAS PREVISTAS ABAIXO:APS SARZEDO -  AT… O DIA 01/03/2014APS ESMERALDAS - ENTRE 01/03/2014 E 31/03/2014APS LAGOA SANTA - ENTRE 07/04/2014 E 25/04/2014APS POMPEU - ENTRE 01/06/2014 E 15/06/2014"
"712013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"12014";"28/02/2014";"Objeto: A Cl·usula SÈtima passa a vigorar com aseguinte redaÁ„o: Os materiais ser„o entregues nas AgÍncias conforme datas previstas abaixo:  APS Sarzedo -  atÈ o dia 01/03/2014            APS Esmeraldas - de 01/03/2014 atÈ 31/03/2014  APS Lagoa Santa - de 17/03/2014 atÈ 31/03/2014 APS Pompeu - de 01/06/2014 atÈ 15/06/2014"
"712013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"92014";"25/03/2014";"Objeto: A Cl·usula SÈtima passa a vigorar com aseguinte redaÁ„o: Os materiais ser„o entregues nas AgÍncias conforme datas previstas abaixo:  APS Sarzedo -  atÈ o dia 01/03/2014            APS Esmeraldas - entre 01/03/2014 e 31/03/2014 APS Lagoa Santa - entre 07/04/2014 e 25/04/2014APS Pompeu - entre 01/06/2014 e 15/06/2014"
"722013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"000022014";"28/02/2014";"Objetivo: A CL¡USULA S…TIMA PASSA A VIGORAR COM ASEGUINTE REDA«√O: OS MATERIAIS SER√O ENTREGUESNAS AG NCIAS CONFORME DATAS PREVISTAS ABAIXO:APS SARZEDO -  AT… O DIA 01/03/2014APS ESMERALDAS - DE 01/03/2014 AT… 31/03/2014APS LAGOA SANTA - DE 17/03/2014 AT… 31/03/2014APS POMPEU - DE 01/06/2014 AT… 15/06/2014"
"722013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"000102014";"25/03/2014";"Objetivo: A CL¡USULA S…TIMA PASSA A VIGORAR COM ASEGUINTE REDA«√O: OS MATERIAIS SER√O ENTREGUESNAS AG NCIAS CONFORME DATAS PREVISTAS ABAIXO:APS SARZEDO -  AT… O DIA 01/03/2014APS ESMERALDAS - ENTRE 01/03/2014 E 31/03/2014APS LAGOA SANTA - ENTRE 07/04/2014 E 25/04/2014APS POMPEU - ENTRE 01/06/2014 E 15/06/2014"
"722013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"102014";"25/03/2014";"Objeto: A Cl·usula SÈtima passa a vigorar com aseguinte redaÁ„o: Os materiais ser„o entregues nas AgÍncias conforme datas previstas abaixo:  APS Sarzedo -  atÈ o dia 01/03/2014            APS Esmeraldas - entre 01/03/2014 e 31/03/2014 APS Lagoa Santa - entre 07/04/2014 e 25/04/2014APS Pompeu - entre 01/06/2014 e 15/06/2014"
"722013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"22014";"28/02/2014";"Objeto: A Cl·usula SÈtima passa a vigorar com aseguinte redaÁ„o: Os materiais ser„o entregues nas AgÍncias conforme datas previstas abaixo:  APS Sarzedo -  atÈ o dia 01/03/2014            APS Esmeraldas - de 01/03/2014 atÈ 31/03/2014  APS Lagoa Santa - de 17/03/2014 atÈ 31/03/2014 APS Pompeu - de 01/06/2014 atÈ 15/06/2014"
"732013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"000032014";"28/02/2014";"Objetivo: A CL¡USULA S…TIMA PASSA A VIGORAR COM ASEGUINTE REDA«√O: OS MATERIAIS SER√O ENTREGUESNAS AG NCIAS CONFORME DATAS PREVISTAS ABAIXO:APS SARZEDO -  AT… O DIA 01/03/2014APS ESMERALDAS - DE 01/03/2014 AT… 31/03/2014APS LAGOA SANTA - DE 17/03/2014 AT… 31/03/2014APS POMPEU - DE 01/06/2014 AT… 15/06/2014"
"732013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"000112014";"25/03/2014";"Objetivo: A CL¡USULA S…TIMA PASSA A VIGORAR COM ASEGUINTE REDA«√O: OS MATERIAIS SER√O ENTREGUESNAS AG NCIAS CONFORME DATAS PREVISTAS ABAIXO:APS SARZEDO -  AT… O DIA 01/03/2014APS ESMERALDAS - ENTRE 01/03/2014 E 31/03/2014APS LAGOA SANTA - ENTRE 07/04/2014 E 25/04/2014APS POMPEU - ENTRE 01/06/2014 E 15/06/2014"
"732013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"112014";"25/03/2014";"Objeto: A Cl·usula SÈtima passa a vigorar com aseguinte redaÁ„o: Os materiais ser„o entregues nas AgÍncias conforme datas previstas abaixo:  APS Sarzedo -  atÈ o dia 01/03/2014            APS Esmeraldas - entre 01/03/2014 e 31/03/2014 APS Lagoa Santa - entre 07/04/2014 e 25/04/2014APS Pompeu - entre 01/06/2014 e 15/06/2014"
"732013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"32014";"28/02/2014";"Objeto: A Cl·usula SÈtima passa a vigorar com aseguinte redaÁ„o: Os materiais ser„o entregues nas AgÍncias conforme datas previstas abaixo:  APS Sarzedo -  atÈ o dia 01/03/2014            APS Esmeraldas - de 01/03/2014 atÈ 31/03/2014  APS Lagoa Santa - de 17/03/2014 atÈ 31/03/2014 APS Pompeu - de 01/06/2014 atÈ 15/06/2014"
"742013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"000042014";"28/02/2014";"Objetivo: A CL¡USULA S…TIMA PASSA A VIGORAR COM ASEGUINTE REDA«√O: OS MATERIAIS SER√O ENTREGUESNAS AG NCIAS CONFORME DATAS PREVISTAS ABAIXO:APS SARZEDO -  AT… O DIA 01/03/2014APS ESMERALDAS - DE 01/03/2014 AT… 31/03/2014APS LAGOA SANTA - DE 17/03/2014 AT… 31/03/2014APS POMPEU - DE 01/06/2014 AT… 15/06/2014"
"742013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"000122014";"25/03/2014";"Objetivo: A CL¡USULA S…TIMA PASSA A VIGORAR COM ASEGUINTE REDA«√O: OS MATERIAIS SER√O ENTREGUESNAS AG NCIAS CONFORME DATAS PREVISTAS ABAIXO:APS SARZEDO -  AT… O DIA 17/03/2014APS ESMERALDAS - ENTRE 01/03/2014 E 31/03/2014APS LAGOA SANTA - ENTRE 07/04/2014 E 25/04/2014APS POMPEU - ENTRE 01/06/2014 E 15/06/2014"
"742013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"000212014";"20/05/2014";"Objetivo: A CL¡USULA S…TIMA PASSA A VIGORAR COMA SEGUINTE REDA«√O:  OS MATERIAIS SER√O ENTREGUES NAS AG NCIAS CONFORME DATAS PREVISTAS ABAIXOAPS SARZEDO -  AT… O DIA 17/03/2014APS ESMERALDAS - ENTRE 01/03/2014 E 31/03/2014APS LAGOA SANTA - ENTRE 20/05/2014 E 06/06/2014APS POMPEU - ENTRE 01/06/2014 E 15/06/2014"
"742013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"122014";"25/03/2014";"Objeto: A Cl·usula SÈtima passa a vigorar com aseguinte redaÁ„o: Os materiais ser„o entregues nas AgÍncias conforme datas previstas abaixo:  APS Sarzedo -  atÈ o dia 17/03/2014            APS Esmeraldas - entre 01/03/2014 e 31/03/2014 APS Lagoa Santa - entre 07/04/2014 e 25/04/2014APS Pompeu - entre 01/06/2014 e 15/06/2014"
"742013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"212014";"20/05/2014";"Objeto: A Cl·usula SÈtima passa a vigorar com  a seguinte redaÁ„o:  Os materiais ser„o entregues nas AgÍncias conforme datas previstas abaixoAPS Sarzedo -  atÈ o dia 17/03/2014            APS Esmeraldas - entre 01/03/2014 e 31/03/2014 APS Lagoa Santa - entre 20/05/2014 e 06/06/2014APS Pompeu - entre 01/06/2014 e 15/06/2014"
"742013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"42014";"28/02/2014";"Objeto: A Cl·usula SÈtima passa a vigorar com aseguinte redaÁ„o: Os materiais ser„o entregues nas AgÍncias conforme datas previstas abaixo:  APS Sarzedo -  atÈ o dia 01/03/2014            APS Esmeraldas - de 01/03/2014 atÈ 31/03/2014  APS Lagoa Santa - de 17/03/2014 atÈ 31/03/2014 APS Pompeu - de 01/06/2014 atÈ 15/06/2014"
"752013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"000052014";"28/02/2014";"Objetivo: A CL¡USULA S…TIMA PASSA A VIGORAR COM ASEGUINTE REDA«√O: OS MATERIAIS SER√O ENTREGUESNAS AG NCIAS CONFORME DATAS PREVISTAS ABAIXO:APS SARZEDO -  AT… O DIA 31/03/2014APS ESMERALDAS - DE 01/03/2014 AT… 31/03/2014APS LAGOA SANTA - DE 17/03/2014 AT… 31/03/2014APS POMPEU - DE 01/06/2014 AT… 30/06/2014"
"752013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"000132014";"25/03/2014";"Objetivo: A CL¡USULA S…TIMA PASSA A VIGORAR COM ASEGUINTE REDA«√O: OS MATERIAIS SER√O ENTREGUESNAS AG NCIAS CONFORME DATAS PREVISTAS ABAIXO:APS SARZEDO -  AT… O DIA 31/03/2014APS ESMERALDAS - ENTRE 01/03/2014 E 31/03/2014APS LAGOA SANTA - ENTRE 07/04/2014 E 25/04/2014APS POMPEU - ENTRE 01/06/2014 E 30/06/2014"
"752013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"000172014";"30/04/2014";"Objetivo: A CL¡USULA S…TIMA PASSA A VIGORAR COM ASEGUINTE REDA«√O: OS MATERIAIS SER√O ENTREGUESNAS AG NCIAS CONFORME DATAS PREVISTAS ABAIXO:APS SARZEDO -  AT… O DIA 30/04/2014APS ESMERALDAS - ENTRE 01/03/2014 E 30/04/2014APS LAGOA SANTA - ENTRE 20/05/2014 E 06/06/2014APS POMPEU - ENTRE 01/06/2014 E 30/06/2014"
"752013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"132014";"25/03/2014";"Objeto: A Cl·usula SÈtima passa a vigorar com aseguinte redaÁ„o: Os materiais ser„o entregues nas AgÍncias conforme datas previstas abaixo:  APS Sarzedo -  atÈ o dia 31/03/2014            APS Esmeraldas - entre 01/03/2014 e 31/03/2014 APS Lagoa Santa - entre 07/04/2014 e 25/04/2014APS Pompeu - entre 01/06/2014 e 30/06/2014"
"752013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"172014";"30/04/2014";"Objeto: A Cl·usula SÈtima passa a vigorar com aseguinte redaÁ„o: Os materiais ser„o entregues nas AgÍncias conforme datas previstas abaixo:  APS Sarzedo -  atÈ o dia 30/04/2014            APS Esmeraldas - entre 01/03/2014 e 30/04/2014 APS Lagoa Santa - entre 20/05/2014 e 06/06/2014APS Pompeu - entre 01/06/2014 e 30/06/2014"
"752013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"52014";"28/02/2014";"Objeto: A Cl·usula SÈtima passa a vigorar com aseguinte redaÁ„o: Os materiais ser„o entregues nas AgÍncias conforme datas previstas abaixo:  APS Sarzedo -  atÈ o dia 31/03/2014            APS Esmeraldas - de 01/03/2014 atÈ 31/03/2014  APS Lagoa Santa - de 17/03/2014 atÈ 31/03/2014 APS Pompeu - de 01/06/2014 atÈ 30/06/2014"
"762013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"000062014";"28/02/2014";"Objetivo: A CL¡USULA S…TIMA PASSA A VIGORAR COM ASEGUINTE REDA«√O: OS MATERIAIS SER√O ENTREGUESNAS AG NCIAS CONFORME DATAS PREVISTAS ABAIXO:APS SARZEDO -  AT… O DIA 31/03/2014APS ESMERALDAS - DE 01/03/2014 AT… 31/03/2014APS LAGOA SANTA - DE 17/03/2014 AT… 31/03/2014APS POMPEU - DE 01/06/2014 AT… 30/06/2014"
"762013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"000142014";"25/03/2014";"Objetivo: A CL¡USULA S…TIMA PASSA A VIGORAR COM ASEGUINTE REDA«√O: OS MATERIAIS SER√O ENTREGUESNAS AG NCIAS CONFORME DATAS PREVISTAS ABAIXO:APS SARZEDO -  AT… O DIA 31/03/2014APS ESMERALDAS - ENTRE 01/03/2014 E 31/03/2014APS LAGOA SANTA - ENTRE 07/04/2014 E 25/04/2014APS POMPEU - ENTRE 01/06/2014 E 30/06/2014"
"762013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"000182014";"30/04/2014";"Objetivo: A CL¡USULA S…TIMA PASSA A VIGORAR COM ASEGUINTE REDA«√O: OS MATERIAIS SER√O ENTREGUESNAS AG NCIAS CONFORME DATAS PREVISTAS ABAIXO: AAPS SARZEDO -  AT… O DIA 17/04/2014APS ESMERALDAS - ENTRE 01/03/2014 E 17/04/2014APS LAGOA SANTA - ENTRE 20/05/2014 E 06/06/2014APS POMPEU - ENTRE 01/06/2014 E 30/06/2014"
"762013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"142014";"25/03/2014";"Objeto: A Cl·usula SÈtima passa a vigorar com aseguinte redaÁ„o: Os materiais ser„o entregues nas AgÍncias conforme datas previstas abaixo:  APS Sarzedo -  atÈ o dia 31/03/2014            APS Esmeraldas - entre 01/03/2014 e 31/03/2014 APS Lagoa Santa - entre 07/04/2014 e 25/04/2014APS Pompeu - entre 01/06/2014 e 30/06/2014"
"762013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"182014";"30/04/2014";"Objeto: A Cl·usula SÈtima passa a vigorar com aseguinte redaÁ„o: Os materiais ser„o entregues nas AgÍncias conforme datas previstas abaixo: aAPS Sarzedo -  atÈ o dia 17/04/2014            APS Esmeraldas - entre 01/03/2014 e 17/04/2014 APS Lagoa Santa - entre 20/05/2014 e 06/06/2014APS Pompeu - entre 01/06/2014 e 30/06/2014"
"762013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"62014";"28/02/2014";"Objeto: A Cl·usula SÈtima passa a vigorar com aseguinte redaÁ„o: Os materiais ser„o entregues nas AgÍncias conforme datas previstas abaixo:  APS Sarzedo -  atÈ o dia 31/03/2014            APS Esmeraldas - de 01/03/2014 atÈ 31/03/2014  APS Lagoa Santa - de 17/03/2014 atÈ 31/03/2014 APS Pompeu - de 01/06/2014 atÈ 30/06/2014"
"772013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"000072014";"28/02/2014";"Objetivo: A CL¡USULA S…TIMA PASSA A VIGORAR COM ASEGUINTE REDA«√O: OS MATERIAIS SER√O ENTREGUESNAS AG NCIAS CONFORME DATAS PREVISTAS ABAIXO:APS SARZEDO -  AT… O DIA 31/03/2014APS ESMERALDAS - DE 01/03/2014 AT… 31/03/2014APS LAGOA SANTA - DE 17/03/2014 AT… 31/03/2014APS POMPEU - DE 01/06/2014 AT… 30/06/2014"
"772013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"000152014";"25/03/2014";"Objetivo: A CL¡USULA S…TIMA PASSA A VIGORAR COM ASEGUINTE REDA«√O: OS MATERIAIS SER√O ENTREGUESNAS AG NCIAS CONFORME DATAS PREVISTAS ABAIXO:APS SARZEDO -  AT… O DIA 31/03/2014APS ESMERALDAS - ENTRE 01/03/2014 E 31/03/2014APS LAGOA SANTA - ENTRE 07/04/2014 E 25/04/2014APS POMPEU - ENTRE 01/06/2014 E 30/06/2014"
"772013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"000192014";"30/04/2014";"Objetivo: A CL¡USULA S…TIMA PASSA A VIGORAR COM ASEGUINTE REDA«√O: OS MATERIAIS SER√O ENTREGUESNAS AG NCIAS CONFORME DATAS PREVISTAS ABAIXO:APS SARZEDO -  AT… O DIA 17/04/2014APS ESMERALDAS - ENTRE 01/03/2014 E 17/04/2014APS LAGOA SANTA - ENTRE 20/05/2014 E 06/06/2014APS POMPEU - ENTRE 01/06/2014 E 30/06/2014"
"772013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"152014";"25/03/2014";"Objeto: A Cl·usula SÈtima passa a vigorar com aseguinte redaÁ„o: Os materiais ser„o entregues nas AgÍncias conforme datas previstas abaixo:  APS Sarzedo -  atÈ o dia 31/03/2014            APS Esmeraldas - entre 01/03/2014 e 31/03/2014 APS Lagoa Santa - entre 07/04/2014 e 25/04/2014APS Pompeu - entre 01/06/2014 e 30/06/2014"
"772013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"192014";"30/04/2014";"Objeto: A Cl·usula SÈtima passa a vigorar com aseguinte redaÁ„o: Os materiais ser„o entregues nas AgÍncias conforme datas previstas abaixo:  APS Sarzedo -  atÈ o dia 17/04/2014            APS Esmeraldas - entre 01/03/2014 e 17/04/2014 APS Lagoa Santa - entre 20/05/2014 e 06/06/2014APS Pompeu - entre 01/06/2014 e 30/06/2014"
"772013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"72014";"28/02/2014";"Objeto: A Cl·usula SÈtima passa a vigorar com aseguinte redaÁ„o: Os materiais ser„o entregues nas AgÍncias conforme datas previstas abaixo:  APS Sarzedo -  atÈ o dia 31/03/2014            APS Esmeraldas - de 01/03/2014 atÈ 31/03/2014  APS Lagoa Santa - de 17/03/2014 atÈ 31/03/2014 APS Pompeu - de 01/06/2014 atÈ 30/06/2014"
"782013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"000082014";"28/02/2014";"Objetivo: A CL¡USULA S…TIMA PASSA A VIGORAR COM ASEGUINTE REDA«√O: OS MATERIAIS SER√O ENTREGUESNAS AG NCIAS CONFORME DATAS PREVISTAS ABAIXO:APS SARZEDO -  AT… O DIA 31/03/2014APS ESMERALDAS - DE 01/03/2014 AT… 31/03/2014APS LAGOA SANTA - DE 17/03/2014 AT… 31/03/2014APS POMPEU - DE 01/06/2014 AT… 30/06/2014"
"782013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"000162014";"25/03/2014";"Objetivo: A CL¡USULA S…TIMA PASSA A VIGORAR COM ASEGUINTE REDA«√O: OS MATERIAIS SER√O ENTREGUESNAS AG NCIAS CONFORME DATAS PREVISTAS ABAIXO:APS SARZEDO -  AT… O DIA 31/03/2014APS ESMERALDAS - ENTRE 01/03/2014 E 31/03/2014APS LAGOA SANTA - ENTRE 07/04/2014 E 25/04/2014APS POMPEU - ENTRE 01/06/2014 E 30/06/2014"
"782013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"000202014";"05/05/2014";"Objetivo: A CL¡USULA S…TIMA PASSA A VIGORAR COM A SEGUINTE REDA«√O: OS MATERIAIS SER√O ENTREGUES NAS AG NCIAS CONFORME DATAS PREVISTAS ABAIXO:APS SARZEDO - AT… O DIA 17/04/2014APS ESMERALDAS - ENTRE 01/03/2014 E 10/05/2014APS LAGOA SANTA - ENTRE 20/05/2014 E 06/06/2014APS POMPEU - ENTRE 01/06/2014 E 30/06/2014"
"782013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"162014";"25/03/2014";"Objeto: A Cl·usula SÈtima passa a vigorar com aseguinte redaÁ„o: Os materiais ser„o entregues nas AgÍncias conforme datas previstas abaixo:  APS Sarzedo -  atÈ o dia 31/03/2014            APS Esmeraldas - entre 01/03/2014 e 31/03/2014 APS Lagoa Santa - entre 07/04/2014 e 25/04/2014APS Pompeu - entre 01/06/2014 e 30/06/2014"
