"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"32014";"Objeto: AQUISIÇÃO DE MATERIAL PERMANENTE.";"Fundamento Legal: LEIS 10520/02 E 8666/93, DECRETOS NºS 5450/05 E 7892/13.";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"22/01/2014";"24/01/2014";"22/01/2014";"22/04/2014";"90051160000152";"BORTOLINI INDUSTRIA DE MOVEIS LTDA";"1300,0000";"1300,0000";"000122013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"12014";"Objeto: Contratação de empresa para a prestação de serviços terceirizados de apoio administrativo, de natureza continuada, por meio de terceirização de mão de obra das seguintes ocupações: Postos de Recepcionista, Copeira, Telefonista, Contínuo, Op. de Máquina Copiadora, Of. de Manutenção, Op. de Empilhadeira, Digitador, Carregador e Motorista, para atender a DRF/Campo Grande/MS, suas Unidades Jurisdicionadas e seu DMAI, e a DRJ/Campo Grande/MS.";"Fundamento Legal: Artigo 24, Inciso XI, Lei 8666/93.";"Dispensa de Licitação";"Rescindido - Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"10/01/2014";"14/01/2014";"13/01/2014";"30/09/2014";"09016469000193";"PLANALTO LIMPEZA E CONSERVACAO DE AMBIENTE LTDA";"780892,4400";"1708586,7700";"000022014";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"6";"Dispensa de Licitação"
"223412014";"Objeto: PeÇa para manutenÇÃo disjuntor atÉ 15kv conforme especificaÇÃo tÉcnica";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"17/01/2014";"17/01/2014";"17/01/2014";"17/03/2014";"10469650000134";"CONTRATADO : MACHADO ELETROMECANICA LTDA";"7089,0000";"7089,0000";"-2";"";"";"";""
"32014";"Objeto: Serviço de Sistemas de Fornecimento e Distribuição de Energia Ininterrupta (UPS) trifásico modulares para atendimento de sistemas com cargas críticas, com baixo MTTR (tempo médio de reparo).";"Fundamento Legal: Lei nº 8.666/93 e Lei nº 10.520/02.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"28/01/2014";"30/01/2014";"28/01/2014";"29/03/2014";"05466285000174";"LEISTUNG INDUSTRIA COMERCIO E SERVICOS DE SISTEMAS DE ENERGIA LTDA";"448999,9900";"448999,9900";"000622013";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"5";"Pregão"
"32014";"Objeto: Aquisição de mobiliario, visando atender as necessidades desta Superintendencia do IBAMA/DF.";"Fundamento Legal: Decreto nº 7.892/2013.";"Pregão - Registro de Preço";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193106";"IBAMA - SUPERINTENDENCIA DISTRITO FEDERAL/DF";"13/01/2014";"15/01/2014";"13/01/2014";"12/04/2014";"04869711000158";"FLEXIBASE INDUSTRIA E COMERCIO DE MOVEIS, IMPORTACAO E EXPORTACAO LTDA";"67054,0000";"67054,0000";"000092013";"153063";"UNIVERSIDADE FEDERAL DO PARA";"-99";"Pregão - Registro de Preço"
"92014";"Objeto: Credenciamento de instituições financeiras para arrecadação de valores dos documentos de cobrança de tarifas de armazenagem,capatazia e serviços.";"RLCI e Lei 8.666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52212";"Empresa Brasileira de Infraestrutura Aeroport";"125001";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUARIA";"05/02/2014";"27/01/2014";"05/02/2014";"04/02/2015";"00000000000191";"BANCO DO BRASIL SA";"216000,0000";"216000,0000";"-2";"";"";"";""
"62013";"Objeto: Contratação de empresa especializada   para Adequação de entrada e saída de veículos epedestres para o campus Hortolândia do IFSP.";"Fundamento Legal: Lei 8.666 e alterações";"Pregão";"Retificação - Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158578";"IFSP - CAMPUS HORTOLANDIA";"11/12/2013";"07/01/2014";"11/12/2013";"10/01/2014";"06233772000150";"H.P. CALADO";"5441,0000";"5441,0000";"001992013";"158578";"IFSP - CAMPUS HORTOLANDIA";"5";"Pregão"
"582013";"Objeto: Aquisição de Material Permanente ( mobiliários) da linha padrão do INSS.";"Fundamento Legal: Lei 10.520/02, Dec. 5.450/05 Lei Comp. 123/06, Dec. 6.204/07, Dec. 7.892/13 e subsidiariamente a Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512035";"GERENCIA EXECUTIVA PORTO VELHO";"31/12/2013";"13/01/2014";"31/12/2013";"30/01/2019";"90051160000152";"BORTOLINI INDUSTRIA DE MOVEIS LTDA";"6038,0000";"6038,0000";"000122013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"222013";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8.666/1993";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"27/11/2013";"15/01/2014";"27/11/2013";"27/11/2014";"-11";"Sigiloso";"62100,0000";"248400,0000";"000122013";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"-99";"Pregão - Registro de Preço"
"252013";"Objeto: Contratação de empresa especializada para construção da Agência da Previdência Social no município de Goianésia - GO.";"Fundamento Legal: Lei 8.666/93";"Concorrência";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"31/12/2013";"08/01/2014";"31/12/2013";"25/01/2015";"03607826000101";"VALENCIA ENGENHARIA EIRELI";"1507274,0000";"1527812,0700";"000022013";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"3";"Concorrência"
"392013";"Objeto: Aquisição de veículos policiais caracterizados e descaracterizados, para atividades operacionais, logísticas, de inteligêngia e de corregedoria nas rodovias e estradas federais.";"Fundamento Legal: Lei nº 10.520/2002, Decreto n 5.450/2005, Decreto nº 3.555/2000.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"04/12/2013";"08/01/2014";"08/01/2014";"07/01/2017";"00913443000173";"RENAULT DO BRASIL S.A";"66000,0000";"66000,0000";"000092013";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"482013";"Objeto: Aquisição de passagens para o transporte rodoviário urbano de passageiros no município de Cachoeiro de Itapemirim/ES";"Fundamento Legal: Art. 25, caput da Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114619";"UNIDADE ESTADUAL DO IBGE NO ESPIRITO SANTO";"07/01/2014";"13/01/2014";"07/01/2014";"31/12/2014";"10518988000139";"CONTRATADO : CONSORCIO CACHOEIRO INTEGRADO -  -CCI";"2500,0000";"2500,0000";"000102013";"114619";"UNIDADE ESTADUAL DO IBGE NO ESPIRITO SANTO";"7";"Inexigibilidade de Licitação"
"592013";"OBJETO: Credenciamento                         Credenciamento de Organização de               Saúde Extra-Marinha (OSE) e Profissional de    Saúde Autônomo (PSA), para a prestação de      serviços de assistência médico-hospitalar,     odontológicos, laboratoriais, psicologia,      fisioterapia, terapia ocupacional, fonoaudiolognutrição e outros serviços de saúde a serem    complementados, de natureza contínua, aos      usuários do Sistema de Saúde da Marinha (SSM).";"Fundamento Legal: Lei 8.666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"20/09/2013";"29/01/2014";"20/09/2013";"19/09/2014";"64908445249";"CONTRATADO : ELOISE LOPES SIQUEIRA            -";"1,0000";"1,0000";"-2";"";"";"";""
"432013";"Objeto: Contratação de empresa especializada para o fornecimento de material permanente (mobiliáro) na linha de cadeiras, poltronas e sofás para a Gerência Executiva do INSS em São José dos Campos / SP e unidades subordinadas, conforme Edital e Termo de Referência.";"Fundamento Legal: LEI 8.666/1993";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511423";"GERENCIA EXECUTIVA SAO JOSE DOS CAMPOS";"26/12/2013";"21/01/2014";"26/12/2013";"26/12/2014";"76291251000134";"MODILAC INDUSTRIA E COMERCIO DE MOVEIS LTDA";"30691,4500";"30691,4500";"000122013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"32014";"Objeto: Contratação de empresa especializada para prestação de serviços de instalação de link de conectividade IP,itens(03,04,05 e 06) para acesso privado e dedicado à rede mundial de computadores - INTERNET,nas unidades do campus da UFC em Sobral-Ce: no predio da Diretoria(Bloco I-Mucambinho),no Curso de Medicina, no Serviço de Psicologia Aplicada(SPA), no curso de Psicologia e nos Cursos de Ciências Econômicas e Finanças,incluindo fornecimento de maios de comunicação dedicado entre a Prestadora e a UFC.etc";"Fundamento Legal: Lei 8666/93, 24/IV";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"10/01/2014";"22/01/2014";"10/01/2014";"08/07/2014";"01300487000190";"SOBRALNET SERVICOS E TELECOMUNICACOES LTDA";"20500,0000";"20500,0000";"000012014";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"6";"Dispensa de Licitação"
"12014";"Objeto: Prestação de serviço de reserva, emissão, marcação, endosso e cancelamento de passagens aéreas e terrestres, nacionais e internacionais.";"Fundamento Legal: Art.62 da Lei 8666/93 e suas alterações.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"13/01/2014";"15/01/2014";"13/01/2014";"12/01/2015";"95870069000182";"VTC SOLUCOES EM TURISMO EIRELI";"1500000,0000";"1500000,0000";"001542013";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"-99";"Pregão - Registro de Preço"
"162014";"Objeto: Serviço de coleta, transporte e distribuição de água potável.";"Fundamento Legal: Lei 8666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160049";"10º DEPOSITO DE SUPRIMENTO";"01/01/2014";"30/01/2014";"01/01/2014";"31/12/2014";"64860582349";"JOSE MARNE DA SILVEIRA MEDEIROS FILHO";"117182,4000";"117182,4000";"000092013";"160049";"10º DEPOSITO DE SUPRIMENTO";"7";"Inexigibilidade de Licitação"
"32014";"Objeto: Serviço de alimentação para atender demndas do LEDOC-Licenciatura em Educação do Campo e do NEAD-Núcleo de Educação à Distância.";"Fundamento Legal: Lei 8.666/93 e suas alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"24/01/2014";"28/01/2014";"27/01/2014";"26/01/2015";"10328834000184";"MEIODIA REFEICOES INDUSTRIAIS LTDA";"164592,0000";"164592,0000";"001132013";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"-99";"Pregão - Registro de Preço"
"222013";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8.666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"31/12/2013";"22/01/2014";"22/01/2014";"21/01/2017";"-11";"Sigiloso";"453933,0000";"453933,0000";"000162013";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"-99";"Pregão - Registro de Preço"
"42013";"Objeto: Contratacao da CAESA para fornecer     Agua Encanada e prestar Servicos de            Esgotamento a DRF Macapa e Jurisdicionadas     para 2014.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170024";"DELEGACIA DA RFB EM MACAPA";"15/01/2014";"27/01/2014";"15/01/2014";"31/12/2014";"05976311000104";"COMPANHIA DE AGUA E ESGOTOS DO AMAPA";"6123,6000";"54574,6000";"000012014";"170024";"DELEGACIA DA RFB EM MACAPA";"7";"Inexigibilidade de Licitação"
"432013";"Objeto: Aquisição de 01 Púlpito em acrílico Cristal para a GEX Dourados/MS.";"Fundamento Legal: Lei  8.666/93 Decreto 10520/02";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510297";"GERENCIA EXECUTIVA DOURADOS";"05/11/2013";"15/01/2014";"05/11/2013";"31/12/2013";"00813050000198";"ALTI GERAIS COMERCIO E SERVICOS EIRELI";"2129,0000";"2129,0000";"000032013";"510405";"GERENCIA EXECUTIVA GOIANIA";"-99";"Pregão - Registro de Preço"
"12014";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Leis 8666/1993, 10520/2002, 11488/2007, Decretos 3555/2000, 3784/2001, 7892/2013, 5450/2005, 6204/2007, IN-SEAP 01/2002.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200344";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SE";"02/01/2014";"15/01/2014";"14/01/2014";"13/01/2015";"-11";"Sigiloso";"289220,0400";"289220,0400";"000102013";"160064";"COLEGIO  MILITAR DE BRASILIA";"-99";"Pregão - Registro de Preço"
"192013";"Objeto: Prestação de serviços continuados de manutenção preventiva e corretiva de veículos , com reposição de peças e acessórios, para a DRF/CXL.";"Fundamento Legal: lei 8666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170178";"DELEGACIA DA RFB EM CAXIAS DO SUL";"17/01/2014";"27/01/2014";"17/01/2014";"16/09/2015";"92986801000196";"ALGICAR CENTRO AUTOMOTIVO EIRELI";"138172,0000";"138172,0000";"000192013";"170178";"DELEGACIA DA RFB EM CAXIAS DO SUL";"5";"Pregão"
"362013";"Objeto: Prestação de serviço telefônico fixo comutado (fixo-fixo e fixo-móvel), a ser executado de forma contínua.";"Fundamento Legal: Leis 8666/93 e 10520/2002, Decretos nºs 3555/2000, 6204/2007,3722/2010,5450/2005, 7892/2013 e INs SLTI/MP 2/2012 e 3/2011.";"Pregão - Registro de Preço";"Publicado";"41000";"Ministério das Comunicações";"41000";"Ministério das Comunicações - Unidades com ví";"410003";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"31/12/2013";"27/01/2014";"31/01/2014";"31/01/2015";"03420926000124";"GLOBAL VILLAGE TELECOM S.A.";"467322,1400";"2585029,3200";"000342013";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"-99";"Pregão - Registro de Preço"
"180002014";"Objeto: O presente contrato tem por objeto a aquisição de água mineral (garrafão de 20 lts e  frasco de 1500ml.) com entrega parcelada e sucessiva pela contratada,  conforme especificação quantidade e demais caracterização objeto do Edital e deste instrumento.";"Fundamento Legal: Lei 8666/93 e demais legislação";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373040";"SUPERINTENDENCIA REG. DO MARANHAO - SR(MA)";"27/01/2014";"31/01/2014";"03/02/2014";"31/12/2014";"11173750000181";"TNT NITRO COMERCIAL LTDA";"40800,0000";"40800,0000";"000122013";"373040";"SUPERINTENDENCIA REG. DO MARANHAO - SR(MA)";"5";"Pregão"
"82014";"Objeto: Fornecimento de papéis comuns (item 1), conforme as especificações constantes do termo de referência (anexo i) do edital do pregão eletrônico aa n  39/2013 - bndes e da proposta apresentada pelo contratado.";"LEI N.  10.520/2002 E NA LEI N.  8.666/1993";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"24/01/2014";"31/01/2014";"24/01/2014";"23/01/2015";"26976381000132";"MULTPAPER DISTRIBUIDORA DE PAPEIS LTDA.";"283920,4000";"283920,4000";"-2";"";"";"";""
"402013";"Objeto: Aquisição de Material Permanente, da Linha de Mobiliário - Cadeiras, Poltronas e Sofás- para a Agência da Previdência Social em Cunha/SP - PEX/CEUNHA.  ARP 11/2013.";"Fundamento Legal: Leis 10520/2002 e 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511393";"GERENCIA EXECUTIVA VALE DO PARAIBA";"26/12/2013";"24/01/2014";"26/12/2013";"26/01/2018";"93448959000175";"TECNOLINEA INJETADOS PLASTICOS LTDA";"5955,0000";"5955,0000";"000112013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"22014";"Objeto: Prestação de serviço para organização de concurso público compreendendo a elaboração de editais e provas.";"Fundamento Legal: Lei 8.666/93, art. 24, incisoXIII; art. 150, inc. VI, alínea C da CRFB";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"22/01/2014";"24/01/2014";"22/01/2014";"22/09/2014";"30205454000160";"FUNDACAO CULTURAL DOM MANOEL PEDRO DA CUNHA CINTRA";"5441892,0000";"5441892,0000";"000042014";"254420";"FUNDACAO OSWALDO CRUZ";"6";"Dispensa de Licitação"
"22014";"Objeto: Prestação de serviço de fornecimento de revistas e jornais periódicos impressos, nacionais e internacionais, para a Agência Nacional de Aviação Civil (ANAC) nas cidades do Rio de Janeiro/RJ e Brasília/DF, bem como acesso às matérias on-line nos sítios dos periódicos que porventura possuam referido recurso disponível, consoante periodicidade de edição, especificações e quantidades constantes deste Contrato.";"Fundamento Legal: Leis n  8.666/93 e 10.520/02 e Decretos n  2.271/97, 3.555/00 e 5.450/05.";"Pregão";"Rescindido - Publicado";"39000";"Ministério da Infraestrutura";"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"29/01/2014";"30/01/2014";"30/01/2014";"29/01/2015";"66487026000114";"VEREDICTO DIARIOS OFICIAIS EIRELI";"46619,4000";"46619,4000";"000502013";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"5";"Pregão"
"452013";"Objeto: Aquisição de coletes balísticos nível II de uso policial dissimulado, para atender o efetivo da Coordenação de Inteligência e Corregedoria do DPRF.";"Fundamento Legal: Lei nº 10.520/2002, Decreto nº 5.450/2005.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"12/12/2013";"02/01/2014";"02/01/2014";"01/01/2015";"62858352000130";"RONTAN ELETRO METALURGICA LTDA - EM RECUPERACAO JUDICIAL";"30294,0000";"37638,0000";"000182013";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"712013";"OBJETO: Credenciamento                         Credenciamento de Organização de               Saúde Extra-Marinha (OSE) e Profissional de    Saúde Autônomo (PSA), para a prestação de      serviços de assistência médico-hospitalar,     odontológicos, laboratoriais, psicologia,      fisioterapia, terapia ocupacional, fonoaudiolognutrição e outros serviços de saúde a serem    complementados, de natureza contínua, aos      usuários do Sistema de Saúde da Marinha (SSM).";"Fundamento Legal: Lei 8.666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"20/09/2013";"29/01/2014";"20/09/2013";"19/09/2014";"09593810000173";"CNDT - CENTRO DE NEFROLOGIA, DIALISE E TRANSPLANTE LTDA";"1,0000";"1,0000";"-2";"";"";"";""
