"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"72013";"Objeto: Contratação de empresa especializada em manutenção corretiva/preventiva do data centerem conteiner da Reitoria do IFSP.";"Fundamento Legal: Lei 8666/93 e alterações.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158154";"INSTITUTO FEDERAL DE SAO PAULO";"29/04/2013";"03/05/2013";"02/05/2013";"01/05/2014";"00426209000111";"SODALITA INFORMATICA E TELECOMUNICACAO LTDA";"213000,0000";"1065000,0000";"001222012";"158154";"INSTITUTO FEDERAL DE SAO PAULO";"5";"Pregão"
"992013";"Objeto: Serviço de atendente/recepcionista na UFV.";"Fundamento Legal: 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"01/04/2013";"02/05/2013";"01/04/2013";"27/12/2013";"04552404000149";"ADCON - ADMINISTRACAO E CONSERVACAO EIRELI";"326983,7800";"326983,7800";"000112013";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"6";"Dispensa de Licitação"
"12013";"Objeto: Execução dos serviços de limpeza, conservação e higienização, com fornecimento de todo material necessário, de forma contínua, com a finalidade de atender às necessidades da Gerência Executiva do INSS em Presidente Prudente/SP e demais unidades a ela vinculadas.";"Fundamento Legal: Lei 10520/02, Dec 5450/05, Lei Compl 123/06, IN/SLTI/MPOG nº 2/08 e atualizações, IN n  1/10, Dec 6204/07 e sub Lei 8666/93";"Pregão";"Rescindido - Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511417";"GERENCIA EXECUTIVA PRESIDENTE PRUDENTE";"25/04/2013";"02/05/2013";"25/04/2013";"24/04/2014";"07618334000172";"SETIMA - SERVICOS DE LIMPEZA EIRELI";"538370,1600";"2405355,7800";"000012013";"511417";"GERENCIA EXECUTIVA PRESIDENTE PRUDENTE";"5";"Pregão"
"122013";"Objeto: Aquisição de alimentos para atender os  setores de alimentação e nutrição deste campus";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"02/05/2013";"21/05/2013";"02/05/2013";"31/12/2013";"22122311000166";"JOSE CARLOS SALES RIBEIRO";"4609,9000";"4609,9000";"000032013";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"-99";"Pregão - Registro de Preço"
"364012013";"OBJETO: Envolturaçao de dois mapas";"Fundamento Legal: Dispensavel conforme artigo 2__________________4,inciso II da lei 8666/93 ,m__________________9648 de 27.05.98";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"17/05/2013";"17/05/2013";"17/05/2013";"17/06/2013";"94142957000116";"CONTRATADO : LEONICE CUNHA ROSSETO - ME       -";"510,0000";"510,0000";"-2";"";"";"";""
"472013";"Objeto: Aquisição de materiais descartáveis para abastecer o Almoxarifado Central da UFS.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"08/05/2013";"09/05/2013";"08/05/2013";"31/12/2013";"11685527000113";"M J DA SILVA EQUIPAMENTOS";"235950,0000";"235950,0000";"000082013";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"5";"Pregão"
"292013";"Objeto: Aquisição de material de consumo para o Restaurante Universitário/UFCG.";"Fundamento Legal: Lei 10.520/2002, Lei 8.666/1993 e legislação complementar.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"02/05/2013";"28/05/2013";"02/05/2013";"31/12/2013";"09319988000120";"WILTON DA COSTA SANTOS";"5828,0000";"5828,0000";"000872012";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"5";"Pregão"
"52013";"Objeto: Aquisição de material de consumo, através da participação ao sistema de registro de preços.";"Fundamento Legal: Lei 10520/02, Dec 3391/01, alterado pelo Dec 4342/02, Dec 5450/05 e subsidiariamente pela 8666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"26/04/2013";"29/05/2013";"26/04/2013";"31/12/2013";"11932777000100";"CNHS INFORMATICA LTDA - MEIS - IEVANTARES A EMPRESAS LTDA.QUIPAMENTOS - EIRELI";"895,0000";"895,0000";"000072012";"511857";"GERENCIA EXECUTIVA TEOFILO OTONI";"-99";"Pregão - Registro de Preço"
"62013";"Objeto: Contratação de empresa especializada no ramo da contsrução civil para executar obras -de construção da Agência da Previdência Social no município de Nova Santa Rita.";"Fundamento Legal: Lei nº8.666/93 e alterações.";"Concorrência";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510921";"GERENCIA EXECUTIVA CANOAS";"13/05/2013";"22/05/2013";"13/05/2013";"13/05/2014";"05915473000132";"DELTA N CONSTRUTORA EIRELI";"1244697,6200";"1244697,6200";"000012012";"510921";"GERENCIA EXECUTIVA CANOAS";"3";"Concorrência"
"62013";"Objeto: Contratação de pessoa jurídica para execução do projeto básico de reparos e adaptaçõesprediais na Inspetoria da Receita Federal do Brasil em Tabatinga e do Posto de Fronteira em Tabatinga.";"Fundamento Legal: Lei n.º 8.666/93; Decreto n.º92.100, de 10/12/85,Portaria n.º 2.296, de 23/07/97";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170209";"DELEGACIA DA RFB EM MANAUS";"15/05/2013";"16/05/2013";"15/05/2013";"19/02/2014";"02365928000103";"SELT - INDUSTRIA COMERCIO LTDA";"462320,1200";"462320,1200";"000142012";"170209";"DELEGACIA DA RFB EM MANAUS";"5";"Pregão"
"32013";"Objeto: O presente contrato tem por objeto a aquisição de material permanente, dentro dos padrões atualizados da Secretaria da Receita Federal do Brasil e conforme definidos em Ata de Registro de Preços, de acordo com especificação detalhada contida no Anexo I do Edital do Pregão DRF/TAU nº 07/2012.";"Fundamento Legal: Lei 8666/93 e Lei 10520/2002";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170261";"DELEGACIA DA RFB EM S.BERNARDO DO CAMPO";"29/04/2013";"02/05/2013";"29/04/2013";"29/07/2013";"12159939000182";"DIM SERVICOS INDUSTRIAIS LTDA.";"30972,0000";"30972,0000";"000072012";"170143";"DELEGACIA DA RFB EM TAUBATE";"-99";"Pregão - Registro de Preço"
"72013";"Objeto: Aquisição de material de consumo com a finalidade de atender as necessidades da Gerência Executiva do INSS em Belo Horizonte/MG e demais unidades vinculadas";"Fundamento Legal: Lei 8.666, de 21/06/1993, Lei 10.520, de 17/07/2002, Decreto 3.931, de 19/09/2001 e Decreto 5.450, de 31/05/2005";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"07/05/2013";"10/05/2013";"07/05/2013";"31/12/2013";"12470343000107";"DROG@NET COMERCIO DE MEDICAMENTOS LTDA";"377,4000";"377,4000";"000102012";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"-99";"Pregão - Registro de Preço"
"162013";"Objeto: Contratação de empresa especializada em prestação de serviço de telecomunicações (comunicação de dados) por Linhas Dedicadas para Sinais Digitais (SLDD) conforme ANEXO II, para instalação e manutenção de 1 (uma) linha com velocidade de 50 (cinquenta) megabits por segundo (Mbps) entre a Embrapa Suínos e Aves. e a Rede Nacional de Pesquisa (RNP) - POP/SC, localizada na cidade de Florianópolis/SC.";"Fundamento Legal: Lei n. 8.666/93.";"Pregão";"Rescindido - Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135030";"EMBRAPA/CNPSA";"02/05/2013";"20/05/2013";"02/05/2013";"01/05/2014";"33530486000129";"EMPRESA BRASILEIRA DE TELECOMUNICACOES S A EMBRATEL";"79663,6800";"79663,6800";"000092013";"135030";"EMBRAPA/CNPSA";"5";"Pregão"
"62013";"Objeto: Prestação de serviços de agenciamento  de viagens: emissão, remarcação e cancelamento de passagens aéreas nacionais e rodoviárias, para atendimento das necessidades de deslocamento em serviço de servidores da SAMF/GO-TO e PFN's em GO e TO.";"Fundamento Legal: Lei 10520/2002, Dec.5450/2005, e Lei 8666/93.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170195";"GERENCIA REG. DE ADMINISTRACAO DO ME - GOIAS";"02/05/2013";"10/05/2013";"02/05/2013";"01/05/2014";"06955770000174";"R MORAES AGENCIA DE TURISMO LTDA";"84927,0900";"84927,0900";"000032013";"170195";"GERENCIA REG. DE ADMINISTRACAO DO ME - GOIAS";"5";"Pregão"
"82013";"Objeto: Prestação pela Empresa de Correios e Telégrafos - ECT à Universidade Federal da Paraíba - UFPB, de serviço postal, serviço de telegrama e demais serviços definidos na Lei 6.538/1978 como exclusivos ou de monopólio da ECT.";"Fundamento Legal: Lei 8.666/93, Art. 25";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26240";"Universidade Federal da Paraíba";"153065";"UNIVERSIDADE FEDERAL DA PARAIBA";"05/05/2013";"31/05/2013";"05/05/2013";"05/05/2014";"34028316001932";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"80005,0000";"100015,0000";"000602013";"153065";"UNIVERSIDADE FEDERAL DA PARAIBA";"7";"Inexigibilidade de Licitação"
"322013";"Objeto: Aquisicao de material de consumo - cartucho para impressora Xerox PHASER 6130, para suprir as necessidades desta Gerencia Executiva do INSS em Criciuma e demais unidades a ela vinculadas, no exercicio de 2013.";"Fundamento Legal: Lei 10.520/02, decreto 3.931/01, 4.342/02 e 5.450/05.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510188";"GERENCIA EXECUTIVA CRICIUMA";"18/04/2013";"13/05/2013";"18/04/2013";"15/10/2013";"11501894000110";"DISK SUPRIMENTOS EIRELI";"5370,0000";"5370,0000";"000052012";"510909";"GERENCIA EXECUTIVA NOVO HAMBURGO";"-99";"Pregão - Registro de Preço"
"62013";"Objeto: Aquisição de passagens rodoviárias com empresas que detem exclusividade nos determina-dos trechos.";"Fundamento Legal: Paragrafo unico do Art. 61 daLei nº 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"02/05/2013";"29/05/2013";"02/05/2013";"31/12/2013";"49914641000140";"EXPRESSO GARDENIA LTDA - EM RECUPERACAO JUDICIAL";"7863,3600";"7863,3600";"000292013";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"7";"Inexigibilidade de Licitação"
"52013";"Objeto: Prestação de serviços terceirizados de 10 postos de secretárias, 13 postos de recepcionistas e 01 posto de mensageiro para a DRF/Bauru e Agências jurisdicionadas.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170135";"DELEGACIA DA RFB EM BAURU";"13/05/2013";"31/05/2013";"15/05/2013";"14/05/2014";"03591937000177";"APG PRIME SERVICOS CORPORATIVOS EIRELI";"532716,3800";"1795877,4600";"000012013";"170135";"DELEGACIA DA RFB EM BAURU";"5";"Pregão"
"42013";"Objeto: Fornecimento de Esquipamentos e Materiais Permanentes para Compor os Laboratórios de Biologia do Campus Ibatiba do IFES.";"Fundamento Legal: Lei 10520/2002, Decreto 3555/2000 e com a Lei 8666/93, suas alterações e demais legislações pertinentes.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158428";"INST.FED. ESPIRITO SANTO/CAMPUS IBATIBA";"25/04/2013";"09/05/2013";"25/04/2013";"25/05/2013";"10453573000124";"AGROVETERINARIA RM EIRELI";"700,0000";"700,0000";"000042012";"158422";"INST.FED. ESPIRITO SANTO/CAMPUS NOVA VENECIA";"-99";"Pregão - Registro de Preço"
"868212013";"OBJETO: Prestação de serviços para implementação do projeto P&D 'Desenvolvimento de um sistemainteligente para determinação dos impactos harmonicos de multiplos consumidores industriais nas redes de distribuição de energia Eletrica.";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"30/04/2013";"22/05/2013";"30/04/2013";"30/04/2015";"05572870000159";"FUNDACAO DE AMPARO E DESENVOLVIMENTO DA PESQUISA";"797060,0000";"797060,0000";"-2";"";"";"";""
"52013";"Objeto: Serviço Técnico para execução de Projetos de infraestrutura (estudo topográfico, geometria, terraplanagem, pavimentação, sinalização e drenagem) visando arruamentos de áreas de interesse do Comando do Exército, em apoio à Seção Técnica da CRO/11.";"Fundamento Legal: Paragrafo único do Art 61 da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160066";"COMISSAO REGIONAL DE OBRAS/11";"20/05/2013";"21/05/2013";"20/05/2013";"28/02/2014";"01843481000160";"EXOTENG ENGENHARIA PROJETOS E CONSULTORIA - EIRELI";"636204,4000";"636204,4000";"000222012";"160066";"COMISSAO REGIONAL DE OBRAS/11";"-99";"Pregão - Registro de Preço"
"1492013";"Objeto: Aquisição de obras de literatura para o PNBE 2013.";"Fundamento Legal: Caput do artigo 25 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"29/04/2013";"03/05/2013";"29/04/2013";"24/04/2014";"61101671000133";"COMPANHIA EDITORA NACIONAL";"300904,7500";"300904,7500";"000182013";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"7";"Inexigibilidade de Licitação"
"232013";"Objeto: Contratação de serviços continuados de vigilância armada, para atender a sede da Unidade Regional Nordeste do Serviço Florestal Brasileiro localizado em Natal/RN.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"44208";"Serviço Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"09/05/2013";"22/05/2013";"09/05/2013";"09/05/2014";"16505678000166";"SUPREMAX SEGURANCA LTDA";"112998,4800";"594474,2400";"000022013";"440075";"SERVICO FLORESTAL BRASILEIRO";"5";"Pregão"
"332013";"Objeto: AQUISIÇÃO DE TONER ORIGINAL Q6002A DE COR AMARELA, PARA IMPRESSORA LASER POLICROMÁTICA HP 2600N/2605.";"LEI 10.520/2002, DECRETO 5.450/2005, LEI 8.666/1993.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910808";"CENTRAIS ELETRICAS BRASILEIRAS S/A";"25/03/2013";"03/05/2013";"25/03/2013";"23/07/2013";"11128913000376";"COLLORPARTS DO BRASIL EQUIPAMENTOS ELETRONICOS LTDA";"6470,0000";"6470,0000";"-2";"";"";"";""
"392013";"Objeto: Aquisição de equipamentos de informática (item 5 - Impressora Multifuncional P&B), com serviço de suporte e manutenção.";"Fundamento Legal: Lei nº 10.520/2002 e demais normativos legais.";"Pregão - Registro de Preço";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"20/05/2013";"21/05/2013";"20/05/2013";"19/05/2014";"72578586000187";"OFFICE SERVICE EQUIPAMENTOS E SERV P/ESCRITORIOS LTDA";"112700,0000";"112700,0000";"000342012";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"-99";"Pregão - Registro de Preço"
"1082012";"Objeto: Constitui objeto da presente Concorrência a contratação de empresa especializada para a execução de Obras de Engenharia para Reforma e Ampliação da Sede da Reitoria do IFCE.";"Fundamento Legal: Lei 8.666/93";"Concorrência";"Rescindido - Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"14/02/2013";"21/05/2013";"29/04/2013";"22/02/2014";"01590549000146";"CONSTRUTORA BORGES CARNEIRO LTDA";"12500041,7700";"12500041,7700";"000012012";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"3";"Concorrência"
"42013";"Objeto: Aquisição de materiais de expediente para o Campus Salgueiro.";"Fundamento Legal: lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26430";"Instituto Federal do Sertão de Pernambuco";"158568";"IF SERTAO PE/CAMPUS SALGUEIRO";"01/04/2013";"21/05/2013";"01/04/2013";"31/12/2013";"10596399000179";"ATLANTIS COMERCIO DE MAQUINAS E EQUIPAMENTOS EIRELI";"10651,5000";"10651,5000";"000182012";"158149";"INST.FED.DE ED.,CIENC.E TEC.DO S.PERNAMBUCANO";"-99";"Pregão - Registro de Preço"
"32013";"Objeto: Contratação de empresa visando aquisiçã de material de consumo (papel embrulho), para atender as necessidades desta Gerência Executiva e suas Unidades vinculadas.";"Fundamento Legal: Lei 10520/2002, DEcreto 5450/2005, 3931/2001 e Lei 8666/1993.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512082";"GERENCIA EXECUTIVA CAMPOS DOS GOYTACAZES";"06/03/2013";"31/05/2013";"06/03/2013";"31/12/2013";"06334946000170";"ED INFO SUPRIMENTOS DE INFORMATICA INDUSTRIA EDITORIAL COMERCIO E SERVICOS GRAFI";"165,0000";"165,0000";"000012012";"512082";"GERENCIA EXECUTIVA CAMPOS DOS GOYTACAZES";"-99";"Pregão - Registro de Preço"
"142013";"Objeto: Manutenção preventiva e corretiva de veículos oficiais.";"Fundamento Legal: Lei 8.666/93, Decreto 5.450/05, Lei 10.520/02";"Pregão";"Rescindido - Publicado";"44000";"Ministério do Meio Ambiente";"44000";"Ministério do Meio Ambiente - Unidades com ví";"440001";"SUBSECRET.DE PLANEJ.,ORC.E ADMINIST.±SPOA/MMA";"23/05/2013";"27/05/2013";"23/05/2013";"22/05/2014";"04831073000186";"ZETEC MANUTENCAO DE VEICULOS E MOTORES LTDA";"61000,0000";"61000,0000";"000032013";"440001";"SUBSECRET.DE PLANEJ.,ORC.E ADMINIST.±SPOA/MMA";"5";"Pregão"
"62012";"Objeto: Contrato nr 06/2012, firmado entre a 6ªCircunscrição de Serviço Militar e a empresa STELIX AMBIENTAL - TRATAMENTO DE RESIDUOS LTDA.  Constitui o objeto sobre a prestação de serviços de coleta, transporte, transbordo, tratamentoe disposição final de residuos de serviço de saúde do grupo A,B e E da resolução CONAMA.";"Fundamento Legal: Art 24, inciso II, da Lei nr 8.666, de 21 de junho de 1993.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160460";"BASE DE APOIO REGIONAL DE BAURU";"01/10/2012";"23/05/2013";"01/10/2012";"30/09/2013";"03746398000106";"STERLIX AMBIENTAL TRATAMENTO DE RESIDUOS LTDA";"600,0000";"1879,4400";"001212012";"160460";"BASE DE APOIO REGIONAL DE BAURU";"6";"Dispensa de Licitação"
"82013";"Objeto: Fornecimento de água mineral, sem gás, em garrafões de policarbonato (transparente), de 20 litros.";"Fundamento Legal: Lei 8.666/93 e atualizações.";"Pregão";"Publicado";"25000";"Ministério da Economia";"61201";"Instituto de Pesquisa Econômica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"30/04/2013";"02/05/2013";"30/04/2013";"29/04/2014";"03160007000169";"CALEVI MINERADORA E COMERCIO LTDA";"39800,0000";"39800,0000";"000032013";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"5";"Pregão"
"202013";"Objeto: Prestação dos serviços de limpeza, conservação e higienização, com fornecimento de material, a serem executados nas instalações da Procuradoria Federal no Estado do Amazonas.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Rescindido - Publicado";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"14/05/2013";"15/05/2013";"14/05/2013";"14/05/2014";"08972386000105";"SOUZA E SANTOS SERVICOS TERCEIRIZADOS LTDA";"52051,9200";"156155,7600";"000122013";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"5";"Pregão"
