"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"192013";"1132140600006201300002";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇOS DE LIMPEZA, CONSERVAÇÃO E HIGIENIZAÇÃO PREDIAL, COM FORN ECIMENTO DE MATERIAIS, MÁQUINAS E EQUIPAMENTOS NECESSÁRIOS À EXECUÇÃO DOS SERV IÇOS NAS DEPENDÊNCIAS DA AGÊNCIA NACIONAL DE AVIAÇÃO CIVIL - ANAC, EM MANAUS/A M - COMPLEMENTAÇÃO DO VALOR CORRESPONDENTE AO ITEM 1.";"6";"8129,20"
"35201";"Fundação Alexandre de Gusmão";"244001";"FUNDACAO ALEXANDRE DE GUSMAO";"192013";"2440010700027201300001";"DIREITOS AUTORAIS";"CONTRATAÇÃO DE CESSÃO DE DIREITOS AUTORAIS DO TEXTO 'THE POLITICAL ECONOMY OF BRAZILIAN FOREIGN POLICY: NUCLEAR ENERGY, TRADE, AND ITAIPU'  DE AUTORIA DA SE NHORA MARIA REGINA SOARES DE LIMA.";"1";"4000,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"192013";"1581370500007201300004";"SEGURO / GARANTIA";"SEGURO DO VEÍCULO CREVROLET / CRUZE SEDAN EXETUTIVO LT 1.8 16V, 04 PORTAS, 05 LUGARES, BICOMBUSTÍVEL (GASOLINA/ETANOL), ANO 2013, MODELO 2013. CÓDIGO FIPE: 004381-8. PERNOITE: POÇOS DE CALDAS (CÂMPUS POÇOS DE CALDAS)";"1";"280,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"192013";"1581370500007201300003";"SEGURO / GARANTIA";"SEGURO DO VEÍCULO CREVROLET / CRUZE SEDAN EXETUTIVO LT 1.8 16V, 04 PORTAS, 05 LUGARES, BICOMBUSTÍVEL (GASOLINA/ETANOL), ANO 2013, MODELO 2013. CÓDIGO FIPE: 004381-8. PERNOITE: POUSO ALEGRE (CÂMPUS POUSO ALEGRE)";"1";"280,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"192013";"1581370500007201300002";"SEGURO / GARANTIA";"SEGURO DO VEÍCULO CREVROLET / CRUZE SEDAN EXETUTIVO LT 1.8 16V, 04 PORTAS, 05 LUGARES, BICOMBUSTÍVEL (GASOLINA/ETANOL), ANO 2013, MODELO 2013. CÓDIGO FIPE: 004381-8. PERNOITE: PASSOS";"1";"280,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"192013";"1581370500007201300001";"SEGURO / GARANTIA";"SEGURO DO VEÍCULO CREVROLET / CRUZE SEDAN EXETUTIVO LT 1.8 16V, 04 PORTAS, 05 LUGARES, BICOMBUSTÍVEL (GASOLINA/ETANOL), ANO 2013, MODELO 2013. CÓDIGO FIPE: 004381-8. PERNOITE: POUSO ALEGRE (REITORIA).";"1";"280,00"
"37202";"Instituto Nacional do Seguro Social";"510913";"GERENCIA EXECUTIVA SANTA MARIA";"192013";"5109130500003201300005";"CAPA PROCESSO";"CAPA PROCESSO, MATERIAL CARTOLINA, FORMATO 485 X 325 MM, GRAMATURA 290 G/M2, COR BRANCA, APRESENTAÇÃO FOLHA DUPLA, CARACTERÍSTICAS ADICIONAIS TIMBRE IMPRESSÃO PRETA, VINCADA COM LOMBADA DE";"100";"2600,00"
"26406";"Instituto Federal do Espírito Santo";"158429";"INST.FED. ESPIRITO SANTO/CAMPUS V.N. DO IMIGR";"192013";"1584290500002201300002";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE TRANSPORTE COLETIVO DE PASSAGEIROS EM ÔNIBUS TIPO LOW DRIVER, COM N O MÍNIMO 42 (QUARENTA E DOIS) LUGARES DISPONÍVEIS PARA PASSAGEIROS, COM AR CON DICIONADO, POLTRONAS RECLINÁVEIS COM DESCANSO PARA OS PÉS, MONITORES, DVD,SOM AMBIENTE, GELADEIRA, COBERTOR E TRAVESSEIRO INDIVIDUAL E SANITÁRIO, COM NO MÁX IMO 10 (DEZ) ANOS DE FABRICAÇÃO, LICENCIADO PARA O TRÁFEGO RODOVIÁRIO, JUNTO A OS ÓRGÃOS REGULADORES E FISCALIZADORES EM TERRITÓRIO NACIONAL.";"15000";"84150,00"
"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125270";"CENTRO DE SUPORTE ADMINISTRATIVO DE BELO HORI";"192013";"0";"Não se aplica";"Não se aplica";"1";"143578,60"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"192013";"2010040500063201200004";"SISTEMA  ( EQUIPAMENTO / SOFTWARE ) GERENCIAMENTO";"SOLUÇÃO DE GERÊNCIA INTEGRADA.";"2";"489347,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"192013";"2010040500063201200002";"FIREWALL";"FIREWALL MULTIFUNCIONAL TIPO 2.";"2";"299148,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"192013";"2010040500063201200003";"FIREWALL";"FIREWALL MULTIFUNCIONAL TIPO 3.";"2";"199166,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"192013";"2010040500063201200001";"FIREWALL";"FIREWALL MULTIFUNCIONAL TIPO 1.";"2";"999819,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"192013";"2010040500063201200008";"PRESTACAO DE SERVICOS DE INFORMATICA";"INSTALAÇÃO E CONFIGURAÇÃO   FIREWALL TIPO 3";"2";"40000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"192013";"2010040500063201200006";"PRESTACAO DE SERVICOS DE INFORMATICA";"INSTALAÇÃO E CONFIGURAÇÃO   FIREWALL TIPO 1.";"2";"40000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"192013";"2010040500063201200005";"TREINAMENTO INFORMATICA - SISTEMA / SOFTWARE";"VOUCHER TREINAMENTO OFICIAL DE 40 HORAS.";"6";"60000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"192013";"2010040500063201200007";"PRESTACAO DE SERVICOS DE INFORMATICA";"INSTALAÇÃO E CONFIGURAÇÃO   FIREWALL TIPO 2.";"2";"40000,00"
"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"192013";"1583130500004201300053";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO CENOURA, ESPÉCIE COMUM";"576";"1612,80"
"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"192013";"1583130500004201300054";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO BATATA, ESPÉCIE INGLESA/LAVADA/LISA, APLICAÇÃO CULINÁRIA EM GERAL";"168";"604,80"
"26423";"Instituto Federal de Sergipe";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"192013";"1581340500009201300001";"SERVICO EDUCACIONAL - CURSO EXTENSAO";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DO SERVIÇO DE OFERECIMENTO DE CU RSO DE EMPREENDEDORISMO, COM DURAÇÃO MÁXIMA DE 01 (UM) MÊS, CARGA HORÁRIA DE 3 6 (TRINTA E SEIS) HORAS-AULA, PARA 30 (TRINTA) PARTICIPANTES DO IFS   CAMPUS A RACAJU, EM 02 (DOIS) MÓDULOS, CONTEMPLANDO O SEGUINTE:  MÓDULO I: APRENDIZADO SOBRE EMPREENDEDO-RISMO, COM CARGA HORÁRIA DE 24 (VINTE E QUATRO) HORAS/AULA, SENDO 04 (QUATRO) ENCONTROS COM 05 (CINCO) HORAS-AULA E 01 (UM) ENCONTRO COM 0 4 (QUATRO) HORAS-AULA ;  MÓDULO II: NOÇÕES DE ASSOCIATIVISMO, COM CARGA HORÁRI A DE 12 (DOZE) HORAS/AULA, SENDO 02 (DOIS) ENCONTROS COM 05 (CINCO) HORAS-AULA  E 01 (UM) ENCONTRO COM 02 (DUAS) HORAS-AULA .  ESTÃO INSERIDOS NO SERVIÇO: IN STRUTORIA, MATERIAL DIDÁTICO, MATERIAL DE EXPEDIENTE, COFFEE-BREAK E CERTIFICA DOS.";"1";"3229,80"
"26423";"Instituto Federal de Sergipe";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"192013";"1581340500009201300002";"SERVICO EDUCACIONAL - CURSO EXTENSAO";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DO SERVIÇO DE OFERECIMENTO DE CU RSO DE EMPREENDEDORISMO, COM DURAÇÃO MÁXIMA DE 01 (UM) MÊS, CARGA HORÁRIA DE 3 6 (TRINTA E SEIS) HORAS-AULA, PARA 30 (TRINTA) PARTICIPANTES DO IFS   CAMPUS L AGARTO, EM 02 (DOIS) MÓDULOS, CONTEMPLANDO O SEGUINTE:  MÓDULO I: APRENDIZADO SOBRE EMPREENDEDO-RISMO, COM CARGA HORÁRIA DE 24 (VINTE E QUATRO) HORAS/AULA, SENDO 04 (QUATRO) ENCONTROS COM 05 (CINCO) HORAS-AULA E 01 (UM) ENCONTRO COM 0 4 (QUATRO) HORAS-AULA ;  MÓDULO II: NOÇÕES DE ASSOCIATIVISMO, COM CARGA HORÁRI A DE 12 (DOZE) HORAS/AULA, SENDO 02 (DOIS) ENCONTROS COM 05 (CINCO) HORAS-AULA  E 01 (UM) ENCONTRO COM 02 (DUAS) HORAS-AULA .  ESTÃO INSERIDOS NO SERVIÇO: IN STRUTORIA, MATERIAL DIDÁTICO, MATERIAL DE EXPEDIENTE, COFFEE-BREAK E CERTIFICA DOS.";"1";"3319,80"
"26423";"Instituto Federal de Sergipe";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"192013";"1581340500009201300003";"SERVICO EDUCACIONAL - CURSO EXTENSAO";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DO SERVIÇO DE OFERECIMENTO DE CU RSO DE EMPREENDEDORISMO, COM DURAÇÃO MÁXIMA DE 01 (UM) MÊS, CARGA HORÁRIA DE 3 6 (TRINTA E SEIS) HORAS-AULA, PARA 30 (TRINTA) PARTICIPANTES DO IFS   CAMPUS S ÃO CRISTÓVÃO, EM 02 (DOIS) MÓDULOS, CONTEMPLANDO O SEGUINTE:  MÓDULO I: APREND IZADO SOBRE EMPREENDEDO-RISMO, COM CARGA HORÁRIA DE 24 (VINTE E QUATRO) HORAS/ AULA, SENDO 04 (QUATRO) ENCONTROS COM 05 (CINCO) HORAS-AULA E 01 (UM) ENCONTRO  COM 04 (QUATRO) HORAS-AULA ;  MÓDULO II: NOÇÕES DE ASSOCIATIVISMO, COM CARGA HORÁRIA DE 12 (DOZE) HORAS/AULA, SENDO 02 (DOIS) ENCONTROS COM 05 (CINCO) HORA S-AULA E 01 (UM) ENCONTRO COM 02 (DUAS) HORAS-AULA .  ESTÃO INSERIDOS NO SERVI ÇO: INSTRUTORIA, MATERIAL DIDÁTICO, MATERIAL DE EXPEDIENTE, COFFEE-BREAK E CER TIFICADOS.";"1";"3399,00"
"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"192013";"1500020500036201200016";"FRAGMENTADORA PAPEL";"FRAGMENTADORA INDUSTRIAL  QUE CORTE PAPEL, CD, CARTÃO DE CRÉDITO, GRAMPO, CLIP S; CAPACIDADE PARA PICOTAR NO MÍNIMO 75 FOLHAS POR VEZ; ABERTURA MÍNIMA DA ENT RADA DE MATERIAL A SER CORTADO DE 400MM; VOLTAGEM DE 220V; FUNCIONAMENTO CONTÍ NUO; BOTÃO ON/OFF/REVERSÃO; CESTO MÍNIMO PARA 200 LITROS DE PAPEL PICADO, E QU E FIQUE DENTRO DO CORPO DO EQUIPAMENTO DE MANEIRA IMPERCEPTÍVEL AO PAPEL JÁ PI CADO; BAIXO RUÍDO (ABAIXO DE 85 DB A 3 METROS); DETECÇÃO DE PAPEL PARA ACIONAM ENTO AUTOMÁTICO; PROTEÇÃO CONTRA AQUECIMENTO; FUNCIONAR SEM PARADAS OU DE MANE IRA CONTÍNUA; POTÊNCIA MÍNIMA DE 2.000W.";"5";"88799,50"
"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"192013";"1501230600085201200001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DA FUNDAÇÃO EUCLIDES DA CUNHA PARA APOIO E GERENCIAMENTO DAS ATIVI DADES RELATIVAS AO PROJETO DE EXTENSÃO DIAGNÓSTICO BACTERIOLÓGICO E IMUNOLÓGIC O DAS DOENÇAS INFECCIOSAS DOS ANIMAIS DOMÉSTICOS.";"1";"384,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"192013";"1581530500030201200017";"MANUTENCAO / INSTALACAO / DESENVOLVIMENTO SOFTWARE";"SERVIÇO   DE PLANEJAMENTO, INSTALAÇÃO E CONFIGURAÇÃO DO SERVIDOR DE CORREIO EL ETRÔNICO MICROSOFT EXCHANGE 2010 PARA, ATÉ, 2 SERVIDORES E 2.500 CAIXAS POSTAI S, COM INTEGRAÇÃO AO SERVIÇO DE DIRETÓRIO EM USO NO IFG    MICROSOFT ACTIVE DI RECTORY.";"1";"44499,90"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"192013";"4430330700004201300005";"PROJÉTIL NÃO LETAL";"PROJÉTIL NÃO LETAL, NOME PROJETIL PNEUMATICO - PROJÉTIL CALIBRE 37/38 MM, COM CARGA MÚLTIPLA DE EMISSÃO LACRIMOGÉNEA - GL203/L.";"1500";"346845,00"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"192013";"4430330700004201300001";"ESPARGIDOR DEFENSIVO";"ESPARGIDOR DEFENSIVO, TIPO SPRAY, MATERIAL EMBALAGEM CILÍNDRICO DE ALUMÍNIO, PRINCÍPIO ATIVO AGENTE PIMENTA, ALCANCE 5 M, APLICAÇÃO TREINAMENTO MILITAR";"1000";"89900,00"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"192013";"4430330700004201300003";"LANCADORES DE DE TIROS AUTOMATICOS PARA ARMAS DE FOGO DE CALIBRE ACIMA DE 30MM ATE 75MM";"LANCADORES DE DE TIROS AUTOMATICOS PARA ARMAS DE FOGO DE CALIBRE ACIMA DE 30MM  ATE 75MM, NOME LANCADORES DE DE TIROS AUTOMATICOS PARA. LANÇADOR CALIBRE 40 M M DE MUNIÇÕES NÃO LETAIS - AM 640.";"50";"209199,50"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"192013";"4430330700004201300008";"MUNICAO SECCIONADA / RÉPLICA INERTE";"MUNICAO SECCIONADA, NOME MUNICAO SECCIONADA - ARTEFATO EMISSOR DE CARGA LACRIM OGÊNEA CS-GL 302.";"100";"20726,00"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"192013";"4430330700004201300002";"ESPARGIDOR DEFENSIVO";"ESPARGIDOR DEFENSIVO, TIPO SPRAY, MATERIAL EMBALAGEM CILÍNDRICO DE ALUMÍNIO, PRINCÍPIO ATIVO AGENTE RESINA VEGETAL, ALCANCE 3 M, APLICAÇÃO CONTROLE DE DISTÚRBIOS CIVIS";"300";"138915,00"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"192013";"4430330700004201300004";"PROJÉTIL NÃO LETAL";"PROJÉTIL NÃO LETAL, NOME PROJETIL PNEUMATICO - PROJÉTIL DE IMPÁCTO EXPANSIVO, SOFT PUCH - AM 470.";"1500";"191685,00"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"192013";"4430330700004201300007";"MUNICAO SECCIONADA / RÉPLICA INERTE";"MUNICAO SECCIONADA, NOME MUNICAO SECCIONADA - ARTEFATO EXPLOSIVO DE LUZ E SOM - GL 307.";"100";"23790,00"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"192013";"4430330700004201300006";"PROJÉTIL NÃO LETAL";"PROJÉTIL NÃO LETAL, NOME PROJETIL PNEUMATICO - PROJÉTIL ILUMINATIVO CALIBRE 40 X46MM, COM PARAQUEDAS - NT 906.";"500";"152350,00"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"192013";"1532670500063201200001";"IMPRESSORA 3D";"IMPRESSORA RÁPIDA TESTO, COM INTERFACE SEM FIO INFRAVERMELHO, 01 ROLO DE PAPEL  TÉRMICO E 04(QUATRO PILHAS AA. DESCRIÇÃO: SISTEMA DE COMPATIBILIDADE. RÁPIDA TRANSFERÊNCIA DE DADOS. RÁPIDA FUNÇÃO DE IMPRESSÃO. AUTO-OFF COM POUPANÇA DE E NERGIA/FUNÇÃO DE DESPERTAR. DESIGN TESTO COM DISCOS MAGNÉTICOS INTEGRADOS. CAR CAÇA ROBUSTA (ADAPTADO AO TESTO 327) ALIMENTADOR POSSÍVEL (O MESMO ALIMENTADOR  UTILIZADO PARA O TESTO 327/330) ESPECIFICAÇÃO TÉCNICA; TEMPERATURA DE ARMAZEN AMENTO: - 40 +60  C; TEMPERATURA DE FUNCIONAMENTO: 0 +50  C; PESO: 430 G; MEDI DAS: 147 X 77 X 47 MM; GARANTIA: DEVERÁ SER DE NO MÍNIMO DE 1(HUM)ANO ACONTAR  DA ENTREGA NO ALMOXARIFADO DO DEMAI/UFMG.";"1";"960,40"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"192013";"1532670500063201200002";"CONJUNTO MANIFOLD";"MANIFOLD, 570-2, DIGITAL COM VACÚOMETRO TESTO, 02(DUAS)SONDAS DE TEMPERATURA T IPO ALICATE, COM SOFTWARE EASYKOOL, FONTE DE ALIMENTAÇÃO, BATERIAS UTILIZÁVEL COM CABO USB.  ESPECIFICAÇÕES TÉCNICA: DISPLAY: ECD OPERAÇÃO DE TEMPERATURA: - 20ºC A 50ºC ARMAZENAMENTO DE TEMPERATURA: -20ºC A 60ºC. DURABILIDADE DA BATERI A: > 40H (SEM ILUMINAÇÃO NO DISPLAY (A 22ºC): DIMENSÕES: 280 X 135 X 75 MM; PE SO: APROXIMADAMENTE 1200G(SEM A BATERIA); PRESSÃO MÉDIA: HCF, CFC, N, CO2, H20 .; PRESSÃO: PRESSÃO BAIXA E ALTA: 50/50 BAR ; SOBRE CARGA LP/HP: 52BAR; PRECIS ÃO (A 22ºC): 0,5% FS (0,5% FS (  1 DIGITO); RESOLUÇÃO: 0,01 BAR / 0,1PSICONEX ÕES: 3 X 7/16  UNF+ 1 X 5/8  UNF; TEMPERATURA: FAIXA DE MEDIÇÃO: -50 A 150 ºC;  PRECISÃO ( 22ºC):   0,5ºC (  1 DIGITO) RESOLUÇÃO: 0,1 ºC/ 0,1ºF:  LIGAÇÕES DE  SONDA: 3 X PLUG-IN (NTC) MEAS. INTERVALOS (REI): FAIXA DE MEDIÇÃO: - BAR A 0 BAR RESOLUÇÃO: 1MBAR / 1HPA / 0.5.5INH20 / 10PA /500MICRON. PRECISÃO (A 22º C) ; FS 1%; GARANTIA: DEVERÁ SER DE NO MÍNIMO DE 1(HUM)ANO A CONTAR DA ENTREGA NO  ALMOXARIFADO DO DEMAI/UFMG.";"1";"3430,20"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"192013";"1520040500032201200078";"'CANJICA'";"'CANJICA', TIPO GRUPO PURA, TIPO CLASSE BRANCA, TIPO 3, APLICAÇÃO CULINÁRIA EM GERAL";"0";"0,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"192013";"1520040500032201200042";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO COUVE-FLOR, ESPÉCIE COMUM, CARACTERÍSTICAS ADICIONAIS CORTADA EM FLORETES, SEM TALOS";"0";"0,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"192013";"1520040500032201200019";"'IOGURTE'";"'IOGURTE', INGREDIENTES LEITE DESNATADO, TIPO DIETÉTICO COM POLPA DE FRUTA NATURAL, CARACTERÍSTICAS ADICIONAIS SEM ADIÇÃO DE AÇÚCAR, SABOR DIVERSOS";"0";"0,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"192013";"1520040500032201200055";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO REPOLHO VERDE, ESPÉCIE COMUM, APLICAÇÃO CULINÁRIA EM GERAL";"0";"0,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"192013";"1520040500032201200068";"'AVEIA'";"'AVEIA', APRESENTAÇÃO FLOCOS FINOS, PRAZO VALIDADE 1 ANO (FECHADO), APLICAÇÃO MINGAU";"0";"0,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"192013";"1520040500032201200044";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO ESPINAFRE, ESPÉCIE COMUM";"0";"0,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"192013";"1520040500032201200105";"MAIONESE";"MAIONESE, TIPO LIGHT, APLICAÇÃO USO CULINÁRIO";"0";"0,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"192013";"1520040500032201200074";"BISCOITO";"BISCOITO, APRESENTAÇÃO RETANGULAR, SABOR ÁGUA E GERGELIM, CLASSIFICAÇÃO SALGADO, CARACTERÍSTICAS ADICIONAIS SEM RECHEIO";"0";"0,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"192013";"1520040500032201200130";"CONDIMENTO*";"CONDIMENTO*, APRESENTAÇÃO MOÍDA, MATÉRIA-PRIMA CANELA, ASPECTO FÍSICO PÓ, APLICAÇÃO ALIMENTAÇÃO";"0";"0,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"192013";"1520040500032201200034";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO BETERRABA, ESPÉCIE COMUM";"0";"0,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"192013";"1520040500032201200039";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO CENOURA, ESPÉCIE COMUM";"0";"0,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"192013";"1520040500032201200124";"VINAGRE";"VINAGRE, MATÉRIA-PRIMA ÁLCOOL DE CERAIS, TIPO NEUTRO, ACIDEZ 4,20 PER, ASPECTO FÍSICO LÍQUIDO, ASPECTO VISUAL LÍMPIDO E SEM DEPÓSITOS";"0";"0,00"
"39813";"Companhia Docas do Ceará";"396003";"COMPANHIA DOCAS DO CEARA";"192013";"0";"Não se aplica";"Não se aplica";"1";"4800,00"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380034";"SUPERINT REG DO TRAB E EMPREGO/CE";"192013";"3800340500010201200004";"BANDEJA DOCUMENTOS";"BANDEJA DOCUMENTOS, MATERIAL PLÁSTICO, TIPO DUPLA, COR FUMÊ, COMPRIMENTO 390 MM, LARGURA 285 MM, ALTURA 60 MM";"100";"1480,00"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380034";"SUPERINT REG DO TRAB E EMPREGO/CE";"192013";"3800340500010201200057";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL PAPELÃO PRENSADO PLASTIFICADO, TIPO AZ, LARGURA 280 MM , ALTURA 350 MM, LOMBADA 80 MM, COR CINZA, PRENDEDOR INTERNO FERRAGEM NIQUELADA, CARACTERÍSTICAS ADICIONAIS PRENDEDOR PLÁSTICO DE PAPEL COM ENCAIXE, SEM BORD A";"300";"1134,00"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380034";"SUPERINT REG DO TRAB E EMPREGO/CE";"192013";"3800340500010201200046";"GRAMPO GRAMPEADOR";"GRAMPO GRAMPEADOR, MATERIAL METAL, TRATAMENTO SUPERFICIAL NIQUELADO, TAMANHO 26/6";"1000";"390,00"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380034";"SUPERINT REG DO TRAB E EMPREGO/CE";"192013";"3800340500010201200056";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL PAPELÃO PRENSADO, TIPO AZ, LARGURA 240 MM, ALTURA 340 MM, LOMBADA 35 MM, COR PRETA, PRENDEDOR INTERNO FERRAGEM REMOVÍVEL, CARACTERÍSTICAS ADICIONAIS REVESTIDA DENTRO E FORA DE PLÁSTICO DURO/ACABAMEN-, GRAMATURA 280 G/M2";"200";"700,00"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380034";"SUPERINT REG DO TRAB E EMPREGO/CE";"192013";"3800340500010201200044";"GRAMPEADOR";"GRAMPEADOR, TRATAMENTO SUPERFICIAL PINTADO, MATERIAL METAL, TIPO MESA, CAPACIDADE 30 FL, APLICAÇÃO PAPEL";"200";"1848,00"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380034";"SUPERINT REG DO TRAB E EMPREGO/CE";"192013";"3800340500010201200005";"PORTA-LÁPIS/CLIPE/LEMBRETE";"PORTA-LÁPIS/CLIPE/LEMBRETE, MATERIAL ACRÍLICO, COR FUMÊ, TIPO CONJUGADO, COMPRIMENTO 230 MM, LARGURA 60 MM, ALTURA 78 MM";"300";"1515,00"
