"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"72013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"32016";"08/06/2016";"Objeto: QuINTO TERMO ADITIVO AO CONTRATO DE PRESTA«√O DE SERVI«OS DE ADMINISTRA«√O, GERENCIAMENTO E CONTROLE DE AQUISI«√O DE COMBUSTÕVEIS AO IBGE/MA."
"32013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"22014";"14/05/2014";"Objeto: Primeiro Termo Aditivo ao contrato de prestaÁ„o de serviÁos de coleta, transporte e entrega de correspondÍncias agrupada - Malote, para atender a Unidade Estadual do IBGE no PiauÌ, Sede e Rede de AgÍncias de Coleta de Dados."
"32013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"22015";"07/05/2015";"Objeto: 2∫ (segundo) Termo Aditivo ao contrato de prestaÁ„o de serviÁos de coleta, transporte e entrega de correspondÍncias agrupadas - Malote, para atender a Unidade Estadual do IBGE no PiauÌ, Sede e Rede de AgÍncias de Coleta de Dados."
"32013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"32016";"11/05/2016";"Objeto: 3∫ (Terceiro) Termo Aditivo ao contrato de prestaÁ„o de serviÁos de coleta, transporte e entrega de correspondÍncias agrupadas - Malote, para atender a Unidade Estadual do IBGE no PiauÌ, Sede e Rede de AgÍncias de Coleta de Dados."
"32013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"42017";"25/05/2017";"Objeto: 4∫ (quarto) Termo Aditivo ao contrato de prestaÁ„o de serviÁos de coleta, transporte e entrega de correspondÍncias agrupadas - Malote, para atender a Unidade Estadual do IBGE no PiauÌ, Sede e Rede de AgÍncias de Coleta de Dados."
"32013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"52017";"11/07/2017";"Objeto: O presente termo aditivo tem por objeto incluir no Contrato de prestaÁ„o de ServiÁos de Coleta, Transporte e Entrega de CorrespondÍncia agrupada - Malote o subitem 2.3 da cl·usula segunda - DA EXECU«√O DOS SERVI«OS, contendo o Termo de CategorizaÁ„o e BenefÌcios da polÌtica comercial dos Correios."
"22013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"12014";"16/04/2014";"Objeto: AcrÈscimo de 25% ao contrato original de manutenÁ„o preventiva e corretiva de veÌculos da frota oficial do IBGE na Unidade Estadual na ParaÌba, conforme o Par·grafo Segundo da Cl·usula Primeira do Contrato"
"22013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114616";"UNIDADE ESTADUAL DO IBGE EM SERGIPE";"12014";"13/05/2014";"Objeto: ProrrogaÁ„o de vigÍncia do Contrato de prestaÁ„o de serviÁos de limpeza e conservaÁ„o por 12 (doze) meses."
"22013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114616";"UNIDADE ESTADUAL DO IBGE EM SERGIPE";"22015";"05/05/2015";"Objeto: O Segundo Termo Aditivo tem por objeto a prorrogaÁ„o e repactuaÁ„o de vigÍncia do contrato ora aditado, contrato de prestaÁ„o de serviÁos de limpeza e conservaÁ„o 02/2013, por 2 (dois) meses com inÌcio em 29/04/2015 e tÈrmino em 29/06/2015, excluindo-se o dia do comeÁo e incluindo-se o do vencimento na Unidade Estadual do IBGE em Sergipe."
"32013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114616";"UNIDADE ESTADUAL DO IBGE EM SERGIPE";"12017";"19/05/2017";"Objeto: Quinto Termo Aditivo ao contrato de prestaÁ„o de serviÁos de recepÁ„o que entre si celebram a FundaÁ„o Instituto Brasileiro de Geografia e EstatÌstica - IBGE e a Salmos, ComÈrcio, RepresentaÁıes e ServiÁos Ltda - EPP"
"32013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114616";"UNIDADE ESTADUAL DO IBGE EM SERGIPE";"22014";"29/05/2014";"Objeto: ProrrogaÁ„o de vigÍncia do contrato de prestaÁ„o de serviÁos de recepÁ„o de n∫ 03/2013, por 12 (doze) meses, com inÌcio em 07/05/2014 e tÈrmino em 07/05/2015, excluindo-se o dia docomeÁo e incluindo-se o vencimento."
"32013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114616";"UNIDADE ESTADUAL DO IBGE EM SERGIPE";"22016";"10/05/2016";"Objeto: ProrrogaÁ„o contratual do contrato 03/2013 celebrado entre o IBGE/SE e a empresa SALMOS COM…RCIO, REPRESENTA«’ES E SERVI«OS LTDA., CNPJ 06.982.630/0001-95, terceiro termo aditivo, com inÌcio em 07/05/2016 e tÈrmino em 07/05/2017, excluindo-se o dia do comeÁo e incluindo-se o do vencimento."
"32013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114616";"UNIDADE ESTADUAL DO IBGE EM SERGIPE";"32015";"05/05/2015";"Objeto: O Segundo Termo Aditivo tem por objeto a prorrogaÁ„o de vigÍncia do contrato ora aditado, contrato de prestaÁ„o de serviÁo de recepÁ„o 03/2013, por 12 (doze) meses, com inÌcio em 07/05/2015 e tÈrmino em 07/05/2016, excluindo-seo dia do comeÁo e incluindo-se do vencimento para Unidade Estadual do IBGE em Sergipe."
"32013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114616";"UNIDADE ESTADUAL DO IBGE EM SERGIPE";"32016";"06/06/2016";"Objeto: Inclus„o de cl·usula antinepotismo. Fundamento legal: artigo 7∫ do Decreto n∫ 7.203 de2010."
"142013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"12014";"11/04/2014";"Objeto: Primeiro Termo Aditivo ao Contrato de LocaÁ„o do imÛvel utilizado para manter instalada a AgÍncia do IBGE em TeÛfilo Otoni/MG."
"142013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"22015";"14/04/2015";"Objeto: Segundo termo aditivo ao contrato de locaÁ„o de imÛvel utilizado para instalaÁ„o da AgÍncia do IBGE em TeÛfilo Otoni/MG."
"142013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"32016";"11/05/2016";"Objeto: Terceiro termo aditivo ao contrato de locaÁ„o do imÛvel utilizado para manter instalada a AgÍncia do IBGE em TeÛfilo Otoni/MG."
"152013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"12014";"15/04/2014";"Objeto: Primeiro Termo Aditivo ao Contrato de LocaÁ„o do imÛvel utilizado para manter instalada a AgÍncia do IBGE em Ita˙na/MG."
"152013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"22015";"16/04/2015";"Objeto: LocaÁ„o do imÛvel situado na PraÁa M·rio Matos, n∫ 363, Centro, em Ita˙na, para instalar a AgÍncia do IBGE em Ita˙na/MG."
"152013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"32016";"11/05/2016";"Objeto: Terceiro termo aditivo ao contrato de locaÁ„o do imÛvel utilizado para manter instalada a AgÍncia do IBGE em Ita˙na/MG."
"152013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"42017";"17/04/2017";"Objeto: Aditamento ao contrato de locaÁ„o do imÛvel situado na PraÁa M·rio Matos, n∫ 363, Centro, em Ita˙na/MG, para instalar a AgÍncia do IBGE em Ita˙na/MG."
"12013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114620";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO SUL";"12014";"22/04/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de prestaÁ„o de serviÁos e venda de produtos."
"12013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114620";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO SUL";"22015";"18/05/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de PrestaÁ„o de serviÁos e venda de produtos."
"12013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114620";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO SUL";"32015";"26/06/2015";"Objeto: AlteraÁ„o das Cl·usulas segunda (2.2;2.2.1)sexta (6.1;6.6.1), setima (7.2) e inclus„o do subitem 12.8.1 do contrato de prestaÁao ser-viÁos e venda de produtos dos Correios."
"12013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114620";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO SUL";"42016";"20/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de prestaÁ„o de serviÁos e venda de produtos."
"12013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114620";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO SUL";"52017";"27/04/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de prestaÁ„o de serviÁos e venda de produtos(serviÁos postais e malote)."
"22013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114622";"UNIDADE ESTADUAL DO IBGE EM SAO PAULO";"12014";"22/04/2014";"Objeto: 1∫ Termo Aditivo ao Contrato M˙ltiplo de PrestaÁ„o de ServiÁos Postais n∫ 9912319076, que entre si fazem a FundaÁ„o IBGE como Contratante e a Empresa Brasileira de Correios e TelÈgrafos - ECT como Contratada."
"62013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"12014";"02/05/2014";"Objeto: Vale transporte Cascavel/PR."
"62013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"22015";"06/05/2015";"Objeto: ProrrogaÁ„o ao contrato de prestaÁ„o deserviÁo de fornecimento de crÈditos para transporte urbano para os servidores da Unidade Estadual do IBGE no Paran· lotados em Curitiba e Regi„o Metropolitana."
"62013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"32016";"28/04/2016";"Objeto: ProrrogaÁ„o ao contrato de prestaÁ„o de serviÁo de fornecimento de crÈdito para cart„o transporte para os servidores da AgÍncia do IBGE em Cascavel/PR."
"62013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"42017";"04/05/2017";"Objeto: ProrrogaÁ„o ao contrato de fornecimento de vale-transporte para a AgÍncia do IBGE em Cascavel/PR."
"72013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"12013";"12/12/2013";"Objeto: ManutenÁ„o predial preventiva, corretiva e preditiva para a sede administrativa da e ·rea tÈcnica da UE/PR e agÍncias da regi„o metropolitana de Curitiba/PR."
"72013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"22014";"06/05/2014";"Objeto: ManutenÁ„o predial preventiva, corretiva e preditiva para a sede administratvia e ·rea tÈcnica da UE/PR e AgÍncias da regi„o metropolitana de Curitiba/PR."
"72013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"32015";"06/03/2015";"Objeto: RepactuaÁ„o ao preÁo do contrato de manutenÁ„o predial, com fornecimento de dois postos de tÈcnico, sendo um especialista em elÈtrica e outro em hidr·ulica e edificaÁıes, para atender ‡s necessidades da Unidade Estadual do IBGE no Paran·."
"72013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"42015";"04/05/2015";"Objeto: ManutenÁ„o predial preventiva, corretiva e preditiva, para a sede administrativa e ·rea tÈcnica da UE/PR e agÍncias da regi„o metropolitana de Curitiba/PR."
"72013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"52016";"13/05/2016";"Objeto: ProrrogaÁ„o ao contrato de manutenÁ„o predial para a Unidade Estadual do IBGE no Paran·."
"72013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"62017";"29/05/2017";"Objeto: Contrato de prestaÁ„o de serviÁo de manutenÁ„o predial preventiva, corretiva e preditiva, para a asede adiministrativa e ·rea tÈcnica da UE/PR/IBGE e agÍncias da regi„o metropolitana de Curitiba/PR."
"72013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"72018";"18/04/2018";"Objeto: ProrrogaÁ„o excepcional em 6 meses do contrato 07/2013, referente ‡ prestaÁ„o de serviÁos de manutenÁ„o predial preventiva e corretiva para a UE do IBGE no Paran· (Curitiba)."
"82013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"172014";"22/07/2014";"Objeto: ProrrogaÁ„o de perÌodo contratual."
"32013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114626";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO";"12014";"12/06/2014";"Objeto: ProrrogaÁ„o do prazo do contrato por mais 12 (doze) meses."
"32013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114626";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO";"22015";"18/02/2015";"Objeto: Estabelecimento da Sra. Layla Vasconcelos Calmon como procuradora do referido contrato."
"32013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114626";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO";"32015";"12/05/2015";"Objeto: ProrrogaÁ„o do prazo do contrato por 12 meses, com inÌcio em 02/05/2015 e tÈrmino em 02/05/2016, do imÛvel localizado na Avenida Pedro Pedrossian, 230, Centro, V·rzea Grande/MT."
"32013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114626";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO";"42016";"04/05/2016";"Objeto: O presente aditivo tem por objeto a prorrogaÁ„o do prazo do contrato ora aditado por 12 meses, com inÌcio em 02/05/2016 e tÈrmino em 02/05/2017, referente ao contrato de locaÁ„o do imÛvel situado na avenida Pedro Pedrossian, 230, Centro, V·rzea Grande/MT."
"32013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114626";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO";"52017";"08/05/2017";"Objeto: ProrrogaÁ„o por 12 meses ao contrato de locaÁ„o do imÛvel situado na avenida Pedro Pedrossian, 230, Centro, onde est· situada a AgÍncia de Pesquisas do IBGE no municÌpio de V·rzea Grande, com inÌcio em 02/05/2017 e tÈrmino em 02/05/2018."
"42013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114626";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO";"12014";"07/05/2014";"Objeto: ProrrogaÁ„o da vogÍncia do contrato por mais 12 (doze) meses."
"42013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114626";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO";"22015";"12/05/2015";"Objeto: ProrrogaÁ„o do prazo do contrato por 12 meses, com inÌcio em 02/05/2015 e tÈrmino em 02/05/2016, do imÛvel situado na Rua Pedro Ferrer, 906, Centro, RondonÛpolis/MT."
"142013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114627";"UNIDADE ESTADUAL DO IBGE EM GOIAS";"12015";"27/04/2015";"Objeto: RenovaÁ„o contratual da locaÁ„o da ag/uruaÁu-go, perÌodo de 18/04/2015 a 18/04/2017."
"142013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114627";"UNIDADE ESTADUAL DO IBGE EM GOIAS";"12017";"29/05/2017";"Objeto: Pela prorrogaÁ„o contratual da locaÁ„o do imÛvel pelo perÌodo de 24 meses."
"32013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"12014";"16/05/2014";"Objeto: ProrrogaÁ„o do contrato de empresa especializada na prestaÁ„o de serviÁos de eletricista com qualificaÁ„o para trabalhar em rede de alta e baixa tens„o."
"32013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"22015";"30/04/2015";"Objeto: ProrrogaÁ„o da vigÍncia por intermÈdio do 2∫ Termo Aditivo ao Contrato de PrestaÁ„o de ServiÁos de Eletricista."
"32013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"32015";"28/09/2015";"Objeto: Promover alteraÁ„o quantitativa do objeto do contrato de prestaÁ„o de serviÁos de eletricista sendo o eletricista (NÌvel II B/ II C/II D) com qualificaÁ„o para trabalhar em rede dealta e baixa tens„o e um auxiliar(NÌvel I), atravÈs da supress„o correspondente a 50% (cinquenta por cento)."
"32013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"42016";"20/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual atravÈs do 4∫ Termo Aditivo ao Contrato de prestaÁ„o de serviÁos de eletricista com qualificaÁ„o para trabalhar em redes de alta e baixa tens„o."
"42013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"12014";"20/06/2014";"Objeto: ProrrogaÁ„o da vigÍncia contratual atravÈs do 1∫ Termo Aditivo ao Contrato de LocaÁ„o do ImÛvel destinado a acomodaÁ„o da AgÍncia do IBGE em Sobradinho."
"42013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"22015";"12/06/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual atravÈs do 2∫ Termo Aditivo ao Contrato de LocaÁ„o do ImÛvel destinado a acomodaÁ„o da Agencia do IBGE em Sobradinho."
"42013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"32015";"07/10/2015";"Objeto: Termino da RepresentaÁ„o pela Empresa Aroldo Lettieri Empreendimentos Imobili·rios Ltda e indicaÁ„o e constituÌÁ„o como procurador a Empresa AÁ„o Consultoria Empreendimentos Imobili·rios LTDA."
"42013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"42016";"06/07/2016";"Objeto: ProrrogaÁ„o da VigÍncia Contratual atravÈs do 4∫ Termo Aditivo ao contrato de locaÁ„o do imÛvel onde se encontra instalada a AgÍncia do IBGE em Sabradinho/DF."
"42013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"52017";"02/06/2017";"Objeto: ProrrogaÁ„o contratual atravÈs 5∫ Termo Aditivo ao Contrato de LocaÁ„o do ImÛvel destinado a acomodar a Agencia do IBGE em Sobradinho/DF, no perÌodo de 01/06/2017 a 31/05/2018."
