"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"1092012";"2570520500010201200134";"LIXEIRA";"LIXEIRA, MATERIAL PLÁSTICO, CAPACIDADE 35 L, TIPO TAMPA E PEDAL, COR CINZA, CARACTERÍSTICAS ADICIONAIS COM TAMPA ABERTURA FRONTAL, RETANGULAR, ARO EM AÇ O";"0";"0,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"1092012";"2570520500010201200041";"CAIXA TÉRMICA";"CAIXA TÉRMICA, NOME CAIXA TERMICA";"0";"0,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"1092012";"2570520500010201200218";"TORNEIRINHA 1";"TORNEIRINHA 1, MATERIAL PLÁSTICO RÍGIDO TRANSPARENTE, TIPO SISTEMA 3 VIAS, USO ALTA PRESSÃO, CARACTERÍSTICAS ADICIONAIS FLUXO EM GIRO 360 GRAUS, ESTERILIDADE ESTÉRIL, TIPO USO DESCARTÁVEL, TIPO CONEXÃO 1 MACHO SPIN LOCK OU UNIVERSAL,2 FÊMEAS LUER LOCK";"0";"0,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"1092012";"2570520500010201200213";"TERMÔMETRO";"TERMÔMETRO, NOME TERMOMETRO";"0";"0,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"1092012";"2570520500010201200040";"CAIXA TÉRMICA";"CAIXA TÉRMICA, NOME CAIXA TERMICA";"0";"0,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"1092012";"2570520500010201200085";"ESCOVA P/ CITOLOGIA";"ESCOVA P/ CITOLOGIA, TIPO CERDAS CERDAS EM NYLON, 4 FILEIRAS DE 14CM, CARACTERÍSTICAS ADICIONAIS CABO ANATÔMICO, COM FIXAÇÃO EM PAREDE, APLICAÇÃO LIMPEZA DE INSTRUMENTAL, COMPRIMENTO COMPRIMENTO TOTAL 280 CM";"0";"0,00"
"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"1092013";"1601180700001201300010";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS MÉDICOS AOS BENEFICIÁRIOS DO FUSEX.";"12";"5000000,00"
"26262";"Universidade Federal de São Paulo";"152477";"UNIFESP-HOSP. UNIVERSITARIO";"1092013";"1524770500550201200023";"ANALISADOR LABORATÓRIO";"CURATIVO PÓS-OPERATÓRIO 6,5 CM X 5 CM ,COMPOSTO POR UM FILME COM ALTA TRANSMIS SÃO DE VAPORES ÚMIDOS E UMA COMPRESSA ABSORVENTE NÃO ADERENTE, ALÉM DE UM SIST EMA DE FÁCIL APLICAÇÃO, PRODUTO CONTENDO IDENTIFICAÇÃO, DATA DE FABRICAÇÃO, N   DE LOTE, PRAZO DE VALIDADE E REGISTRO NO MINISTÉRIO DA SAÚDE.";"100";"368,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"1092013";"1544210500079201200024";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"DESTILADOR DE AGUA PILSEN - Q341 ; PRODUZ ÁGUA COM PUREZA ABAIXO DE 4  S, CONS IDERANDO ENTRADA ATÉ 300  S; CALDEIRA EM AÇO INOX; COLETOR DE VAPORES E PARTES  QUE TEM CONTATO COM A ÁGUA JÁ DESTILADA, CONFECCIONADOS EM AÇO INOX 304 E MAT ERIAIS INERTES; NÍVEL CONSTANTE DE ALIMENTAÇÃO DA CALDEIRA; CÚPULA DE VIDRO RE SISTENTE E INERTE PARA NÃO TRANSFERIR ÍONS AO SISTEMA E PARA VISUALIZAR A EBUL IÇÃO E O MOMENTO DA LIMPEZA DA CALDEIRA E RESISTÊNCIA; RESISTÊNCIA TUBULAR BLI NDADA; CHAVE PARA LIGAR E DESLIGAR MANUALMENTE O AQUECIMENTO; NA FALTA DE ÁGUA , EVITA O ESCAPE DE VAPORES; SISTEMA AUTOMÁTICO DE PROTEÇÃO QUE DESLIGAO APAR ELHO QUANDO O SENSOR EMBUTIDO DETECTA FALTA DE ÁGUA; ACOMPANHA MANUAL DE INSTR UÇÕES; CABO DE FORÇA COM DUPLA ISOLAÇÃO SEM PLUGUE. GARANTIA MÍNIMA: 12 MESES";"1";"1040,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"1092013";"1544210500079201200064";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"TACÔMETRO ÓTICO COM MIRA A LASER COM DISPLAY DE CRISTAL LÍQUIDO (LCD) DE 5 DÍG ITOS ESCALAS: 10 A 99,999 RPM PRECISÃO:   ( 0,2% + 1 DÍGITO ) RESOLUÇÃO: 0,1 R PM < 1000 RPM 1 RPM   1000 RPM DISTÂNCIA DE MEDIÇÃO: DE 25MM ATÉ 2M TEMPO DE R ESPOSTA: APROX. 1 SEG. > 60 RPM MEMÓRIA: MÁX., MÍN. E ÚLTIMA LEITURA. TEMPERAT URA DE OPERAÇÃO: 0 A 50ºC UMIDADE DE OPERAÇÃO: MÁX. 80% RH ALIMENTAÇÃO: 4 PILH AS DE 1,5V DIMENSÕES / PESO: 190 X 72 X 37MM / 250G FORNECIDO: ESTOJO, FITA RE FLETIVA E MANUAL DE INSTRUÇÕES. GARANTIA MÍNIMA: 12 MESES";"1";"148,00"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"1102012";"1200360500025201200001";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS SISTEMAS DE CLIMATIZAÇÃO DE AMBIENTES DO  PRÉDIO 1 DO DECEA, COM FORNECIMENTO DE PEÇAS E TRATAMENTO QUÍMICO DA ÁGUA DOS  SISTEMAS FECHADOS DE CONDENSAÇÃO, POR MEIO DE PRODUTOS QUÍMICOS, CONFORME DET ALHAMENTO CONTIDO NO TERMO DE REFERÊNCIA.";"1";"221982,00"
"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"1102013";"1601180700001201300011";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS MÉDICOS AOS BENEFICIÁRIOS DO FUSEX.";"12";"5000000,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"1102013";"1544210500079201200013";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"BOMBA MANUAL DE VÁCUO PARA COLETA DE SUCO RUMINAL, FABRICADA EM INOX, SEM COAT URAS OU SOLDAS. GARANTIA MÍNIMA: 12 MESES.";"2";"1842,00"
"26262";"Universidade Federal de São Paulo";"152477";"UNIFESP-HOSP. UNIVERSITARIO";"1102013";"1524770500550201200014";"COMPRESSA HOSPITALAR";"COMPRESSA HOSPITALAR, MATERIAL ALGODÃO, TIPO ESTÉRIL, COMPRIMENTO 15 CM, LARGURA 30 CM, CAMADAS 2 UN, CARACTERÍSTICAS ADICIONAIS CAMADAS ALGODÃO RECOBERTAS POR UM TECIDO DE GAZE";"400";"676,00"
"26262";"Universidade Federal de São Paulo";"152477";"UNIFESP-HOSP. UNIVERSITARIO";"1102013";"1524770500550201200013";"CURATIVO.";"CURATIVO., MATERIAL POLIURETANO, LARGURA 6 CM, COMPRIMENTO 10 CM, CARACTERÍSTICAS ADICIONAIS COM COMPRESSA ABSORVENTE E RECOBERTO ADESIVO, APLICAÇÃO PEQUENOS FERIMENTOS";"85000";"2550,00"
"26262";"Universidade Federal de São Paulo";"152477";"UNIFESP-HOSP. UNIVERSITARIO";"1102013";"1524770500550201200029";"FITA ADESIVA HOSPITALAR";"FITA ADESIVA HOSPITALAR, TIPO CIRÚRGICA, MATERIAL POLIÉSTER BRANCO, LARGURA 100 MM, COMPRIMENTO 10 M, TIPO ADESIVO C/ ADESIVO ACRÍLICO HIPO-ALERGÊNICO, APRESENTAÇÃO RADIOTRANSPARENTE, AUTOCLAVÁVEL";"300";"1698,00"
"22500";"Companhia de Entrepostos e Armazéns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"1102013";"0";"Não se aplica";"Não se aplica";"1";"170000,00"
"52111";"Comando da Aeronáutica";"120036";"DEPARTAMENTO DE CONTROLE DO ESPACO AEREO";"1112012";"1200360500025201200002";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"MANUTENÇÃO, PREVENTIVA E CORRETIVA, DOS SISTEMAS DE CLIMATIZAÇÃO DE AMBIENTES DO ICA, CGNA, ATAN, GEIV, 1ºGCC E ASOCEA, COM FORNECIMENTO DE PEÇAS, CONFORME DETALHAMENTO CONTIDO NO TERMO DE REFERÊNCIA.";"1";"221148,70"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"1112012";"0";"Não se aplica";"Não se aplica";"1";"559970,60"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"1112012";"1530800200003201200001";"MANUTENCAO / REFORMA PREDIAL";"REVESTIMENTO DAS FACHADAS DA CASA DE ESTUDANTES MASCULINA E FEMININA DO CAMPUS  RECIFE DA UFPE, CONFORME PROJETO BÁSICO (ANEXO I) DO EDITAL.";"1";"233116,10"
"36210";"Hospital Nossa Senhora da Conceição S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"1112013";"0";"Não se aplica";"Não se aplica";"1";"24637,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1112013";"1530310500615201200014";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS ELEVADORES - ED. OCTÁVIO DE CARVALHO - 0 2 (DOIS) ELEVADORES MARCA ATLAS (MODELO EEL 120027 E EEL120035)";"12";"12769,90"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1112013";"1530310500615201200005";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS ELEVADORES - ED. ESCOLINHA PAULISTINHA ( MODELO EEL1282905)";"12";"5280,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1112013";"1530310500615201200019";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS ELEVADORES - ED. HEMOCENTRO - 01 (UM) EL EVADOR MARCA ATLAS (MODELO EEL1338498)";"12";"5700,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1112013";"1530310500615201200013";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS ELEVADORES - ED. OCTÁVIO DE CARVALHO - 0 1 (UM) ELEVADOR MARCA ATLAS (MODELO EEL 1200143)";"12";"5799,90"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1112013";"1530310500615201200012";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS ELEVADORES - ED. OCTÁVIO DE CARVALHO - 0 2 (DOIS) ELEVADORES MARCA ATLAS (MODELO ECN000429 E ECN 000430)";"12";"12999,90"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1112013";"1530310500615201200016";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS ELEVADORES - ED. RIBEIRO DO VALLE - 02 ( DOIS) ELEVADORES MARCA ATLAS (MODELO ECN000427 E ECN000428)";"12";"11749,90"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1112013";"1530310500615201200006";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS ELEVADORES - ED. MANUEL LOPES - 01 (UM) ELEVADOR MARCA ATLAS (MODELO EEL075386)";"12";"4899,90"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1112013";"1530310500615201200009";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS ELEVADORES - ED. BIOTÉRIO DO INFAR - 01 (UM) ELEVADOR MARCA ATLAS (MODELO EEL076780)";"12";"5779,90"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1112013";"1530310500615201200021";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS ELEVADORES - ED. CASA DA MÃO - 02 (DOIS)  ELEVADORES MARCA ATLAS (EEL1449427 E EEL1449435)";"12";"12960,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1112013";"1530310500615201200004";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS ELEVADORES - ED. RESSONÂNCIA MAGNÉTICA -  01 (UM) ELEVADOR MARCA ATLAS (MODELO EEL 066267)";"12";"5280,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1112013";"1530310500615201200020";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS ELEVADORES - ED. MED. PREVENTIVA - 01 (U M) ELEVADOR MARCA ATLAS (MODELO EEL031995)";"12";"5559,90"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1112013";"1530310500615201200002";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS ELEVADORES - ED. CIÊNCIA BIOMÉDICAS - 03 (TRÊS) ELEVADORES MARCA ATLAS (MODELO EEL014593, EEL 014594 E EEL 014904)";"12";"15990,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1112013";"1530310500615201200022";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS ELEVADORES - ED. FERNANDEZ PSIQUIATRIA -  02 (DOIS) ELEVADORES MARCA ATLAS (MODELO EEL78511 E EEL78512)";"12";"13099,90"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"1112013";"1544210500079201200011";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"BALANÇA ELETRÔNICA PARA PESAR BEBÊS (USO PEDIÁTRICO); CAPACIDADES/INCREMENTOS 15KG/5G; DISPLAY SIMPLES, DE EXCELENTE VISUALIZAÇÃO AO OPERADOR E INDICADORES DE PESO COM 5 DÍGITOS DE 13MM EM LED; ZERAGEM AUTOMÁTICA; PRATO DE PESAGEM EM FORMA DE CONCHA, ANATÔMICO, HIGIENIZÁVEL E ATÓXICO; CÁLCULO AUTOMÁTICO DO PESO  DO BEBÊ; TENSÃO:  220 VOLTS COM VARIAÇÃO MÁXIMA DE - 15% A +10%; FREQUÊNCIA: 50 - 60 HZ; CONSUMO: 8 VA; TEMPERATURA DE OPERAÇÃO ENTRE -10 C A + 40 C; UMIDA DE MÁXIMA 85% (SEM CONDENSAÇÃO); TECLADO DE ALTA RESISTÊNCIA EM POLICARBONATO;  MANUAL DE INSTRUÇÃO E GARANTIA. GARANTIA MÍNIMA: 12 MESES";"2";"1568,00"
"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"1112013";"1601180700001201300012";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS MÉDICOS AOS BENEFICIÁRIOS DO FUSEX.";"12";"5000000,00"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"1122012";"1602490500081201200002";"SERVICOS DE TECNOLOGIA DA INFORMACAO E APOIO TECNICO DE ATIVIDADES DE INFORMATICA";"CONTRATAÇÃO DE EMPRESA PARA A PRESTAÇÃO DE SERVIÇOS E EQUIPAMENTOS PARA IMPLAN TAÇÃO DE REDE DE DADOS, CFTV, ÁUDIO, VÍDEO E ALARME DE INCÊNDIO NODS LABORATÓR IOS DE TIC E SIC, CONFORME PORJETO BÁSICO N . 01/2012- C COM, ALÉM DE DEMAIS C ONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO EDITAL E SEUS ANEXOS.";"1";"389988,80"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"1122013";"1544210500079201200042";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"MICROSCÓPIO BIOLÓGICO BINOCULAR; CARACTERÍSTICAS: (MODELO RECOMENDADO ECLIPSE E200 OU SIMILAR), CORPO ROBUSTO E ESTÁVEL, COM SISTEMA DE ILUMINAÇÃO PRÉ CENTR ADA SEGUNDO KOELER, COM LÂMPADA DE 20 W, POSSUI REVÓLVER QUÁDRUPLO REVERSO, SU BPLATINA PORTA CONDENSADOR, COM MOVIMENTO VERTICAL DE 30 MM SISTEMA ÓTICO INFI NITO (MODELO CFI60 OU SIMILAR), COM TRATAMENTO ANTI- FUNGO, E ABERRAÇÕES  CROM ÁTICAS E ESFÉRICA, DISTÂNCIA FOCAL DE 60MM TUBO BINOCULAR TIPO SIEDENTOPF MODE LO TB, AJUSTE DISTÂNCIA INTERPUPILAR AJUSTÁVEL DE 50 A 75 MM, INCLINAÇÃO ERGON ÔMICA DE 30 OU 180 GRAUS, (EVITA DORES NO PESCOÇO) PAR DE OCULARES CFI 10X COM  CAMPO AMPLO DE 20 MM , COM ALOJAMENTO PARA RETÍCULO DE 27MM EXCLUSIVO SISTEMA  DE FOCALIZAÇÃO MACRO COM AJUSTE DE 12,7 MM POR ROTAÇÃO E MICROMÉTRICO COM AJU STE DE 0,2 MM POR ROTAÇÃO E LEITURA MÍNIMA DE 2 MÍCRON, ONDE SUA COLUNA É MANT IDA RETA, EVITANDO DORES NAS COSTAS. PLATINA  MECÂNICA, SUPERFÍCIE RETANGULAR DE 216 X 150 MM COM CHARRIOT GRADUADO COM MOVIMENTO DE COAXIAL XY DE 78 X 54 M M. EXCLUSIVO SISTEMA DE RE-FOCO, VELOCIDADE NA ROTINA E PROTEÇÃO CONTRA QUEBRA  DE LÂMINA CONDENSADOR DE ABBE, PARA CAMPO CLARO COM DIAFRAGMA DE ÍRIS FILTRO AZUL PARA AJUSTE DO BALANÇO DE COR, DEMAIS CARACTERISTICAS NO EDUT";"2";"7700,00"
"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"1122013";"1601180700001201300013";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA DOMICILIAR AOS BENEFICIÁRIOS DO FUSEX.";"12";"1000000,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1122013";"1530310500615201200023";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS ELEVADORES - ED. PESQUISA II -  04 (QUAT RO) ELEVADORES MARCA THYSSENKRUPP ELEVADORES S.A (MODELO - FDN SF2 Nº DE SÉRIE  69834, 69835, 69836 E 69837)";"12";"26400,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1122013";"1530310500615201200017";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS ELEVADORES - ED. HEMOCENTRO - 02 (DOIS) ELEVADORES MARCA ATLAS (MODELO EEL1338463 E EEL1338471)";"12";"13599,90"
"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"1132013";"1601180700001201300014";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS DE REMOÇÃO AOS BENEFICIÁRIOS DO FUSEX.";"12";"250000,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1132013";"1530310500615201200003";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS ELEVADORES - ED. CIÊNCIA BIOMÉDICAS - 01  (UM) ELEVADOR MARCA ATLAS (MODELO EEL014905)";"12";"4800,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1132013";"1530310500615201200011";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS ELEVADORES - ED. COSTÁBILE GLALLUC- 01 ( UM) ELEVADOR MARCA ATLAS (MODELO EEL076233)";"12";"4788,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"1132013";"1544210500079201200033";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"FOTÔMETRO DE CHAMA DIGITAL, MICROPROCESSADO DUPLO CANAL, PARA ANÁLISES DE NA+,  K+, LI+ , CA++ ,MARCA ANALYSER, MOD. 910M OU SIMILAR . MICROPROCESSADO: COM M ENU AUTO EXPLICATIVO QUE SOLICITA AO USUÁRIO QUE INFORME SUAS OPÇÕES, ATRAVÉS DO TECLADO. - LEITURA SIMULTÂNEA DE NA+ E K+; LI+ E CA++ - INDICADOR DE ESTABI LIDADE - MEMÓRIA NÃO VOLÁTIL, QUANDO DESLIGADO NÃO PERDE A PROGRAMAÇÃO. - CALI BRAÇÃO AUTOMÁTICA DE TODOS OS PARÂMETROS - SISTEMA DE MISTURA DESMONTÁVEL PARA  FACILIDADE DE MANUTENÇÃO. - DESLIGAMENTO AUTOMÁTICO DA CHAMA, QUANDO HOUVER Q UALQUER FALHA DE ENERGIA. - FILTRO DE AR CONTROLADOR COM PURGA AUTOMÁTICA. - I NDICADOR DE PRESSÃO ANALÓGICO - MANÔMETRO - ATOMIZADOR RESISTENTE A AMOSTRAS Q UIMICAMENTE AGRESSIVAS. - SISTEMA DE IGNIÇÃO AUTOMÁTICA PARA ACENDIMENTO. - LI NEARIZADOR INCORPORADO AO PROGRAMA PARA TODAS AS FAIXAS. - FORNECIDO COM PÉS N IVELADORES. - LEITURAS EM PPM/MEQ/L FAIXA DE MEDIÇÃO SELECIONÁVEIS 0-100PPM - 0-20PPM OU 0-200MEQ/L RESOLUÇÃO 1/0,1 PRECISÃO RELATIVA: MELHOR QUE 0,1% (FE) TEMPO DE RESPOSTA: 6 A 8 SEGUNDOS CONSUMO DE AMOSTRA: 5 A 7ML/MINUTO DISPLAY: ALFANUMÉRICO 2 LINHAS X 16 CARACTERES FILTROS ÓPTICOS: BANDA PASSANTE MELHOR Q UE 12NM M E DEMAIS CARACTERISTICAS CONTIDAS NO EDITAL E SEUS ANEXOS";"1";"11284,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1132013";"1530310500615201200018";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS ELEVADORES - ED. HEMOCENTRO - 01 (UM) EL EVADOR MARCA ATLAS (EEL1338480)";"12";"5835,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1132013";"1530310500615201200015";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS ELEVADORES - ED. RIBEIRO DO VALLE - 01 ( UM) ELEVADOR MARCA ATLAS (MODELO ECN000426)";"12";"5049,90"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1132013";"1530310500615201200008";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS ELEVADORES - ED. BIOTÉRIO DO INFAR - 01 (UM) ELEVADOR MARCA ATLAS (MODELO EEL076779)";"12";"4800,00"
