"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"2542013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"22015";"17/03/2015";"Objeto: ProrrogaÁ„o de prazo do Contrato que ora se adita, por mais 12 meses consecutivos."
"2542013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"32016";"21/03/2016";"Objeto: ProrrogaÁ„o de prazo por mais 12 meses consecutivos, podendo seu tÈrmino ser antecipado  mediante coclus„o do procedimento licitatÛrio n∫ 50604.000199/2016-11."
"2542013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"42017";"21/03/2017";"Objeto: ProrrogaÁ„o por 12 (doze) meses ao prazo de vigÍncia do Contrato que ora se adita, a partir de 22/03/2017,conforme faculta a Cl·usulaQuarta do Contrato."
"10942012";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"12013";"07/05/2013";"Objeto: Termo Aditivo de Re-ratificaÁ„o, AdoÁ„o de FÛrmula ⁄nica (simples) para execuÁ„o dos serviÁos de RestauraÁ„o e ManutenÁ„o-CREMA 1™ Etapa, na BR 230/MA, trecho Entr. Br 343(Div. PI/MA)(Bar„o de Graja˙), subtrecho BR 343(Div. PI/MA)-Entr. BR 135(orozimbo), segmento Km 0,00 ao Km 114,80."
"10942012";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"22013";"30/12/2013";"Objeto: Termo Aditivo de Re-RatificaÁ„o e Aumento de Valor com alteraÁ„o de preÁos e inclus„o de novos serviÁos para execuÁ„o dos serviÁos de RevitalizaÁ„o (RecuperaÁ„o/restauraÁ„o e manutenÁ„o) CREMA 1™ Etapa na BR 230/MA, trecho Entr. BR 343(Div. PI/MA)(Barao de Grajau), Subtrecho Entr. BR 343(Div. MA/PI)-Entr. BR 135/MA 368(Orozimbo)."
"2872013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"12013";"12/12/2013";"Objeto: Termo Aditivo de Re-ratificaÁ„o e AdequaÁ„o de Quantitativos de serviÁos sem reflexo financeiro para execuÁ„o dos serviÁos de recuperaÁ„o e manutenÁ„o da sinalizaÁ„o horizontal e vertical nas rodovias federais sob a jurisdiÁ„o da SRMA/DNIT."
"3252013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"12014";"15/04/2014";"Objeto: Termo Aditivo de Re-ratificaÁ„o e ProrrogaÁ„o de Prazo para xecuÁ„o dos serviÁos de ManutenÁ„o (ConservaÁ„o/recuperaÁ„o) na BR 135/MA, trecho Acesso Aeroporto tirirical-Entr. MA 364(B)(Div. MA/PI)(Guadalupe), subtrecho Barragem do bacanga-Final da Pista Dupla-Acesso ao Porto Itaqui/Bacanga, Acesso Pedrinhas."
"3252013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"22014";"05/05/2014";"Objeto: Termo Aditivo de Re-ratificaÁ„o e adequaÁ„o de quantitativos de serviÁos sem reflexo financeiro para execuÁ„o das obras de manutenÁ„o (conservaÁ„o/recuperaÁ„o) na BR 135/MA, km 0 ao 4,5, km 0 ao 4,7 e km 0 ao 16,10."
"3252013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"32014";"22/09/2014";"Objeto: Termo Aditivo de Aumento de Valor para execuÁ„o das obras de manutenÁ„o (consevaÁ„o/recuperaÁ„o) na BR 135/MA, subtrecho: Barragem do Bacanga - Final de Pista Dupla - Acesso ao Porto do Itaqui/Bacanga - Entr. c/ BR 135 p/ Pedrinhas."
"3252013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"42015";"25/03/2015";"Objeto: Termo Aditivo de ReRatificaÁ„o e ProrrogaÁ„o de PraÁo para execuÁ„odos serviÁos de ManutenÁ„o (ConservaÁ„o/recuperaÁ„o) na BR 135/MA, subtrecho Barragem do Bacanga-Final da Pista Dupla-Acesso ao Porto do Itaqui/Bacanga-Entr, BR 135 (p/Pedrinhas)."
"3252013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"52015";"28/09/2015";"Objeto: Termo Aditivo de Re RatificaÁ„o e ProrrogaÁ„o de Prazo para execuÁ„o dos ServiÁos de ManutenÁ„o (ConservaÁ„o/recuperaÁ„o), na BR 135/MA, subtrecho Barragem do Bacanga-Final da Pista Dupla-Acesso ao Porto do Itaqui/Bacanga."
"2002013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"12014";"27/03/2014";"Objeto: ProrrogaaÁ„o de prazo do contrato por mais 12(doze) meses, elevando o prazo de execuÁ„o/conclus„o para 02(dois) anos, com supress„o de valor ao contrato, que passa a ser de R$132.862,68, conforme proposta ofertada pela Contratada e junta ao processo n∫ 50.606.002476/201286, ‡s fls 231/232, no interesse da AdministraÁ„o e autorizado pelo Superintendente."
"2002013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"22015";"20/03/2015";"Objeto: ProrrogaÁ„o de prazo por mais 12(doze)meses elevando o prazo de execuÁ„o/conclus„o para 03(trÍs) anos consecutivos, no interesse da AdministraÁ„o, sendfo o valor para o perÌodo R$ 132.862,68."
"2002013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"32015";"14/08/2015";"Objeto: O termo tem por objeto registrar a inclus„o de 05 linhas no contrato n∫ 00200/2013, listadas no anexo I, do Termo de ReferÍncia, processo 50606.002476/2012-86, instaladas na PÁ do Porto, n∫ 70, distrito Industrial, Pirapora/MG"
"2002013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"42016";"16/03/2016";"Objeto: ProrrogaÁ„o de prazo do contrato por mais 12(doze) meses, elevando o prazo de execuÁao/conclus„o para 03(trÍs) anos consecutivos, no interesse da AdministraÁ„o. Valor para o perÌodo È de R$132.862,68."
"2002013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"52017";"20/03/2017";"Objeto: ProrrogaÁ„o de prazo do contrato por mais 02(dois)meses, elevando o prazo de execuÁ„o/conclus„o para 04(quatro)anos e 02(dois)meses consecutivos, por interesse da AdministraÁ„o, sendo o valor para o perÌodo de R$22.143,78(vinte e dois mil, cento e quarenta e trÍs reais e setenta e oito centavos), passando o valor acumulado para R$608.148,80."
"2012013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"12014";"04/04/2014";"Objeto: ProrrogaÁ„o de prazo do contrato por mais 12(doze) meses, elevando o prazo de execuÁ„o/conclus„o, para 02(dois) anos consecutivos, por interesse da AdministraÁ„o, sendo o valor para o perÌodo de R$52.200,00."
"2012013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"22015";"25/03/2015";"Objeto: ProrrogaÁ„o de prazo do contrato por mais 12(doze)meses, elevando o prazo de execuÁ„o/conclus„o, para 03(trÍs) anos consecutivos por interesse da administraÁ„o, sendo o valor para o perÌodo de R$ 52.200,00."
"2012013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"32016";"04/04/2016";"Objeto: ProrrogaÁ„o de prazo do contrato, por mais 12(doze) meses, elevando o prazo de execuÁ„o/conclus„o para 04(quatro) anos, por interesse da AdministraÁ„o, autorizado pelo Superintendente Regional."
"2012013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"42017";"20/04/2017";"Objeto: ProrrogaÁ„o de prazo do contrato por mais 03(trÍs) meses elevando o prazo de execuÁ„o/conclus„o para 04(quatro) anos e 03(trÍs) meses, por interesse da AdministraÁ„o, autorizado pelo Superintendente Regional. Valor para o perÌodo R$ 13.050,00."
"2022013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"12014";"04/04/2014";"Objeto: ProrrogaÁ„o de prazo do contrato por mais 12(doze) meses, elevando o prazo de execuÁ„o/conclus„o para 02(dois) anos consecutivos, por interesse da AdministraÁ„o, sendo o valor para o perÌodo de R$105.641,10."
"2022013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"22015";"16/03/2015";"Objeto: ProrrogaÁ„o de prazo por mais 12(doze)meses, elevando o prazo de execuÁ„o/conclus„o para 03(trÍs) anos consecutivos, por interesse da AdministraÁ„o, sendo o valor da etapa R$ 105.641,10."
"2022013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"32016";"12/04/2016";"Objeto: ProrrogaÁ„o de prazo por mais 12(doze) meses, elevando o prazo de execuÁ„o/conclus„o para 04(quatro) anos consecutivos, por interesse da AdministraÁ„o. Vr. atual do contrato R$ 105.641,10."
"2022013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"42017";"23/03/2017";"Objeto: ProrrogaÁ„o de prazo por mais 12(doze) meses, elevando o prazo de execuÁ„o/conclus„o para 05(cinco) anos consecutivos, por interesse da AdministraÁ„o, autorizado pelo Superintendente Regional. valor para o perÌodo R$ 105.641,10."
"2022013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"52018";"28/03/2018";"Objeto: ProrrogaÁ„o de prazo por mais 06(seis) meses, elvando o prazo de execuÁ„o/conclus„o para 05(cinco) anos e 06(seis) meses consecutivos, por interesse da AdministraÁ„o, autorizados pelo Superintendente Regional. Valor para o perÌodo R$ 52.820,55."
"2022013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"62018";"01/10/2018";"Objeto: ProrrogaÁ„o de prazo por mais 06(seis) meses, elevando o prazo de execuÁ„o/conclus„o para 06(seis) anos consecutivos, por interesse da AdministraÁ„o, autorizado pelo Superintendente Regional. Vr. para o perÌodo R$ 52.820,55."
"2192013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"12014";"18/03/2014";"Objeto: Repactuacao do contrato em raz„o de homologacao da CCT/2014 da categoria referente ao ano de 2014, registrada no MTE sob o n.∫ MG005439/2013, no valor de R$ 963,91 (novecentos e sessenta e trÍs reais e noventa e um centavos), relativos ao perÌodo 01/01/2014 a 17/03/2014 e prorrogaÁ„o de prazo por mais 12(doze) meses, elevando o prazo de execuÁ„o/conclus„o para 02(dois) anos consecutivos, por interesse da AdministraÁ„o."
"2932013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"12013";"27/12/2013";"Objeto: 1∫ Termo Aditivo de RerratificaÁ„o e de Suspens„o de Prazo ao Contrato UT6-293/2013. Suspens„o de prazo a partir de 23/05/2013, restando um saldo de 674 dias consecutivos para devolver."
"582013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"12014";"23/09/2014";"Objeto: 1∫ Termo Aditivo de RerratificaÁ„o e de Revis„o de Projeto, em fase de obras, com reflexo financeiro positivo. O valor do presente contrato passa de R$ 8.135.480,32 a preÁos iniciais para R$ 9.501.959,34, face ao acrÈscimo autorizado no valor de R$ 1.366.479,02, correspondendo a 16,8%"
"22013";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393090";"UNIDADE REGIONAL DO CEARA - ANTT";"12013";"02/10/2013";"Objeto: A repactuaÁ„o do valor do contrato, no percentual de 6,1232%, a partir de 1∫ de marÁo de 2013, para os postos de operador de microcomputador, tÈcnico em inform·tica, recepcionista e contÌnuo."
"22013";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393090";"UNIDADE REGIONAL DO CEARA - ANTT";"22014";"14/02/2014";"Objeto: A repactuaÁ„o do valor do Contrato, no percentual total de 3,3254%, para os postos de motoristas e secret·ria, conforme a seguir: 2,3426% a partir de 1∫ de julho de 2013, para os motoristas; 0,9603% a partir de 1∫ de agosto de 2013, para os postos de secretariado."
"32013";"39000";"MinistÈrio da Infraestrutura";"39253";"Empresa de Planejamento e LogÌstica S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"12014";"25/03/2014";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o prazo de vigÍncia do Contrato Original, por mais 12 meses, passando a vigorar de 04/03/2014 a 03/03/2015."
"32013";"39000";"MinistÈrio da Infraestrutura";"39253";"Empresa de Planejamento e LogÌstica S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"22015";"05/03/2015";"Objeto: O presente Termo Aditivo tem como objeto prorrogar a vigÍncia do Contrato original por mais 12 (doze) meses, a contar de 04 de marÁo de 2015."
"32013";"39000";"MinistÈrio da Infraestrutura";"39253";"Empresa de Planejamento e LogÌstica S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"32015";"07/07/2015";"Objeto: Supress„o de 35% (trinta e cinco por cento) do valor estimado do contrato, passando o valor de R$ 914.172,00 (novecentos e quartoze mil cento e setenta e dois reais) para R$ 594.211,80 (quinhentos e noventa e quatro mil duzentos e onze reais e oitenta centavos)."
"32013";"39000";"MinistÈrio da Infraestrutura";"39253";"Empresa de Planejamento e LogÌstica S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"42016";"09/03/2016";"Objeto: O presente Termo Aditivo tem como objeto prorrogar a vigÍncia do Contrato Administrativo nÅ 03/2013 por mais 12 (doze) meses, de 04/03/2016 a 03/03/2017, ou atÈ a conclus„o do processo licitatÛrio em curso, o que ocorrer primeiro."
"32013";"39000";"MinistÈrio da Infraestrutura";"39813";"Companhia Docas do Cear·";"396003";"COMPANHIA DOCAS DO CEARA";"12013";"06/05/2014";"OBJETO: AlteraÁ„o da 'CLAUSULA II - DO VALOR DO CONTRATO E DA ORIGEM DOS RECURSOS', da 'CL¡USULA IV - DO PRAZO', e da 'CL¡USULA V - DA REPACTUA«√O'."
"32013";"39000";"MinistÈrio da Infraestrutura";"39813";"Companhia Docas do Cear·";"396003";"COMPANHIA DOCAS DO CEARA";"22013";"31/03/2015";"OBJETO: AltaraÁ„o da 'CL¡USULA II - DO VALOR DO CONTRATO E DA ORIGEM DOS RECURSOS', da CL¡USULA IV - DO PRAZO' e da 'CL¡USULA V - DO REAJUSTE'."
"32013";"39000";"MinistÈrio da Infraestrutura";"39813";"Companhia Docas do Cear·";"396003";"COMPANHIA DOCAS DO CEARA";"32013";"31/03/2016";"OBJETO: AlteraÁ„o da 'CL¡USULA II - DO VALOR DO CONTRATO E DA ORIGEM DOS RECURSOS', da 'CL¡USULA IV - DO PRAZO' e 'CL¡USULA V - DO REAJUSTE'."
"32013";"39000";"MinistÈrio da Infraestrutura";"39813";"Companhia Docas do Cear·";"396003";"COMPANHIA DOCAS DO CEARA";"42013";"25/04/2017";"OBJETO: AlteraÁ„o da 'CL¡USULA IV- DO PRAZO'."
"102013";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"399005";"COMPANHIA DOCAS DO PARA";"12013";"13/12/2013";"OBJETO: AcrÈscimo de material e de valor"
"102013";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"399005";"COMPANHIA DOCAS DO PARA";"22014";"15/04/2014";"OBJETO: ProrrogaÁ„o de prazo."
"102013";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"399005";"COMPANHIA DOCAS DO PARA";"32015";"01/06/2015";"OBJETO: ProrrogaÁ„o de prazo e acrÈscimo de valor"
"122013";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"399005";"COMPANHIA DOCAS DO PARA";"12013";"06/03/2013";"OBJETO: ProrrogaÁ„o de prazo."
"122013";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"399005";"COMPANHIA DOCAS DO PARA";"22013";"23/08/2013";"OBJETO: ProrrogaÁ„o de prazo por 30 dias."
"72013";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400045";"COORD-GERAL DE RECURSOS LOGISTICOS - CGRL";"000012018";"02/04/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO 07/2013."
"102013";"54000";"MinistÈrio do Turismo";"20412";"FundaÁ„o Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"112014";"24/03/2014";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato original por mais 12 meses."
"102013";"54000";"MinistÈrio do Turismo";"20412";"FundaÁ„o Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"52017";"10/03/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato original por mais 12 meses."
"102013";"54000";"MinistÈrio do Turismo";"20412";"FundaÁ„o Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"72015";"30/03/2015";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato original por mais 12 meses."
"102013";"54000";"MinistÈrio do Turismo";"20412";"FundaÁ„o Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"92016";"31/03/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato original por mais 12 meses."
"92013";"54000";"MinistÈrio do Turismo";"20412";"FundaÁ„o Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"32014";"13/02/2014";"Objeto: As partes resolvem prorrogar o prazo de vigÍncia estabelecido na cl·usula oitava do contrato original, por um perÌodo de 12(doze) meses."
"92013";"54000";"MinistÈrio do Turismo";"20412";"FundaÁ„o Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"72016";"18/03/2016";"Objeto: As partes resolvem prorrogar o prazo de vigÍncia estabelecido na cl·usula oitava do contrato original por um perÌodo de 12 (doze) meses."
"92013";"54000";"MinistÈrio do Turismo";"20412";"FundaÁ„o Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"82017";"23/03/2017";"Objeto: Prorrogar o prazo de vigÍncia estabelecido na cl·usula oitava do contrato ora aditado, por um perÌodo de 12(doze) meses."
"92013";"54000";"MinistÈrio do Turismo";"20412";"FundaÁ„o Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"92015";"01/04/2015";"Objeto: As partes resolvem prorrogar o prazo de vigÍncia estabelecido na cl·usula oitava do contrato original, por um perÌodo de 12(doze) meses."
"52013";"41000";"MinistÈrio das ComunicaÁıes";"41000";"MinistÈrio das ComunicaÁıes - Unidades com vÌ";"410003";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12013";"21/05/2013";"Objeto: Alterar as seguintes cl·usulas do Contrato 5/2013-MC a seguir: Cl·usula Primeira e Par·grafo Primeiro da Cl·usula Primeira-Do Objeto e o item 11 do par·grafo primeiro da Cl·usula Quarta-Das ObrigaÁıes, bem como transferir a responsabilidade prevista no item 7 do par·grafo segundo da Cl·usula Quarta-Das ObrigaÁıes excluindo o referido item e incluÌ-lo no item 29 do Par·grafo Primeiro da Cl·usula Quarta-Das ObrigaÁıes."
"22013";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"42013";"06/01/2015";"Objeto: Acrescimo e prorrogacao de vigencia."
"22013";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413006";"AGENCIA NACIONAL DE TELECOMUNICACOES-RS";"12013";"14/04/2014";"Objeto: Prorrogacao do prazo de vigencia pelo prazo de 12 meses contados a partir de 07.03.2014."
"22013";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413011";"AGENCIA NACIONAL DE TELECOMUNICACOES-PA";"12015";"20/02/2015";"OBJETO: A prorrogaÁ„o do Contrato 0002/2013 - UO 10.2  de prestaÁ„o de  serviÁos continuados  de Fornecimento de ·gua e esgoto pelo perÌodo de 01/01/2015 a 31/12/2015."
"22013";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413011";"AGENCIA NACIONAL DE TELECOMUNICACOES-PA";"22016";"30/11/2017";"OBJETO: A prorrogaÁ„o do Contrato 0002/2013 - UO 10.2 de prestaÁ„o de  serviÁos continuados   de Fornecimento de ·gua e esgoto pelo perÌodo de 25/01/2016 a 31/12/2016."
"22013";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413011";"AGENCIA NACIONAL DE TELECOMUNICACOES-PA";"32017";"30/11/2017";"OBJETO: A prorrogaÁ„o do Contrato 0002/2013 - UO 10.2 de prestaÁ„o de  serviÁos continuados   de Fornecimento de ·gua e esgoto pelo perÌodo  de 01/01/2017 atÈ no 31/12/2017."
"22013";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413011";"AGENCIA NACIONAL DE TELECOMUNICACOES-PA";"42018";"15/03/2018";"OBJETO: A prorrogaÁ„o do contrato 0002/2013 - UO 10.2 de serviÁos continuados                 de Fornecimento de ·gua e esgoto pelo perÌodo de 01/01/2018 a 31/12/2018."
"22013";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413011";"AGENCIA NACIONAL DE TELECOMUNICACOES-PA";"52019";"09/04/2019";"OBJETO: A prorrogaÁ„o do contrato 0002/2013 - UO 10.2 de prestaÁ„o de  serviÁos continuados   de Fornecimento de ·gua e esgoto pelo perÌodo de 01/01/2019 a 31/12/2019."
"22013";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413011";"AGENCIA NACIONAL DE TELECOMUNICACOES-PA";"62020";"06/02/2020";"OBJETO: A prorrogaÁ„o do contrato 002/2013 UO.10.2 de prestaÁ„o de  serviÁos continuados de   Fornecimento de ·gua e esgoto pelo perÌodo de  01/01/2020 atÈ 31/12/2020."
"32013";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413011";"AGENCIA NACIONAL DE TELECOMUNICACOES-PA";"12013";"20/03/2014";"Objeto: Prorrogacao do prazo de vigenci do contrato original"
"42013";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413011";"AGENCIA NACIONAL DE TELECOMUNICACOES-PA";"12013";"20/03/2014";"Objeto: Prorrogacao do prazo de vigencia do contrato original"
"62013";"44000";"MinistÈrio do Meio Ambiente";"44000";"MinistÈrio do Meio Ambiente - Unidades com vÌ";"440001";"SUBSECRET.DE PLANEJ.,ORC.E ADMINIST.±SPOA/MMA";"12014";"19/03/2014";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato 6/2013 por mais 12 meses."
"62013";"44000";"MinistÈrio do Meio Ambiente";"44000";"MinistÈrio do Meio Ambiente - Unidades com vÌ";"440001";"SUBSECRET.DE PLANEJ.,ORC.E ADMINIST.±SPOA/MMA";"22015";"16/03/2015";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato 6/2013."
"62013";"44000";"MinistÈrio do Meio Ambiente";"44000";"MinistÈrio do Meio Ambiente - Unidades com vÌ";"440001";"SUBSECRET.DE PLANEJ.,ORC.E ADMINIST.±SPOA/MMA";"32016";"08/03/2016";"Objeto: ProrrogaÁ„o do contrato por mais 12 meses e supress„o de 45% (quarenta e cinco porcen to) do valor do contrato."
"62013";"44000";"MinistÈrio do Meio Ambiente";"44000";"MinistÈrio do Meio Ambiente - Unidades com vÌ";"440001";"SUBSECRET.DE PLANEJ.,ORC.E ADMINIST.±SPOA/MMA";"42017";"14/03/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 06/2013 por mais 12 (doze) meses."
"72013";"44000";"MinistÈrio do Meio Ambiente";"44000";"MinistÈrio do Meio Ambiente - Unidades com vÌ";"440001";"SUBSECRET.DE PLANEJ.,ORC.E ADMINIST.±SPOA/MMA";"12013";"03/12/2013";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato 07/2013."
"72013";"44000";"MinistÈrio do Meio Ambiente";"44000";"MinistÈrio do Meio Ambiente - Unidades com vÌ";"440001";"SUBSECRET.DE PLANEJ.,ORC.E ADMINIST.±SPOA/MMA";"22014";"26/12/2014";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato 7/2013."
"182013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"12014";"17/03/2014";"Objeto: Prorrogar o prazo de vigÍncia do Contrato N∫ 18/2013, por mais 12 (doze) meses, de acordo com a permiss„o constante da cla˙sula segunda, com fundamento na Art. 57, inciso II, da Lei N∫ 8666/93."
