"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"42019";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"154699";"INST. FED. DO PARANA/CAMPUS LONDRINA";"000012020";"29/10/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, PORMAIS 12 (DOZE) MESES, A PARTIR DE 17/10/2020. IFPR - CAMPUS AVAN«ADO ASTORGA."
"42019";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"154699";"INST. FED. DO PARANA/CAMPUS LONDRINA";"000022021";"13/10/2021";"Objetivo: RETIFICA«√ON∫ PROCESSO: 23411.014295/2019-83PUBILCA«√O DO DOU DIA 13/10/2021, PG. 193, SE«√O 03 N∫ CONTRATO: 04/2019-LONDRINAONDE SE L :VIG NCIA 17/10/2019 A 17/10/2021LEIA-SEVIG NCIA 17/10/2019 A 17/10/2022"
"42019";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"154699";"INST. FED. DO PARANA/CAMPUS LONDRINA";"000032022";"14/10/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 04/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 17/10/2022 A 17/10/2023, NOS TERMOS DO ART. 57, (II), DA LEI N.∫ 8.666, DE 1993.; SUPRIMIR 12,72% DO VALOR INICIAL ATUALIZADO DO CONTRATO, A PARTIR DA DATA DE ASSINATURA DESTE INSTRUMENTO, EQUIVALENTE A R$ 880,00 (OITOCENTOS E OITENTA REAIS), NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ßß 1∫ E 2∫, DA LEI N.∫ 8.666/1993;;. ALTERAR A CL¡USULA 02 - PRE«O, EM FUN«√O DA SUPRESS√O."
"42019";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"154699";"INST. FED. DO PARANA/CAMPUS LONDRINA";"12020";"29/10/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual, pormais 12 (doze) meses, a partir de 17/10/2020. IFPR - Campus AvanÁado Astorga."
"42020";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"154699";"INST. FED. DO PARANA/CAMPUS LONDRINA";"000012022";"25/05/2022";"Objetivo: SUPRESS√O DO FUNDO DE FORMA«√O PROFISSIONAL DA PLANILHA DE CUSTOS E FORMA«√O DE PRE«OS DO CONTRATO (SUBM”DULO 2.3), DE ACORDO COM O ARTIGO 65, ß5∞ DA LEI N∞. 8.666/93, COM EFEITOS A PARTIR DE 01/02/2020."
"412019";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"154703";"UNIV.FED.RURAL DO S.ARIDO/CAMPUS ANGICOS";"000012021";"17/12/2021";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A ALTERA«√O UNILATERAL DO CONTRATO PARA INCLUS√O DE CL¡USULA ESPECÕFICA PARA CUMPRIMENTO DA LEI GERAL DE PROTE«√O DE DADOS - LGPD N∫ 13.709/2018."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"154705";"INST. FED. PIAUI/CAMPUS PEDRO II";"000012020";"02/10/2020";"Objetivo: REPACTUA«√O DE PRE«OS COM BASE NA CCT N∫ PI000072/2020 CUJOS EFEITOS FINANCEIROS VIGORAR√O A PARTIR DE 01/06/2020. O NOVO VALOR MENSAL PASSA A SER DE R$ 21.788,02 NO PERÕODO DE 01/06/2020 A 28/02/2021; R$ 12.346,55 NO PERÕODO DE 01/03/2021 A 17/03/2021"
"12020";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"154705";"INST. FED. PIAUI/CAMPUS PEDRO II";"000022021";"13/04/2021";"Objetivo: PRORROGA«√O CONTRATUAL POR MAIS 12 (DOZE) MESES, NAS MESMAS CONDI«’ES ANTERIORES, RESSALVADO O REAJUSTE/REPACTUA«√O DE PRE«OS."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"154705";"INST. FED. PIAUI/CAMPUS PEDRO II";"000032021";"23/06/2021";"Objetivo: REPACTUA«√O DE PRE«OS, FUNDAMENTADA NO DECRETO N∞ 9.507/18, NOS ARTIGOS 53 A 61 DA IN SLTI/MP N∫ 05/2017, NA CL¡USULA SEXTA DO CONTRATO N∫ 01/2020 E NA CCT 2021 N∫ PI000036/2021, CUJOS EFEITOS VIGORAR√O A PARTIR DE 01/01/2021."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"154705";"INST. FED. PIAUI/CAMPUS PEDRO II";"000042022";"18/03/2022";"Objetivo: PRORROGA«√O CONTRATUAL POR MAIS 12 (DOZE) MESES, NAS MESMAS CONDI«’ES ANTERIORES, RESSALVADO A REPACTUA«√O 2022, FUNDAMENTADA NOS TERMOS DO INCISO II, DO ART. 57, DA LEI N∫ 8.666/93, NA CL¡USULA PRIMEIRA DO CONTRATO N∫ 01/2020"
"12020";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"154705";"INST. FED. PIAUI/CAMPUS PEDRO II";"000052022";"23/06/2022";"Objetivo: REPACTUA«√O DE PRE«OS, FUNDAMENTADA NO DECRETO N∫ 9.507/18, NOS ARTIGOS 53 A 61 DA INSTRU«√O NORMATIVA SLTI/MP N∫ 05/2017, NA CL¡USULA SEXTA DO CONTRATO N∫ 01/2020 E NA CONVEN«√O COLETIVA DE TRABALHO 2022 N∫ PI00053/2022, CUJOS EFEITOS FINANCEIROS VIGORR√O A PARTIR DE 01/01/2022, BEM COMO DA ALTERA«√O DA CL¡USULA TERCEIRA DO CONTRATO."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"154705";"INST. FED. PIAUI/CAMPUS PEDRO II";"12020";"02/10/2020";"Objeto: RepactuaÁ„o de preÁos com base na CCT n∫ PI000072/2020 cujos efeitos financeiros vigorar„o a partir de 01/06/2020. O novo valor mensal passa a ser de R$ 21.788,02 no perÌodo de 01/06/2020 a 28/02/2021; R$ 12.346,55 no perÌodo de 01/03/2021 a 17/03/2021"
"2222019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154840";"INST FED RN / CAMPUS SAO PAULO DO POTENGI";"000582021";"06/04/2021";"Objetivo: PRORROGAR POR MAIS 12 MESES A VIGENCIA CONTRATUAL"
"2222019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154840";"INST FED RN / CAMPUS SAO PAULO DO POTENGI";"000662022";"22/03/2022";"Objetivo: PRORROGAE A VIG NCIA DO CONTRATO N∫ 222/2019-PROAD/IFRN, POR 12 (DOZE) MESES, COM TERMO INICIAL EM20 DE MAR«O DE 2022 E TERMO FINAL EM 20 DE MAR«O DE 2023R"
"272020";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154840";"INST FED RN / CAMPUS SAO PAULO DO POTENGI";"000762021";"21/05/2021";"Objetivo: SUSPENDER OCONTRATO N∫ 027/2020-PROAD/IFRN A CONTAR DE 29 DE MAR«O DE 2021"
"272020";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154840";"INST FED RN / CAMPUS SAO PAULO DO POTENGI";"001622020";"28/05/2020";"Objetivo: SUSPENDE O CONTRATO 27/2020-PROAD/IFRNA CONTAR DE 20 DE MAR«O DE 2020, ANTE A IMPOSSIBILIDADE DE EXECU«√O DO SERVI«O, PELO PRAZO DE120 (CENTO E VINTE) DIAS OU ENQUANTO PERDURAREM OS EFEITOS DA PORTARIA N∫ 501/2020-RE/IFRN."
"272020";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154840";"INST FED RN / CAMPUS SAO PAULO DO POTENGI";"003462020";"02/10/2020";"Objetivo: RESTABELECER DA EXECU«√O DO CONTRATO 27/2020 PROAD/IFRN A PARTIR DE 01 DE OUTUBRO DE 2020."
"272020";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154840";"INST FED RN / CAMPUS SAO PAULO DO POTENGI";"1622020";"28/05/2020";"Objeto: Suspende o Contrato 27/2020-PROAD/IFRN a contar de 20 de marÁo de 2020, ante a impossibilidade de execuÁ„o do serviÁo, pelo prazo de 120 (cento e vinte) dias ou enquanto perdurarem os efeitos da Portaria n∫ 501/2020-RE/IFRN."
"272020";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154840";"INST FED RN / CAMPUS SAO PAULO DO POTENGI";"3462020";"02/10/2020";"Objeto: Restabelecer da execuÁ„o do contrato 27/2020 PROAD/IFRN a partir de 01 de outubro de 2020."
"102020";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"154863";"UNIV.FED.RURAL SEMI-ARIDO/CAMP.PAU DOS FERROS";"000012021";"31/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 10/2020 PELO PERÕODO DE 12 (DOZE) MESES."
"102020";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"154863";"UNIV.FED.RURAL SEMI-ARIDO/CAMP.PAU DOS FERROS";"000022021";"17/12/2021";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A ALTERA«√O UNILATERAL DO CONTRATO PARA INCLUS√O DECL¡USULA ESPECÕFICA PARA CUMPRIMENTO DA LEI GERAL DE PROTE«√O DE DADOS - LGPD N∫13.709/2018."
"102020";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"154863";"UNIV.FED.RURAL SEMI-ARIDO/CAMP.PAU DOS FERROS";"000032022";"05/04/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 10/2020 PELO PERÕODO DE 12 (DOZE) MESES."
"132020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"000012020";"26/11/2020";"Objetivo: ACR…SCIMO DE 5,23% (CINCO VÕRGULA VINTE E TR S POR CENTO) AO VALOR INICIAL DO CONTRATO, EM DECORR NCIA DA NECESSIDADE DE INCLUS√O DAPREVIS√O DE PAGAMENTO DE HORAS EXTRAS E HORAS DE SOBREAVISO."
"132020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"000012022";"21/02/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES"
"132020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"000022021";"01/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 04/03/2021 A 04/03/2022."
"132020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"000042022";"28/04/2022";"Objetivo: AlteraÁ„o quantitativa do objeto contratual, mediante acrÈscimo de 25% do valor mensal estimado m·ximo para ressarcimento de peÁas/materiais de reposiÁ„o e acessÛrios, e supress„o de 13,33% do valor mensal estimado m·ximo para ressarcimento de serviÁos eventuais, sem alteraÁ„o no valor global."
"132020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"12020";"26/11/2020";"Objeto: AcrÈscimo de 5,23% (cinco vÌrgula vinte e trÍs por cento) ao valor inicial do contrato, em decorrÍncia da necessidade de inclus„o da previs„o de pagamento de horas extras e horas de sobreaviso."
"42020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"000012021";"18/02/2021";"Objetivo: PRORROGA«√O DO CONTRATO N∞ 04/2020, PELO PERÕODO DE 12 (DOZE) MESES."
"42020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155014";"HOSPITAL UNIVERSITARIO ANA BEZERRA";"000012020";"03/07/2020";"Objetivo: RETIFICAR O VALOR PREVISTO NO ITEM 1 DA CL¡USULA 2.1 DO CONTRATO N∫ 04/2020 E ESCLARECER QUE O DESCONTO DE 70% DEVE INCIDIR SOBRE O VALOR DE CADA PE«A."
"42020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155014";"HOSPITAL UNIVERSITARIO ANA BEZERRA";"000032022";"17/01/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 21/02/2022 A 21/02/2023 COM FULCRO NO ART. 71 DA LEI N∫ 13.303/16."
"42020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155014";"HOSPITAL UNIVERSITARIO ANA BEZERRA";"12020";"03/07/2020";"Objeto: Retificar o valor previsto no Item 1 da Cl·usula 2.1 do Contrato n∫ 04/2020 e esclarecer que o desconto de 70% deve incidir sobre o valor de cada peÁa."
"102020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"000012020";"22/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO O ACR…SCIMO DE 90 (NOVENTA) DIAS DE VIG NCIA AO CONTRATO N∫ 10/2020, DEVIDO AO TEMPO EM QUE O MESMO ESTEVE SUSPENSO, TENDO EM VISTA MEDIDAS DE ENFRENTAMENTO DA EMERG NCIA DE SA⁄DE P⁄BLICA DE IMPORT¬NCIA INTERNACIONAL DECORRENTE DO CORONAVÕRUS (COVID-19), COM FULCRO NA LEI N∫ 13.979, DE 06 DE FEVEREIRO DE 2020."
"102020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"000012020";"05/06/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO O ACR…SCIMO DE 90(NOVENTA) DIAS DE VIG NCIA AO CONTRATO N∫ 10/2020, DEVIDO AO TEMPO EM QUE OMESMO ESTEVE SUSPENSO, TENDO EM VISTA MEDIDAS DE ENFRENTAMENTO DE EMERG NCIA DE SA⁄DE P⁄BLICADE IMPORT¬NCIA INTERNACIONAL DECORRENTE DO CORONAVÕRUS (COVID-19), COM FULCRO NA LEI N∫ 13.979, DE 06 DE FEVEREIRO DE 2020."
"102020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"000022021";"22/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO O ADITAMENTO DE PRAZO EM 255 (DUZENTOS E CINQUENTA E CINCO) DIAS PARA EXECU«√O, E MAIS 120 (CENTO E VINTE) PARA VIG NCIA CONTRATUAL."
"102020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"000032022";"07/07/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO:A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 300 (TREZENTOS) DIAS, SENDO 180 DIAS PARA EXECU«√O E 120 DIAS PARA RECEBIMENTO PROVIS”RIO E DEFINITIVO DOS SERVI«OS, COMPREENDENDO O PERÕODO DE 02/07/2022 A 27/04/2023;A ALTERA«√O DO CRONOGRAMA DE EXECU«√O, DE CONCLUS√O E DE ENTREGA DO OBJETO."
"102020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12020";"05/06/2020";"Objeto: O presente termo aditivo tem por objeto o acrÈscimo de 90(noventa) dias de vigÍncia ao contrato n∫ 10/2020, devido ao tempo em que o mesmo esteve suspenso, tendo em vista medidas de enfrentamento de emergÍncia de sa˙de p˙blica de import‚ncia internacional decorrente do coronavÌrus (COVID-19), com fulcro na Lei n∫ 13.979, de 06 de fevereiro de 2020."
"92020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000012021";"06/04/2021";"Objetivo: O PRESENTE ADITAMENTO CONTRATUAL TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 09/2020, PELO PERÕODO DE 01/04/2021 A 31/03/2022 , COM FULCRO NO ART. 57, INCISO II DA LEI 8666/93."
"92020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000022021";"08/09/2021";"Objetivo: A ALTERA«√O QUANTITATIVA DO OBJETO CONTRATUAL, MEDIANTE SUPRESS√O DE VALORES DOS ITENS DE N⁄MERO 02 DOS LOTES 01 E 02 REFERENTE A SERVI«OS DE INSTALA«√O DE INTERNET DEDICADA DO VALOR INICIALMENTE CONTRATADO, NOS TERMOS DO ARTIGO 65, ß 1∫ DA LEI N∫ 8.666/1993 E SUAS ALTERA«’ES."
"92020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000032022";"23/03/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 09/2020, PELO PERÕODO DE 01/04/2022 A 31/03/2023"
"92020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000042022";"23/11/2022";"Objetivo: INCLUS√O DE CL¡USULA LGPD"
"142020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"000012021";"19/03/2021";"Objetivo: REPACTUA«√O DO VALOR GLOBAL DO CONTRATO N∫ 014/2020 REFERENTE A CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS CONTINUADOS TERCEIRIZADOS DE APOIO OPERACIONAL, REFERENTE AO ANO DE 2020/2020, O VALOR GLOBAL DO CONTRATO PASSAR¡ A SER DE R$ 1.009.439,16."
"142020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"000022021";"19/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 014/2020 REFERENTE A CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS CONTINUADOS TERCEIRIZADOS DE APOIO OPERACIONAL, O VALOR GLOBAL PERMANECER¡ O MESMO."
"142020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"000032022";"14/04/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO:A) A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12(DOZE) MESES, COMPREENDENDO O PERÕODO DE 10/03/2022 A 09/03/2023;B) A REPACTUA«√O DO AJUSTE NOS TERMOS DA CONVEN«√O COLETIVA DA CATEGORIA; EC) A ALTERA«√O DOS VALORES A SEREM PAGOS LEVANDO EM CONTA A REDU«√O DA QUANTIDADE DE EMPREGADOS TERCEIRIZADOS."
"142020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"000042022";"18/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO:A) O ACR…SCIMO DE 01 MAQUEIRO NO HOR¡RIO DE 16:00 ¿S 22:00 HORAS, CONFORME JUSTIFICATIVA DO DESPACHO 16107814 E AUTORIZA«√O DA GER NCIA ADMINISTRATIVA (20397965)B) SUPRESS√O DE 02 POSTOS DE JARDINEIRO, CONFORME MANIFESTA«√O 20538315, CONTIDA NO PROCESSO 23530.003828/2022-41.COM O ACR…SCIMO E SUPRESS’ES SOLICTADOS, O VALOR GLOBAL DESTE CONTRATO PASSA A SER DE R$ 826.029,48 (OITOCENTOS E VINTE E SEIS MIL E VINTE E NOVE REAIS E QUARENTA E OITO CENTAVOS), CON"
"152020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"000022021";"01/03/2021";"Objetivo: REPACTUA«√O DO VALOR GLOBAL DO CONTRATO N∫ 015/2020/HU-SE/EBSERH, REFERENTE A CONTRATA«√O DE EMPRESA PARA PRESTA«√O DE SERVI«OS CONTINUADOS TERCEIRIZADOS DE RECEP«√O HOSPITALAR"
"152020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"000032021";"19/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 015/2020, REFERENTE A CONTRATA«√O DE SERVI«O TERCEIRIZADO DE M√O DE OBRA PARA RECEP«√O HOSPITALAR, SEM REAJUSTE DO VALOR GLOBAL."
"152020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"000042021";"04/08/2021";"Objetivo: ADEQUA«√O DO CONTRATO N∫ 015/2020/HU-SE/EBSERH, REFERENTE ¿ CONTRATA«√O DE EMPRESA PARA PRESTA«√O DE SERVI«OS CONTINUADOS TERCEIRIZADOS DE RECEP«√O HOSPITALAR"
"152020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"000052022";"05/04/2022";"Objetivo: PRESENTE TERMO ADITIVO TEM POR OBJETO:A) A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 10/03/2022 A 09/03/2023;B) A READEQUA«√O DOS NOVOS FLUXOS DE TRABALHO DAS RECEP«’ES, CONFORME DESPACHO 20388784, LEVANDO EM CONTA QUE O QUANTITATIVOS DE POSTOS DEVER¡ SER:8H - 54 POSTOS12X36 - 3 POSTOS24H - 1 POSTOCOM A REDU«√O DA QUANTIDADE DE POSTOS, O VALOR GLOBAL DESTE CONTRATO PASSA A SER DE R$ 2.130.630,96 (DOIS MILH’ES, CENTRO E TRINTA"
"152020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"000062022";"27/06/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO:A) A REPACTUA«√O DO AJUSTE NOS TERMOS DA CONVEN«√O COLETIVA DA CATEGORIA CCT- 2021/2021 SE000097/2021 SEAC X SINDICESE - DATA BASE: 01/01/2021 , COM EFEITOS FINANCEIROS A PARTIR DE 01/01/2021. COM O AJUSTES REALIZADOS NO PROCESSO SEI! 23530.015905/2019-18 O VALOR GLOBAL DESTE CONTRATO PASSA A SER DE R$ 2.216.293,92(DOIS MILH’ES DUZENTOS E DEZESSEIS MIL DUZENTOS E NOVENTA E TR S REAIS E NOVENTA E DOIS CENTAVOS), ATRAV…S DA FORMALIZA«√O DO PRESENTE TERMO ADITIV"
"152020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"000072022";"23/11/2022";"Objetivo: A REPACTUA«√O ACRESCER¡ AO VALOR CONTATUAL O IMPORTE DE R$ 198.097,20 (CENTO E NOVENTA E OITO MIL NOVENTA E SETE REAIS E VINTE CENTAVOS), QUE PASSAR¡ A TER O VALOR GLOBAL DE R$ 2.600.911,28 (DOIS MILH’ES, SEISCENTOS MIL NOVECENTOS E ONZE REAIS E VINTE E OITO CENTAVOS),"
"32020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155019";"HOSPITAL UNIVERSITARIO JULIO MULLER";"000012022";"17/01/2022";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA E EXECU«√O CONTRATUAL"
"32020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155019";"HOSPITAL UNIVERSITARIO JULIO MULLER";"000122021";"01/06/2021";"Objetivo: PRORROGA«√O DE PRAZO DE EXECU«√O E VIG NCIA E ADITIVO DE VALOR POR ACR…SCIMO DE ¡REA"
"32020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155019";"HOSPITAL UNIVERSITARIO JULIO MULLER";"000252020";"29/06/2020";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO N∫ 3/2020 PARA RETIFICA«√O DA VIG NCIA INFORMADA NA CL¡USULA SEGUNDA, SENDO DE 582 DIAS, INICIANDO EM 18/02/2020 E ENCERRANDO EM 22/09/2021."
"32020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155019";"HOSPITAL UNIVERSITARIO JULIO MULLER";"252020";"29/06/2020";"Objeto: Primeiro termo aditivo ao contrato n∫ 3/2020 para retificaÁ„o da vigÍncia informada na Cl·usula Segunda, sendo de 582 dias, iniciando em 18/02/2020 e encerrando em 22/09/2021."
"1002020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"000012020";"20/04/2020";"Objetivo: PORROGA«√O DO PRAZO DE VIG NCIA, OBSERVADO OS TERMOS DO DISPOSTO NA CL¡USULA SEGUNDA DO CONTRATO N∞ 100/2020, PELO PERÕODO DE 20 DE MAIO DE 2020 A 19 DE MAIO DE 2021"
"1002020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"000022020";"09/10/2020";"Objetivo: SUPRIMIR EM 25% OS VALORES CONTRATADOS, OBSERVADO OS TERMOS DO DISPOSTO NO ART. 65, ß1∫, DA LEI 8666/1993"
