"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"102020";"Objeto: Contratação de telefonia fixo comutado (STFC) e DDR fixo-fixo e fixo-móvel,modalidadeslocal e longa distância nacional (LDN), por meio de linhas diretas não-residenciais,a serem   executados de forma contínua, que serãoprestad os nas condições estabelecidas no Termode Refe rência, anexo do Edital.";"Fundamento Legal: Leis nº 8.666/93, nº 10.520/02, Decreto nº 9.507/18, IN SEGES/MP Nº 5/2017.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170217";"SUPERINTENDENCIA REGIONAL DA RFB NA 2A RF";"14/02/2020";"13/03/2020";"14/02/2020";"13/10/2021";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"46227,7100";"46227,7100";"000102019";"170217";"SUPERINTENDENCIA REGIONAL DA RFB NA 2A RF";"5";"Pregão"
"52020";"Objeto: CONTRATAÇÃO DE EMPRESA PARA FORNECIMENTO DE ÁGUA MINERAL OU ÁGUA POTÁVEL DE MESA, PRÓPRIA PARA O CONSUMO HUMANO, PARA ATENDER AS NECESSIDADES DO MINISTÉRIO DA EDUCAÇÃO - MEC.";"Fundamento Legal: LEI 8.666, DE 1993.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"28/02/2020";"03/03/2020";"28/02/2020";"28/02/2021";"72602303000195";"PURISSIMA AGUA MINERAL LTDA";"112000,0000";"112000,0000";"000012020";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"-99";"Pregão - Registro de Preço"
"232020";"Objeto: FORNECIMENTO DE GÊNEROS ALIMENTÍCIOS (QUANTITATIVO DE SUBSISTÊNCIA).";"Fundamento Legal: LEI 8666/1993. ART. 61, PARÁGRAFO ÚNICO.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160136";"9º GRUPAMENTO LOGISTICO";"23/03/2020";"24/03/2020";"23/03/2020";"23/03/2021";"17177844000105";"FORCA EMPREENDIMENTOS LTDA";"173550,0000";"173550,0000";"000122019";"160136";"9º GRUPAMENTO LOGISTICO";"-99";"Pregão - Registro de Preço"
"152020";"Objeto: Contratação de serviço terceirizado de contratação de mão de obra para recepção hospitalar, referente ao item 01.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"10/03/2020";"11/03/2020";"10/03/2020";"09/03/2021";"09172237000124";"D & L SERVICOS DE APOIO ADMINISTRATIVO LTDA";"2726227,3500";"2726227,3500";"000632019";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"5";"Pregão"
"22020";"Objeto: O objeto do presente instrumento é a Contratação de Empresa Especializada na Prestação de Serviços Contínuos de Manutenção Preventiva e Corretiva de Elevadores, com reposição de peças, para o Campus Juína, que serão prestados nas condições estabelecidas no Termo de Referência, anexo I do edital.";"Fundamento Legal: Lei 8666/1993";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158493";"INST.FED.MATO GROSSO/CAMPUS JUINA";"02/03/2020";"04/03/2020";"02/03/2020";"02/03/2021";"09283075000100";"ELEVAENGE COMERCIO E ASSISTENCIA TECNICA EM ELEVADORES LTDA";"19452,3600";"19452,3600";"000012019";"158970";"INST.FED.MATO GROSSO/CAMPUS PRIMAVERA DO LEST";"-99";"Pregão - Registro de Preço"
"12020";"Objeto: CONTRATAÇÃO DE EMPRESA PARA A PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE FORNECIMENTO AUTOMÁTICO DE BEBIDAS QUENTES, INCLUINDO A DISPONIBILIZAÇÃO DOS EQUIPAMENTOS, COMPREENDENDO INSTALAÇÃO, O ABASTECIMENTO, MANUTENÇÃO PREVENTIVA E CORRETIVA DAS MÁQUINAS AUTOMÁTICAS 'SELF-SERVICE'DE BEBIDAS QUENTES, CONFORME EDITAL E SEUS ANEXOS.";"Fundamento Legal: LEI 8.666/93";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255012";"FUNDACAO NACIONAL DE SAUDE - MS";"02/03/2020";"04/03/2020";"02/03/2020";"02/03/2023";"09146700000163";"ALTERNATIVA COMERCIO E COMUNICACAO LTDA";"42360,0000";"46170,0000";"000012020";"255012";"FUNDACAO NACIONAL DE SAUDE - MS";"5";"Pregão"
"12020";"Objeto: Contrato 01/2020/RNR firmado entre o IFMG-Campus Ribeirão das Neves e a empresa Telemar Norte Leste/SA. Vigência: 16/04/2020 a 15/04/2021.";"Fundamento Legal: 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26409";"Instituto Federal de Minas Gerais";"155645";"IFMG/CAMPUS RIBEIRAO DAS NEVES";"23/03/2020";"26/03/2020";"16/04/2020";"15/04/2021";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"15582,0000";"15582,0000";"000022020";"155645";"IFMG/CAMPUS RIBEIRAO DAS NEVES";"7";"Inexigibilidade de Licitação"
"302020";"Objeto: O presente contrato tem por objeto a execução das atividades de apoio logístico, administrativo e gestão financeira do projeto intitulado 'Produção de Síntese de Evidências em Práticas Integrativas e Complementares Prioritárias'.";"Fundamento Legal: Lei nº 8666/93";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"06/02/2020";"02/03/2020";"06/02/2020";"06/10/2021";"02385669000174";"FIOTEC - FUNDACAO PARA O DESENVOLVIMENTO CIENTIFICO E TECNOLOGICO EM SAUDE";"4994500,0000";"4994500,0000";"002302019";"254420";"FUNDACAO OSWALDO CRUZ";"6";"Dispensa de Licitação"
"472019";"Objeto: Aquisição de Gêneros Alimentícios e Descaetáveis";"Fundamento Legal: Art 62, paragrafo 3, Inciso II, Lei 8.666";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160304";"BATALHAO MANUTENCAO E SUPRIMENTO DE ARMAMENTO";"13/11/2019";"20/03/2020";"13/11/2019";"12/11/2020";"20768061000100";"CANTO COMERCIO ATACADISTA DE HORTIFRUTI EIRELI";"4576,0000";"4576,0000";"000152018";"160298";"COMANDO DA 1 REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"382020";"Objeto: Aquisição de equipamentos e materiais diversos para atender demanda do LASIC.Também é objeto deste o fornecimento de materiais permanentes diversos para atender a demanda do Laboratório de Fotogrametria e Aerolevantamentos e Laboratório de Cartografia da UFRA e Laboratório de Geodesia e Topografia e equipamentos essenciais para a criação dos Laboratórios de Radar e Sensoriamento Remoto, Laboratório de Planejamento Urbano e Legislação Fundiária.";"Fundamento Legal: Lei n.8.666/1993, Lei n.10.520/2002 e Lei n.8.078/1990.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"06/03/2020";"11/03/2020";"06/03/2020";"06/03/2021";"15435299000184";"FOX COMERCIO E SERVICOS LTDA";"5627,2400";"5627,2400";"000412018";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"-99";"Pregão - Registro de Preço"
"122020";"Objeto: Aquisição de peças e componentes";"Fundamento Legal: Lei 10520/02";"Pregão - Registro de Preço";"Retificação - Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"05/03/2020";"18/03/2020";"18/03/2020";"17/03/2021";"06307463000187";"GUSMAO E SILVA AUTOPECAS E SERVICOS LTDA";"41680,0000";"41680,0000";"000032019";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"-99";"Pregão - Registro de Preço"
"172020";"Objeto: TRANSPORTE RODOVIÁRIO DE CARGA LOCAL, INTERMUNICIPAL E INTERESTADUAL COMPREENDENDO MOVILIÁRIO E BAGAGENS DE PROPRIEDADE DE SERVIDORES PÚBLICOS CIVIS DA UNIPAMPA, BEM COMO MATERIAIS E EQUIPAMENTOS DE INTERESSE OU PROPRIEDADE DAUNIVERSIDADE - LOCAL DE ORIGEM: DIVERSOS, EXCLUÍDOS AQUELES EM QUE A UNIPAMPA SE LOCALIZA.";"Fundamento Legal: LEI Nº 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26266";"Fundação Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"16/01/2020";"13/03/2020";"17/01/2020";"16/01/2021";"09454434000136";"MULTI PRIME TRANSPORTES E SERVICOS LTDA";"77713,5600";"77713,5600";"000352019";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"-99";"Pregão - Registro de Preço"
"42020";"Objeto: CONSIGNAÇÃO DE ÓRTESES,PRÓTESES E MATERIAIS ESPECIAIS(OPME).";"Fundamento Legal: LEI 13.303/16";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"04/03/2020";"06/03/2020";"04/03/2020";"04/03/2021";"01772798000667";"MEDTRONIC COMERCIAL LTDA";"786040,0000";"786040,0000";"000342019";"155011";"HOSPITAL DE CLINICAS DA UFTM";"-99";"Pregão - Registro de Preço"
"92020";"Objeto: Aquisição de gêneros alimentícios para   o Refeitório do Campus";"Fundamento Legal: Lei 10520/02, Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26431";"Instituto Federal do Piauí";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"04/02/2020";"02/03/2020";"02/03/2020";"02/03/2021";"32705830000100";"A. V. FERREIRA LIMA";"115657,4000";"115657,4000";"000132019";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"-99";"Pregão - Registro de Preço"
"42020";"OBJETO: Contratação de serviços de análise físico-químicas e microbiológicas em amostras de produtos alimentíciosadquiridos pela CONAB, sob demanda, a serem executados na Superintendência Regional do Paraná";"Fundamento Legal: Art. 416 Inciso 02 do Regulamento de Licitações e Contratos da Conab";"Sem Informação";"Fechado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135265";"CONAB SEDE SUREG PARANA";"21/02/2020";"09/03/2020";"21/02/2020";"21/02/2021";"37997194000151";"EMPRESA NACIONAL DE CLASSIFICACAO E ANALISE LTDA";"8679,0600";"8679,0600";"-2";"";"";"";""
"32020";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DEVIGILÂNCIA OSTENSIVA DIURNA E NOTURNA, DESARMADA E ARMADA, NA ESCALA DE 12X36 HORAS DE SEGUNDA-FEIRA A DOMINGO, COM O FORNECIMENTO DE UNIFORMES, MATERIAIS E EQUIPAMENTOS, COM DISPONIBILIZAÇÃO DE MÃO DE OBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"Fundamento Legal: LEI 10.520/2002";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158522";"INST.FED.DE GOIAS/CAMPUS ANAPOLIS";"13/03/2020";"23/03/2020";"13/03/2020";"13/03/2023";"02282727000215";"ZEPIM SEGURANCA E VIGILANCIA EIRELI";"403862,8800";"433715,0400";"000012019";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"-99";"Pregão - Registro de Preço"
"22020";"Objeto: LOCAÇÃO DE IMÓVEL SITUADO NO ENDEREÇO AVENIDA BIAS FORTES Nº 411, TERCEIRO PAVIMENTO,BAIRRO CENTRO, NO MUNICÍPIO DE BARBACENA - MINAS GERAIS, PARA ABRIGAR AS INSTALAÇÕES DA AGÊNCIA DA RECEITA FEDERAL DO BRASIL EM BARBACENA - MG.";"Fundamento Legal: ART. 24, INCISO X, DA LEI Nº 8.666, DE 21 DE JUNHO DE 199";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170092";"DELEGACIA DA RFB EM JUIZ DE FORA";"03/02/2020";"05/03/2020";"03/02/2020";"02/02/2025";"55290000615";"FLAVIO LUIS GOMES";"474000,0000";"558000,0000";"000012020";"170092";"DELEGACIA DA RFB EM JUIZ DE FORA";"6";"Dispensa de Licitação"
"2102020";"Objeto: Contrato de prestação dos serviços continuados de copeiragem, com fornecimento de todos os materiais de consumo, utensílios e equipamentos necessários e adequados à execução dos serviços, para atender a Sede da SRMA/DNIT, com disponibilização de mão de obra em regime de dedicação exclusiva.";"Fundamento Legal: Leis 10.520/02, 8.666/93, Decreto 7.983/13 e demais normas e instruções vigentes no DNIT.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"27/03/2020";"31/03/2020";"01/04/2020";"01/04/2021";"10427965000119";"INSTITUTO INTERAMERICANO DE DESENVOLVIMENTO HUMANO - BEM BRASIL";"54000,0000";"54000,0000";"000212020";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"5";"Pregão"
"27132020";"Objeto: Prestação de Serviços de desinsetização e desratização.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158713";"IFSP - CAMPUS SAO JOSE DOS CAMPOS";"16/03/2020";"31/03/2020";"16/03/2020";"15/03/2021";"12560643000179";"COMBATE CONTROLE DE PRAGAS E SERVICOS GERAIS LTDA";"4780,0000";"4780,0000";"027132020";"158713";"IFSP - CAMPUS SAO JOSE DOS CAMPOS";"5";"Pregão"
"42020";"Objeto: APOIO DA FAPEX NA EXECUÇÃO DO PROJETO 'ANÁLISE DOS PROGRAMAS DO FIDA (FUNDO INTERNACIONAL DE DESENVOLVIMENTO AGRÍCOLA) SOBRE POPULAÇÕES BENEFICIÁRIAS DE POLÍTICAS PÚBLICAS: DOS IMPACTOS DE RESIDIR NO SEMIÁRIDO E DA EXPOSIÇÃO ASITUAÇÕES CLIMÁTICAS EXTREMAS SOBRE CRIANÇAS, ADOLECENTES E JOVES'";"Fundamento Legal: LEIS FEDERAIS 866/93 E 85958/94, ALTERADAS PELA LEI 12349";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"20/03/2020";"23/03/2020";"20/03/2020";"19/01/2021";"14645162000191";"FUNDACAO DE APOIO A PESQUISA E A EXTENSAO";"140500,0100";"140500,0100";"000682019";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"6";"Dispensa de Licitação"
"482019";"Objeto: Serviço de fornecimento de energia elétrica";"Fundamento Legal: Lei 8666";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"17/12/2019";"24/03/2020";"17/12/2019";"17/12/2020";"10835932000108";"COMPANHIA ENERGETICA DE PERNAMBUCO";"408338,4000";"408338,4000";"001172019";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"6";"Dispensa de Licitação"
"62020";"Objeto: CREDENCIAMENTO DE ORGANIZAÇÃO CIVIL DESAÚDE PARA PRESTAÇÃO DE SERVIÇOS DE FONOAUDIOLOGIA AMBULATORIAL, DOMICILIAR E ESPECIALIZADAAOS BENEFICIÁRIOS DO FUSEX E PASS.";"Fundamento Legal: ART. 25, CAPUT, LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160298";"COMANDO DA 1 REGIAO MILITAR";"02/03/2020";"03/03/2020";"02/03/2020";"02/03/2023";"05209829000112";"FONO UP FONOAUDIOLOGIA LTDA";"480000,0000";"480000,0000";"000012020";"160298";"COMANDO DA 1 REGIAO MILITAR";"7";"Inexigibilidade de Licitação"
"42020";"Objeto: Contratação de serviços continuados de limpeza e conservação em caráter EMERGENCIAL com fornecimentos de saneantes domissanitários, equipamentos, utensílios e ferramentas para o Campus de Patos/PB da UFCG.";"Fundamento Legal: Lei 8666/93 e legislação complementar vigente.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"03/03/2020";"10/03/2020";"09/03/2020";"04/09/2020";"18299126000174";"EMS SERVICOS EIRELI";"653673,9700";"2202,5000";"000032020";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"6";"Dispensa de Licitação"
"1752019";"Objeto: EXECUÇÃO DO PROJETO PUBLICANDO ARQ & URB";"Fundamento Legal: LEI Nº 8.666/93 E SUAS ALTERAÇÕES";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26239";"Universidade Federal do Pará";"153063";"UNIVERSIDADE FEDERAL DO PARA";"27/11/2019";"17/03/2020";"17/03/2020";"30/12/2022";"05572870000159";"FUNDACAO DE AMPARO E DESENVOLVIMENTO DA PESQUISA";"70000,0000";"70000,0000";"012752019";"153063";"UNIVERSIDADE FEDERAL DO PARA";"6";"Dispensa de Licitação"
"362019";"Objeto: SERVIÇO DE CONTROLE DE QUALIDADE EM MAMOGRAFIA, CR OU DR.";"Fundamento Legal: LEI Nº 8.666/93 E 10.520/02";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52904";"Fundo do Exército";"167416";"HOSPITAL GERAL DE SANTA MARIA";"02/03/2020";"09/03/2020";"02/03/2020";"01/03/2023";"07790473000189";"COMPTON - CONSULTORIA EM RADIOLOGIA LTDA";"4140,0000";"4778,0400";"000172019";"160416";"HOSPITAL GERAL DE SANTA MARIA";"5";"Pregão"
"12020";"Objeto: Telefonia fixa local e longa distância nacional.";"Fundamento Legal: 8.666/39 art 24, II";"Dispensa de Licitação";"Publicado";"32000";"Ministério de Minas e Energia";"32396";"Agência Nacional de Mineração";"323123";"GERENCIA REGIONAL DA ANM - AL";"31/12/2019";"16/03/2020";"01/01/2020";"31/12/2020";"40432544000147";"CLARO S.A.";"660,0000";"660,0000";"000042019";"323123";"GERENCIA REGIONAL DA ANM - AL";"6";"Dispensa de Licitação"
"122020";"Objeto: AQUISIÇÃO DE VEÍCULOS EM GERAL, APARELHOS DE MEDIÇÃO E ORIENTAÇÃO E APARELHOS E UTENSÍLIOS DOMÉSTICOS, POR UM PERÍODO DE 12 (DOZE) MESES, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"Fundamento Legal: REGULAMENTO DE LICITAÇÕES E CONTRATOS DA EBSERH, LEI N° 1";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"05/03/2020";"11/03/2020";"05/03/2020";"05/03/2021";"68886605000165";"MARTE EQUIPAMENTOS PARA LABORATORIO LTDA";"6093,9000";"6093,9000";"000452019";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"-99";"Pregão - Registro de Preço"
"4652019";"Objeto: Aquisição de Material de Consumo (Aquisição de Órteses e Próteses sob medida), em favor do paciente João Marcelo Drummond - Prontuário:341612.";"Fundamento Legal: . 1  Art. 61 da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"23/12/2019";"24/03/2020";"23/12/2019";"23/12/2020";"08198611000106";"ETHNOS INDUSTRIA E COMERCIO DE PRODUTOS ORTOPEDICOS LTDA";"20845,0000";"20845,0000";"000152019";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"-99";"Pregão - Registro de Preço"
"22020";"Objeto: Prestação de serviços continuados de Vigilância Patrimonial Armada, com arma não letal, com disponibilização de mão de obra em regime de dedicação exclusiva - Brasília/DF.";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20412";"Fundação Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"21/02/2020";"03/03/2020";"24/02/2020";"23/02/2021";"02282727000134";"ZEPIM SEGURANCA E VIGILANCIA EIRELI";"515499,8400";"515499,8400";"000052019";"403201";"FUNDACAO NACIONAL DE ARTES";"5";"Pregão"
"52020";"Objeto: CONTRATAÇÃO DE SERVIÇO COMUM DE ENGENHARIA DE MANUTENÇÃO PREDIAL DA REITORIA E DOS CAMPI DO IF SERTÃO/PE.";"Fundamento Legal: LEI 8.666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26430";"Instituto Federal do Sertão de Pernambuco";"158149";"INST.FED.DE ED.,CIENC.E TEC.DO S.PERNAMBUCANO";"27/02/2020";"18/03/2020";"27/02/2020";"27/02/2023";"11091079000120";"A R ENGENHARIA E SERVICOS DE CONSTRUCAO EIRELI";"2551921,5300";"2489558,6900";"000082019";"158149";"INST.FED.DE ED.,CIENC.E TEC.DO S.PERNAMBUCANO";"5";"Pregão"
"202020";"Objeto: O PRESENTE CONTRATO TEM POR OBJETO A EXECUÇÃO DAS ATIVIDADES DE APOIO LOGÍSTICO, ADMINISTRATIVO E GESTÃO FINANCEIRA DO PROJETO INTITULADO 'FORTALECIMENTO DAS ATIVIDADES DE ENSINO E DA ASSESSORIA DE COMUNICAÇÃO DA FIOCRUZ RONDÔNIA COMO ESTRATÉGIA PARA UMA MELHOR VISIBILIDADE INSTITUCIONAL NO ESTADO DE RONDÔNIA'.";"Fundamento Legal: LEI Nº 8.666/93";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"05/02/2020";"02/03/2020";"05/02/2020";"05/08/2023";"02385669000174";"FIOTEC - FUNDACAO PARA O DESENVOLVIMENTO CIENTIFICO E TECNOLOGICO EM SAUDE";"135000,0000";"135000,0000";"001962019";"254420";"FUNDACAO OSWALDO CRUZ";"6";"Dispensa de Licitação"
"32020";"Objeto: CONSTITUI OBJETO DA PRESENTE LICITAÇÃOA FUTURA CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇO DE SEGURO DE VIDA EM GRUPO , MEDIANTE A EMISSÃO DE APOLICE PARA OS DIRIGENTES, EMPREGADOS, ESTAGIARIOS E PESSOAL CEDIDO EXCLUSIVAMENTE PARA INDUSTRIA DE MATERIAL BELICO DO BRASIL - IMBEL (FABRICA ESTRELA).";"Fundamento Legal: LEI. 13.303/2016, SUBSIDIARIAMENTE PELOS DECRETOS 10024/1";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168008";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FE";"01/03/2020";"27/03/2020";"01/03/2020";"01/04/2022";"33054826000192";"COMPANHIA EXCELSIOR DE SEGUROS";"114574,3200";"136903,0800";"000022020";"168008";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FE";"-99";"Pregão - Registro de Preço"
"22020";"Objeto: Serviços de AGENCIAMENTO DE VIAGENS compreendendo: reserva, emissão, marcação, remarcação e desdobramento, substituição, revalidação,cancelamento, fornecimento e endosso de BilheteS de Passagens Rodoviárias Nacionais.";"Fundamento Legal: Paragráfo Único do Art. 61 daLei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160140";"COMANDO DA 9A.REGIAO MILITAR";"06/03/2020";"12/03/2020";"06/03/2020";"05/03/2021";"11955015000120";"CONSULT VIAGENS E TURISMO LTDA";"1044550,0000";"1044550,0000";"000022020";"160140";"COMANDO DA 9A.REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"12020";"Objeto: N  do Processo: 23243.017953/2019-78.  PREGÃO SRP Nº 6/2019. Contratante: INSTITUTO FEDERAL DE EDUCAÇÃO CIÊNCIA E TECNOLOGIA DE RONDÔNIA.CNPJ Contratado: 04558234000100. AMAZON CONSTRUÇÕES E SERVIÇOS - EIRELI. Objeto: Contratação de empresa especializada na prestação de serviço de atendimento as pessoas com necessidadesespeciais. Fundamento legal. Lei 8666/93, alterada.Vigência: 04/03/2020 a 04/03/2021. Valor total: R$ 389.346,12. Fonte: 8100000000 - 2020NE800019.Data de Assinatura: 05/03/2020.";"Fundamento Legal: Lei 8666/93, alterada.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26421";"Instituto Federal de Rondônia";"158635";"INST.FED.RONDONIA/CAMPUS GUAJARA MIRIM";"05/03/2020";"09/03/2020";"05/03/2020";"05/03/2021";"04558234000100";"AMAZON CONSTRUCOES E SERVICOS EIRELI";"389346,1200";"389346,1200";"000062019";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"-99";"Pregão - Registro de Preço"
