"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"282020";"Objeto: Aquisição de medicamentos.";"Fundamento Legal: Lei 8666/1993. art. 61, parágrafo único.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160136";"9º GRUPAMENTO LOGISTICO";"06/04/2020";"15/04/2020";"06/04/2020";"06/04/2021";"08338868000108";"CLAUDETE VALE DINARDI";"27852,1200";"27852,1200";"000022020";"160136";"9º GRUPAMENTO LOGISTICO";"-99";"Pregão - Registro de Preço"
"72020";"Objeto: Contratação de acesso à Internet para a sede da Superintendência da Polícia Rodoviáira Federal em Mato Grosso";"Fundamento Legal: Lei nº 8.666/93, Lei nº 10.520/2002, Decreto nº 7.892/2013, Decreto nº 9.507/2018 e IN SEGES/MP nº 5/2017";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200120";"SUPERINTENDENCIA DA PRF NO MATO GROSSO";"15/04/2020";"17/04/2020";"16/04/2020";"15/04/2021";"02558157000162";"TELEFONICA BRASIL S.A.";"12960,0000";"12960,0000";"000082019";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"372020";"Objeto: AQUISIÇÃO DE MEDICAMENTOS.";"Fundamento Legal: LEI 8666/1993. ART. 61, PARÁGRAFO ÚNICO.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160136";"9º GRUPAMENTO LOGISTICO";"13/04/2020";"17/04/2020";"13/04/2020";"13/04/2021";"20489064000105";"PROSPER COMERCIO E DISTRIBUICAO LTDA";"12442,8000";"12442,8000";"000022020";"160136";"9º GRUPAMENTO LOGISTICO";"-99";"Pregão - Registro de Preço"
"212020";"Objeto: Aquisição de material de consumo para atender a demanda da GEX e sua unidades vinculadas.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"13/04/2020";"15/04/2020";"13/04/2020";"13/10/2020";"32605118000130";"COMERCIAL DE ALIMENTOS ZAFIRA - EIRELI";"11028,6000";"11028,6000";"000032019";"510686";"GERENCIA EXECUTIVA LONDRINA";"-99";"Pregão - Registro de Preço"
"52020";"Objeto: SERVIÇO DE CALIBRAÇÃO DE MICROPIPETAS";"Fundamento Legal: LEI 8666/1993 E LEI10520/2002";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"02/03/2020";"23/04/2020";"02/03/2020";"02/03/2023";"02898422000151";"IRMAOS DUARTE CALIBRACOES LTDA";"79650,3600";"102242,5500";"000202019";"254423";"INSTITUTO RENNE RACHOU";"5";"Pregão"
"52020";"Objeto: CONTRATAÇÃO DE EMPRESA PARA CONFECÇÃO E ENTREGA DE REFEIÇÃO TIPO ALMOÇO PARA ATENDER OS ALUNOS DOS ENSINOS FUNDAMENTAL E MÉDIO DO COLÉGIO MILITAR DE SALVADOR.";"Fundamento Legal: § ÚNICO DO ART. 61 DA LEI 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160525";"ESCOLA DE FORMACAO COMPLEMENTAR DO EXERCITO";"06/04/2020";"14/04/2020";"06/04/2020";"06/04/2021";"14992948000185";"BRASIL NUTRICAO COMERCIAL DE ALIMENTOS EIRELI";"183397,5000";"183397,5000";"000092019";"160525";"ESCOLA DE FORMACAO COMPLEMENTAR DO EXERCITO";"-99";"Pregão - Registro de Preço"
"482020";"Objeto: Contratação de serviços médicos hospitlares ao Comando da 13ª Brigada de Infantaria Motorizada.";"Fundamento Legal: Art.25 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"01/03/2020";"01/04/2020";"01/03/2020";"28/02/2021";"24961633000124";"IHEMCO BANCO DE SANGUE LTDA";"200000,0000";"200000,0000";"000012020";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"7";"Inexigibilidade de Licitação"
"392020";"Objeto: Contratação de serviços médicos hospitlares ao Comando da 13ª Brigada de Infantaria Motorizada.";"Fundamento Legal: Art.25 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"01/03/2020";"01/04/2020";"01/03/2020";"28/02/2021";"02764549000188";"E.I.F. DE CAMPOS OLAVARRIA & CIA LTDA";"65000,0000";"65000,0000";"000012020";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"7";"Inexigibilidade de Licitação"
"112020";"Objeto: Contratação de empresa especializada em manutenção nível III (Teste Hidrostático) com recarga de extintores de incêndio.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"01/04/2020";"02/04/2020";"01/04/2020";"01/04/2021";"18450238000184";"PEDRO EDENIR DA ROCHA";"16778,0000";"16778,0000";"000122019";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"6";"Dispensa de Licitação"
"82020";"Objeto: Contratação de pessoa física ou jurídica especializada na execução de serviços de jardinagem, capinagem e poda, com recolhimento e descarte de material necessário, sob o regime de empreitada por preço global.";"Fundamento Legal: Lei nº 13.303/2016";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155910";"HOSPITAL UNIVERSITARIO DE LAGARTO";"01/04/2020";"06/04/2020";"01/04/2020";"31/03/2021";"03684153508";"CONTRATADO : ANDRE DOS SANTOS BISPO           -";"15000,0000";"15000,0000";"000102020";"155910";"HOSPITAL UNIVERSITARIO DE LAGARTO";"6";"Dispensa de Licitação"
"22020";"Objeto: CONTRATAÇÃO DE ACESSO À INTERNET PARA A SUPERINTENDÊNCIA REGIONAL DA POLÍCIA RODOVIÁRI A FEDERAL NO DISTRITO FEDERAL.";"Fundamento Legal: LEI Nº 8.666/1993, DA LEI Nº 10.520/2002, DO DECRETO Nº 7";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"16/04/2020";"17/04/2020";"17/04/2020";"17/04/2025";"04202019000171";"BSB TIC SOLUCOES EIRELI";"408000,1600";"408000,0000";"000082019";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"102019";"Objeto: Aquisição de peças e conjuntos para o  Fuzil 7,62 M964 (FAL, PARAFAL), Fuzil de Assalto 5,56 IA2 e Pistola 9mm M973";"Fundamento Legal: Lei nº 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160074";"PARQUE REGIONAL DE MANUTENCAO/8";"27/12/2019";"22/04/2020";"24/01/2020";"24/01/2021";"00444232000724";"INDUSTRIA DE MATERIAL BELICO DO BRASIL IMBEL";"149169,2000";"149169,2000";"000042019";"160074";"PARQUE REGIONAL DE MANUTENCAO/8";"7";"Inexigibilidade de Licitação"
"162020";"Objeto: LOCAÇÃO DE ESTRUTURA PARA MONTAGEM/IMPLANTAÇÃO/INSTALAÇÃO DE HOSPITAL DE CAMPANHA, INCLUSO DIVISÓRIAS, CLIMATIZAÇÃO, EXAUSTÃO, HIDRÁULICA, ESGOTO, ELÉTRICA, GERADOR ELÉTRICO E ESTRUTURA (QUE CONTEMPLA COBERTURA, FECHAMENTO LATERAL E PISO COM REVESTIMENTO) PARA ATENDER ÀS NECESSIDADES DO HUL.";"Fundamento Legal: LEI N. 13.979/2020 E LEI N. 13.303/2016.";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155910";"HOSPITAL UNIVERSITARIO DE LAGARTO";"22/04/2020";"24/04/2020";"22/04/2020";"31/12/2020";"02490292000113";"STAND MONTAGENS & EVENTOS LTDA";"884900,0000";"1025066,0000";"000492020";"155910";"HOSPITAL UNIVERSITARIO DE LAGARTO";"6";"Dispensa de Licitação"
"182020";"Objeto: Serviços de abastecimento de água e coleta de esgotos.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"15/04/2020";"28/04/2020";"15/04/2020";"14/04/2025";"13018171000190";"COMPANHIA DE SANEAMENTO DE SERGIPE DESO";"2377185,5400";"2377185,5400";"900012020";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"7";"Inexigibilidade de Licitação"
"102020";"Objeto: OBRA DE ENGENHARIA VISANDO  REMASNESCENTE DA CONSTRUÇÃO DE 6 (SEIS) PRÓPRIOS NACIONAISRESIDENCIAIS (PNR) TIPO CASA PARA CAPITÃO/TENENTE NO 3º BATALHÃO DE INFANTARIA DE SELVA, EMBARCELOS/AM.";"Fundamento Legal: LEI 8666/93";"Tomada de Preços";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160017";"COMISSAO REGIONAL DE OBRAS/12";"06/04/2020";"14/04/2020";"06/04/2020";"01/04/2021";"02118049000179";"R G CARDOSO LTDA";"842909,0400";"842909,0400";"000102019";"160017";"COMISSAO REGIONAL DE OBRAS/12";"2";"Tomada de Preços"
"332020";"Objeto: Aquisição de Gêneros Alimentícios -    Quantitativo de Subsistência.";"Fundamento Legal: Lei 10.520/02";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160298";"COMANDO DA 1 REGIAO MILITAR";"01/04/2020";"29/04/2020";"01/04/2020";"01/04/2021";"88618285000412";"TONDO S/A.";"50800,0000";"50800,0000";"000192019";"160298";"COMANDO DA 1 REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"12020";"Objeto: Prestação de serviços técnicos especializado em manutenção de fechaduras e confecção de chaves";"Fundamento Legal: Lei 8666 de 1993";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26427";"Instituto Federal da Bahia";"158409";"INST. FED. DA BAHIA/CAMPUS VIT. DA CONQUISTA";"10/02/2020";"22/04/2020";"10/02/2020";"09/02/2021";"08011075000180";"RODRIGO LIMA FILHO";"7620,0000";"7620,0000";"000112019";"158409";"INST. FED. DA BAHIA/CAMPUS VIT. DA CONQUISTA";"6";"Dispensa de Licitação"
"62020";"Objeto: Locação de 02 (dois) Contêineres tipo  escritório com revestimento térmico e aparelho ar condicionado instalado, visando atender as  necessidades do Hospital das Forças Armadas, noacolhimento e triagem de pacientes com         acometimento respiratório em decorrência da    Epidemia do CORONAVIRUS.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52000";"Ministério da Defesa - Unidades com vínculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"17/03/2020";"15/04/2020";"17/03/2020";"16/08/2020";"08404654000273";"CONTRATADO : CESAR  CONTAINERS  E  EQUIPAMENTOSLTDA";"11000,0000";"13300,0000";"000182020";"112408";"HOSPITAL DAS FORCAS ARMADAS";"6";"Dispensa de Licitação"
"692020";"Objeto: AQUISIÇÃO DE 10 (DEZ) CADEIRAS DE RODAS.";"Fundamento Legal: LEI 8.666/1993 E SUAS ALTERAÇÕES.";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"28/04/2020";"30/04/2020";"28/04/2020";"27/04/2021";"20515304000107";"VENDRAMINI COMERCIO E SERVICOS DE EQUIPAMENTOS EIRELI";"15999,0000";"15999,0000";"003052018";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"-99";"Pregão - Registro de Preço"
"32020";"Objeto: Locação de máquinas copiadoras multifuncionais, destinadas ao 38º Batalhão de Infantaria.";"Fundamento Legal: Parágrafo único do art 61  dalei 8.666/93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160093";"38º BATALHAO DE INFANTARIA";"24/04/2020";"29/04/2020";"27/04/2020";"26/04/2021";"05388792000137";"OSIRIS COMERCIO E SERVICOS LTDA";"2540,0000";"2540,0000";"000012020";"160093";"38º BATALHAO DE INFANTARIA";"5";"Pregão"
"182020";"Objeto: SERVIÇOS DE ABASTECIMENTO DE ÁGUA E COLETA DE ESGOTOS.";"Fundamento Legal: LEI 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"15/04/2020";"28/04/2020";"15/04/2020";"14/04/2025";"13018171000190";"COMPANHIA DE SANEAMENTO DE SERGIPE DESO";"2377185,5400";"2377185,5400";"900012020";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"7";"Inexigibilidade de Licitação"
"702020";"Objeto: Prestação de serviço de Emissão de Certificados Digitais no âmbito da Fundação Nacional do Índio.";"Fundamento Legal: Lei n. 8.666/93, art. 24, XVI";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194035";"FUNAI-SEDE BRASILIA/DF";"07/04/2020";"09/04/2020";"07/04/2020";"07/04/2021";"33683111000107";"SERVICO FEDERAL DE PROCESSAMENTO DE DADOS (SERPRO)";"75080,0000";"75080,0000";"000722020";"194035";"FUNAI-SEDE BRASILIA/DF";"6";"Dispensa de Licitação"
"262020";"Objeto: Prestação de serviços de armazenagem e capatazia de cargas importadas pela Universidade de Brasília.";"Fundamento Legal: Lei 8.666/93 e lei 8.078/90.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"27/03/2020";"01/04/2020";"27/03/2020";"27/03/2021";"15559082000186";"INFRAMERICA CONCESSIONARIA DO AEROPORTO DE BRASILIA S/A";"60000,0000";"60000,0000";"863852019";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"7";"Inexigibilidade de Licitação"
"582020";"Objeto: CONTRATAÇÃO DE SERVIÇOS MÉDICOS HOSPITLARES AO COMANDO DA 13ª BRIGADA DE INFANTARIA MOTORIZADA.";"Fundamento Legal: ART.25 DA LEI 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"01/03/2020";"01/04/2020";"01/03/2020";"28/02/2021";"15009798000100";"LABORATORIO CARLOS CHAGAS LTDA";"300000,0000";"300000,0000";"000012020";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"7";"Inexigibilidade de Licitação"
"142020";"Objeto: Contratação de empresa para adequação e manutenção preventiva com reposição de peças pelo período de 12 meses do Bastidor remoto de telefonia do Hospital Universitário Lauro Wanderley em uma central telefônica com processamento e tarifação independente PABX Alcatel-Lucent Omni PCX Enterprise para atender as necessidades do Hospital Universitário Lauro Wanderley - HULW.";"Fundamento Legal: Lei nº 13.303, de 30 de junho de 2016, Regulamento de Licitações e Contratos da Ebserh.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"07/04/2020";"08/04/2020";"07/04/2020";"06/04/2021";"01476494000148";"STARTEC TELECOMUNICACOES LTDA";"39797,0000";"39797,0000";"000332020";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"6";"Dispensa de Licitação"
"632020";"Objeto: CONTRATAÇÃO DO FORNECIMENTO PARCELADO DE EQUIPAMENTO FUNDAMENTAL PARA METODOLOGIAS DEANÁLISE DE QUÍMICA DE SOLOS E SUAS TECNOLOGIAS, QUE IRÃO ATENDER AS NECESSIDADES ACADÊMICAS DOS CURSOS DE AGRONOMIA, ENGENHARIA AMBIENTAL E DE BIOLOGIA (BACHARELADO E LICENCIATURA) DO CAMPUS DE CAPANEMA DA UNIVERSIDADE FEDERAL RURAL DA AMAZÔNIA.";"Fundamento Legal: LEI Nº 8.666/93, LEI Nº 10.520/2002 E LEI Nº 8.078/90.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"08/04/2020";"15/04/2020";"08/04/2020";"08/04/2021";"19026964000137";"ILMA CHAVES PEREIRA 74191209604";"12319,8700";"12319,8700";"000222019";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"-99";"Pregão - Registro de Preço"
"52020";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE LIMPEZA ECONSERVAÇÃO, DE FORMA DIÁRIA E CONTÍNUA, POR 12(DOZE)MESES PRORROGÁVEIS ATÉ O LIMITE ESTABELECIDO NO ART 57,INCISO II DA LEI 8.666/93,DAS INSTALAÇÕES DO COLÉGIO MILITAR DE BRASÍLIA - CMB,QUE COMPREENDERÁ, ALÉM DE MÃO DE OBRA,O FORNECIMENTO E EMPREGO DE TODOS OS INSUMOS E EQUIPAMENTOS NECESSÁRIOS À EXECUÇÃO DOS SERVIÇOS,CONF.CONDIÇÕES,QUANTIDADES E EXIGÊNCIAS ESTAB.NO TERMODE REF.DO EDITAL 08/2019-CMB.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ARTIGO 61 DA LEI 8.666/93";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"22/04/2020";"28/04/2020";"01/06/2020";"31/05/2023";"21992832000101";"PONTUAL SERVICOS GERAIS LTDA";"1541557,8000";"2058078,3600";"000082019";"160064";"COLEGIO  MILITAR DE BRASILIA";"5";"Pregão"
"92020";"Objeto: Aquisição de insumos pétreos, disco de policorte e saco de rafia, para fins de emprego nas obras de construção e manutenção da BR-163";"Fundamento Legal: Lei n  8.666 de 21 de junho de 1993";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160171";"8º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"18/03/2020";"03/04/2020";"18/03/2020";"18/03/2021";"17132344000157";"W S NASCIMENTO EIRELI";"304000,0000";"304000,0000";"000472019";"160171";"8º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"72020";"Objeto: Aquisição pelo prazo máximo de 12 meses, para o sistema de registro de preço para eventual e futuro fornecimento de gêneros alimentícios, conforme as validades e os parâmetros qualitativos exigidos pela Portaria nº 040-COLOG, de 10 de abril de 2017.";"Fundamento Legal: Em observância às disposições da Lei nº 8.666, de 21 de junho de 1993, da Lei nº 10.520, de 17 de julho de 2002.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"20/03/2020";"29/04/2020";"20/03/2020";"20/03/2021";"63867642000102";"BOM DEMAIS ALIMENTOS COMERCIO EIRELI";"280438,2000";"280438,2000";"000012020";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"-99";"Pregão - Registro de Preço"
"12020";"OBJETO: Prestação de serviços de dragagem de ma nutenção nos trechos 1,2,3 e 4 do canal de ace sso aos berços de atracação do Porto de Santos";"Fundamento Legal: Lei 10520 e 13303/16";"Sem Informação";"Fechado";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"399003";"COMPANHIA DOCAS DO ESTADO DE SAO PAULO";"09/01/2020";"27/04/2020";"09/01/2020";"08/01/2022";"02385674000187";"DTA ENGENHARIA LTDA";"274700000,0000";"274700000,0000";"-2";"";"";"";""
"452020";"Objeto: Contratação de serviços médicos hospitlares ao Comando da 13ª Brigada de Infantaria Motorizada.";"Fundamento Legal: Art.25 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"01/03/2020";"01/04/2020";"01/03/2020";"28/02/2021";"31309809000123";"MARIZETE APARECIDA DE ARRUDA";"35000,0000";"35000,0000";"000012020";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"7";"Inexigibilidade de Licitação"
"562020";"Objeto: AQUISIÇÃO DE MEDICAMENTOS.";"Fundamento Legal: LEI 8666/93.";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"23/04/2020";"28/04/2020";"27/04/2020";"27/07/2020";"10807173000170";"MEDPOA COMERCIO DE MATERIAL HOSPITALAR LTDA";"1566,0000";"1566,0000";"000632019";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"-99";"Pregão - Registro de Preço"
"152020";"Objeto: AQUISIÇÃO CENTRALIZADA DE EQUIPAMENTOS DE PROTEÇÃO INDIVIDUAL - EPI PARA ENFRENTAMENTO DA EMERGÊNCIA DO CORONAVÍRUS COVID-19,";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"21/04/2020";"23/04/2020";"21/04/2020";"20/07/2020";"09216620000137";"BRS SUPRIMENTOS CORPORATIVOS S/A";"1617487,4600";"1617487,4600";"000112020";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"6";"Dispensa de Licitação"
"22020";"Objeto: Prestação de serviço de fornecimento de água tratada e/ou esgotamento sanitário para aunidade da CEPLAC/RO no municipio de Cacoal/ro conforme clausula do referido contrato.";"Fundamento Legal: 8666/93";"Inexigibilidade de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130128";"SUPERINT.REG.DE DESENV.DA LAV.CACAUEIRA/RO";"06/03/2020";"06/04/2020";"06/03/2020";"";"04395067000123";"SERVIO AUTONOMO DE AGUA E ESGOTO DE CACOAL";"1713,0000";"1713,0000";"000012020";"130128";"SUPERINT.REG.DE DESENV.DA LAV.CACAUEIRA/RO";"7";"Inexigibilidade de Licitação"
"772592020";"Objeto: Credenciamento médico.";"Fundamento Legal: Art. 30, Caput da Lei 13.303/2016.";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25207";"Serviço Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"16/04/2020";"22/04/2020";"16/04/2020";"15/04/2025";"60884855002289";"IMPAR SERVICOS HOSPITALARES S/A";"10000000,0000";"10000000,0000";"004852020";"803010";"SERPRO - REGIONAL BRASILIA";"7";"Inexigibilidade de Licitação"
