"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"92020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12020";"13/08/2020";"Objeto: Constitui objeto do presente aditamento a alteraÁ„o da descriÁ„o de 03 (trÍs) serviÁos especÌficos, integrantes do conjunto previsto para a prestaÁ„o de serviÁo tÈcnico de Suporte e SustentaÁ„o da Infraestrutura de TIC (Tecnologia da InformaÁ„o e ComunicaÁıes) do IBGE, atravÈs de uma Central de ServiÁos de TIC para atendimento de primeiro e segundo nÌveis."
"32020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114603";"UNIDADE ESTADUAL DO IBGE NO ACRE";"000012021";"07/04/2021";"Objetivo: RENOVA«√O CONTRATUAL DO FORNECIMENTO DO SERVI«OS DE BILHETAGEM ELETR‘NICA PARA AS AG NCIAS DO IBGE ACRE"
"32020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114603";"UNIDADE ESTADUAL DO IBGE NO ACRE";"000022021";"18/04/2022";"Objetivo: RENOVA«√O CONTRATUAL COM EMPRESA PRESTADORA DE SERVI«O DE BILHETAGEM ELETR‘NICA E O IBGE ACRE"
"12020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"000012020";"30/09/2020";"Objetivo: PRIMEIRO ADITIVO AO CONTRATO DE LIMPEZAE CONSERVA«√O DAS DEPEND NCIASDO IM”VEL ONDE FUNCIONA A SEDE DA UNIDADE ESTADUAL DO IBGE NO PIAUÕ, SITUADA NA RUA SIMPLICIO MENDES N∫ 346, CENTRO-NORTE, CEP64.000-110, TERESINA-PI, COM DISPONIBILIZA«√O DE M√O DE OBRA EM REGIME DE DEDICA«√O EXCLUSIVA."
"12020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"000022021";"15/04/2021";"Objetivo: SEGUNDO ADITIVO AO CONTRATO DE LIMPEZA E CONSERVA«√O DAS DEPEND NCIAS DO IM”VEL ONDE FUNCIONA A SEDE DA UNIDADE ESTADUAL DO IBGE NO PIAUÕ, SITUADA NA RUA SIMPLICIO MENDES N∫ 346, CENTRO-NORTE, CEP 64.000-110, TERESINA-PI, COM DISPONIBILIZA«√O DE M√O DE OBRA EM REGIME DE DEDICA«√O EXCLUSIVA."
"12020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"000042022";"20/09/2022";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 23/09/2022 A 23/09/2023."
"12020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"12020";"30/09/2020";"Objeto: Primeiro Aditivo ao contrato de Limpezae conservaÁ„o das dependÍnciasdo ImÛvel onde funciona a Sede da Unidade Estadual do IBGE no PiauÌ, situada na rua Simplicio Mendes n∫ 346, Centro-Norte, cep64.000-110, Teresina-PI, com disponibilizaÁ„o de m„o de obra em regime de DedicaÁ„o exclusiva."
"22020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114622";"UNIDADE ESTADUAL DO IBGE EM SAO PAULO";"000012021";"02/03/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE ADITAMENTO A PRORROGA«√O DA VIG NCIA INDICADA NA CL¡USULA SEGUNDA DO CONTRATO ORIGINAL E O REAJUSTE COM BASE NO ÕNDICE IPCA, DE ACORDO COM A CL¡USULA SEXTA DO CONTRATO."
"22020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114622";"UNIDADE ESTADUAL DO IBGE EM SAO PAULO";"000012022";"11/02/2022";"Objetivo: PRORROGA«√O DA VIG NCIA INDICADA NA CL¡USULA SEGUNDA DO CONTRATO E REAJUSTE COM BASE NO ÕNDICE IPCA, DE ACORDO COM A CL¡USULA SEXTA DO CONTRATO."
"22020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"000012021";"15/04/2021";"Objetivo: PRORROGA«√O DO PERÕODO DE VIG NCIA."
"22020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"000022022";"24/03/2022";"Objetivo: SUPRESS√O DO POSTO DE TERES”POLIS."
"22020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"000032022";"08/04/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REAJUSTE DE 10,38% DOS INSUMOS - UNIFORME E MATERIAL"
"52020";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"000012020";"11/08/2020";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … OACRESCIMO DE 20% AO VALOR ORIGIN¡RIO DO CONTRATO PARA A AQUISI«√O DE EQUIPAMENTOS, CONFORME ESPECIFICA«’ES E QUANTITATIVOS ESTABELECIDOS NO TERMO DE REFER NCIA, ANEXO DO EDITAL DO PREG√O ELETR‘NICO - SRP N∫ 03/2019, REALIZADO PELA ENAP."
"52020";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"12020";"11/08/2020";"Objeto: O Objeto do presente Termo Aditivo È o acrescimo de 20% ao valor origin·rio do Contrato para a aquisiÁ„o de equipamentos, conforme especificaÁıes e quantitativos estabelecidos no Termo de ReferÍncia, anexo do Edital do Preg„o EletrÙnico - SRP n∫ 03/2019, realizado pela Enap."
"152020";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000012021";"28/06/2021";"Objetivo: SUPRIMIR POSTOS DE VIGIL¬NCIA,PRORROGAR O PRAZO DE VIG NCIA E DISCRIMINAR OS DADOS DA NOTA DE EMPENHO DE 2021"
"152020";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000022022";"14/04/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA E DISCRIMINAR OS DADOS DA NOTA DE EMPENHO DO EXERCÕCIO FINANCEIRO DE 2022"
"162020";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000012021";"30/03/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA, ATUALIZAR O CONTRATO ORIGINAL COM A INDICA«√O DAS OBRIGA«’ES DA CONTRATADA  (BRASERVICE) PARA ATENDIMENTO AO DECRETO N∫ 9.507, DE 21 DE SETEMBRO DE 2018, REGISTRAR O DIREITO ¿ AN¡LISE DAS REPACTUA«’ES REFERENTE AO PERÕODO DE 2020/2021 E 2021/2022 E DISCRIMINAR OS DADOS DA NOTA DE EMPENHO DO EXERCÕCIO FINANCEIRO DE 2021."
"162020";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000022022";"14/04/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA, REGISTRAR O DIREITO ¿ AN¡LISE DA REPACTUA«√O E DISCRIMINAR OS DADOS DA NOTA DE EMPENHO DO EXERCÕCIO FINANCEIRO DE 2022."
"52020";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000012021";"05/05/2021";"Objetivo: PRORROGA«√O DE VIG NCIA E INDICA«√O DE VALOR"
"52020";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000022022";"25/04/2022";"Objetivo: PRORROGAR VIG NCIA E  DISCRIMINAR DADOS DE NOTA DE EMPENHO."
"442019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"000012020";"11/12/2020";"Objetivo: PRORROGAR POR 12 MESES O PRAZO DE VIG NCIA DO CONTRATO DE EXPANS√O DA SOLU«√O DE INTELIG NCIA DE NEG”CIOS (DATA DISCOVERY) COM CONTRATA«√O DE SUPORTE T…CNICO, ATUALIZA«√O DE VERS√OE TREINAMENTO"
"442019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"000022021";"13/12/2021";"Objetivo: PRORROGAR POR 12 MESES O PRAZO DE VIG NCIA DO CONTRATO E REAJUSTAR O VALOR DO CONTRATO EM 4,5173%"
"442019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"12020";"11/12/2020";"Objeto: Prorrogar por 12 meses o prazo de vigÍncia do contrato de expans„o da soluÁ„o de inteligÍncia de negÛcios (Data Discovery) com contrataÁ„o de suporte tÈcnico, atualizaÁ„o de vers„oe treinamento"
"352020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"000012021";"26/04/2021";"Objetivo: CONTRATA«√O DE SERVI«OS DE ADMINISTRA«√O E GERENCIAMENTO COMPARTILHADO DE FROTA PARA A MANUTEN«√O PREVENTIVA E CORRETIVA DE VEÕCULOS E EQUIPAMENTOS, DE FORMA CONTINUADA, JUNTO ¿ REDE DE ESTABELECIMENTOS CREDENCIADOS POR MEIO DE SISTEMA INFORMATIZADO PARA ATENDER OS VEÕCULOS OFICIAIS DA BASE A…REA DE FORTALEZA"
"352020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"000012022";"26/04/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO DE DESPESA N∫ 035/BAFZ/2020, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE ADMINISTRA«√O E GERENCIAMENTO COMPARTILHADO DE FROTA PARA A MANUTEN«√O PREVENTIVA E CORRETIVA DE VEÕCULOS E EQUIPAMENTOS, DE FORMA CONTINUADA, JUNTO ¿ REDE DE ESTABELECIMENTOS CREDENCIADOS POR MEIO DE SISTEMA INFORMATIZADO PARA ATENDER OS VEÕCULOS OFICIAIS DA BASE A…REA DE FORTALEZA"
"202020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120060";"ACADEMIA DA FORCA AEREA";"000012021";"19/02/2021";"Objetivo: REAJUSTAMENTO DE VALOR E PRORROGA«√O DO PRAZO CONTRATUAL POR MAIS 12(DOZE) MESES. CONTRATA«√O DE SERVI«OS DE COLETA DE LIXO HOSPITALAR DO ES-YS."
"202020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120060";"ACADEMIA DA FORCA AEREA";"000022022";"21/03/2022";"Objetivo: REAJUSTE DO VALOR DO CONTRATO E PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES."
"12020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000012021";"13/05/2021";"Objetivo: SERVI«O DE COMUNICA«√O MULTIMÕDIA, NO GAP-RJ E CCA-RJ."
"12020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000022022";"25/03/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA POR MAIS 12 (DOZE) MESES."
"3002019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012020";"26/11/2020";"Objetivo: SERVI«O DE LEITURA DE DOSÕMETRO."
"3002019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000022021";"30/12/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N 300/CAE-CEMAL/2019, POR 12 MESES."
"3002019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"12020";"26/11/2020";"Objeto: ServiÁo de leitura de dosÌmetro."
"382020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012022";"30/05/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL, POR MAIS 24 (VINTE E QUATRO) MESES"
"562020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012021";"30/04/2021";"Objetivo: SERVI«OS DE T…CNICOS PROFISSIONAIS CONTINUADOS DE MANUTEN«√O PREVENTIVA E CORRETIVA, SOB DEMANDA, COM FORNECIMENTO DE MATERIAIS, DOS SISTEMAS DE CLIMATIZA«√O DA ¡REA OPERACIONAL DO DTCEA-SP"
"562020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000022022";"02/05/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 056/CAE-SRPVSP/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 21/04/2022 A 21/04/2023"
"572020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012021";"31/05/2021";"Objetivo: SERVI«OS DE T…CNICOS PROFISSIONAIS CONTINUADOS DE MANUTEN«√O PREVENTIVA E CORRETIVA, SOB DEMANDA, COM FORNECIMENTO DE MATERIAIS, DOS SISTEMAS DE CLIMATIZA«√O DA ¡REA OPERACIONAL DO DTCEA-GL."
"572020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000022022";"29/04/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA DO CONTRATO 057/CAE-SRPV-SP/2020 POR MAIS 12 MESES"
"222020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000022021";"20/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE, PARA MELHOR ADEQUA«√O ¿S NECESSIDADES DO INTERESSE P⁄BLICO, RESPEITADO OS DIREITOS DA CONTRATADA, A ALTERA«√O DO REPRESENTANTE DA CONTRATANTE NO CONTRATO DE DESPESA N∫ 022/GAPBE-ALA9/2020, SUBSTITUINDO-SE A ALA9, NOS DIREITOS E OBRIGA«’ES SOBRE O OBJETO DO REFERIDO CONTRATO DE DESPESA, FIRMADO COM A EMPRESA CONSTRUTORA VOLPI PAR¡ LTDA, CNPJ N∫ 15.494.298/0001-00, PELA BASE A…REA DE BEL…M A PARTIR DE 1∫ DE JANEIRO DE 2017, A EXECU«√O OR«AMENT¡RIA, FINANCEIRA"
"422019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000012020";"09/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E EXECU«√O EM 60 (SESSENTA) DIAS DO CONTRATO N∫ 042/GAPBE-ALA9/2019"
"22020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120631";"BASE AEREA DE NATAL";"000012021";"07/04/2021";"Objetivo: PRORROGA«√O DO PRAZO CONTRATUAL POR MAIS 12 (DOZE) MESES"
"22020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120631";"BASE AEREA DE NATAL";"000022020";"29/04/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES"
"372020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000012021";"16/04/2021";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS CONTINUADOS DE MANUTEN«√O PREVENTIVA E CORRETIVA DE SISTEMAS E APARELHOS DE AR CONDICIONADO E EQUIPAMENTOS ACESS”RIOS INSTALADOS NO GAP-SP."
"372020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000022022";"07/04/2022";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DA VIG NCIA, E O REAJUSTE DE PRE«OS DO CONTRATO 037/GAPSP/2020, CUJO OBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS CONTINUADOS DE MANUTEN«√O PREVENTIVA E CORRETIVA DE SISTEMAS E APARELHOS DE AR CONDICIONADO E EQUIPAMENTOS ACESS”RIOS INSTALADOS NO GRUPAMENTO DE APOIO DE S√O PAULO."
"512020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000012021";"07/04/2021";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS CONTINUADOS DE MANUTEN«√O PREVENTIVA E CORRETIVA DE SISTEMAS DE APARELHOS DE AR CONDICIONADO E EQUIPAMENTOS ACESS”RIOS INSTALADOS NO SRPV-SP."
"512020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000022022";"07/04/2022";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DA VIG NCIA E O REAJUSTE DE PRE«OS DO CONTRATO 051/GAPSP-SRPVSP/2020, CUJO OBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS CONTINUADOS DE MANUTEN«√O PREVENTIVA E CORRETIVA DE SISTEMAS E APARELHOS DE AR CONDICIONADO E EQUIPAMENTOS ACESS”RIOS INSTALADOS NO CRCEA-SE."
"542020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000012021";"14/04/2021";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS CONTINUADOS DE MANUTEN«√O PREVENTIVA E CORRETIVA DE SISTEMAS E APARELHOS DE AR CONDICIONADO E EQUIPAMENTOS ACESS”RIOS INSTALADOS NOS RANCHOS E HOTEL DE TR¬NSITO DO GRUPAMENTO DE APOIO DE S√O PAULO E UNIDADES APOIADAS"
"542020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000022022";"07/04/2022";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DA VIG NCIA, E O REAJUSTE DE PRE«OS DO CONTRATO 054/GAPSP/2020, CUJO OBJETO … CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS CONTINUADOS DE MANUTEN«√O PREVENTIVA E CORRETIVA DE SISTEMAS E APARELHOS DE AR CONDICIONADO E EQUIPAMENTOS ACESS”RIOS INSTALADOS NOS RANCHOS E HOTEL DE TR¬NSITO DO GRUPAMENTO DE APOIO DE S√O PAULO E UNIDADES APOIADAS."
"602020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000012021";"16/04/2021";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS CONTINUADOS DE MANUTEN«√O PREVENTIVA E CORRETIVA DE SISTEMAS E APARELHOS DE AR CONDICIONADO E EQUIPAMENTOS ACESS”RIOS INSTALADOS NA BASE A…REA DE SANTOS."
"602020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000022022";"23/03/2022";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DA VIG NCIA E O REAJUSTE DE PRE«OS DO CONTRATO 060/GAPSP-BAST/2020, CUJO OBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS CONTINUADOS DE MANUNTEN«√O PREVENTIVA E CORRRETIVA DE SITEMAS E APARELHOS DE AR CONDICIONADO E EQUIPAMENTOS ACESS”RIOS INSTALADOS NA BASE A…REA DE SANTOS."
"72020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120638";"BASE AEREA DE CAMPO GRANDE";"000012021";"29/07/2021";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 12 MESES"
"72020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120638";"BASE AEREA DE CAMPO GRANDE";"000022022";"25/04/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL EM MAIS 12 MESES"
"132020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"000012021";"22/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE PRORROGAR O PRAZO DE VIG NCIA POR UM PERÕODO DE 12 (DOZE) MESES, GERANDO A CORRESPONDENTE ALTERA«√O CONTRATUAL, NAS MESMAS CONDI«’ES INICIAIS DO CONTRATO N∫ 013/GAPGL-CAE/2020, ASSINADO EM 20 DE ABRIL DE 2020"
"132020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"000022022";"26/04/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 01/GAPGL-CAE/2020 POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 21/04/2022 A 20/04/2023, NOS TERMOS DO ART. 57, II, DA LEI N∫ 8.666/93."
"52020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"000012021";"14/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE PRORROGAR O PRAZO DE VIG NCIA POR UM PERÕODO DE 12 (DOZE) MESES, GERANDO A CORRESPONDENTE ALTERA«√O CONTRATUAL, NAS MESMAS CONDI«’ES INICIAIS DO CONTRATO N∫ 005/GAPGL-CGABEG/2020, ASSINADO EM 13 DE ABRIL DE 2020."
"52020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"000022022";"18/04/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 005/GAPGL-CGABEG/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 14/04/2022 A 13/04/2023, NOS TERMOS DO ART. 57, INCISO II, DA LEI N∫8.666/93"
"92020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"000012021";"25/03/2021";"Objetivo: SERVI«O DE LAVANDERIA CONSTANDO RETIRADA, TRANSPORTE, PESAGEM, LAVAGEM, ALVEJAMENTO, HIGIENIZA«√O, SECAGEM, PASSAGEM, EMBALAGEM, E ENTREGA DE ROUPAS DE CAMA, MESA E BANHO, COM COLETA E ENTREGA EM HOR¡RIOS PREESTABELECIDOS PELA UNIDADE."
"92020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"000022022";"18/04/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 009/GAPGL/2020 POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 25/03/2022 A 24/03/2023 NOS TERMOS DO ART 57, II, DA LEI N∫ 8.666/93"
"122020";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"000012020";"10/08/2020";"Objetivo: ACR…SCIMO QUANTITATIVO DE APROXIMADAMENTE 19,29% (DEZENOVE INTEIROS E VINTE E NOVE D…CIMOS POR CENTO) SOBRE O VALOR CONTRATADO, MAJORANDO ASSIM OS VALORES INICIAIS DO CONTRATO N∫ 12/2020, CELEBRADO EM 31/03/2020, PASSANDO O VALOR GLOBAL DOS ATUAIS R$ 25.813.466,88 PARA R$ 30.794.841,96, EM CONFORMIDADE COM O DISCIPLINADO NO ß 1∫ DO ART. 65 DA LEI N∫ 8.666, DE 21 DEJUNHO DE 1993, E COM FULCRO NA CL¡USULA D…CIMATERCEIRA (ALTERA«’ES) DO CONTRATO ORIGIN¡RIO."
"122020";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"000022020";"07/04/2021";"Objetivo: AJUSTAR, COM FULCRO NO ß 5∫, DO ART. 65, DA LEI N∫ 8.666/1993, OS VALORES CONTRATUAIS ¿ REDU«√O DOS PERCENTUAIS DAS ALÕQUOTAS REFERENTES ¿S CONTRIBUI«’ES AOS SERVI«OS SOCIAIS AUT‘NOMOS, PROMOVIDA PELA MEDIDA PROVIS”RIA N∞ 932, DE 31 DE MAR«O DE 2020, OBSERVADOS OS EFEITOS FINANCEIROS RELATIVOS ¿S COMPET NCIAS DETERMINADAS PELA LEI N∫ 14.025, DE 14 DE JULHO DE 2020, NO CURSO DA PRESENTE EXECU«√O CONTRATUAL."
