"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158434";"INST.FED.DE GOIAS/CAMPUS URUACU";"12020";"0";"Inválido";"Inválido";"145";"15,08"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158434";"INST.FED.DE GOIAS/CAMPUS URUACU";"12020";"0";"Inválido";"Inválido";"42";"396,67"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158434";"INST.FED.DE GOIAS/CAMPUS URUACU";"12020";"0";"Inválido";"Inválido";"97";"200,08"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158434";"INST.FED.DE GOIAS/CAMPUS URUACU";"12020";"0";"Inválido";"Inválido";"4150";"2,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158434";"INST.FED.DE GOIAS/CAMPUS URUACU";"12020";"0";"Inválido";"Inválido";"50";"1354,96"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158434";"INST.FED.DE GOIAS/CAMPUS URUACU";"12020";"0";"Inválido";"Inválido";"34";"549,33"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257051";"DISTRITO SANIT.ESP.INDIGENA - LESTE RR";"12020";"2570510500015201900001";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE";"12";"1216,91"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158434";"INST.FED.DE GOIAS/CAMPUS URUACU";"12020";"0";"Inválido";"Inválido";"61";"240,17"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257051";"DISTRITO SANIT.ESP.INDIGENA - LESTE RR";"12020";"2570510500015201900003";"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS";"PEÇAS , ACESSÓRIOS ELETRODOMÉSTICOS, PEÇAS , ACESSÓRIOS ELETRODOMÉSTICOS";"12";"341,46"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158434";"INST.FED.DE GOIAS/CAMPUS URUACU";"12020";"0";"Inválido";"Inválido";"347";"43,78"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158434";"INST.FED.DE GOIAS/CAMPUS URUACU";"12020";"0";"Inválido";"Inválido";"14";"9500,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158434";"INST.FED.DE GOIAS/CAMPUS URUACU";"12020";"0";"Inválido";"Inválido";"21";"1677,23"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158434";"INST.FED.DE GOIAS/CAMPUS URUACU";"12020";"0";"Inválido";"Inválido";"46";"238,91"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158434";"INST.FED.DE GOIAS/CAMPUS URUACU";"12020";"0";"Inválido";"Inválido";"780";"62,36"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158434";"INST.FED.DE GOIAS/CAMPUS URUACU";"12020";"0";"Inválido";"Inválido";"40";"859,43"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257051";"DISTRITO SANIT.ESP.INDIGENA - LESTE RR";"12020";"2570510500015201900002";"AR CONDICIONADO - MANUTENCAO SISTEMA CENTRAL";"AR CONDICIONADO - MANUTENÇÃO SISTEMA CENTRAL";"12";"720,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158434";"INST.FED.DE GOIAS/CAMPUS URUACU";"12020";"0";"Inválido";"Inválido";"9";"9500,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158434";"INST.FED.DE GOIAS/CAMPUS URUACU";"12020";"0";"Inválido";"Inválido";"254";"129,23"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158434";"INST.FED.DE GOIAS/CAMPUS URUACU";"12020";"0";"Inválido";"Inválido";"59";"776,56"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"12020";"1540540700050201900002";"RECOLHIMENTO DE TAXA / IMPOSTO / MULTA";"TAXA DE ILUMINAÇÃO PÚBLICA / CAMPUS DE NOVA ANDRADINA / UFMS - NOVA ANDRADINA / MS.";"12";"161,29"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"12020";"1540540700050201900001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA NA MODALIDADE TARIFA MÉDIA TENSÃO - GRUPO A, PARA ATENDER O CAMPUS DE NOVA ANDRADINA / UFMS - NOVA ANDRADINA/MS - UNIDADE C ONSUMIDORA: 10/3021440-7.";"12";"15432,42"
"52121";"Comando do Exército";"160264";"111 COMPANHIA DE APOIO DE MATERIAL BELICO";"12020";"1602640600001202000001";"OUTSOURCING DE  IMPRESSAO - LOCACAO DE EQUIPAMENTO - MONOCROMATICO A4 ACIMA DE 45 PPM";"SERVIÇO DE LOCAÇÃO DE APARELHO PARA IMPRESSÃO E CÓPIA.";"2";"6480,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257026";"DISTRITO SANIT.ESP.INDIGENA - JAVARI";"12020";"2570260700001202000001";"FORNECIMENTO DE AGUA CANALIZADA";"FORNECIMENTO DE ÁGUA ENCANADA";"12";"1109,80"
"52121";"Comando do Exército";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"12020";"1600780500001202000001";"COLETA DE LIXO - RESIDENCIAL / COMERCIAL / INDUSTRIAL";"PRESTAÇÃO DE SERVIÇO DE COLETA, ARMAZENAMENTO, TRANSPORTE E DESTINAÇÃO FINAL, EM ATERRO SANITÁRIO, DE RESÍDUOS (NÃO RECICLÁVEIS E ORGÂNICOS) PRODUZIDOS PELO  COLÉGIO MILITAR DE CAMPO GRANDE E UNIDADES GESTORAS PARTICIPANTES, NA CONDIÇÃ O DE GRANDES GERADORES DESSES RESÍDUOS. EXECUÇÃO DO SERVIÇO MEDIANTE REGIME DE  EMPREITADA POR KILO, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECID AS NO EDITAL E SEUS ANEXOS.";"31200";"17160,00"
"26408";"Instituto Federal do Maranhão";"154856";"INST.FED.DO MARANHAO/CAMPUS VIANA";"12020";"1548560600013201900001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"ENERGIA ELÉTRICA - FORNECIMENTO";"1";"25000,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114627";"UNIDADE ESTADUAL DO IBGE EM GOIAS";"12020";"1146270600001202000001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMÓVEL PARA SEDIAR A AGÊNCIA DO IBGE EM POSSE/GO.";"36";"43800,10"
"26404";"Instituto Federal Baiano";"151889";"IF BAIANO CAMPUS BOM JESUS DA LAPA";"12020";"1518890500001202000002";"SERVICO DE VIGILANCIA ARMADA";"POSTO DE VIGILÂNCIA ARMADO   12 (DOZE) HORAS NOTURNAS, DE SEGUNDA-FEIRA A DOMI NGO, ENVOLVENDO 04 (QUATRO) VIGILANTES, EM TURNOS DE 12 (DOZE) X 36 (TRINTA E SEIS) HORAS";"2";"117959,04"
"26404";"Instituto Federal Baiano";"151889";"IF BAIANO CAMPUS BOM JESUS DA LAPA";"12020";"1518890500001202000001";"SERVICO DE VIGILANCIA ARMADA";"- 12 (DOZE) HORAS DIURNAS, DE SEGUNDA-FEIRA A DOMINGO, ENVOLVENDO 02 (DOIS) VI GILANTES, EM TURNOS DE 12 (DOZE) X 36 (TRINTA E SEIS) HORAS";"1";"97131,24"
"52121";"Comando do Exército";"160438";"COMANDO 2 BRIGADA DE CAVALARIA MECANIZADA";"12020";"1604380700002202000001";"RADIOLOGIA GERAL";"PRESTAÇÃO DE SERVIÇOS DE ORGANIZAÇÃO CIVIL DE SAÚDE PARA REALIZAÇÃO DE EXAMES DE RADIOLOGIA GERAL, ULTRA-SONOGRAFIA, DENSITOMETRIA ÓSSEA, TOMOGRAFIA COMPUTA DORIZADA E RESSONÂNCIA NUCLEAR MAGNÉTICA.";"1";"3000000,00"
"52121";"Comando do Exército";"160250";"1 BATALHAO DE COMUNICACOES";"12020";"1602500500001202000001";"LAVANDERIA E TINTURARIA";"CONTRATAÇÃO DE SERVIÇO DE LAVAGEM E HIGIENIZAÇÃO DE CONJUNTO DE ROUPAS DE CAMA , ONDE ESSE MATERIAL DEVERÁ SER LAVADO, PASSADO, DOBRADO E EMPACOTADO ANTES DA  SUA ENTREGA NO LOCAL ONDE FOI RECOLHIDO, A COLETA DEVERÁ SER SEMANALMENTE; (0 1 CONJUNTO DE PEÇAS COMPOSTO POR: - 01 FRONHA   FRONHA BRANCA, TAMANHO 74 X 46 CM, -  01 COLCHA   COLCHA BRANCA, TAMANHO 2,57 X 1,40 CM, - 01 LENÇOL   LENÇOL  BRANCO, TAMANHO 2,20 X 1,38 CM).";"3600";"27360,00"
"52121";"Comando do Exército";"160250";"1 BATALHAO DE COMUNICACOES";"12020";"1602500500001202000002";"LAVANDERIA E TINTURARIA";"CONTRATAÇÃO DE SERVIÇO DE LAVAGEM E HIGIENIZAÇÃO DE TOALHAS DE MESA REDONDA AZ UL E BRANCA, MEDINDO 1,80M DE DIÂMETRO, ONDE ESSE MATERIAL DEVERÁ SER LAVADO, PASSADO, DOBRADO E EMPACOTADO ANTES DA SUA ENTREGA NO LOCAL ONDE FOI RECOLHIDO , A COLETA DEVERÁ SER SEMANALMENTE.";"960";"172,80"
"26434";"Instituto Federal Fluminense";"158386";"INST.FED. FLUMINENSE/CAMPUS GUARUS";"12020";"1583860500002201900013";"MANUTENCAO / HIGIENIZACAO DE RESERVATORIO DE AGUA POTAVEL";"LIMPEZA DOS RESERVATÓRIOS EM TODAS AS ÁREAS INTERNAS E EXTERNAS DO CAMPUS CENT RO.";"2";"5423,07"
"26434";"Instituto Federal Fluminense";"158386";"INST.FED. FLUMINENSE/CAMPUS GUARUS";"12020";"1583860500002201900020";"MANUTENCAO / HIGIENIZACAO DE RESERVATORIO DE AGUA POTAVEL";"LIMPEZA DOS RESERVATÓRIOS EM TODAS AS ÁREAS INTERNAS E EXTERNAS NO CAMPUS MARI CÁ.";"2";"1772,05"
"26434";"Instituto Federal Fluminense";"158386";"INST.FED. FLUMINENSE/CAMPUS GUARUS";"12020";"1583860500002201900017";"MANUTENCAO / HIGIENIZACAO DE RESERVATORIO DE AGUA POTAVEL";"LIMPEZA DOS RESERVATÓRIOS EM TODAS AS ÁREAS INTERNAS E EXTERNAS NO CAMPUS AVAN ÇADO DE SÃO JOÃO DA BARRA.";"2";"1805,27"
"32396";"Agência Nacional de Mineração";"323105";"GERENCIA REGIONAL DA ANM - BA";"12020";"3231050600003202000002";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"PRESTAÇÃO DE SERVIÇO DE  VIGILÂNCIA E SEGURANÇA - ORGÂNICA -12 HORAS DIURNAS -  2ª A DOMINGO";"2";"42745,44"
"26434";"Instituto Federal Fluminense";"158386";"INST.FED. FLUMINENSE/CAMPUS GUARUS";"12020";"1583860500002201900018";"MANUTENCAO / HIGIENIZACAO DE RESERVATORIO DE AGUA POTAVEL";"LIMPEZA DOS RESERVATÓRIOS EM TODAS AS ÁREAS INTERNAS E EXTERNAS NO CAMPUS QUIS SAMÃ.";"2";"2397,85"
"26434";"Instituto Federal Fluminense";"158386";"INST.FED. FLUMINENSE/CAMPUS GUARUS";"12020";"1583860500002201900002";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇOS DE DEDETIZAÇÃO, DESRATIZAÇÃO E DESCUPINIZAÇÃO EM TODAS AS ÁREAS INTER NAS E EXTERNAS NO IFF CAMPOS CAMPUS GUARUS.";"12";"909,14"
"26434";"Instituto Federal Fluminense";"158386";"INST.FED. FLUMINENSE/CAMPUS GUARUS";"12020";"1583860500002201900022";"MANUTENCAO / HIGIENIZACAO DE RESERVATORIO DE AGUA POTAVEL";"LIMPEZA DOS RESERVATÓRIOS EM TODAS AS ÁREAS INTERNAS E EXTERNAS NO CAMPUS STO.  ANTÔNIO DE PÁDUA.";"2";"1302,70"
"26434";"Instituto Federal Fluminense";"158386";"INST.FED. FLUMINENSE/CAMPUS GUARUS";"12020";"1583860500002201900012";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇOS DE DEDETIZAÇÃO, DESRATIZAÇÃO E DESCUPINIZAÇÃO EM TODAS AS ÁREAS INTER NAS E EXTERNAS NO CAMPUS CAMBUCI.";"12";"146,80"
"26434";"Instituto Federal Fluminense";"158386";"INST.FED. FLUMINENSE/CAMPUS GUARUS";"12020";"1583860500002201900007";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇOS DE DEDETIZAÇÃO, DESRATIZAÇÃO E DESCUPINIZAÇÃO EM TODAS AS ÁREAS INTER NAS E EXTERNAS NO CAMPUS MACAÉ.";"12";"780,16"
"26434";"Instituto Federal Fluminense";"158386";"INST.FED. FLUMINENSE/CAMPUS GUARUS";"12020";"1583860500002201900016";"MANUTENCAO / HIGIENIZACAO DE RESERVATORIO DE AGUA POTAVEL";"LIMPEZA DOS RESERVATÓRIOS EM TODAS AS ÁREAS INTERNAS E EXTERNAS NO POLO DE INO VAÇÃO.";"2";"1042,47"
"26434";"Instituto Federal Fluminense";"158386";"INST.FED. FLUMINENSE/CAMPUS GUARUS";"12020";"1583860500002201900006";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇOS DE DEDETIZAÇÃO, DESRATIZAÇÃO E DESCUPINIZAÇÃO EM TODAS AS ÁREAS INTER NAS E EXTERNAS NO CAMPUS QUISSAMÃ.";"12";"222,98"
"26434";"Instituto Federal Fluminense";"158386";"INST.FED. FLUMINENSE/CAMPUS GUARUS";"12020";"1583860500002201900008";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇOS DE DEDETIZAÇÃO, DESRATIZAÇÃO E DESCUPINIZAÇÃO EM TODAS AS ÁREAS INTER NAS E EXTERNAS NO CAMPUS MARICÁ.";"12";"1029,44"
"26434";"Instituto Federal Fluminense";"158386";"INST.FED. FLUMINENSE/CAMPUS GUARUS";"12020";"1583860500002201900019";"MANUTENCAO / HIGIENIZACAO DE RESERVATORIO DE AGUA POTAVEL";"LIMPEZA DOS RESERVATÓRIOS EM TODAS AS ÁREAS INTERNAS E EXTERNAS NO CAMPUS MACA É.";"2";"4744,60"
"26434";"Instituto Federal Fluminense";"158386";"INST.FED. FLUMINENSE/CAMPUS GUARUS";"12020";"1583860500002201900015";"MANUTENCAO / HIGIENIZACAO DE RESERVATORIO DE AGUA POTAVEL";"LIMPEZA DOS RESERVATÓRIOS EM TODAS AS ÁREAS INTERNAS E EXTERNAS NO CENTRO DE R EFERÊNCIA.";"2";"295,15"
"26434";"Instituto Federal Fluminense";"158386";"INST.FED. FLUMINENSE/CAMPUS GUARUS";"12020";"1583860500002201900011";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇOS DE DEDETIZAÇÃO, DESRATIZAÇÃO E DESCUPINIZAÇÃO EM TODAS AS ÁREAS INTER NAS E EXTERNAS NO CAMPUS SANTO ANTONIO DE PADUA.";"12";"186,48"
"26434";"Instituto Federal Fluminense";"158386";"INST.FED. FLUMINENSE/CAMPUS GUARUS";"12020";"1583860500002201900004";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇOS DE DEDETIZAÇÃO, DESRATIZAÇÃO E DESCUPINIZAÇÃO EM TODAS AS ÁREAS INTER NAS E EXTERNAS NO POLO DE INOVAÇÃO.";"12";"289,95"
"26434";"Instituto Federal Fluminense";"158386";"INST.FED. FLUMINENSE/CAMPUS GUARUS";"12020";"1583860500002201900014";"MANUTENCAO / HIGIENIZACAO DE RESERVATORIO DE AGUA POTAVEL";"LIMPEZA DOS RESERVATÓRIOS EM TODAS AS ÁREAS INTERNAS E EXTERNAS DO CAMPUS GUAR US.";"2";"1511,82"
"26434";"Instituto Federal Fluminense";"158386";"INST.FED. FLUMINENSE/CAMPUS GUARUS";"12020";"1583860500002201900010";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇOS DE DEDETIZAÇÃO, DESRATIZAÇÃO E DESCUPINIZAÇÃO EM TODAS AS ÁREAS INTER NAS E EXTERNAS NO CAMPUS ITAPERUNA.";"12";"694,37"
"26434";"Instituto Federal Fluminense";"158386";"INST.FED. FLUMINENSE/CAMPUS GUARUS";"12020";"1583860500002201900021";"MANUTENCAO / HIGIENIZACAO DE RESERVATORIO DE AGUA POTAVEL";"LIMPEZA DOS RESERVATÓRIOS EM TODAS AS ÁREAS INTERNAS E EXTERNAS NO CAMPUS ITAP ERUNA.";"2";"2867,72"
"26434";"Instituto Federal Fluminense";"158386";"INST.FED. FLUMINENSE/CAMPUS GUARUS";"12020";"1583860500002201900005";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇOS DE DEDETIZAÇÃO, DESRATIZAÇÃO E DESCUPINIZAÇÃO EM TODAS AS ÁREAS INTER NAS E EXTERNAS NO CAMPUS AVANÇADO SÃO JOÃO DA BARRA.";"12";"193,99"
"32396";"Agência Nacional de Mineração";"323105";"GERENCIA REGIONAL DA ANM - BA";"12020";"3231050600003202000001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"PRESTAÇÃO DE SERVIÇO DE  VIGILÂNCIA E SEGURANÇA - ORGÂNICA -12H NOTURNAS - 2ª A DOMINGO";"2";"53767,80"
"26434";"Instituto Federal Fluminense";"158386";"INST.FED. FLUMINENSE/CAMPUS GUARUS";"12020";"1583860500002201900001";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇOS DE DEDETIZAÇÃO, DESRATIZAÇÃO E DESCUPINIZAÇÃO EM TODAS AS ÁREAS INTER NAS E EXTERNAS NO IFF CAMPUS CAMPOS CENTRO.";"12";"865,69"
"26434";"Instituto Federal Fluminense";"158386";"INST.FED. FLUMINENSE/CAMPUS GUARUS";"12020";"1583860500002201900009";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇOS DE DEDETIZAÇÃO, DESRATIZAÇÃO E DESCUPINIZAÇÃO EM TODAS AS ÁREAS INTER NAS E EXTERNAS NO CAMPUS BOM JESUS DO ITABAPOANA.";"12";"1129,04"
"26434";"Instituto Federal Fluminense";"158386";"INST.FED. FLUMINENSE/CAMPUS GUARUS";"12020";"1583860500002201900003";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇOS DE DEDETIZAÇÃO, DESRATIZAÇÃO E DESCUPINIZAÇÃO EM TODAS AS ÁREAS INTER NAS E EXTERNAS NO CENTRO DE REFERÊNCIA DO IFF.";"12";"294,55"
"26434";"Instituto Federal Fluminense";"158386";"INST.FED. FLUMINENSE/CAMPUS GUARUS";"12020";"1583860500002201900023";"MANUTENCAO / HIGIENIZACAO DE RESERVATORIO DE AGUA POTAVEL";"LIMPEZA DOS RESERVATÓRIOS EM TODAS AS ÁREAS INTERNAS E EXTERNAS NO CAMPUS CAMB UCI.";"2";"352,53"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"12020";"1540540700050201900001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA NA MODALIDADE TARIFA MÉDIA TENSÃO - GRUPO A, PARA ATENDER O CAMPUS DE NOVA ANDRADINA / UFMS - NOVA ANDRADINA/MS - UNIDADE C ONSUMIDORA: 10/3021440-7.";"12";"185189,10"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"12020";"1540540700050201900002";"RECOLHIMENTO DE TAXA / IMPOSTO / MULTA";"TAXA DE ILUMINAÇÃO PÚBLICA / CAMPUS DE NOVA ANDRADINA / UFMS - NOVA ANDRADINA / MS.";"12";"1935,40"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158430";"INST.FED.DE GOIAS/CAMPUS GOIANIA";"12020";"1584300500004201900004";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE 01 (UM) ELEVADOR, COM COBERTUR A TOTAL DE PEÇAS E MATERIAIS, INSTALADO NO PRÉDIO DA REITORIA DO IFG. DEMAIS C ARACTERÍSTICAS E EXIGÊNCIAS CONFORME ANEXO I DO EDITAL DO PREGÃO Nº 03/2018.";"12";"5412,00"
"26436";"Instituto Federal Sul-rio-grandense";"151878";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CAMAQUA";"12020";"1518780600001202000002";"SELO POSTAL";"MATERIAIS UTILIZADOS PARA ENVIO DE CORRESPONDÊNCIAS OFICIAIS (ENVELOPES, CAIXA S, ETC.)";"1";"1000,00"
"26436";"Instituto Federal Sul-rio-grandense";"151878";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CAMAQUA";"12020";"1518780600001202000001";"COMUNICACAO POR CORREIO";"SERVIÇOS POSTAIS DE RECEBIMENTO, EXPEDIÇÃO, TRANSPORTE E ENTREGA DE OBJETOS DE  CORRESPONDÊNCIA, VALORES E ENCOMENDAS.";"1";"4000,00"
"30108";"Departamento de Polícia Federal";"200342";"DIRETORIA DE TECNOLOGIA DA INFORM.E INOVACAO";"12020";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"64";"89216,00"
"37202";"Instituto Nacional do Seguro Social";"511857";"GERENCIA EXECUTIVA TEOFILO OTONI";"12020";"5118570500001201900001";"ÁGUA MINERAL NATURAL";"ÁGUA MINERAL NATURAL, TIPO SEM GÁS, MATERIAL EMBALAGEM PLÁSTICO, TIPO EMBALAGEM RETORNÁVEL";"2000";"24200,00"
"30108";"Departamento de Polícia Federal";"200342";"DIRETORIA DE TECNOLOGIA DA INFORM.E INOVACAO";"12020";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"304";"479754,50"
"30108";"Departamento de Polícia Federal";"200342";"DIRETORIA DE TECNOLOGIA DA INFORM.E INOVACAO";"12020";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"40";"47560,00"
"26422";"Instituto Federal Catarinense";"152662";"IF CATARINENSE - CAMPUS FRAIBURGO";"12020";"1583790500009201800008";"OUTSOURCING DE  IMPRESSAO - PAGINAS A4 - MONOCROMATICO - DENTRO DA FRANQUIA COM PAPEL";"FRANQUIA - SERVIÇOS CONTINUADOS DE OUTSOURCING DE IMPRESSÃO, NA MODALIDADE FRA NQUIA DE PÁGINAS, SENDO 19.530 PÁGINAS/MÊS PARA IMPRESSÃO MONOCROMÁTICA COM O FORNECIMENTO DE INSUMOS COMO: TONER, PEÇAS DE REPOSIÇÃO, MANUTENÇÃO PREVENTIVA  E CORRETIVA, SOFTWARE DE BILHETAGEM, BEM COMO O QUE FOR NECESSÁRIO PARA O BOM  FUNCIONAMENTO E PRESTAÇÃO DOS SERVIÇOS PARA O INSTITUTO FEDERAL CATARINENSE -  CAMPUS FRAIBURGO.";"48";"64800,00"
"26422";"Instituto Federal Catarinense";"152662";"IF CATARINENSE - CAMPUS FRAIBURGO";"12020";"1583790500009201800009";"OUTSOURCING DE IMPRESSAO - PAGINAS A4 - MONOCROMATICO - EXCEDENTE A FRANQUIA COM PAPEL";"EXCEDENTE - CÓPIA/IMPRESSÃO EM TAMANHO A3 OU A4 - MONOCROMÁTICA PARA O INSTITU TO FEDERAL CATARINENSE - CAMPUS FRAIBURGO.";"401760";"16070,40"
"26422";"Instituto Federal Catarinense";"152662";"IF CATARINENSE - CAMPUS FRAIBURGO";"12020";"1583790500009201800016";"'PAPEL A4'";"'PAPEL A4', MATERIAL PAPEL SULFITE, GRAMATURA 75 G/M2, COR BRANCA";"1339200";"40176,00"
"26415";"Instituto Federal do Mato Grosso do Sul";"158449";"INST. FED. DO MS/CAMPUS CAMPO GRANDE";"12020";"1584490600008202000002";"SERVICO ESPECIALIZADO DE LIMPEZA";"ENCARREGADO: COMPREENDENDO 1 (UM) POSTO, COM JORNADA DE 44HORAS SEMANAIS, DE S EGUNDA-FEIRA A SÁBADO. CÓDIGO BRASILEIRO DE OCUPAÇÕES   5143-20.";"1";"7862,50"
"26415";"Instituto Federal do Mato Grosso do Sul";"158449";"INST. FED. DO MS/CAMPUS CAMPO GRANDE";"12020";"1584490600008202000001";"SERVICO ESPECIALIZADO DE LIMPEZA";"AGENTE ASSEIO E CONSERVAÇÃO COMPREENDENDO 13 (TREZE) POSTOS PARA ÁREA INTERNA;  1 (UM) POSTO PARA ÁREA EXTERNA; 1 (UM) POSTO PARA ÁREA ESQUADRIAS EXTERNAS; C OM JORNADA DE 44 HORAS SEMANAIS, DE SEGUNDA-FEIRA A SÁBADO. CÓDIGO BRASILEIRO DE OCUPAÇÕES - CBO 5143 - 20.";"1";"108782,70"
"26415";"Instituto Federal do Mato Grosso do Sul";"158449";"INST. FED. DO MS/CAMPUS CAMPO GRANDE";"12020";"1584490600008202000003";"SERVICO ESPECIALIZADO DE LIMPEZA";"JARDINEIRO: COMPREENDO 2 (DOIS) POSTO, COM JORNADA DE 44 HORAS SEMANAIS CADA, DE SEGUNDA-FEIRA A SÁBADO. CÓDIGO BRASILEIRO DE OCUPAÇÕES - CBO 6220-10.";"1";"16538,40"
"25000";"Ministério da Economia - Unidades com vínculo";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"12020";"1700550700001202000001";"PUBLICACOES PROMOCIONAIS / EDITAIS";"PUBLICAÇÕES PROMOCIONAIS , EDITAIS";"1";"50000,00"
"37202";"Instituto Nacional do Seguro Social";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"12020";"5101780500012201900011";"ÁGUA MINERAL NATURAL";"ÁGUA MINERAL NATURAL, TIPO SEM GÁS, MATERIAL EMBALAGEM PLÁSTICO, TIPO EMBALAGEM RETORNÁVEL";"3000";"31500,00"
"52121";"Comando do Exército";"160026";"COMANDO DA 22ª BRIGADA DE INFANTARIA DE SELVA";"12020";"1600260700001202000001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA - HOSPITALAR , DOMICILIAR COMPLEMENTAR DESAÚDE , CONVÊNIO";"1";"72000,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253022";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-RR";"12020";"2530220600001202000001";"ÁGUA MINERAL NATURAL";"ÁGUA MINERAL NATURAL, TIPO SEM GÁS, MATERIAL EMBALAGEM PLÁSTICO, TIPO EMBALAGEM RETORNÁVEL";"200";"1396,00"
"26418";"Instituto Federal de Pernambuco";"151910";"IFPE - CAMPUS GARANHUNS";"12020";"0";"Inválido";"Inválido";"6";"29171,04"
