"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"202017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12018";"03/04/2018";"Objeto: Prorrogar prazo vigencia CT020/2017-AGUda empresa JM Torres Jornais e Revistas, por   mais 12 meses."
"202017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22019";"22/04/2019";"Objeto: Prorrogar o prazo de vigencia do CT n∫ 020/2017-AGU, por mais 12 meses."
"202017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32019";"23/09/2019";"Objeto: Acrecer em 1,63% (um virgula sessenta e trÍs por cento) ao valor do Contrato n∫ 020/2017-AGU, com vigÍncia atÈ o dia 1∫ de abril de 2020, de acordo com o que dispıe o inciso I, 'b'e Ö1∫, do artigo 65, da Lei n∫ 8.666/93 e Cl·usula DÈcima Terceira do contrato inicial."
"202017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42020";"16/04/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 020/2017-AGU, tendo por termo inicial o dia 1∫ de abril de 2020 e final o dia 1∫ de abril de 2021, bem como promover o acrÈscimo de 1,07%, relativamente ‡ inclus„o das revistas eletrÙnicas VÛrtes e O Antagonista, e ainda promover ‡ supress„o das publicaÁıes impressas, que corresponde a 30,45% do valor inicialmente contratado."
"292016";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12017";"18/04/2018";"Objeto: O presente termo aditivo tem por objeto prorrogar a vigencia do contrato original por mais 12 meses, com inicio em 30/12/2017 e termino em 29/12/2018, com observ‚ncia ao artigo 57,inc. ii, da lei 8666/1993."
"292016";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"22018";"17/12/2018";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o prazo de vigÍncia do Contrato Original por mais 12 meses, com inÌcio em 30/12/2018, tÈrmino em 30/12/2019, com observ‚ncia ao artigo 57, inc. II, da Lei n∫ 8.666/1993."
"292016";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"32019";"18/12/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato Original por mais 12 meses, pelo perÌodo de 30/12/2019 a 30/12/2020, e promover a supress„ode 25 % (vinte e cinco por cento) sobre o valorinicialmente pactuado, passando de R$ 100.000,00 (cem mil reais) para R$ 75.000,00 (setenta e cinco mil reais), conforme disposto dos Art. 57, II e Art. 65, Par·grafo 1∫ e 2∫, II,  respectivamente, da Lei nÅ 8.666, de 1993."
"292016";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"42020";"05/11/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato Original por mais 12 meses, pelo perÌodo de 30/12/2020 a 30/12/2021."
"42017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000082019";"22/04/2019";"Objetivo: PRORROGAR A VIG NCIA POR MAIS 12 (DOZE) MESES. SUPRIMIR AS PP'S 3 E 4. ACRESCER AS PP'S 26, 27, 28 E 29."
"42017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000112018";"24/04/2018";"Objetivo: RETIFICAR O PRE¬MBULO DO TERMO DE CONTRATO FAZENDO CONSTAR COMO FUNDAMENTO DO TERMO DE JUSTIFICATIVA DE DISPENSA DE LICITA«√O O ART.24, INCISO IX, DA LEI N∫ 8.666/93, C/C OS ARTS.1∫ E 2∫ DO DECRETO N∫ 8.135/13 E ART. 5∫ DA PORTARIA INTERMINISTERIAL N∫ 141/2014 E PRORROGARA VIG NCIA CONTRATUAL POR UM PERÕODO DE DOZE MESES, CONTADOS DE 20/4/2018 AT… 19/4/2019."
"42017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000112021";"20/04/2021";"Objetivo: 1.1 PRORROGAR O PRAZO DE VIG NCIA POR 6 (SEIS) MESES, CONTADOS DE 20/04/2021 A 19/10/2021.1.2 RATIFICAR O VALOR MENSAL DA CONTRAPRESTA«√O, ESTIMADO EM R$ 96.155,23 (NOVENTA E SEIS MIL, CENTO E CINQUENTA E CINCO REAIS E VINTE E TR S CENTAVOS) E O VALOR GLOBAL DA CONTRATA«√O, ESTIMADO EM R$ 576.931,38 (QUINHENTOS E SETENTA E SEIS MIL, NOVECENTOS E TRINTA E UM REAL E TRINTA E OITO CENTAVOS).1.3 DATA DE DESATIVA«√O DOS PONTOS DE PRESEN«A, CONFORME CRONOGRAMA DO REFERIDO TERMO ADITIVO:1.4 RATIFICAR O"
"42017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000172020";"20/04/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES. PROMOVER O REAJUSTE CONTRATUAL, CONFORME CL¡USULA SEXTA DO CONTRATO, REDUZIR 2% (DOIS POR CENTO) NA ALÕQUOTA FECP PELO FIM DA LEI COMPLEMENTAR N∫ 167/2015 E ACRESCER 2% (DOIS POR CENTO) NOVAMENTE NA ALÕQUOTA FECP TENDO EM VISTA A LEI COMPLEMENTAR N∫ 8.643/2019."
"42017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"112018";"24/04/2018";"Objeto: Retificar o pre‚mbulo do Termo de Contrato fazendo constar como fundamento do Termo de Justificativa de Dispensa de LicitaÁ„o o art. 24, inciso IX, da Lei n∫ 8.666/93, c/c os arts.1∫ e 2∫ do Decreto n∫ 8.135/13 e art. 5∫ da Portaria Interministerial n∫ 141/2014 e Prorrogar a vigÍncia contratual por um perÌodo de doze meses, contados de 20/4/2018 atÈ 19/4/2019."
"42017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"172020";"20/04/2020";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses. Promover o reajuste contratual, conforme Cl·usula Sexta do Contrato, reduzir 2% (dois por cento) na alÌquota FECP pelo fim da Lei Complementar n∫ 167/2015 e acrescer 2% (dois por cento) novamente na alÌquota FECP tendo em vista a Lei Complementar n∫ 8.643/2019."
"42017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"82019";"22/04/2019";"Objeto: Prorrogar a vigÍncia por mais 12 (doze) meses. Suprimir as PP's 3 e 4. Acrescer as PP's 26, 27, 28 e 29."
"72017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"122018";"30/04/2018";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de doze meses, contados de 2/5/2018 a 1∫/5/2019."
"42017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12018";"06/04/2018";"Objeto: Prorrogar o prazo de vigÍncia    contratual por 12(doze) meses; Retificar o valor  mensal, j· excluÌdos os custos n„o renov·veis   do primeiro ano de execuÁ„o contratual para  prestaÁ„o de serviÁos continuados de recepcionista, nas dependÍncias do Centro de     CoordenaÁ„o-Geral em BrasÌlia, resguardando o direito    da Contratada ‡ repactuaÁ„o dos valores da    CCT2018/2018 da categoria."
"42017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22019";"22/03/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por 77(setenta e sete dias), ou atÈ que seja finalizado o processo licitatÛrio para uma nova contrataÁ„o; ratificar o valor da contraprestaÁ„o dos serviÁo j· repactuados pela CCT 2019/2019, registro MTE: DF000010/2019 e Termo Aditivo a CCT 2019/2019, registro MTE: DF000046/2019, para prestaÁ„o de serviÁos continuados de recepcionista, para atender ao CCG em BrasÌlia."
"1222016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012018";"07/03/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 MESES A CONTAR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO, PERMANECENDO INALTERADAS ERATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"1222016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022019";"18/04/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, A PARTIR DO PRIMEIRO DIAS SUBSEQUETE AO DO VENCIMENTO, MANTENDO-SE INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"1222016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000032020";"04/03/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO PORMAIS 12 (DOZE) MESES, A CONTAR DO PRIMEIRO DIASUBSEQUENTE AO DO VENCIMENTO, PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"1222016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000042021";"05/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO  POR MAIS 12 (DOZE) MESES, E REAJUSTE DO SEU VALOR COM BASE NO IPCA ACUMULADO NOS ⁄LTIMOS 12 (DOZE) MESES DE 4,5173%,  PASSANDO O VALOR GLOBAL ATUAL DO CONTRATO DE R$ 17.191,87 COM AUTORIZA«√O DO REAJUSTE PLEITEADO DE R$ 776,62 PARA O VALOR GLOBAL DE R$ 17.968,49 , PERMANECENDO AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS INALTERADAS E RATIFICADAS."
"1222016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12018";"07/03/2018";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 meses a contar do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"1222016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22019";"18/04/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a partir do primeiro dias subsequete ao do vencimento, mantendo-se inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"1222016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32020";"04/03/2020";"Objeto: Prorrogar a vigÍncia do contrato por   mais 12 (doze) meses, a contar do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"62017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12017";"22/08/2017";"Objeto: Prorrogar a vigÍncia do contrato por mais 60 (sessenta) dias, a contar do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"982016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12017";"17/05/2017";"Objeto: Suprir 5,4% referente a reduÁ„o da proposta ofertada pela empresa apÛs a homologaÁ„o do valor licitado."
"12017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000072018";"02/05/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO01/2017/CDTN/DIGEA POR MAIS 12 (DOZE) MESES E SUPRESS√O DOS CUSTOS FIXOS N√O RENOV¡VEIS"
"12017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000102020";"07/05/2020";"Objetivo: REPACTUA«√O DO CONTRATO EM FUN«√O DOS EFEITOS DECORRETES:(A)DA CCT 2019/2020,(B)DA REDU«√O DO COMPONENTE DE CUSTO 'CAF… DA MANH√';(2) O REEQUILÕBRIO ECON‘MICO E FINANCEIRO DO CONTRATO DECORRENTE:(A)DA ALTERA«√O DO SAT EM FUN«√O DE ATUALIZA«√O DO FAP,(B)DA EXTIN«√O DA COBRAN«A DA CONTRIBUI«√O DE 10% DO FGTS,(C)DA ALTERA«√O DOS ITENS MÕNIMOS QUE COMP’EM A 'CESTA B¡SICA';(3)O REAJUSTE DOS INSUMOS COM BASE NA VARIA«√O DO IPCA; E (4)PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12(DOZE)MESES."
"12017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000112021";"21/05/2021";"Objetivo: (1) O REEQUILÕBRIO ECON‘MICO E FINANCEIRO DO CONTRATO DECORRENTE: (A) DA ALTERA«√O DAS ALÕQUOTAS DAS CONTRIBUI«’ES AOS SERVI«OS SOCIAIS AUT‘NOMOS (SISTEMA S); (B) DA ALTERA«√O DO SEGURO DE ACIDENTES DO TRABALHO - SAT, EM FUN«√O DE ATUALIZA«√O DO FATOR ACIDENT¡RIO DE PREVEN«√O - FAP; (2) A REPACTUA«√O DO CONTRATO EM FUN«√O DOS EFEITOS DECORRENTES: (A) DA CCT 2020/2021, (B) DA REDU«√O DO COMPONENTE DE CUSTO 'CAF… DA MANH√', EM FUN«√O DA MAJORA«√O DO SAL¡RIO MÕNIMO; E (3) O REAJUSTE DOS INSUMOS DO CONTRAT"
"12017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000122019";"08/05/2019";"Objetivo: (1)REPACTUA«√O DO CONTRATO EM FUN«√O DOS EFEITOS DECORRENTES:(A)DA CCT 2018/2019,(B) REDU«√O DO COMPONENTE DE CUSTO 'CAF… DA MANH√',EM FUN«√O DA MAJORA«√O DO SAL¡RIO MÕNIMO,(C)ALTERA«√O DO VALOR DA TARIFA DO VALE TRANSPORTE;(2)REEQUILÕBRIO ECON‘MICO E FINANCEIRO EM FUN«√O DE ALTERA«√O DO SAT, EM FUN«√O DE ATUALIZA«√O DOFAP, AO QUAL A CONTRATADA EST¡ SUJEITA;(3) REAJUSTE DOS INSUMOS DO CONTRATO COM BASE NA VARIA«√O DO IPCA ACUMULADO DE MAR/2018 A FEV/2019;E(4)PRORROGA«√O DA VIG NCIA POR MAIS 12(DOZE)MES"
"12017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"000172018";"13/11/2018";"Objetivo: ALTERA«√O DA PLANILHA DE COMPOSI«√O DECUSTOS DO CONTRATO, A FIM DE SE ALTERAR A ALÕQUOTA DO SAT - SEGURO DE ACIDENTES DE TRABALHO, EM DECORR NCIA DA ALTERA«√O DO FAP - FATOR ACIDENT¡RIO DE PREVEN«√O, AO QUAL A CONTRATADA EST¡SUJEITA."
"12017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"102020";"07/05/2020";"Objeto: RepactuaÁ„o do Contrato em funÁ„o dos efeitos decorretes:(a)da CCT 2019/2020,(b)da reduÁ„o do componente de custo 'cafÈ da manh„';(2) O ReequilÌbrio EconÙmico e Financeiro do Contrato decorrente:(a)da alteraÁ„o do SAT em funÁ„o de atualizaÁ„o do FAP,(b)da extinÁ„o da cobranÁa da contribuiÁ„o de 10% do FGTS,(c)da alteraÁ„o dos itens mÌnimos que compıem a 'cesta b·sica';(3)O reajuste dos insumos com base na variaÁ„o do IPCA; e (4)prorrogaÁ„o da vigÍncia do Contrato por mais 12(doze)meses."
"12017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"122019";"08/05/2019";"Objeto: (1)RepactuaÁ„o do Contrato em funÁ„o dos efeitos decorrentes:(a)da CCT 2018/2019,(b) reduÁ„o do componente de custo 'cafÈ da manh„',em funÁ„o da majoraÁ„o do sal·rio mÌnimo,(c)alteraÁ„o do valor da tarifa do vale transporte;(2)ReequilÌbrio econÙmico e financeiro em funÁ„o de alteraÁ„o do SAT, em funÁ„o de atualizaÁ„o doFAP, ao qual a Contratada est· sujeita;(3) Reajuste dos insumos do Contrato com base na variaÁ„o do IPCA acumulado de Mar/2018 a Fev/2019;e(4)ProrrogaÁ„o da vigÍncia por mais 12(doze)meses"
"12017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"172018";"13/11/2018";"Objeto: AlteraÁ„o da Planilha de ComposiÁ„o de custos do contrato, a fim de se alterar a alÌquota do SAT - Seguro de Acidentes de Trabalho, em decorrÍncia da alteraÁ„o do FAP - Fator Acident·rio de PrevenÁ„o, ao qual a contratada est· sujeita."
"12017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"72018";"02/05/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato    01/2017/CDTN/DIGEA por mais 12 (doze) meses e supress„o dos custos fixos n„o renov·veis"
"10942017";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12018";"12/04/2018";"OBJETO: ProrrogaÁ„o do contrato por 12 meses."
"10942017";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"22019";"16/04/2019";"OBJETO: ProrrogaÁ„o da vigÍncia pelo perÌodo de 12 meses."
"10942017";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"32020";"27/03/2020";"OBJETO: ProrrogaÁ„o contratual"
"52017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"12017";"22/06/2017";"Objeto: AlteraÁ„o unilateral do contrato, pela AdministraÁ„o, visando ao acrÈscimo de um posto de TÈcnico em Secretariado com lotaÁ„o no Rio de Janeiro, a ocorrer a partir da data de assinatura deste Termo."
"52017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"22018";"10/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais doze meses, contados de 30/07/2018 a      30/04/2019;Supress„o de 1 (um) posto de        Recepcionista com lotaÁ„o na Cidade do Rio de  Janeiro - RJ, a partir de 30/04/2018,          representando reduÁ„o de 2,95% do valor        contratado."
"52017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"32019";"30/04/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do    contrato pelo prazo de 90 dias, contados de 30 de abril de 2019 a 29 de julho de 2019_ficando acordado entre as partes que o contrato estar· automaticamente extinto na data de inÌcio da   vigÍncia do novo contrato oriundo do_Preg„o_N∫ 9/2019 (processo 00065.061779/2018-12)         realizado pela AgÍncia Nacional de AviaÁ„o     Civil, prevalecendo-se o que primeiro ocorrer."
"52017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"000012017";"22/06/2017";"Objetivo: ALTERA«√O UNILATERAL DO CONTRATO, PELAADMINISTRA«√O, VISANDO AO ACR…SCIMO DE UM POSTO DE T…CNICO EM SECRETARIADO COM LOTA«√O NO RIODE JANEIRO, A OCORRER A PARTIR DA DATA DE ASSINATURA DESTE TERMO."
"52017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"000022018";"10/04/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS DOZE MESES, CONTADOS DE 30/07/2018 A30/04/2019;SUPRESS√O DE 1 (UM) POSTO DERECEPCIONISTA COM LOTA«√O NA CIDADE DO RIO DEJANEIRO - RJ, A PARTIR DE 30/04/2018,REPRESENTANDO REDU«√O DE 2,95% DO VALORCONTRATADO."
"52017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"000032019";"30/04/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DOCONTRATO PELO PRAZO DE 90 DIAS, CONTADOS DE 30DE ABRIL DE 2019 A 29 DE JULHO DE 2019_FICANDOACORDADO ENTRE AS PARTES QUE O CONTRATO ESTAR¡AUTOMATICAMENTE EXTINTO NA DATA DE INÕCIO DAVIG NCIA DO NOVO CONTRATO ORIUNDO DO_PREG√O_N∫9/2019 (PROCESSO 00065.061779/2018-12)REALIZADO PELA AG NCIA NACIONAL DE AVIA«√OCIVIL, PREVALECENDO-SE O QUE PRIMEIRO OCORRER."
"22017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114605";"UNIDADE ESTADUAL DO IBGE EM RORAIMA";"000012018";"10/04/2018";"Objetivo: PRORROGA«√O DO CONTRATO N∫02/2017, RELATIVO A CONTRATA«√O DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA,MONITORADA ATRAV…S  CENTRAL DE ALARME,COM FORNECIMENTO DOS EQUIPAMENTOS EM REGIME DECOMODATO,BEM COMO A RESPECTIVA MANUTEN«√O DO SISTEMA DE ALARME E CFTV E CIRCUITO INTERNO DE TELEVI«√O, PATRULHAMENTO NAS DEPENDENCIAS DO IBGE EM RORAIMA."
