"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52111";"Comando da Aeronáutica";"120076";"BASE AEREA DE SANTA MARIA";"112017";"1200760700053201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"SERVIÇOS DE ASSISTÊNCIA MÉDICA NA ESPECIALIDADE DE GINECOLOGIA E OBSTETRÍCIA A OS USUÁRIOS DO FUNSA-BASM.";"1";"40000,00"
"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"112017";"5106950500001201700001";"ESTIVA - CARREGADOR / OPERADOR CARGA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS DE CARGA E D ESCARGA, MOVIMENTAÇÃO DE EQUIPAMENTOS EM GERAL, MOBILIÁRIO E MATERIAL DE CONSU MO E MONTAGEM E DESMONTAGEM DE MÓVEIS, EM REGIME DE EMPREITADA POR PREÇO GLOBA L. A SER EXECUTADO NAS DEPENDÊNCIAS DA GERÊNCIA EXECUTIVA DO INSS EM MARINGÁ E  DEMAIS UNIDADES VINCULADAS.";"1";"37183,00"
"37202";"Instituto Nacional do Seguro Social";"510297";"GERENCIA EXECUTIVA DOURADOS";"112017";"5102970600008201700001";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA DEDETIZAÇÃO, DESINSETIZAÇÃO E DESRAT IZAÇÃO EM TODAS AS UNIDADES VINCULADAS A GERÊNCIA EXECUTIVA DO INSS EM DOURADO S/MS.";"1";"8000,00"
"52121";"Comando do Exército";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"112017";"1603240500005201600459";"TABELA DE TESTE";"FILTRO DE SERINGA   13 MM DESCARTÁVEL   PVDF MEIO FILTRANTE   EM POLIPROPILENO       13MM DIAMETER    0,45 TAMANHO DO PORO;";"2000";"2600,00"
"52121";"Comando do Exército";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"112017";"1603240500005201600458";"TABELA DE TESTE";"FILTRO DE SERINGA   13 MM DESCARTÁVEL    PVDF MEIO FILTRANTE   EM POLIPROPILEN O, 0,22 TAMANHO DO PORO";"2000";"2600,00"
"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125250";"AEROPORTO DE PORTO VELHO/SBPV";"112017";"0";"Não se aplica";"Não se aplica";"1";"58251,20"
"26230";"Fundação Universidade Federal do Vale do São ";"154716";"HOSPITAL DE ENSINO DR WASHINGTON A. DE BARROS";"112017";"1547160700004201700001";"EXAME DE RESSONANCIA MAGNETICA";"SERVIÇOS E RESSONÂNCIA, TOMOGRAFIA E HEMODINÂMICA";"1";"720000,00"
"36210";"Hospital Nossa Senhora da Conceição S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"112017";"0";"Não se aplica";"Não se aplica";"1";"2307,90"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135030";"EMBRAPA/CNPSA";"112017";"1350300500001201700001";"'LISTA DE ESTOQUE'";"PRIMERS (OLIGONUCLEOTÍDEOS) OLIGOS SINTETIZADOS EM ESCALA INICIAL DE 50 NMOL, COM RENDIMENTO MÍNIMO GARANTIDO DE 3 OD'S, PURIFICAÇÃO PADRÃO. CADA OLIGO DEVE  SER CHECADO INDIVIDUALMENTE NO CONTROLE DE QUALIDADE POR ESPECTROMETRIA DE MA SSA. EFICIÊNCIA DE ACOPLAGEM DE SÍNTESE MAIOR OU IGUAL A 99.25%. O CONTROLE DE  QUALIDADE E A FICHA TÉCNICA DOS PRIMERS DEVERÃO ESTAR DISPONÍVEL ONLINE PARA CONSULTA. QUANTIDADE SOLICITADA: 12000 BASES.";"5000";"7250,00"
"37202";"Instituto Nacional do Seguro Social";"511352";"GERENCIA EXECUTIVA ARARAQUARA";"112017";"5101780500002201600011";"LIXEIRA";"LIXEIRA, MATERIAL ACO, CAPACIDADE 20 L, TIPO TELADA, REVESTIMENTO CROMADO";"20";"2300,00"
"52121";"Comando do Exército";"160093";"38º BATALHAO DE INFANTARIA";"112017";"1201950500048201600032";"TRANSCODIFICACAO / RECODIFICACAO / AUDIO / VIDEO / EQUIPAMENTO ELETRONICO";"SERVIÇO DE IMPLANTAÇÃO DE SISTEMA INTELIGENTE DE SGGV PARA  SISTEMA DE CCD E L ENTE IP OU MEGAPIXEL ATÉ 16 POSIÇÕES; POSSUIR AS SEGUINTES RESOLUÇÕES DE VÍDEO  DISPONÍVEIS: QCIF, CIF, 2CIF E 4CIF; GERENCIAMENTO REMOTO ATRAVÉS DE NAVEGADO R WEB (BROWSER) SUPORTE PARA OS CODECS: ACC, MJPEG E MPEG4, H264; MONITORAMENT O SIMULTÂNEO DE CÂMERAS INSTALADAS EM DIVERSOS NVR S; O SOFTWARE DEVERÁ TRABAL HAR COM MAPAS (EM FORMATOS .BMP. .DWG E GIF) EM DIVERSOS NÍVEIS PARA FACILITAR  O MONITORAMENTO; O SOFTWARE DEVERÁ TER MODULO CLIENT QUE CAPTURE ALERTAS DO S ISTEMA PROVENIENTES DE ALARMES (SENSORES); O SISTEMA DEVE CONFIGURAR VIRTUALME NTE UM NÚMERO ILIMITADO DE NVR S E CÂMERAS, FORMANDO UM ÚNICO SISTEMA; CONTROL E DE BANDA DE REDE ATRAVÉS DA CONFIGURAÇÃO DAS TAXAS DE FRAMES  PARA VISUALIZA ÇÃO NO PC CLIENTE; O SISTEMA DEVERÁ POSSIBILITAR O USO DE VOZ SOBRE IP ENTRE S OFTWARES CLIENTES LOGADOS NO NVR; CONTROLE DE CÂMERAS PTZ NOS PROTOCOLOS PELCO , SAMSUNG, SENSORNET, RS422 E RS485; O NVR DEVERÁ PERMITIR CONFIGURAR UMA UNID ADE DE ARMAZENAMENTO DE BACKUP ADICIONAL, PARA QUE NO CASO DE FALHAS DA PRIMEI RA UNIDADE, O SISTEMA PASSE PARA A SEGUNDA AUTOMATICAMENTE (SISTEMA REDUNDANTE ); O NVR DEVERÁ POSSUIR WEB SERVER INTERNO PARA POSSIBILITAR O";"64";"20480,00"
"52121";"Comando do Exército";"160093";"38º BATALHAO DE INFANTARIA";"112017";"1201950500048201600138";"TRANSCODIFICACAO / RECODIFICACAO / AUDIO / VIDEO / EQUIPAMENTO ELETRONICO";"SERVIÇO DE IMPLANTAÇÃO DE SISTEMA INTELIGENTE DE CÂMERA IP SPEED-DOME DAY/NIGT H - BALANÇO DO BRANCO AUTO/ATW/INDOOR/OUTDOORAGC AUTO/MANUAL RELAÇÃO DE RUÍDO > 50 DB BLC ON/OFF OBTURADOR ELETRÔNICO 1 / 1 A 1 / 10.000 S (22 PASSOS) DIA E  NOITE AUTO/MANUAL ZOOM ÓPTICO 30 X ZOOM DIGITAL 12 X FOCO AUTOMÁTICO LENTE F= 3,4 MM (WIDE) A 122,4 MM (TELE), F1.6 A F4.5 CAMPO VISÃO 1,7   A 57,8  DISTÂNC IA MÍNIMA DO OBJETO 320 MM (WIDE), 1500 MM (TELE) ALCANCE DO DIAFRAGMA F1.6 - F4.5 CARACTERÍSTICAS ELÉTRICAS TENSÃO DE ENTRADA 24 VAC/60 HZ CONSUMO DO PAN/T ILT 60 W CONSUMO DO AQUECEDOR AQUECEDOR DO PAN/TILT: 25 W AQUECEDOR DO BLOCO: 10 W MECÂNICA PESO 11 KG DIMENSÃO 400 (L) MM X 320 (W) MM X 280 (H) MM ALCANCE  DO PAN 0º A 360º (INFINITO) ALCANCE DO TILT -90  A +45  VELOCIDADE DO PAN 0,1  A 60º/S VELOCIDADE DO TILT 0,1 A 60º/SALCANCE DE ROTAÇÃO HORIZONTAL 0  ATÉ 36 0  CONTÍNUO ALCANCE DE ROTAÇÃO VERTICAL -2  ATÉ 90  DISTÂNCIA DE ILUMINAÇÃO 50 0 METROS E ACOMPANHA O ZOOM DA CÂMERA COM AUTO FLIP VELOCIDADE VARIÁVEL HORIZO NTAL 0.1 ATÉ 300 /S VELOCIDADE VARIÁVEL VERTICAL 0.1 ATÉ 150 /S VELOCIDADE DE PRÉ-POSICIONAMENTO HORIZONTAL 300 /S VERTICAL 180 /S CARACTERÍSTICAS AMBIENTAI S TEMPERATURA DE OPERAÇÃO -10  A 60  C UMIDADE RELATIVA < 90% PROTE";"10";"29900,00"
"52121";"Comando do Exército";"160093";"38º BATALHAO DE INFANTARIA";"112017";"1201950500048201600085";"TRANSCODIFICACAO / RECODIFICACAO / AUDIO / VIDEO / EQUIPAMENTO ELETRONICO";"SERVIÇO DE IMPLANTAÇÃO DE SISTEMA INTELIGENTE DE COM PROCESSADOR: INTEL SIX-CO RE XEON E5-2603, CLOCK DO PROCESSADOR: 1.6GHZ, QTDE DE PROCESSADORES SUPORTADO S: 2 (01 INSTALADO), DISCO RÍGIDO PADRÃO: (1) 500GB 7K SATA, DISCO MÁXIMO: 24T B, 8GB DE MEMÓRIA RAM BAIAS DE DISCOS TOTAIS: 8, INTERFACE DE DISCO: SATA HOT- PLUG - CONTROLADORA DISCO RÍGIDO: EMBEDDED SMART ARRAY B140I  - INTERFACE DE R EDE: HP ETHERNET 2-PORTAS DE 1GB 361  - ALIMENTAÇÃO: UMA FONTES DE ALIMENTAÇÃO  DE 500W - GABINETE: GABINETE: RACK ? 2US. PCI-EXPRESS X8. INCLUINDO ATÉ 15TB DE ARMAZENAMENTO EM DISCO RÍGIDO. GARANTIA: 3 ANOS EM PEÇAS, 1 ANO LABORATÓRIO  E 1 ANO ONSITE, LICENÇA WINDOWS SERVER 2008 STANDART 64 BITS COM 5 CALS.";"1";"9800,00"
"52121";"Comando do Exército";"160093";"38º BATALHAO DE INFANTARIA";"112017";"1201950500048201600202";"TRANSCODIFICACAO / RECODIFICACAO / AUDIO / VIDEO / EQUIPAMENTO ELETRONICO";"SERVIÇO DE IMPLANTAÇÃO,  COM INSTALAÇÃO FÍSICA E LÓGICA E COM SUPORTE E MANUTE NÇÃO POR 12 MESES, DE SISTEMA INTELIGENTE DE PORTAIS RFID UHF PADRÕES EPC GLOB AL UHF CLASS 1 GEN 2 / ISO 18000-6C. DEVEM TER CERTIFICAÇÃO ANATEL. DEVEM SUPO RTAR COM PROTOCOLO EPC GLOBAL LLRP V1.0.1 OU SUPERIOR. DEVE TER RESISTÊNCIA AM BIENTAL MÍNIMA IP52 E SUPORTAR PADRÃO MIL-STD-810G PARAR SUPORTE A VIBRAÇÃO E IMPACTO. DEVE POSSUIR PELO MENOS QUATRO CONETORES DE RF PARA CONEXÃO DE ANTENA S OU MULTIPLEXADORES DE ANTENAS. COM MULTIPLEXADOR DE ANTENAS, O LEITOR DEVEV SUPORTAR, NO MÍNIMO 28 ANTENAS INDIVIDUAIS. DEVE SUPORTAR ALIMENTAÇÃO PORADAP TADOR ELÉTRICO 110/220V OU POE (802.3AF). DEVE TER POTÊNCIA DE TRANSMISSÃO MÁX IMA DE PELO MENOS +30DBM E SENSIBILIDADE DE RECEPÇÃO DE PELO MENOS -75DBM. DEV E SUPORTAR INTERFACE GPIO (GENERAL PURPOSE INPUT OUTPUT) COM NO MÍNIMO QUATRO ENTRADAS (GPIS) E QUATRO SAÍDAS (GPOS); DEVE SUPORTAR A CONEXÃO DE MODEM GPRS EXTERNO PARA COMUNICAÇÃO DE DADOS VIA REDE DE TELEFONIA CELULAR DEVE POSSIBILI TAR A CONEXÃO DE GPS EXTERNO PARA OBTENÇÃO DAS COORDENADAS (LAT, LONG) DURANTE  O PROCESSO DE LEITURA DE ETIQUETAS. DEVE TER PELO MENOS UMA INTERFACE ETHERNE T POE RJ-45 10/100 BASET, COM CONFIGURAÇÃO AUTOMÁTICA DE VELOCIDADE";"12";"117600,00"
"52121";"Comando do Exército";"160093";"38º BATALHAO DE INFANTARIA";"112017";"1201950500048201600014";"TRANSCODIFICACAO / RECODIFICACAO / AUDIO / VIDEO / EQUIPAMENTO ELETRONICO";"SERVIÇO DE IMPLANTAÇÃO DE SISTEMA INTELIGENTE COM 7U X 550MM X 19 . ESTRUTURA SOLDADA EM MONOBLOCO, DANDO MAIOR RESISTÊNCIA AO PRODUTO, FABRICADO EM AÇO CAR BONO SAE 1010/1020, BITOLA #14, 1º E 2º PLANOS INTERNOS DE MONTAGEM TOTALMENTE  MÓVEIS AO LONGO DA PROFUNDIDADE DO RACK, FABRICADOS EM AÇO BITOLA #16, DESENV OLVIDOS PARA O USO DE KIT PORCA GAIOLA, PARA FIXAÇÃO DOS EQUIPAMENTOS AO PLANO . PORTA EM AÇO, BITOLA #16, COM VISOR EM FUMÊ, COM SAÍDA DE CABOS CENTRALIZADA . O SISTEMA SUPERIOR DO TETO PERMITE, TRATAMENTO: FOSFATIZAÇÃO, POSTERIORMENTE  PINTURA EM EPÓXI-PÓ NA COR PADRÃO.";"6";"1704,00"
"52121";"Comando do Exército";"160093";"38º BATALHAO DE INFANTARIA";"112017";"1201950500048201600162";"TRANSCODIFICACAO / RECODIFICACAO / AUDIO / VIDEO / EQUIPAMENTO ELETRONICO";"SERVIÇO DE IMPLANTAÇÃO E FORNECIMENTO DE SISTEMA INTELIGENTE DE SOLUÇÃO DE VÍD EO REMOTA,PARA REUNIÕES A DISTANCIA  COM UMA TELA MINIMA DE 22' .";"10";"170000,00"
"52121";"Comando do Exército";"160093";"38º BATALHAO DE INFANTARIA";"112017";"1201950500048201600124";"TRANSCODIFICACAO / RECODIFICACAO / AUDIO / VIDEO / EQUIPAMENTO ELETRONICO";"SERVIÇO DE IMPLANTAÇÃO DE SISTEMA INTELIGENTE DE BRAÇO LINEAR MOTORIZADO  DE A TÉ 2,50 METROS DE ALIMENTAÇÃO MONO/TRIFÁSICA COM MOTOR DE 24V DC PARA ALTO FLU XO DE VEÍCULOS COM SENSOR ANTI-ESMAGAMENTO, INCLUINDO TODO MATERIAL NECESSÁRIO  COM SENSOR DE MASSA METÁLICA.";"1";"8000,00"
"52121";"Comando do Exército";"160093";"38º BATALHAO DE INFANTARIA";"112017";"1201950500048201600149";"TRANSCODIFICACAO / RECODIFICACAO / AUDIO / VIDEO / EQUIPAMENTO ELETRONICO";"SERVIÇO DE IMPLANTAÇÃO DE SISTEMA INTELIGENTE QUADRO DE COMANDO 600 X 500 X 22 0 ESTRUTURA SOLDADA EM MONOBLOCO, DANDO MAIOR RESISTÊNCIA AO PRODUTO, FABRICAD O EM AÇO CARBONO SAE 1010/1020, BITOLA #14, 1º E 2º PLANOS INTERNOS DE MONTAGE M TOTALMENTE MÓVEIS AO LONGO DA PROFUNDIDADE FABRICADOS EM AÇO BITOLA #16.TRAT AMENTO: FOSFATIZAÇÃO, POSTERIORMENTE PINTURA EM EPÓXI-PÓ NA COR PADRÃO;";"17";"13600,00"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"112017";"1582760500002201600025";"'PEIXE IN NATURA'";"'PEIXE IN NATURA', ESPÉCIE SERRA, APRESENTAÇÃO POSTA, CARACTERÍSTICAS ADICIONAIS FRESCO E ESVICERADO, APLICAÇÃO ALIMENTAÇÃO";"300";"4485,00"
"36201";"Fundação Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"112017";"2544210500003201700001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS CONTÍNUOS DE  ASSISTÊNCIA TÉCNICA E MANUTENÇÃO PREVENTIVA E CORRETIVA, INCLUINDO A APLICAÇÃ O DE PEÇAS PELA CONTRATADA, DOS 04 (QUATRO) ELEVADORES ELÉTRICOS DE PASSAGEIRO S, SENDO OS 02 COM CASA DE MÁQUINAS E 02 SEM CASA DE MÁQUINAS, DO CENTRO DE PE SQUISAS AGGEU MAGALHÃES-CPQAM, UNIDADE DA FUNDAÇÃO OSWALDO CRUZ EM PERNAMBUCO,  FIOCRUZ-PE, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NESTE EDITAL E SEUS ANEXOS";"1";"78797,27"
"37202";"Instituto Nacional do Seguro Social";"511425";"GERENCIA EXECUTIVA JUNDIAI";"112017";"5101780500011201600014";"FUSOR";"FUSOR, CÓDIGO 115R00035, APLICAÇÃO IMPRESSORA XEROX PHASER 6350, TENSÃO ALIMENTAÇÃO 110 V, MODELO ORIGINAL, CAPACIDADE 100.000 CÓPIAS";"2";"1748,00"
"37202";"Instituto Nacional do Seguro Social";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"112017";"5101780500006201600009";"ESTANTE METÁLICA";"ESTANTE DE AÇO MONTADA   ESTANTE DE AÇO DESMONTÁVEL, COM 8 (OITO) PRATELEIRAS,  FORMANDO 07 (SETE) VÃOS REMOVÍVEIS E AJUSTÁVEIS, CONFECCIONADOS EM CHAPA DE A ÇO CARBONO LAMINADA FINA A FRIO SAE 1010/1020, PRATELEIRAS EM CHAPA Nº 20 ( 0, 90MM DE ESPESSURA ), COLUNAS EM PERFIL  L  DE 30MM X 30MM, CONFECCIONADA EM CH APA DE 14 REGULÁVEIS A CADA 50MM, TRAVAMENTO EM FORMA DE  X , SENDO 02 (DOIS) PARES CADA LATERAIS E 01 (UM) PAR NO FUNDO, CONFECCIONADA EM CHAPA 16 (1,5MM D E ESPESSURA). FIXAÇÃO DAS PRATELEIRAS E DOS TRAVAMENTOS EM  X , POR MEIO DE PA RAFUSOS (¼  X ½ ) E PORCAS ( ¼ ) AMBOS ZINCADOS E SEXTAVADOS. SUPERFÍCIECOM T RATAMENTO QUÍMICO ANTIFERRUGINOSO (DESENGRAXANTE, DECAPANTE, FOSFATIZANTE E PA SSIVADOR) E TRATAMENTO ANTIFERRUGINOSO (FOSFATIZAÇÃO)  E PINTURA ELETROSTÁTICA  EM EPÓXI PÓ NA COR CINZA, APLICADA ATRAVÉS DE PULVERIZAÇÃO E SECAGEM EM ESTUF A DE ALTA TEMPERATURA (240º) ASSEGURANDO EXCELENTE ADERÊNCIA DE COBERTURA. MED IDAS APROXIMADAS 2260X920X400MM (ALTURA X LARGURA X PROFUNDIDADE).  OBS: AS ES TANTES DEVERÃO SER MONTADAS, ALINHADAS EM BLOCOS, TRAVADAS E ANCORADAS.";"51";"11985,00"
"37202";"Instituto Nacional do Seguro Social";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"112017";"5101780500006201600010";"ESTANTE METÁLICA";"ESTANTE DE AÇO MONTADA (7X6)    ESTANTE DE AÇO DESMONTÁVEL, COM 7 (SETE) PRATE LEIRAS, FORMANDO 06 (SEIS) VÃOS REMOVÍVEIS E AJUSTÁVEIS, CONFECCIONADOS EM CHA PA DE AÇO CARBONO LAMINADA FINA A FRIO SAE 1010/1020, PRATELEIRAS EM CHAPA Nº 20 ( 0,90MM DE ESPESSURA ), COLUNAS EM PERFIL  L  DE 30MM X 30MM, CONFECCIONAD A EM CHAPA DE 14 REGULÁVEIS A CADA 50MM, TRAVAMENTO EM FORMA DE  X , SENDO 02 (DOIS) PARES CADA LATERAIS E 01 (UM) PAR NO FUNDO, CONFECCIONADA EM CHAPA 16 ( 1,5MM DE ESPESSURA). FIXAÇÃO DAS PRATELEIRAS E DOS TRAVAMENTOS EM  X , POR MEI O DE PARAFUSOS (¼  X ½ ) E PORCAS ( ¼ ) AMBOS ZINCADOS E SEXTAVADOS. SUPERFÍCI E COM TRATAMENTO QUÍMICO ANTIFERRUGINOSO (DESENGRAXANTE, DECAPANTE, FOSFATIZAN TE E PASSIVADOR) E TRATAMENTO ANTIFERRUGINOSO (FOSFATIZAÇÃO)  E PINTURA ELETRO STÁTICA EM EPÓXI PÓ NA COR CINZA, APLICADA ATRAVÉS DE PULVERIZAÇÃO E SECAGEM E M ESTUFA DE ALTA TEMPERATURA (240º) ASSEGURANDO EXCELENTE ADERÊNCIA DE COBERTU RA. MEDIDAS APROXIMADAS 1.920X920X400MM (ALTURA X LARGURA X PROFUNDIDADE).  OB S: AS ESTANTES DEVERÃO SER MONTADAS, ALINHADAS EM BLOCOS, TRAVADAS E ANCORADAS  CONFORME ESPECIFICAÇÃO CONSTANTE DO ITEM 9 DESTE TERMO DE REFERÊNCIA.";"186";"37014,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"112017";"2010040600004201700001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS DE PLOTAGEM,  COM O FORNECIMENTO DE EQUIPAMENTOS, MANUTENÇÃO, SUPORTE TÉCNICO, ASSISTÊNCIA TÉCNICA, TREINAMENTO DE SERVIDORES, COM TODOS OS INSUMOS NECESSÁRIOS À EXECUÇÃ O DOS SERVIÇOS, INCLUSIVE PAPEL.";"1";"7920,00"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"112017";"1584430500002201700031";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO VAGEM, ESPÉCIE MANTEIGA";"200";"5,50"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"112017";"1584430500002201700003";"ACELGA IN - NATURA";"ACELGA IN - NATURA, NOME ACELGA IN - NATURA";"1200";"3,90"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"112017";"1584430500002201700030";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO TOMATE, ESPÉCIE SALADA";"7800";"2,40"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"112017";"1584430500002201700019";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO MAÇÃ, ESPÉCIE NACIONAL, APLICAÇÃO ALIMENTAR";"3700";"4,50"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"112017";"1584430500002201700026";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO QUIABO, ESPÉCIE LISO";"1200";"3,20"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"112017";"1584430500002201700029";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO TANGERINA";"2000";"2,80"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"112017";"1584430500002201700023";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO MELÃO, ESPÉCIE COMUM";"3300";"2,00"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"112017";"1584430500002201700008";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO BATATA DOCE, ESPÉCIE COMUM, APLICAÇÃO ALIMENTAÇÃO HUMANA";"2000";"2,99"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"112017";"1584430500002201700027";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO REPOLHO, ESPÉCIE BRANCO";"1400";"1,85"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"112017";"1584430500002201700013";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"CHUCHU";"1400";"1,95"
"26292";"Fundação Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"112017";"3440020500006201700004";"RESTAURAÇÃO/ CONSERVACAO E PRESERVACAO DE PATRIMONIO HISTORICO";"1 (UM) BONDE  REGISTRO: 85.6.1  MATERIAIS: CHAPAS E PERFIS METÁLICOS, MADEIRA.   DESCRIÇÃO: O BONDE ENQUADRA-SE NA CATEGORIA DOS BONDES ELÉTRICOS. TRATA-SE D E UM MODELO COM CAPACIDADE PARA TRANSPORTAR TRINTA E SEIS PASSAGEIROS QUE PERT ENCEU À PERNAMBUCO TRAMWAYS AND POWER COMPANY LIMITED, EMPRESA DE ORIGEM INGLE SA DETENTORA DOS DIREITOS DESSE TIPO DE SERVIÇO NA CIDADE. A PEÇA É COMPOSTA P OR ELEMENTOS EM MADEIRA E METAL PINTADOS COM TINTAS INDUSTRIAIS. A PEÇA PASSOU  POR INTERVENÇÃO DE RESTAURO EM 2013. O BONDE PODERIA SER CLASSIFICADO COMO UM A PEÇA MISTA QUE ENVOLVE CONHECIMENTOS DAS DUAS CATEGORIAS: A DE MARCENARIA DE  MANEIRA PREPONDERANTE E A DE METALURGIA, EM GRAU MENOR, MAS TAMBÉM IMPORTANTE . ESTADO DE CONSERVAÇÃO: REGULAR  DIMENSÕES (ALP): 200X250X900 CM.";"1";"20680,70"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"112017";"1584430500002201700020";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO MAMÃO, ESPÉCIE COMUM";"2400";"2,00"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"112017";"1584430500002201700001";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO ABACAXI, ESPÉCIE HAVAIANO";"1500";"2,05"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"112017";"1584430500002201700002";"ABÓBORA IN-NATURA";"ABÓBORA IN-NATURA, NOME ABOBORA IN - NATURA";"3600";"1,85"
"26292";"Fundação Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"112017";"3440020500006201700003";"RESTAURAÇÃO/ CONSERVACAO E PRESERVACAO DE PATRIMONIO HISTORICO";"1 (UMA) JANGADA  REGISTRO: 85.5.1A  MATERIAL: MADEIRA  DESCRIÇÃO: EMBARCAÇÃO D E TÁBUAS DE MADEIRA COM ESPAÇO INTERNO PARA GUARDA DE OBJETOS OU ABRIGO, DOADA  PELO MUSEU HISTÓRICO NACIONAL AO MUSEU DO HOMEM DO NORDESTE EM 1984. A PEÇA É  PREDOMINANTEMENTE COMPOSTA POR ELEMENTOS EM MADEIRA PINTADOS COM TINTAS INDUS TRIAIS. A PEÇA PASSOU POR INTERVENÇÃO DE RESTAURO EM 2013. ESTADO DE CONSERVAÇ ÃO: REGULAR  DIMENSÕES (ALP): 280X770X270 CM";"1";"13936,00"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"112017";"1584430500002201700024";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO PEPINO, ESPÉCIE COMUM";"1800";"2,00"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"112017";"1584430500002201700010";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO BETERRABA, ESPÉCIE COMUM";"800";"1,95"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"112017";"1584430500002201700009";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO BATATA INGLESA LAVADA, ESPÉCIE LISA";"4100";"2,30"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"112017";"1584430500002201700021";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO MANGA, ESPÉCIE ROSA";"1700";"2,70"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"112017";"1584430500002201700028";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO REPOLHO ROXO, ESPÉCIE COMUM, APLICAÇÃO CULINÁRIA EM GERAL";"300";"2,90"
