"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"362021";"Objeto: AQUISIÇÃO DE SERVIDORES, EQUIPAMENTOS E MATERIAIS DE INFORMÁTICA PARA HOSPEDAGEM DO SISTEMA DE INFORMAÇÕES HOSPITALARES, PROJETO EB - SAÚDE";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160219";"COMANDO 5ª REGIAO MILITAR";"22/10/2021";"03/11/2021";"22/10/2021";"22/10/2022";"29500349000174";"LSF COMERCIO E SERVICOS DE IMPRESSAO EIRELI";"990,0000";"990,0000";"000072021";"160219";"COMANDO 5ª REGIAO MILITAR";"5";"Pregão"
"507572021";"Objeto: Contratação de serviços de locação de veículos com disponibilização de condutores para o Bacen RJ.";"Lei 10.520/02, Artigo 1 , Inciso 00";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"06/01/2022";"30/11/2021";"24/01/2022";"24/01/2023";"31179583000193";"P C EMPREEDIMENTOS E SERVICOS GERAIS  EIRELI";"471891,0000";"471891,0000";"-2";"";"";"";""
"52021";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE MOTORISTA DE VEÍCULOS ACIMA DE 21 LUGARES (CBO 7824-05), CATEGORIA D, COM REGIME DE DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA (JORNADA DE 44H SEMANAIS).";"";"Sem Informação";"Não se aplica";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158323";"CAMPUS CANINDE/IFCE";"03/11/2021";"08/11/2021";"03/11/2021";"03/11/2022";"13727172000103";"SEERRATI E BALIEIRO LTDA";"115893,3600";"115893,3600";"-3";"";"";"";""
"122021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA EXECUÇÃO DE PROJETO E INSTALAÇÃO DE PAINÉIS FOTOVOLTAICOS NO ÂMBITO DA 3ª REGIÃO MILITAR";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160396";"COMISSAO REGIONAL DE OBRAS/3";"09/11/2021";"10/11/2021";"09/11/2021";"21/12/2022";"07482728000146";"TECFASA BRASIL SOLUCOES EM EFICIENCIA ENERGETICA EIRELI";"370297,6200";"370297,6200";"000052021";"160396";"COMISSAO REGIONAL DE OBRAS/3";"-99";"Pregão - Registro de Preço"
"11742021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE LIMPEZA, ASSEIO E CONSERVAÇÃO NA UNIDADE AVANÇADA SUL DE MATO GROSSO DO INCRA NO ESTADO DE MATO GROSSO";"";"Pregão";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373073";"SUPERINTEND. REGIONAL DE MAT0 GROSSO - SR(MT)";"23/11/2021";"24/11/2021";"01/12/2021";"30/11/2022";"21750520000191";"TRIPLICE ADMINISTRACAO E SERVICOS LTDA.";"28676,1600";"28676,1600";"000012021";"373073";"SUPERINTEND. REGIONAL DE MAT0 GROSSO - SR(MT)";"5";"Pregão"
"162021";"Objeto: AQUISIÇÃO DE ALIMENTOS DA AGRICULTURA FAMILIAR, NA MODALIDADE COMPRA INSTITUCIONAL, DO PROGRAMA DE AQUISIÇÃO DE ALIMENTOS (PAA), PARA ATENDIMENTO DA DEMANDA DOS ÓRGÃOS E ENTIDADES DA ADMINISTRAÇÃO PÚBLICA FEDERAL, DE ACORDO COM O EDITAL DA CHAMADA PÚBLICA Nº 2/2021.";"";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"12/11/2021";"16/11/2021";"12/11/2021";"31/12/2021";"11451337000131";"FRUTIACU - COOPERATIVA AGROINDUSTRIAL DE PIABUCU - RIO TINTO/PB";"18395,4000";"18395,4000";"000412021";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"6";"Dispensa de Licitação"
"502021";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇO DE CONDUÇÃO VEICULAR, COM REGIME DE DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA.";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"154860";"INST.FED.DO MARANHAO/CAMPUS PRESIDENTE DUTRA";"09/11/2021";"18/11/2021";"22/11/2021";"21/11/2022";"05069154000153";"GLOBALTECH BRASIL LTDA";"155667,1200";"155667,1200";"000062020";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"-99";"Pregão - Registro de Preço"
"1112021";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE MANUTENÇÃO PREDIAL PREVENTIVA E CORRETIVA, COM FORNECIMENTO DE PEÇAS E MATERIAIS DE REPOSIÇÃO, NAS INSTALAÇÕES PREDIAIS DA SUPERINTENDÊNCIA ESTADUAL DE MATO GROSSO DA FUNASA SITUADAS EM CUIABÁ E VÁRZEA GRANDE/MT";"";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255011";"FUNDACAO NACIONAL DE SAUDE - MT";"16/11/2021";"18/11/2021";"18/11/2021";"18/11/2023";"19985034000100";"EXPECTA SERVICOS DE ENGENHARIA LTDA";"155759,7600";"171287,5200";"000072021";"255011";"FUNDACAO NACIONAL DE SAUDE - MT";"5";"Pregão"
"192021";"Objeto: PRESTAÇÃO DE SERVIÇOS DE TECNOLOGIA DA INFORMAÇÃO E COMUNICAÇÃO DE SERVIÇOS DE MANUTENÇÃO, SUPORTE TÉCNICO E MONITORAMENTO EM GERENCIAMENTO E MANUTENÇÃO PREVENTIVA, PREDITIVA E CORRETIVA COM O FORNECIMENTO E SUBSTITUIÇÃO DE PEÇAS, COMPONENTES E CONSUMÍVEIS POR DEMANDA PARA OS SISTEMAS E SUBSISTEMAS QUE COMPÕEM OS AMBIENTES DOS DATACENTERS DA ANAC PELO PERÍODO DE 36 (TRINTA E SEIS) MESES";"";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"05/11/2021";"09/11/2021";"08/11/2021";"08/11/2024";"06133353000146";"LCSTECH COMERCIAL LTDA";"1678877,5200";"1678877,5200";"000162021";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"5";"Pregão"
"52021";"Objeto: CONTRATAÇÃO DE SERVIÇO DE VIGILÂNCIA ARMADA E DESARMADA, NOTURNA E DIURNA, PARA OS ESPAÇOS VINCULADOS AO COLÉGIO PEDRO II";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26201";"Colégio Pedro II";"155633";"COLEGIO PEDRO II - CAMPUS TIJUCA I";"12/11/2021";"16/11/2021";"01/12/2021";"01/12/2023";"18981763000126";"VETORSEG VIGILANCIA PATRIMONIAL LTDA";"247135,2000";"265898,4000";"000032021";"153167";"COLEGIO PEDRO II";"-99";"Pregão - Registro de Preço"
"22021";"Objeto: EXECUÇÃO DA ADEQUAÇÃO DE ESTRUTURA VIÁRIA -SISTEMA CICLOVIÁRIO-ETAPA I - AV. P.H.ROLFS E AV. DA AGRONOMIA NO CAMPUS DA UNIVERSIDADE FEDERAL DE VIÇOSA EM VIÇOSA/MG.";"";"Tomada de Preços";"Não se aplica";"26000";"Ministério da Educação";"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"05/01/2021";"17/11/2021";"05/01/2021";"30/04/2023";"04443681000113";"MAXITRAN SINALIZACAO LTDA";"495079,0700";"495079,0700";"000042020";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"2";"Tomada de Preços"
"52021";"Objeto: CONTRATAÇÃO DE TRANSPORTE TERRESTRE OU AGENCIAMENTO/INTERMEDIAÇÃO DE TRANSPORTE TERRESTRE DOS SERVIDORES, EMPREGADOS E COLABORADORES A SERVIÇO DOS ÓRGÃOS E ENTIDADES DA ADMINISTRAÇÃO PÚBLICA, POR DEMANDA, NO MUNICÍPIO DE VITÓRIA E REGIÃO METROPOLITANA.";"";"Pregão - Registro de Preço";"Não se aplica";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114619";"UNIDADE ESTADUAL DO IBGE NO ESPIRITO SANTO";"29/10/2021";"03/11/2021";"04/11/2021";"03/11/2022";"02605452000122";"VIP SERVICE CLUB LOCADORA E SERVICOS LTDA";"103281,3600";"103281,3600";"000112021";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"2021";"Objeto: CREDENCIAMENTO DE SERVIÇO AUTÔNOMO PARA COLETA, TRANSPORTE E DISTRIBUIÇÃO DE ÁGUA POTÁVEL NO SEMIÁRIDO BRASILEIRO, CREDENCIAMENTO POR 12 (DOZE) MESES E CONTRATAÇÃO POR 04 MESES (MEDIANTE SORTEIO) PARA TRABALHAR NOS MESES DE SETEMBRO, OUTUBRO, NOVEMBRO E DEZEMBRO DE 2021.";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160028";"35º BATALHAO DE INFANTARIA";"22/07/2021";"17/11/2021";"22/07/2021";"31/12/2021";"01679893599";"SANDRO DA SILVA";"80000,0000";"80000,0000";"000042021";"160028";"35º BATALHAO DE INFANTARIA";"7";"Inexigibilidade de Licitação"
"4842021";"Objeto: AQUISIÇÃO DE PLACA PETRI;PS;DESC;90X15MM;P0038,INLAB;PT TRIPLO";"";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"03/11/2021";"04/11/2021";"03/11/2021";"03/02/2022";"46849303000184";"INTERLAB DISTRIBUIDORA DE PRODUTOS CIENTIFICOS LTDA.";"22360,0000";"22360,0000";"002642021";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"5";"Pregão"
"212021";"Objeto: SERVIÇOS DE LIMPEZA NO CAMPUS DA UFRB SITUADO EM CACHOEIRA E SÃO FELIX, BAHIA.";"";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26351";"Universidade Federal do Recôncavo da Bahia";"158092";"UNIVERSIDADE FEDERAL DO RECONCAVO DA BAHIA";"27/09/2021";"09/11/2021";"29/09/2021";"28/09/2022";"07918010000150";"GRADUAL SERVICOS E EMPREENDIMENTOS LTDA";"321357,1200";"321357,1200";"000062021";"158092";"UNIVERSIDADE FEDERAL DO RECONCAVO DA BAHIA";"5";"Pregão"
"612021";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE OPERADORES DE MÍDIAS AUDIOVISUAIS E EDITOR DE MÍDIAS AUDIOVISUAIS, COM DISPONIBILIZAÇÃO DE MÃO DE OBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA, PARA ATENDER AS NECESSIDADES DO MINISTÉRIO DA JUSTIÇA E SEGURANÇA PÚBLICA EM BRASÍLIA/DF, CONFORME CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"12/11/2021";"16/11/2021";"16/11/2021";"16/11/2022";"07094346000145";"G4F SOLUCOES CORPORATIVAS LTDA";"584967,2400";"584967,2400";"000152021";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"5";"Pregão"
"72021";"Objeto: CONTRATAÇÃO DE EMPRESA QUE, SOB DEMANDA, PRESTARÁ SERVIÇOS DE MANUTENÇÃO PREDIAL CORRETIVA (EVENTUAL) E EMERGENCIAIS (IMEDIATAS) E REPARAÇÃO DE IMÓVEIS, COM FORNECIMENTO DE PEÇAS, EQUIPAMENTOS, MATERIAIS E MÃO DE OBRA, COM O MAIOR PERCENTUAL DE DESCONTO A SER APLICADO NA FORMA ESTABELECIDA EM PLANILHAS DE SERVIÇOS E INSUMOS, CONSTANTES DA TABELA SINAPI, PARA ATENDIMENTO DA  NOVA SEDE DA SUPERINTENDÊNCIA DO IBAMA NO ESTADO DO ESPÍRITO SANTO ? SUPES/ES (ENSEADA DO SUÁ), ANTIGA SEDE (BENTO FERREIRA)  E PRÉDIO";"";"Pregão - Registro de Preço";"Não se aplica";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193107";"IBAMA - SUPERINTENDENCIA DO ESPIRITO SANTO/ES";"12/11/2021";"16/11/2021";"12/11/2021";"11/11/2022";"20794945000130";"FS SERVICOS DE OBRAS E REFORMAS ACABAMENTO NA CONSTRUCAO CIVIL EIRELI";"249968,7500";"249968,7500";"000052021";"193107";"IBAMA - SUPERINTENDENCIA DO ESPIRITO SANTO/ES";"-99";"Pregão - Registro de Preço"
"13502021";"Objeto: CREDENCIAMENTO DE PESSOAS JURÍDICAS, ESPECIALIZADAS, VISANDO À CONTRATAÇÃO DE SERVIÇOS TÉCNICOS DE ARQUITETURA, ENGENHARIA CIVIL E AGRONOMIA, EM CARÁTER TEMPORÁRIO E SEM EXCLUSIVIDADE, QUANDO HOUVER INTERESSE PREVIAMENTE MANIFESTADO PELA CONTRATANTE.";"";"Sem Informação";"Não se aplica";"52000";"Ministério da Defesa";"27201";"Fundação Habitacional do Exército";"168001";"FUND.HAB.EXERCITO - DIFERENCA DA INTEGRACAO";"05/11/2021";"10/11/2021";"05/11/2021";"04/11/2026";"07808506000170";"JEAN KANUTO MENEZES SILVA";"0,0100";"0,0100";"-3";"";"";"";""
"122021";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE COLETA DE RESÍDUOS DO 8º D SUP";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160165";"8º DEPOSITO DE SUPRIMENTO";"04/11/2021";"08/11/2021";"04/11/2021";"04/05/2022";"27208498000139";"REVERSA AMBIENTAL SERVICOS E COLETORA DE RESIDUOS EIRELI";"1980,0000";"1980,0000";"000052021";"160165";"8º DEPOSITO DE SUPRIMENTO";"-99";"Pregão - Registro de Preço"
"132021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE PLANEJAMENTO, ORGANIZAÇÃO E FORNECIMENTO DE INFRAESTRUTURA NECESSÁRIA À REALIZAÇÃO DE EVENTOS INSTITUCIONAIS ORIGINÁRIOS E/OU APOIADOS PELA AGÊNCIA NACIONAL DE MINERAÇÃO - ANM DE AMPLITUDE NACIONAL, SOB DEMANDA, EM TODO TERRITÓRIO NACIONAL, COMPREENDENDO PLANEJAMENTO OPERACIONAL, EXECUÇÃO E ACOMPANHAMENTO E ASSESSORIA.";"";"Pregão - Registro de Preço";"Não se aplica";"32000";"Ministério de Minas e Energia";"32396";"Agência Nacional de Mineração";"323102";"AGENCIA NACIONAL DE MINERACAO - DF";"10/02/2021";"08/11/2021";"10/02/2021";"27/07/2022";"26751770000160";"GOLDEN SOLUCOES & ENTRETENIMENTO LTDA";"311475,0000";"311475,0000";"000122020";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"-99";"Pregão - Registro de Preço"
"62021";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE OUTSOURCING PARA OPERAÇÃO DE ALMOXARIFADO VIRTUAL, SOB DEMANDA, VISANDO AO SUPRIMENTO DE MATERIAIS DE CONSUMO, VIA SISTEMA WEB DISPONIBILIZADO PELA CONTRATADA, CONFORME CONDIÇÕES, EXIGÊNCIAS E ESTIMATIVAS ESTABELECIDAS NO EDITAL DO PREGÃO ELETRÔNICO Nº 07/2020 E SEUS ANEXOS, QUE SÃO PARTES INTEGRANTES DESTE CONTRATO, INDEPENDENTEMENTE DE TRANSCRIÇÃO, PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO I DO EDITAL DO PREGÃO ELETRÔNICO Nº 07/2020, VISA";"";"Sem Informação";"Não se aplica";"26000";"Ministério da Educação";"26417";"Instituto Federal da Paraíba";"155894";"IFPB - CAMPUS ITABAIANA";"29/10/2021";"05/11/2021";"16/11/2021";"16/05/2024";"09216620000137";"BRS SUPRIMENTOS CORPORATIVOS S/A";"125230,9000";"125230,9000";"-3";"";"";"";""
"5842021";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE LIMPEZA E CONSERVAÇÃO, COM FORNECIMENTO DE TODO MATERIAL DE CONSUMO E EQUIPAMENTOS, BEM COMO MÃO DE OBRA, A SEREM EXECUTADOS NA UNIDADE LOCAL DE PATOS DE MINAS, DESTA SREMG/DNIT, COM DISPONIBILIZAÇÃO DE MÃO DE OBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA.";"";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"29/10/2021";"04/11/2021";"03/11/2021";"03/11/2023";"11871623000156";"RESOLVE ADMINISTRACAO E SERVICOS EIRELI";"72585,0000";"78236,6400";"002302021";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"5";"Pregão"
"3842020";"Objeto: CREDENCIAMENTO DE SERVIÇO AUTÔNOMO PARA COLETA, TRANSPORTE E DISTRIBUIÇÃO DE ÁGUA POTÁVEL NO SEMIÁRIDO BRASILEIRO, CREDENCIAMENTO POR 12 (DOZE) MESES E CONTRATAÇÃO POR 04 MESES (MEDIANTE SORTEIO) PARA TRABALHAR NOS MESES DE SETEMBRO, OUTUBRO, NOVEMBRO E DEZEMBRO DE 2021.";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160028";"35º BATALHAO DE INFANTARIA";"20/07/2021";"24/11/2021";"01/09/2021";"31/12/2021";"26948071864";"JOSE ROMEU OLIVEIRA DOS SANTOS";"80000,0000";"80000,0000";"000042020";"160028";"35º BATALHAO DE INFANTARIA";"7";"Inexigibilidade de Licitação"
"62021";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO DE SERVIÇOS DE TELEFÔNICO FIXO COMUTADO (STFC), FIXO-FIXO E FIXO-MÓVEL, NAS MODALIDADES LOCAL E LONGA DISTÂNCIA NACIONAL, COM DISCAGEM DIRETA A RAMAL, POR MEIO DE FORNECIMENTO DE ENTRONCAMENTO E1, ALÉM DE ASSINATURA DE LINHAS ANALÓGICAS NÃO RESIDENCIAIS PARA OS ÓRGÃOS USUÁRIOS SUPERINTENDÊNCIA REGIONAL DO TRABALHO EM GOIÁS E AGÊNCIAS/GERÊNCIA DO TRABALHO JURISDICIONADAS E SUPERINTENDÊNCIA REGIONAL DO TRABALHO NO TOCANTINS E SUAS AGÊNCIAS REGIONAIS DO TRABALHO";"";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170195";"GERENCIA REG. DE ADMINISTRACAO DO ME - GOIAS";"24/11/2021";"30/11/2021";"18/04/2022";"18/04/2023";"71208516000174";"ALGAR TELECOM S/A";"21454,3500";"26682,0000";"000082021";"170195";"GERENCIA REG. DE ADMINISTRACAO DO ME - GOIAS";"5";"Pregão"
"122021";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE MANUTENÇÃO DO SOFTWARE DE GERENCIAMENTO DE BIBLIOTECA, PERGAMUM, POR EQUIPE ESPECIALIZADA, ATUANDO NA RESOLUÇÃO DE PROBLEMAS, ATUALIZAÇÃO E SUPORTE TÉCNICO, PARA ATENDER A DEMANDA DO SISTEMA DE BIBLIOTECAS DA UFVJM,";"";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26255";"Universidade Federal dos Vales do Jequitinhon";"153036";"UNIVERSIDADE FED.VALES JEQUITINHONHA E MUCURI";"29/11/2021";"30/11/2021";"29/11/2021";"29/11/2024";"76659820000151";"ASSOCIACAO PARANAENSE DE CULTURA - APC";"7388,4000";"14776,8000";"000022021";"153036";"UNIVERSIDADE FED.VALES JEQUITINHONHA E MUCURI";"7";"Inexigibilidade de Licitação"
"332021";"Informação protegida por sigilo nos termos da legislação vigente";"";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"08/11/2021";"10/11/2021";"16/11/2021";"16/11/2022";"-11";"Sigiloso";"109440,0000";"109440,0000";"000022021";"200344";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SE";"-99";"Pregão - Registro de Preço"
"952021";"Objeto: AQUISIÇÃO DE QR";"";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160136";"9º GRUPAMENTO LOGISTICO";"29/10/2021";"03/11/2021";"29/10/2021";"29/10/2022";"01202998100";"NILSON YOSHIMITSU MAEDA";"19992,0000";"19992,0000";"000022021";"160136";"9º GRUPAMENTO LOGISTICO";"6";"Dispensa de Licitação"
"152021";"Objeto: CONTRATAÇÃO DE SERVIÇO ESPECIALIZADO DE LEILOEIRO OFICIAL, PARA A REALIZAÇÃO, PREPARAÇÃO, ORGANIZAÇÃO E CONDUÇÃO DE LEILÕES PÚBLICOS, NA FORMA ELETRÔNICA E PRESENCIAL, DE BENS MÓVEIS INSERVÍVEIS, INCLUSIVE VEÍCULOS, SENDO AQUELES CONSIDERADOS OCIOSOS, RECUPERÁVEIS, ANTIECONÔMICOS, IRRECUPERÁVEIS, SUCATAS E OUTROS, PERTENCENTES AO PATRIMÔNIO DA SUPERINTENDÊNCIA REGIONAL DO TRABALHO NO MARANHÃO - SRTB/MA, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"18/11/2021";"25/11/2021";"22/11/2021";"23/11/2023";"42779103353";"VICENTE DE PAULO ALBUQUERQUE COSTA FILHO";"100,0000";"100,0000";"000182021";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"5";"Pregão"
"72021";"Objeto: AQUISIÇÃO DE GÊNEROS ALIMENTÍCIOS DA AGRICULTURA FAMILIAR";"";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160524";"15 BATALHAO LOGISTICO";"10/05/2021";"29/11/2021";"10/05/2021";"09/05/2022";"12829606000113";"COOPRAFA COOPERATIVA DE PRODUTORES DA AGRICULTURA FAMILIAR";"5582,6000";"5582,6000";"000112021";"160524";"15 BATALHAO LOGISTICO";"6";"Dispensa de Licitação"
"372021";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS NA PRESTAÇÃO DOS SERVIÇOS DE SECRETÁRIO EXECUTIVO I E SECRETÁRIO EXECUTIVO II, COM DISPONIBILIZAÇÃO DE SOLUÇÃO TECNOLÓGICA PARA GESTÃO E FISCALIZAÇÃO CONTRATUAL, POR MEIO DE APLICAÇÃO WEB E APLICATIVO MOBILE, COM DISPONIBILIZAÇÃO DE MÃO DE OBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"";"Pregão - Registro de Preço";"Não se aplica";"32000";"Ministério de Minas e Energia";"32396";"Agência Nacional de Mineração";"323102";"AGENCIA NACIONAL DE MINERACAO - DF";"03/11/2021";"04/11/2021";"03/11/2021";"03/05/2024";"09370244000130";"DEFENDER CONSERVACAO E LIMPEZA EIRELI";"3531400,0000";"3531400,0000";"000102020";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"72021";"Objeto: O OBJETIVO DO PRESENTE INSTRUMENTO É CONTRATAÇÃO DE SERVIÇOS ESPECIALIZADOS NO FORNECIMENTOS DE LINK DE INTERNET E TELEFONIA (TELEFONE IP) VIA SATÉLITE PARA ATENDER ÀS NECESSIDADES DA 21ª COMPANHIA DE ENGENHARIA DE CONSTRUÇÃO NOS DESTACAMENTOS DA BR 307 (KM 31, KM 81 E KM 100) QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160022";"21 COMPANHIA DE ENGENHARIA CONSTRUCAO";"13/08/2021";"23/11/2021";"13/08/2021";"05/08/2023";"09250095000176";"D B G DOS SANTOS";"114000,0000";"114000,0000";"000032021";"160022";"21 COMPANHIA DE ENGENHARIA CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"232021";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE TV POR ASSINATURA COM FORNECIMENTO, EM REGIME DE COMODATO, DOS EQUIPAMENTOS NECESSÁRIOS À SUA OPERAÇÃO, BEM COMO SUPORTE TÉCNICO.";"";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"26/11/2021";"29/11/2021";"26/11/2021";"27/02/2022";"09132659000176";"EMBRATEL TVSAT TELECOMUNICACOES SA";"12300,0000";"12300,0000";"001232021";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"6";"Dispensa de Licitação"
"52021";"Objeto: AQUISIÇÃO DE ÁGUA MINERAL EM GARRAFÃO, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO TERMO DE REFERÊNCIA;";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"155217";"IFPE - CAMPUS PAULISTA";"08/11/2021";"09/11/2021";"08/11/2021";"31/12/2021";"36819537000125";"THARLYANA MACHADO DE OLIVEIRA COMERCIO";"1432,8000";"1432,8000";"000042021";"155341";"IFPE - CAMPUS ABREU E LIMA";"6";"Dispensa de Licitação"
