"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"100372015";"OBJETO: Serviço de reafiação de fresas de topo e execução de cobertura TIN.";"Fundamento Legal: Lei 10.520";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"28/04/2015";"07/05/2015";"28/04/2015";"12/07/2015";"07234163000188";"RODER MANUTENCAO E REPARACAO DE FERRAMENTAS LTDA";"36468,0000";"36468,0000";"-2";"";"";"";""
"2072015";"Objeto: Patrocínio, pelo bndes, à realização da ?45  assembleia nacional da assemae?, que ocorrerá de 24 a 29 de maio de 2015, em poços de caldas (mg).";"ART. 25, 'CAPUT'";"Sem Informação";"Pendente";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"21/05/2015";"21/05/2015";"21/05/2015";"20/11/2015";"20057071000138";"ASSOCIACAO NACIONAL DOS SERVICOS MUNICIP DE SANEAMENTO";"120000,0000";"120000,0000";"-2";"";"";"";""
"47472015";"Objeto: Obter o apoio na execução das atividades e na gestão administrativa e financeira da Contratada ao Projeto Acadêmico intitulado: 'PROFORMAÇÃO: Programa de Formação Continuada de Profissionais da Educação  Básica'.";"Fundamento Legal: Lei 8666/93, Lei 8958/94, Decreto 7423/2010, Decreto 8241/2014, Resolução nº 028/2011-CONSAD, Acórdão nº 2731/2008-TCU.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"30/04/2015";"07/05/2015";"30/04/2015";"31/12/2019";"08469280000193";"FUNDACAO NORTE RIO GRANDENSE DE PESQUISA E CULTURA";"13900157,0000";"1785497,0900";"600052015";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"6";"Dispensa de Licitação"
"42015";"Objeto: Contratação de Empresa especializada na prestação de serviços de gerenciamento de frota, com fornecimento de Combustiveis";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158971";"INST.FED.MATO GROSSO/CAMPUS VARZEA GRANDE";"13/03/2015";"05/05/2015";"13/03/2015";"13/03/2016";"05082661000399";"MARMELEIRO AUTO POSTO LTDA";"53000,0000";"53000,0000";"000012015";"158335";"INST.FED.MATO GROSSO/CAMPUS SAO VICENTE";"-99";"Pregão - Registro de Preço"
"112015";"Objeto: Prestação de serviços de manutenção preventiva, preditiva e corretiva de elevadores.";"Fundamento Legal: Lei 10520/02, Decreto 5450/05e Lei 8.666/93.";"Pregão";"Publicado";"25000";"Ministério da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"04/05/2015";"11/05/2015";"11/05/2015";"10/05/2016";"29739737000374";"ELEVADORES OTIS LTDA";"56900,0000";"284500,0000";"000032015";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"5";"Pregão"
"2812015";"Objeto: Contratação de empresa para serviços na operacionalização dos equipamentos sob demanda para o estudio 1 de produção/gravação audiovisual para WEBTV CAATINGA da Univasf.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações posteriores e Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"18/05/2015";"22/05/2015";"18/05/2015";"18/05/2016";"12117108000148";"CLENIO LEITE GUIMARAES";"144000,0000";"144000,0000";"000222015";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"272015";"Objeto: CONTRATAÇÃO DE EMPRESA DE PRESTAÇÃO DESERVIÇO DE PORTARIA.";"Fundamento Legal: LEI 8.666/93 E LEI 10.520/02";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"19/05/2015";"25/05/2015";"01/06/2015";"31/05/2021";"06159080000109";"ESPACO SERVICOS ESPECIALIZADOS LTDA";"13105643,6000";"14169540,8400";"000012015";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"5";"Pregão"
"12015";"Objeto: Contratação de serviços continuados para fornecimento de um posto de oficial de serviços gerais no valor de R$ 72.000,00(setenta e dois mil reais) anuais.";"Fundamento Legal: Lei 8.666/93.Dec.2.271/97. Lei 10.520/02. DEC.7.746/12 e IN 02/08. Lei 11.488/07.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250023";"SUPERINTENDENCIA ESTADUAL DO MS/MT";"04/05/2015";"08/05/2015";"04/05/2015";"03/05/2016";"11926935000110";"WELLINGTON GONCALVES DE QUEIROZ MORAES";"72000,0000";"96224,3600";"000042015";"250023";"SUPERINTENDENCIA ESTADUAL DO MS/MT";"5";"Pregão"
"162015";"Objeto: Construção do Campus Itacoatiara mediante projeto básico, especificações técnicas, memorial descritivo e proposta da contratante.";"Fundamento Legal: Art. 54 eposteriores da Lei 8666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26403";"Instituto Federal do Amazonas";"158142";"INST.FED.DE EDUC.,CIENC.E TEC.DO AMAZONAS";"08/05/2015";"14/05/2015";"08/05/2015";"20/04/2016";"08855123000116";"H R ENGENHARIA EIRELI";"4676607,3600";"5784227,4700";"000152015";"158142";"INST.FED.DE EDUC.,CIENC.E TEC.DO AMAZONAS";"6";"Dispensa de Licitação"
"503812015";"Objeto: SC - SERVIÇO DE REMOÇÃO DE POSTE";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"13/04/2015";"12/05/2015";"13/04/2015";"12/05/2015";"12067103000158";"FACIL PROJETOS E CONSTRUCOES LTDA";"2688,3800";"2688,3800";"-2";"";"";"";""
"751762015";"Objeto: Contratação de Empresa Especializada emserviço postagens em geral, em ambito nacional,com entrega porta a porta, para 60(sessenta)meses.";"Fundamento Legal: LEI 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"05/05/2015";"12/05/2015";"05/05/2015";"04/05/2020";"34028316001509";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"600000,0000";"600000,0000";"000132015";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"7";"Inexigibilidade de Licitação"
"722015";"Objeto: Aquisição de 26.000 comprimidos de Linezolida 600 mg..";"Fundamento Legal: Lei nº. 8.666/1993.";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"18/05/2015";"21/05/2015";"18/05/2015";"17/05/2016";"46070868000169";"LABORATORIOS PFIZER LTDA";"3644940,0000";"3644940,0000";"000232015";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"7";"Inexigibilidade de Licitação"
"32015";"Objeto: Contratação de empresa especializada no fornecimento de etanol, gasolina comum, diesel e diesel s-10, de forma fracionada, por meio de cartão magnético ou  micro processado, através de sua rede de postos credenciados, com implantação e operação de sistema informatizado de gestão de consumo de combustíveis, sem taxa de administração, com atuação em Cuiabá e no interior do Estado, para os veículos pertencentes, locados e/ou requisitados a serviço desta Superintendencia.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"38000";"Ministério do Trabalho e Emprego";"38000";"Ministério do Trabalho e Emprego - Unidades c";"380038";"SUPERINT REG DO TRAB E EMPREGO/MT";"10/04/2015";"07/05/2015";"10/04/2015";"31/12/2015";"05082661000399";"MARMELEIRO AUTO POSTO LTDA";"129929,0000";"129929,0000";"000272014";"";"";"";""
"72015";"Objeto: Execução indireta e de forma contínua dos serviços de operador de máquina copiadora para atendimento à demanda do IFES/Campus Vitória.";"Fundamento Legal: Lei 8666/93 e demais legislações pertinentes.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158416";"INST.FED. ESPIRITO SANTO/CAMPUS VITORIA";"30/04/2015";"14/05/2015";"30/04/2015";"29/04/2016";"00669789000178";"MULTLIMPE CONSERVADORA DE SERVICOS EIRELI";"83539,4400";"496717,1800";"000052015";"158416";"INST.FED. ESPIRITO SANTO/CAMPUS VITORIA";"5";"Pregão"
"235262015";"Objeto: Equipamento desfibrilador externo automático - uso adulto conforme especificação técnica";"Lei 10.520/02 e Dec.5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"07/05/2015";"19/05/2015";"07/05/2015";"05/09/2015";"61148037000156";"ORTOPRATIKA INDUSTRIA E COMERCIO LTDA";"1000,0000";"1000,0000";"-2";"";"";"";""
"102015";"Objeto: Contratação de profisional autonomo para realizar ações de combate a mosquitos conforme o Termo de Referência.";"Fundamento Legal: Inciso II do Art. 24 da lei 8666/93";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"27/05/2015";"28/05/2015";"01/06/2015";"31/08/2015";"23365099468";"JOSE MIGUEL LONGMAN DA COSTA";"2670,0000";"2670,0000";"000772015";"254421";"INSTITUTO AGGEU MAGALHAES";"6";"Dispensa de Licitação"
"1422015";"Objeto: Prestação de serviços de Telecomunicações.";"Fundamento Legal: Lei nº 10.520/2002";"Pregão";"Publicado";"20000";"Presidência da República";"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"11/05/2015";"13/05/2015";"11/05/2015";"11/05/2016";"00545482000165";"NETWORLD TELECOMUNICACOES DO BRASIL LTDA";"309346,4400";"192299,4000";"000932014";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"5";"Pregão"
"200252015";"OBJETO: Aquisição de material eletrico diversos";"Fundamento Legal: Lei 8.666/93 - Inciso II - Artigo 24";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"14/05/2015";"20/05/2015";"14/05/2015";"13/06/2015";"57158057000130";"COMERCIAL ELETRICA P.J.LTDA";"9872,9100";"9872,9100";"-2";"";"";"";""
"22015";"Objeto: SERVIÇO DE TELEFONIA MÓVEL.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART. 61 DALEI Nº 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160109";"4ª COMPANHIA DE COMUNICACOES LEVE-MONTANHA";"01/04/2015";"04/05/2015";"01/04/2015";"01/04/2021";"40432544000147";"CLARO S.A.";"10708,7400";"-10708,7400";"000152014";"160114";"10º BATALHAO DE INFANTARIA LEVE";"-99";"Pregão - Registro de Preço"
"692015";"OBJETO: Prestação de assistência médica hospitalar integral, complementar e/ou suplementar, assistência ambulatorial, exames complementares etratamentos na Proposta de prestação de serviços.";"Fundamento Legal: Lei 8666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"14/05/2015";"25/05/2015";"14/05/2015";"13/05/2016";"07534747000179";"CONTRATADO : CLINICA SER LTDA - ME            -";"1,0000";"1,0000";"-2";"";"";"";""
"152015";"Objeto: Aquisição de material de consumo com a finalidade de atender as necessidades da Gerência Executiva do INSS em Belo Horizonte/MG e demais unidades vinculadas";"Fundamento Legal: Lei 8.666, de 21/06/1993, Lei 10.520, de 17/07/2002, Decreto 7.892, de 23/01/2013 e Decreto 8.250, de 23/05/2014";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"21/05/2015";"28/05/2015";"21/05/2015";"31/12/2015";"25897729000133";"BELCLIPS DISTRIBUIDORA LTDA";"375,0000";"375,0000";"000012014";"511853";"GERENCIA EXECUTIVA POCOS DE CALDAS";"-99";"Pregão - Registro de Preço"
"12015";"Objeto: Contratação de empresa especiaç        ra prestação de serviços de vigilância         o Campus Serra Talhada_do IF Sertão -PE";"Fundamento Legal: Lei 8.666/93 e 10520/02";"Pregão - Registro de Preço";"Pendente";"26000";"Ministério da Educação";"26430";"Instituto Federal do Sertão de Pernambuco";"158570";"IF SERTAO PE/CAMPUS OURICURI";"25/05/2015";"29/05/2015";"25/05/2015";"24/05/2016";"42035097000207";"GUARDSECURE SEGURANCA EMPRESARIAL LTDA";"14088,5200";"14088,5200";"000092015";"158149";"INST.FED.DE ED.,CIENC.E TEC.DO S.PERNAMBUCANO";"-99";"Pregão - Registro de Preço"
"235712015";"Objeto: Equipamento desfibrilador externo automÁtico - uso adulto conforme especificaÇÃo tÉcnica";"Lei 10.520/02 e Dec.5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"07/05/2015";"19/05/2015";"07/05/2015";"05/09/2015";"17401803000150";"INDUSTRIA E COMERCIO ELLE EFFE LTDA";"2150,0000";"2150,0000";"-2";"";"";"";""
"122015";"Objeto: Contrato de prestação de serviço de doseimetria para atender a necessidade do Hospital Veterinário Universitário.";"Fundamento Legal: Lei nº 8666/93 e IN nº 02/2008.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"12/03/2015";"14/05/2015";"12/03/2015";"12/03/2016";"07041060000100";"METROBRAS - METROLOGIA DAS RADIACOES IONIZANTES LTDA";"3228,9600";"7097,1900";"001012014";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"5";"Pregão"
"112015";"Objeto: Contratação de empresa para a prestação de serviços de manutenção preventiva, corretiva (inclusão de peças) e certificação em equipamentos das marcas Shimadzu, Canberra e Hidex.";"Fundamento Legal: Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"13/05/2015";"29/05/2015";"13/05/2015";"12/05/2016";"55285365000100";"SINC DO BRASIL INSTRUMENTACAO CIENTIFICA LTDA";"161749,4700";"941525,6100";"000072015";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"7";"Inexigibilidade de Licitação"
"32015";"Objeto: Prestação de serviço de jardinagem - 44horas semanais , para atender ao IFCC Campus Camocim ( 01 posto)";"Fundamento Legal: Art _54 ao 80 da lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158961";"CAMPUS CAMOCIM/IFCE";"04/05/2015";"08/05/2015";"04/05/2015";"03/05/2016";"08952743000173";"GUARDA REAL SERVICOS E CONSERVACAO EIRELI";"27695,5200";"88089,6000";"000202014";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"-99";"Pregão - Registro de Preço"
"192014";"Objeto: O Objeto deste Projeto Básico é o crede nciamento de Profissionais de saúde Autônomos  PSA), localizados na área territorial da Cidad  de Cruz Alta-RS, para Prestação de Serviços e  ODONTOLOGIA, nos termos do Inciso III do A    t. 3º do Decreto Nr 92.512/96 aos militares (a ivos e inativos), pensionistas e seus dependen es[beneficiários do FuSEx(Fundo de Saúde do Ex rcito)], bem como aos servidores civis do Exército brasileiro (ativos e inativos), pensionistas e seus dependentes dieretos[por meio da PASS";"Fundamento Legal: Caput do Art 25 da Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160372";"COMANDO DE ARTILHARIA DIVISIONARIA/3";"20/02/2015";"26/05/2015";"23/02/2015";"22/02/2016";"67511597068";"ANDREA CRISTINA MENEGAZ LOSS";"80000,0000";"80000,0000";"000192014";"160372";"COMANDO DE ARTILHARIA DIVISIONARIA/3";"7";"Inexigibilidade de Licitação"
"82015";"OBJETO: Contratação,em lote único de serviço comum, de RENOVAÇÃO DE LICENÇAS, AQUISIÇÃO DE LI-CENÇAS ADICIONAIS E CONTRATAÇÃO DE SERVIÇOS TÉCNICOS DE SUPORTE À PROTEÇÃO CORPORATIVA DE END-POINTS para o parque conputacional da ANTAQ/SEDsuas UNIDADES REGIONAIS E POSTOS AVANÇADOS, conforme condições estabelecidas no TERMO DE REFE-RÊNCIA anexo do EDITAL.";"Fundamento Legal: Lei 8.666/1993; Lei 10.520/02Decreto 2.271/97; Instrução Normativa nº 002 de2008 e suas alterações.";"Sem Informação";"Rescindido";"39000";"Ministério da Infraestrutura";"68201";"Agência Nacional de Transportes Aquaviários";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"18/05/2015";"20/05/2015";"18/05/2015";"18/05/2016";"09650283000191";"DFTI - COMERCIO E SERVICOS DE INFORMATICA LTDA";"198000,0000";"198000,0000";"-2";"";"";"";""
"42015";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM SERVIÇOS DE COMUNICAÇÃO DE VOZ PARA INTERLIGAÇÃO DO CÂMPUS ÁGUAS LINDAS DE GOIÁS, COM A CENTRAL PÚBLICA (TRONCO) ATRAVÉS DE LINKS DIGITAIS E-1 COM DISCAGEM DIRETA A RAMAL (DDR), COMPLETOOU FRACIONADO, PARA O PERÍODO DE 12 MESES, E DEACORDO COM AS CARACTERÍSTICAS DO TERMO DE REFERÊNCIA.";"Fundamento Legal: LEI Nº 8666/93.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158640";"INST.FED.DE GOIAS/CAMPUS AGUAS LINDAS";"13/04/2015";"20/05/2015";"15/04/2015";"15/04/2021";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"20768,9300";"24872,9100";"000032014";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"-99";"Pregão - Registro de Preço"
"442015";"Objeto: Fornecimento de Carne de Gado-Bife Patinho para a Divisão de Alimentação da Pró-Reitoria de Assuntos Estudantis-PRAE da UFRGS.";"Fundamento Legal: 8666/93 E 042/15";"Pregão";"Publicado";"26000";"Ministério da Educação";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"28/04/2015";"04/05/2015";"28/04/2015";"31/12/2015";"13590886000201";"ARMAZEM GERAL COMERCIO DE ALIMENTOS LTDA";"1256923,8000";"1256923,8000";"000422015";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"5";"Pregão"
"172015";"Objeto: Fornecimento de material bibliográfico, tratando-se de publicações estrangeiras.";"Fundamento Legal: Lei 8.666/93 e subsidiárias.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26350";"Fundação Universidade Federal da Grande Doura";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"08/05/2015";"15/05/2015";"08/05/2015";"07/05/2016";"01864782000170";"LIVRARIA LITUDO EIRELI";"180000,0000";"180000,0000";"000852014";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"5";"Pregão"
"966562015";"OBJETO: Cabo de alumínio";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"15/05/2015";"20/05/2015";"15/05/2015";"11/11/2015";"11275212000106";"NEWSAN - SERVICOS DE LIMPEZA E CONSTRUCOES LTDA";"830669,0400";"830669,0400";"-2";"";"";"";""
