"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160045";"BASE ADMINISTRATIVA DA GUARNICAO DE FORTALEZA";"12017";"01/06/2017";"Objeto: ProrrogaÁ„o da vigÍncia, pelo prazo de 12 (doze) meses e a repactuaÁ„o de valor contratual do serviÁo de limpeza, conservaÁ„o e higienizaÁ„o dos pavilhıes do 52∫ CT."
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160045";"BASE ADMINISTRATIVA DA GUARNICAO DE FORTALEZA";"12018";"01/06/2018";"Objeto: ProrrogaÁ„o contratual com repactuaÁ„o de valor."
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160045";"BASE ADMINISTRATIVA DA GUARNICAO DE FORTALEZA";"12019";"10/06/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual do serviÁo de limpeza, conservaÁ„o e higienizaÁ„o dos pavilhıes do 52∫ CT, por 12 (doze) meses."
"52015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160045";"BASE ADMINISTRATIVA DA GUARNICAO DE FORTALEZA";"22016";"06/12/2016";"Objeto: AcrÈscimo em 25% (vinte e cinco por cento) da ·rea externa descrita no contrato de prestaÁ„o de serviÁos de limpeza n∫ 005/2015-25™CSM"
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"12016";"29/03/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 meses, a contar de 1 de abril de 2016 a 31 de marÁo de 2017."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160055";"16 BATALHAO LOGISTICO";"12016";"12/05/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 01/2015 - 16∫ B Log por mais 12 meses, cujo objeto do mesmo È a publicidade legal impressa ou eletrÙnica de interesse desta OrganizaÁ„o Militar."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160055";"16 BATALHAO LOGISTICO";"22017";"28/04/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 01/2015-16∫ B Log por mais 12 meses, cujo objeto do mesmo È a publicidade legal impressa ou eletrÙnica de interesse desta OrganizaÁ„o Militar."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160055";"16 BATALHAO LOGISTICO";"32018";"03/05/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 01/2015-16∫ B Log por mais 12 meses, cujo objeto do mesmo È a publicidade legal impressa ou eletrÙnica de interesse desta OrganizaÁ„o Militar."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160055";"16 BATALHAO LOGISTICO";"42019";"03/05/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 01/2015-16∫ B Log por mais 12 meses, cujo objeto do mesmo È a publicidade legal impressa ou eletrÙnica de interesse desta OrganizaÁ„o Militar."
"12015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160070";"DEPARTAMENTO-GERAL DO PESSOAL";"12016";"06/04/2016";"Objeto: PrestaÁ„o de serviÁos tÈcnicos de especializados de consultoria e assesoria."
"42015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160070";"DEPARTAMENTO-GERAL DO PESSOAL";"12015";"09/11/2015";"Objeto: RepactuaÁ„o do valor do contrato de prestaÁ„o de serviÁos continuados de limpeza, conservaÁ„o e higienizaÁ„o, com fornecimento de de m„o-de-obra, material de consumo e insumos."
"42015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160070";"DEPARTAMENTO-GERAL DO PESSOAL";"22016";"30/03/2016";"Objeto: ProrrogaÁ„o do contrato 04/2015-DGP, para prestaÁ„o de serviÁos continuados de limpeza, conservaÁ„o e higienizaÁ„o."
"42015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160070";"DEPARTAMENTO-GERAL DO PESSOAL";"32016";"28/09/2016";"Objeto: ReequilÌbrio e repactuaÁ„o de contrato de prestaÁ„o de serviÁos de limpeza, conservaÁ„o e higienizaÁ„o."
"42015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160070";"DEPARTAMENTO-GERAL DO PESSOAL";"42017";"10/03/2017";"Objeto: ContrataÁ„o de serviÁos de limpeza, conservaÁ„o e higienizaÁ„o, com fornecimento de m„o-de-obra, material de consumo, insumos e os equipamentos necess·rios ‡ execuÁ„o do serviÁo."
"42015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160070";"DEPARTAMENTO-GERAL DO PESSOAL";"52018";"15/03/2018";"Objeto: ContrataÁ„o de serviÁos continuados de limpeza, conservaÁ„o e higienizaÁ„o, compreendendo o fornecimento de m„o-de-obra, todo o material de consumo e insumos e equipamentos necess·rios ‡ execuÁ„o do serviÁo."
"42015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160070";"DEPARTAMENTO-GERAL DO PESSOAL";"62019";"28/02/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia       contratual"
"82014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160081";"23 ESQUADRAO DE CAVALARIA DE SELVA";"12015";"09/11/2015";"Objeto: PrestaÁ„o de serviÁos de assistÍncia   odontolÛgica."
"82014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160081";"23 ESQUADRAO DE CAVALARIA DE SELVA";"22016";"20/12/2016";"Objeto: PrestaÁ„o de serviÁos de assistencia odontologica."
"82014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160081";"23 ESQUADRAO DE CAVALARIA DE SELVA";"32017";"07/11/2017";"Objeto: PrestaÁ„o de serviÁos de assistÍncia odontolÛgica."
"232015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012016";"05/05/2016";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"232015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12016";"05/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"242015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012016";"05/05/2016";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"242015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022016";"06/09/2016";"Objetivo: REAJUSTE CONTRATUAL."
"242015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032017";"10/05/2017";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"242015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000042018";"06/04/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"242015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000052019";"03/04/2019";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL."
"242015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12016";"05/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"242015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22016";"06/09/2016";"Objeto: Reajuste contratual."
"242015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32017";"10/05/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"242015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"42018";"06/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"242015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"52019";"03/04/2019";"Objeto: ProrrogaÁ„o de vigÍncia contratual."
"252015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012016";"05/05/2016";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"252015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022016";"06/09/2016";"Objetivo: REAJUSTE CONTRATUAL."
"252015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032017";"10/05/2017";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"252015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000042018";"06/04/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"252015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000052018";"03/08/2018";"Objetivo: INCLUS√O DE PACOTES."
"252015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000062019";"01/04/2019";"Objetivo: RENOVA«√O DA VIG NCIA CONTRATUAL."
"252015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12016";"05/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"252015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22016";"06/09/2016";"Objeto: Reajuste contratual."
"252015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32017";"10/05/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"252015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"42018";"06/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"252015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"52018";"03/08/2018";"Objeto: Inclus„o de Pacotes."
"252015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"62019";"01/04/2019";"Objeto: RenovaÁ„o da vigÍncia contratual."
"282015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012016";"05/05/2016";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"282015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022016";"04/08/2016";"Objetivo: REAJUSTE CONTRATUAL."
"282015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032017";"10/05/2017";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"282015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000042018";"06/04/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"282015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000052019";"01/04/2019";"Objetivo: RENOVA«√O DA VIG NCIA CONTRATUAL."
"282015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12016";"05/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"282015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22016";"04/08/2016";"Objeto: Reajuste contratual."
"282015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32017";"10/05/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"282015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"42018";"06/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"282015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"52019";"01/04/2019";"Objeto: RenovaÁ„o da vigÍncia contratual."
"292015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012016";"05/05/2016";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"292015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022016";"06/09/2016";"Objetivo: REAJUSTE CONTRATUAL."
"292015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032017";"10/05/2017";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"292015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12016";"05/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"292015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22016";"06/09/2016";"Objeto: Reajuste contratual."
"292015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32017";"10/05/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"332015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012016";"05/05/2016";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"332015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022016";"06/09/2016";"Objetivo: REAJUSTE CONTRATUAL."
"332015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032017";"10/05/2017";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"332015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000042018";"06/04/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"332015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000052018";"04/07/2018";"Objetivo: INCLUS√O DE PACOTES."
"332015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000062019";"01/04/2019";"Objetivo: RENOVA«√O DA VIG NCIA CONTRATUAL."
"332015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12016";"05/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"332015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22016";"06/09/2016";"Objeto: Reajuste contratual."
"332015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32017";"10/05/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"332015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"42018";"06/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"332015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"52018";"04/07/2018";"Objeto: Inclus„o de Pacotes."
"332015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"62019";"01/04/2019";"Objeto: RenovaÁ„o da vigÍncia contratual."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160090";"SECRETARIA-GERAL DO EXERCITO";"000012016";"03/05/2016";"Objetivo: PRORROGACAO DO PRAZO DA VIGENCIA E SUPRESSAO DO CONTRATO EM 20 POR CENTO."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160090";"SECRETARIA-GERAL DO EXERCITO";"000022017";"05/05/2017";"Objetivo: PRORROGA«√O DO PRAZO DA VIG NCIA POR MAIS 12 MESES"
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160090";"SECRETARIA-GERAL DO EXERCITO";"000032018";"07/05/2018";"Objetivo: PRORROGA«√O DO PRAZO DA VIG NCIA POR 12(DOZE) MESES E SUPRESS√O DE 5% (CINCO POR CENTO) DO VALOR DO CONTRATO."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160090";"SECRETARIA-GERAL DO EXERCITO";"000042019";"20/02/2019";"Objetivo: ALTERA«√O DA DENOMINA«√O SOCIAL E DO CNPJ EM RAZAO DE ATO DE INCORPORA«√O E REORGANIZA«√O SOCIET¡RIA."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160090";"SECRETARIA-GERAL DO EXERCITO";"000052019";"26/02/2019";"Objetivo: RETIFICA«√O DE CNPJ DA CONTRATADA."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160090";"SECRETARIA-GERAL DO EXERCITO";"000062019";"15/03/2019";"Objetivo: ALTERA«√O DA DENOMINA«√O SOCIAL E DO CNPJ EM RAZ√O DE ATO DE INCORPORA«√O E REORGANIZA«√O SOCIET¡RIA."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160090";"SECRETARIA-GERAL DO EXERCITO";"000072019";"30/04/2019";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 (DOZE)MESES E ALTERA«√O DO CNPJ."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160090";"SECRETARIA-GERAL DO EXERCITO";"12016";"03/05/2016";"Objeto: Prorrogacao do prazo da vigencia e supressao do contrato em 20 por cento."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160090";"SECRETARIA-GERAL DO EXERCITO";"22017";"05/05/2017";"Objeto: ProrrogaÁ„o do prazo da vigÍncia por mais 12 meses"
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160090";"SECRETARIA-GERAL DO EXERCITO";"32018";"07/05/2018";"Objeto: ProrrogaÁ„o do prazo da vigÍncia por 12(doze) meses e supress„o de 5% (cinco por cento) do valor do contrato."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160090";"SECRETARIA-GERAL DO EXERCITO";"42019";"20/02/2019";"Objeto: AlteraÁ„o da denominaÁ„o social e do CNPJ em razao de ato de incorporaÁ„o e reorganizaÁ„o societ·ria."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160090";"SECRETARIA-GERAL DO EXERCITO";"52019";"26/02/2019";"Objeto: RetificaÁ„o de CNPJ da Contratada."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160090";"SECRETARIA-GERAL DO EXERCITO";"62019";"15/03/2019";"Objeto: AlteraÁ„o da denominaÁ„o social e do CNPJ em raz„o de ato de incorporaÁ„o e reorganizaÁ„o societ·ria."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160090";"SECRETARIA-GERAL DO EXERCITO";"72019";"30/04/2019";"Objeto: ProrrogaÁ„o da vigÍncia por 12 (doze)  meses e alteraÁ„o do CNPJ."
"82014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"12015";"26/05/2015";"Objeto: ProrrogaÁ„o do contrato de fornecimento de energia elÈtrica relativa a Unidade Consumidora nÅ 10027300, 10947346 e 10947292 de OM do Cmdo Op Esp."
"82014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"22016";"02/06/2016";"Objeto: PrestaÁ„o de serviÁo de disponibilizaÁ„o de energia elÈtrica para suprir as necessidades do Comando de OperaÁıes Especiais."
"82014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"32017";"01/06/2017";"Objeto: ProrrogaÁ„o de contrataÁ„o de prestaÁ„o de fornecimento de energia elÈtrica para o C Op Esp."
"82014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"42018";"16/05/2018";"Objeto: Termo aditivo para fins de renovaÁ„o de contrato de fornecimento de energia elÈtrica para os HotÈis de tr‚nsito da GuarniÁ„o de Goi‚nia."
"32015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160105";"24∫ BATALHAO DE INFANTARIA DE SELVA";"12015";"05/06/2015";"Objeto: O presente termo aditivo tem por objetoagregar valores ao contrato 003/2015, de 11mai 2015."
"32015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160105";"24∫ BATALHAO DE INFANTARIA DE SELVA";"22016";"16/06/2016";"Objeto: RenovaÁ„o da vigÍncia do contrato n∫ 3/2015 - 24∫ BIL."
"32015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160105";"24∫ BATALHAO DE INFANTARIA DE SELVA";"32017";"29/05/2017";"Objeto: ServiÁos de agenciamento de viagens compreendendo a emiss„o remarcaÁ„o e cancelamento de passagens aereas."
"32015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160105";"24∫ BATALHAO DE INFANTARIA DE SELVA";"42018";"04/06/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"32015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160105";"24∫ BATALHAO DE INFANTARIA DE SELVA";"52019";"12/06/2019";"Objeto: ProrrogaÁ„o de prazo de vigÍncia."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160109";"4™ COMPANHIA DE COMUNICACOES LEVE-MONTANHA";"000012016";"04/04/2016";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 02/2015, CONFORME PERMISSIVO DA CL¡USULA SEGUNDA DO CONTRATO ORIGINAL E ARTIGO 57, INCISO II, DA LEI N∫ 8.666/93."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160109";"4™ COMPANHIA DE COMUNICACOES LEVE-MONTANHA";"000022017";"25/04/2017";"Objetivo: N∫ CONTRATO: 02/2015. N∫ PROCESSO: 64059003275201335. PREG√O SRP N∫ 15/2014. CONTRANTE 4™ COMPANHIA DE COMUNICA«’ES LEVE. CONTRATADACLARO S.A CNPJ:40432544000147. OBJETO: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 02/2015 CONFORME PERMISSIVO DA CL¡USULA SEGUNDA DO CONTRATO ORIGINAL E  ARTIGO 57, INCISO II, DA LEI8.666/93. FUNDAMENTO LEGAL: PAR¡GRAFO ⁄NICO DOARTIGO 61 DA LEI 8.666/93. VIG NCIA: 01/04/2017 A 01/04/2018. VALOR TOTAL: R$ 10.708,74. FONTE 100000000 2017NE800004. DATA ASS: 01/04/2017."
"22015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160109";"4™ COMPANHIA DE COMUNICACOES LEVE-MONTANHA";"000032018";"04/09/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 02/2015, CONFORME PERMISSIVO DA CL¡USULA SEGUNDA DO CONTRATO ORIGINAL E ART.57 INCISOII, DA LEI N∫ 8.666/93."
