"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"52015";"1520040500001201500130";"CHÁ ALIMENTAÇÃO";"CHÁ ALIMENTAÇÃO, TIPO CHA DE CAMOMILA, APRESENTAÇÃO SAQUINHOS DE 13G";"5";"14,20"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"52015";"1520040500001201500085";"EXTRATO ALIMENTÍCIO";"EXTRATO ALIMENTÍCIO, INGREDIENTE BÁSICO TOMATE, PRAZO VALIDADE 12 MESES, CONSERVAÇÃO ISENTO DE FERMENTAÇÃO, CARACTERÍSTICAS ADICIONAIS MADUROS, SELECIONADOS, SEM PELE E SEM SEMENTES";"120";"936,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"52015";"1520040500001201500115";"SUCO";"SUCO, APRESENTAÇÃO LÍQUIDO, SABOR ACEROLA, TIPO NATURAL, CARACTERÍSTICAS ADICIONAIS CONCENTRADO";"400";"1300,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"52015";"1520040500001201500108";"SAL";"SAL, TIPO REFINADO, APLICAÇÃO ALIMENTÍCIA, CARACTERÍSTICAS ADICIONAIS TEOR MÍNIMO CLORETO DE SÓDIO 98,5%";"90";"105,30"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"52015";"1520040500001201500100";"'MASSA LASANHA'";"'MASSA LASANHA', TIPO MACARRÃO, USO CONVENCIONAL, CARACTERÍSTICAS ADICIONAIS COM OVOS";"30";"315,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"52015";"1520040500001201500017";"'IOGURTE'";"'IOGURTE', INGREDIENTES LEITE DESNATADO, INGREDIENTES ADICIONAIS LEITE EM PÓ DESNATADO, TIPO LIGHT, PRAZO VALIDADE 30 D, CARACTERÍSTICAS ADICIONAIS SABORES DIVERSOS";"3000";"3000,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"52015";"1520040500001201500125";"CONDIMENTO*";"CONDIMENTO*, APRESENTAÇÃO MOÍDA, MATÉRIA-PRIMA CANELA, ASPECTO FÍSICO PÓ, APLICAÇÃO ALIMENTAÇÃO";"1";"25,00"
"26422";"Instituto Federal Catarinense";"152254";"IF CATARINENSE - CAMPUS BLUMENAU";"52015";"1522540500010201400018";"BOLA ESPORTIVA";"BOLA DE TÊNIS DE MESA - AMARELO. COM SELO DA APROVAÇÃO DA ITTF. MATERIAL:  CON FECCIONADA EM RESINA CELULÓSICA, É A PRIMEIRA ENTRE AS MATÉRIAS PLÁSTICAS  ART IFICIAIS, POR CAUSA DA FACILIDADE DE TRABALHO, COLORAÇÃO E RESISTÊNCIA. DIÂMET RO: 40  MM. PESO APROXIMADO: 2,74 G BLISTER COM 3 UNIDADES";"20";"154,00"
"26422";"Instituto Federal Catarinense";"152254";"IF CATARINENSE - CAMPUS BLUMENAU";"52015";"1522540500010201400013";"BOLA ESPORTIVA";"BOLA DE FUTEBOL AMERICANO, MATERIAL; CONFECCIONADA COM PU; CIRCUNFERÊNCIA 52-7 1 CM; CÂMARA: BUTIL; CONSTRUÇÃO: COSTURADA; MIOLO: MIOLO DE BORRACHA; PESO APR OXIMADO: 397 - 425 G; ORIGEM : NACIONAL EQUIVALENTE OU DE MELHOR QUALIDADE(TCU , ACÓRDÃO 2401/2006, 9.3.2 ? PLENÁRIO).";"1";"63,60"
"26422";"Instituto Federal Catarinense";"152254";"IF CATARINENSE - CAMPUS BLUMENAU";"52015";"1522540500010201400059";"REDE ESPORTE";"PETECA DE BADMINTON TUBO COM 03 PETECAS DE NYLON";"5";"44,40"
"26422";"Instituto Federal Catarinense";"152254";"IF CATARINENSE - CAMPUS BLUMENAU";"52015";"1522540500010201400049";"RAQUETE  ESPORTIVA";"KIT BADMINTON: KIT COM 6 PEÇAS: 04 RAQUETES DE BADMINTON , 03 PETECAS DE PENA E  PONTEIRA EM CORTIÇA 01 CAPA PARA RAQUETES, 01 TUBO PARA PETECAS. MATERIAL: EIXO E  CABEÇA DE ALUMÍNIO. SUPORTE COM REDE. TENSÃO DAS CORDAS: 15-20LBS.";"5";"330,60"
"26422";"Instituto Federal Catarinense";"152254";"IF CATARINENSE - CAMPUS BLUMENAU";"52015";"1522540500010201400020";"BOLA ESPORTIVA";"BOLA OFICIAL DE BASQUETE, PRO 6.5, TAMANHO FEMININO, MATRIZADA, CONFECCIONADA  COM MICROFIBRA. BOLA COM SELO DA CONFEDERAÇÃO BRASILEIRA DE BASKETBALL (CBB).   DIÂMETRO: 72 - 74 CM; PESO: 510 - 565 G; CÂMARA: CÂMARA AIRBILITY; CONSTRUÇÃ O:  MATRIZADA; MATERIAL: MICROFIBRA; MIOLO: MIOLO SLIP SYSTEM REMOVÍVEL E LUBR IFICADO MATRIZADA; MATERIAL: MICROFIBRA; MIOLO: MIOLO SLIP SYSTEM REMOVÍVEL E LUBRIFICADO  EQUIVALENTE OU DE MELHOR QUALIDADE (TCU, ACÓRDÃO 2401/2006, 9.3.2  ? PLENÁRIO).";"10";"1499,00"
"26422";"Instituto Federal Catarinense";"152254";"IF CATARINENSE - CAMPUS BLUMENAU";"52015";"1522540500010201400026";"BOLA ESPORTIVA";"BOLA PROFISSIONAL DE HANDEBOL, TAMANHO MASCULINO, COSTURADA, COM 32 GOMOS,  CO NFECCIONADA COM PU. BOLA OFICIAL DA CONFEDERAÇÃO BRASILEIRA DE HANDEBOL (CBHB)   E APROVADA PELA FEDERAÇÃO INTERNACIONAL DE HANDEBOL (IHF). PRODUTO IMPORTADO .  DIÂMETRO: 58 - 60 CM; PESO: 425 - 475 G; CÂMARA: CÂMARA BUTIL; CONSTRUÇÃO:  COSTURADA; MATERIAL: PU; MIOLO: MIOLO REMOVÍVEL; EQUIVALENTE OU DE MELHOR  QU ALIDADE (TCU, ACÓRDÃO 2401/2006, 9.3.2 ? PLENÁRIO)";"10";"1299,00"
"26422";"Instituto Federal Catarinense";"152254";"IF CATARINENSE - CAMPUS BLUMENAU";"52015";"1522540500010201400021";"BOLA ESPORTIVA";"BOLA OFICIAL DE BASQUETE, PRO 7.5, TAMANHO MASCULINO, MATRIZADA, CONFECCIONADA   COM MICROFIBRA. BOLA APROVADA PELA FEDERAÇÃO INTERNACIONAL DE BASQUETE (FIBA ).  BOLA COM SELO DA CONFEDERAÇÃO BRASILEIRA DE BASKETBALL (CBB). DIÂMETRO: 75  - 78  CM; PESO: 600 - 650 G; CÂMARA: CÂMARA AIRBILITY; CONSTRUÇÃO: MATRIZADA;  MATERIAL:  MICROFIBRA; MIOLO: MIOLO SLIP SYSTEM REMOVÍVEL E LUBRIFICADO. EQUI VALENTE OU DE  MELHOR QUALIDADE (TCU, ACÓRDÃO 2401/2006, 9.3.2 ? PLENÁRIO).";"10";"1527,50"
"26422";"Instituto Federal Catarinense";"152254";"IF CATARINENSE - CAMPUS BLUMENAU";"52015";"1522540500010201400017";"BOLA ESPORTIVA";"BOLA DE TÊNIS DE CAMPO - BLISTER COM 3 - TUBO COM 3 BOLAS. BOLA OFICIAL DA  FE DERAÇÃO PAULISTA DE TÊN17IS. FELTRO REGULAR DUTY PARA USAR EM QUADRAS COM  QUA LQUER TIPO DE SUPERFÍCIE. IDEAL PARA QUADRAS SUAVES E INDOOR. FELTRO MAX GLO P ARA  UMA VISIBILIDADE ÓTIMA. NÚCLEO CARBON CORE ULTRA CONSISTENTE PARA UM REND IMENTO  SUPERIOR. APROVADA PELA ITF E USTA.";"8";"155,90"
"52121";"Comando do Exército";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"52015";"1603450600011201500001";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇOS DE CONTROLE DE BARATAS, FORMIGAS, ESCORPIÕES, MOSCAS, RATOS E CUPINS NAS ÁREAS INTERNAS E EXTERNAS DO HOSPITAL.";"8";"5033,20"
"36201";"Fundação Oswaldo Cruz";"254438";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"52015";"2544380500008201500001";"REMOCAO DE ENFERMO / UTI MOVEL";"CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇO DE REMOÇÃO E EMERGÊNCIA MÉDIC A COM LOCAÇÃO DE AMBULÂNCIA UTI MÓVEL PARA ATENDER OS PACIENTES DO INI-FIOCRUZ , CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NESTE EDITAL E SE US ANEXOS";"12";"288000,00"
"37202";"Instituto Nacional do Seguro Social";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"52015";"5106780500005201400077";"CLIPE";"CLIPE, TRATAMENTO SUPERFICIAL NIQUELADO, TAMANHO 8/0, MATERIAL AÇO CARBONO, FORMATO PARALELO";"250";"325,00"
"37202";"Instituto Nacional do Seguro Social";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"52015";"5106780500005201400078";"COLCHETE FIXAÇÃO";"COLCHETE FIXAÇÃO, MATERIAL AÇO, TRATAMENTO SUPERFICIAL LATONADO, TAMANHO Nº 08";"150";"324,00"
"37202";"Instituto Nacional do Seguro Social";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"52015";"5106780500005201400079";"COLCHETE";"COLCHETE, MATERIAL LATÃO, TIPO GANCHO, TAMANHO 12";"100";"400,00"
"37202";"Instituto Nacional do Seguro Social";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"52015";"5106780500005201400074";"CLIPE";"CLIPE, TRATAMENTO SUPERFICIAL NIQUELADO, TAMANHO 2, MATERIAL AÇO INOX, FORMATO TRANÇADO";"200";"200,00"
"37202";"Instituto Nacional do Seguro Social";"511352";"GERENCIA EXECUTIVA ARARAQUARA";"52015";"5113520600006201400001";"LOCACAO DE IMOVEL";"LOCAÇÃO DOS IMÓVEIS LOCALIZADOS À RUA D. PEDRO II, Nº 749 E RUA GERMINIANO COS TA Nº 981 PARA REINSTALAÇÃO DA APS SÃO CARLOS/SP E IMÓVEL LOCALIZADO À RUA D. PEDRO II Nº 741, PARA REINSTALAÇÃO DA PFE JUNTO AO INSS EM SÃO CARLOS/SP, OS Q UAIS SÃO OBJETOS DAS MATRÍCULAS Nº 42.501, 42.503 E 42.505 (IMÓVEIS CONJUGADOS ).";"30";"897000,00"
"26437";"Instituto Federal de Roraima";"158350";"INST.FED.RORAIMA - CAMPUS BOA VISTA";"52015";"1583500700007201500001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"FORNECIMENTO DE ÁGUA TRATADA E A PRESTAÇÃO DE SERVIÇOS DE COLETA DE ESGOTOS SA NITÁRIOS PELA COMPANHIA DE ÁGUA E ESGOTO DE RORAIMA, PARA ATENDER O IFRR - CÂM PUS BOA VISTA.";"1";"1000,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"52015";"1132020200013201500001";"CONSULTORIA E ASSESSORIA - QUALIDADE";"CONTRATAÇÃO DE EMPRESA PARA A PRESTAÇÃO DE SERVIÇOS TÉCNICOS DE VALIDAÇÃO DE L IMPEZA RELACIONADA AO PROCESSO PRODUTIVO DE RADIOFÁRMACOS PARA O CENTRO DE RAD IOFARMÁCIA ? DPS DA CNEN-IPEN.";"1";"163061,30"
"26406";"Instituto Federal do Espírito Santo";"158884";"INST.FED.ESPIRITO SANTO/CAMPUS MONTANHA";"52015";"1584190500001201500050";"TRANSPORTE RODOVIARIO - VEICULOS";"TRANSPORTE RODOVIÁRIO - VEÍCULOS, CONVENCIONAL - MONTANHA";"15000";"113250,00"
"26406";"Instituto Federal do Espírito Santo";"158884";"INST.FED.ESPIRITO SANTO/CAMPUS MONTANHA";"52015";"1584190500001201500052";"TRANSPORTE RODOVIARIO - VEICULOS";"TRANSPORTE RODOVIÁRIO - VEÍCULOS, LOW DRIVER - MONTANHA";"15000";"127500,00"
"26406";"Instituto Federal do Espírito Santo";"158884";"INST.FED.ESPIRITO SANTO/CAMPUS MONTANHA";"52015";"1584190500001201500049";"TRANSPORTE RODOVIARIO - VEICULOS";"TRANSPORTE RODOVIÁRIO - VEÍCULOS, MICROÔNIBUS/VAN - MONTANHA";"10000";"55000,00"
"26436";"Instituto Federal Sul-rio-grandense";"158126";"INST.FED.DE EDUC.,CIE.E TEC.SUL-RIO-GRANDENSE";"52015";"1581260500091201400001";"PRESTACAO DE SERVICOS DE MOTORISTA";"07 (SETE) POSTOS DE TRABALHO, COM CARGA HORÁRIA DE 44 HORAS SEMANAIS, MOTORIST A - CATEGORIA 'D' OU 'E', COM CURSO DE CONDUTORES DE VEÍCULOS DE TRANSPORTE CO LETIVO DE PASSAGEIROS, CONFORME O ART. 145 DA LEI Nº 9.503/97 E RESOLUÇÃO Nº 1 68/2004 DO CONTRAN. LOCAL DE PRESTAÇÃO DO SERVIÇO: REITORIA DO INSTITUTO FEDER AL SUL-RIO-GRANDENSE.";"12";"428300,00"
"26406";"Instituto Federal do Espírito Santo";"158884";"INST.FED.ESPIRITO SANTO/CAMPUS MONTANHA";"52015";"1584190500001201500051";"TRANSPORTE RODOVIARIO - VEICULOS";"TRANSPORTE RODOVIÁRIO - VEÍCULOS, EXECUTIVO - MONTANHA";"15000";"120000,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"560010";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS/MCID";"52015";"5600100500001201500007";"MANUTENCAO / REFORMA PREDIAL";"GRUPO 2 - MANUTENÇÃO PREDITIVA,PREVENTIVA E CORRETIVA NOS SISTEMAS DE CLIMATIZ AÇÃO - MATERIAIS E INSUMOS P/ MANUTENÇÃO PREDITIVA, PREVENTIVA E CORRETIVA NOS  SISTEMAS DE CLIMATIZAÇÃO";"1";"114926,30"
"53000";"Ministério do Desenvolvimento Regional - Unid";"560010";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS/MCID";"52015";"5600100500001201500008";"MANUTENCAO / REFORMA PREDIAL";"MANUTENÇÃO PREDITIVA,PREVENTIVA E CORRETIVA NOS SISTEMAS DE CLIMATIZAÇÃO - SER VIÇOS DE INSTALAÇÃO/REMANEJAMENTOS E CONSERTOS DE SISTEMAS DE CLIMATIZAÇÃO POR  DEMANDA";"1";"264999,90"
"53000";"Ministério do Desenvolvimento Regional - Unid";"560010";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS/MCID";"52015";"5600100500001201500005";"MANUTENCAO / REFORMA PREDIAL";"MANUTENÇÃO PREDITIVA,PREVENTIVA E CORRETIVA NOS SISTEMAS DE CLIMATIZAÇÃO - EQU IPE TÉCNICA MÃO E OBRA FIXA";"1";"279345,30"
"53000";"Ministério do Desenvolvimento Regional - Unid";"560010";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS/MCID";"52015";"5600100500001201500006";"MANUTENCAO / REFORMA PREDIAL";"MANUTENÇÃO PREDITIVA,PREVENTIVA E CORRETIVA NOS SISTEMAS DE CLIMATIZAÇÃO - EQU IPE TÉCNICA - MÃO E OBRA VOLANTE";"1";"22989,70"
"26236";"Universidade Federal Fluminense";"153057";"HOSPITAL UNIVERSITARIO ANTONIO PEDRO";"52015";"1530570600126201500001";"INSTALACAO / MANUTENCAO - SISTEMA AR COMPRIMIDO";"CONTRATAÇÃO EMERGENCIAL DA PRESTAÇÃO DE SERVIÇOS DE LOCAÇÃO, INSTALAÇÃO E MANU TENÇÃO PREVENTIVA E CORRETIVA EM UMA UNIDADE GERADORA DE AR COMPRIMIDO MEDICIN AL, COM CILINDROS RESERVA.";"6";"24540,00"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401251";"SERVICO ENGENHARIA";"IMPERMEABILIZAÇÃO COM MANTA ASFÁLTICA DE 3 MM DE ESPESSURA, À BASE DE ASFALTO MODIFICADO COM ELASTÔMEROS, ESTRUTURADO COM NÃO TECIDO DE FILAMENTOS CONTÍNUOS  DE POLIESTER, PREVIAMENTE ESTABILIZADOS. A MANTA DEVERÁ ATENDER À NORMA DA AB TN 9952, CLASSE 2, ADERIDA AO SUBSTRATO COM EMULSÃO ASFÁLTICA";"120";"8433,60"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401195";"SERVICO ENGENHARIA";"PISO DE CONCRETO SIMPLES, ESPESSURA DE 10 CM, DESEMPENADO";"120";"7762,80"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401171";"SERVICO ENGENHARIA";"DEMOLIÇÃO MANUAL DE ALVENARIA DE TIJOLOS FURADOS";"65";"6344,60"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401243";"SERVICO ENGENHARIA";"RETIRADA DE ESQUADRIAS DE JANELA";"56";"4053,20"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401191";"SERVICO ENGENHARIA";"PORCELANATO 40 X 40 CM MARMO CATANEA GRES COLADO";"120";"11306,40"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401265";"SERVICO ENGENHARIA";"VIGA DE MADEIRA DE LEI, MAÇARANDUBA, 7 X 12 CM X 3,5 M, PARA SUPORTE";"50";"11830,00"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401308";"SERVICO ENGENHARIA";"ELETRODUTO DE PVC RÍGIDO, 3/4'";"647";"13431,70"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401177";"SERVICO ENGENHARIA";"CHAPISCO TRAÇO 1:4 (CIMENTO E PEDRISCO), ESPESSURA DE 0,5 CM, PREPARO MANUAL";"540";"3067,20"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401281";"SERVICO ENGENHARIA";"FORRO MODULADO DE GESSO 60 X 60 CM, MANTA FIBRA DE VIDRO 5 CM, FOLHA DE ALUMÍN IO";"460";"82307,80"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401158";"SERVICO ENGENHARIA";"BLOCO DE CONCRETO ESTRUTURAL 19 X 19 X 39 CM COM ARGAMASSA, CAL, CIMENTO E ARE IA";"120";"7911,60"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401168";"SERVICO ENGENHARIA";"PAREDE DIVISÓRIA COM 35 MM DE ESPESSURA, PAINEL DE CHAPA DE FIBRA DE MADEIRA C OM LAMINADO MELAMÍICO, MIOLO EM COLMEIA";"25";"4480,00"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401223";"SERVICO ENGENHARIA";"ADUELA / MARCO / BATENTE / CAXONETE DE MADEIRA DE LEI, 0,80 X 2,10 M";"20";"11003,40"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401248";"SERVICO ENGENHARIA";"ESPELHO CRISTAL, ESPESSURA DE 4 MM, COM MOLDURA EM ALUMÍNIO E COMPENSADO 6 MM";"25";"8808,00"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401271";"SERVICO ENGENHARIA";"ESPIGÃO INICIAL, CUMEEIRA TEGULA TRADIÇÃO PERFORMANCE";"100";"17338,00"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401294";"SERVICO ENGENHARIA";"CABO DE COBRE ISOLADO PVC, RESISTENTE À CHAMA, 450 / 750 V, 150 MM  (FORNECIME NTO E INSTALAÇÃO)";"300";"26526,00"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401193";"SERVICO ENGENHARIA";"CAMADA REGULARIZAÇÃO ARGAMASSA PRÉ-FABRICADA QUALIMASSA 2,5 CM";"400";"10316,00"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401275";"SERVICO ENGENHARIA";"CALHA DE BEIRAL EM CHAPA GALVANIZADA Nº 26, COM 25 CM DE DESENVOLVIMENTO (FORN ECIMENTO E COLOCAÇÃO)";"200";"12958,00"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401299";"SERVICO ENGENHARIA";"ELETRODUTO GALVANIZADO NBR 5597 15 MM, 1/2'";"800";"26144,00"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401226";"SERVICO ENGENHARIA";"ARRANCAMENTO DE PORTAS E JANELAS DE MADEIRA";"30";"3053,10"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401273";"SERVICO ENGENHARIA";"CUMEEIRA EM ALUMÍNIO COM ACABAMENTO EM VERNIZ NAS 2 FACES, TRAPEZOIDAL OU ONDU LADA, MEDINDO 1265 X 600 X 0,8 MM, ALCOA OU SIMILAR (FORNECIMENTO E COLOCAÇÃO)";"100";"5627,00"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401296";"SERVICO ENGENHARIA";"CABO DE COBRE ISOLADO PVC, RESISTENTE À CHAMA, 450 / 750 V, 240 MM  (FORNECIME NTO E INSTALAÇÃO)";"300";"41634,00"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401197";"SERVICO ENGENHARIA";"PISO DE CONCRETO ARMADO 15 CM COM AÇO CA-50 1/4' DESEMPENADO";"200";"31002,00"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401289";"SERVICO ENGENHARIA";"CABO DE COBRE ISOLADO PVC, RESISTENTE À CHAMA, 450 / 750 V, 16 MM  (FORNECIMEN TO E INSTALAÇÃO)";"201";"2420,00"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401239";"SERVICO ENGENHARIA";"GRADE DE FERRO EM BARRA CHATA 3/16'";"25";"7187,20"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401189";"SERVICO ENGENHARIA";"PISO EM CERÂMICA ESMALTADA 1A PEI V, PADRÃO MÉDIO, ASSENTADO COM ARGAMASSA COL ANTE";"650";"51363,00"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401270";"SERVICO ENGENHARIA";"COBERTURA COM TELHA TIPO CALHA NORMAL DE CIMENTO, SEM AMIANTO, REFORÇADA COM F IOS SINT. (CRFS), COM 44 CM DE LARGURA E 8 MM DE ESPESSURA";"200";"20204,00"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401672";"SERVICO ENGENHARIA";"DEMOLICAO MANUAL CONCRETO ARMADO (PILAR / VIGA / LAJE) - INCL EMPILHACAO LATER AL NO CANTEIRO";"160";"35840,00"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401174";"SERVICO ENGENHARIA";"ARGAMASSA DE CIMENTO E AREIA NO TRAÇO 1:3, COM ADIÇÃO DE COLA A BASE DE RESINA S SINTÉTICAS DE ALTA ADERÊNCIA";"40";"19772,00"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401268";"SERVICO ENGENHARIA";"COBERTURA COM TELHA CANALETE 49, FIBROCIMENTO EM ESTRUTURA PRONTA";"200";"25408,00"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401260";"SERVICO ENGENHARIA";"IMPERMEABILIZAÇÃO DE LAJES EXPOSTAS, SEM PROTEÇÃO MECÂNICA, COM MANTA ASFÁLTIC A, COM ALMA DE POLIETILENO E FILME DE ALUMÍNIO GOFRADO";"110";"7614,20"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401256";"SERVICO ENGENHARIA";"PROTECAO MECANICA DE SUPERFICIE COM ARGAMASSA DE CIMENTO E AREIA, TRACO 1:7 CM , E=3 CM";"100";"2904,00"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401208";"SERVICO ENGENHARIA";"SOLEIRA DE GRANITO 25 X 3 CM";"50";"5678,50"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401225";"SERVICO ENGENHARIA";"RETIRADA DE BATENTES DE MADEIRA";"230";"11373,50"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401220";"SERVICO ENGENHARIA";"PORTA COMPLETA DE MADEIRA 1 FL, 0,90 X 2,10 M, COM FERRAGENS";"5";"9909,20"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401290";"SERVICO ENGENHARIA";"CABO DE COBRE ISOLADO PVC, RESISTENTE À CHAMA, 450 / 750 V, 2,5 MM  (FORNECIME NTO E INSTALAÇÃO)";"350";"1211,00"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401179";"SERVICO ENGENHARIA";"REBOCO DE 5 MM EM PAREDES COM ARGAMASSA, CAL, CIMENTO E AREIA 1:1:12";"450";"4081,50"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401274";"SERVICO ENGENHARIA";"RUFO LATERAL, CHAPA GALVANIZADA #22, CORTE 1000 MM";"100";"24542,00"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52015";"1200080500019201401673";"SERVICO ENGENHARIA";"TRATAMENTO EM CONCRETO COM ESTUQUE E LIXAMENTO";"45";"1363,90"
