"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"702013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125191";"AEROPORTO DE MACA…/SBME";"12013";"05/06/2014";"Objeto: Acrescimo de r$ 3.617.506,03 ao valor contratual, correspondente a 6,43% (1.1);  decrescimo de r$ 397.709,85, correspondente a 0,71% (1.2)."
"702013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125191";"AEROPORTO DE MACA…/SBME";"22013";"25/11/2015";"Objeto: AlteraÁ„o de quantitativos e serviÁos - acrÈscimo de r$ 1.817.585,48 e supress„o de r$ 10.138,41, alteraÁ„o do valor global do contrato, prorrog contratual  de 427 dias - exec 03/01/2017 e vig 03/04/2017 e inclus„o de cl·usulas"
"702013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125191";"AEROPORTO DE MACA…/SBME";"32013";"06/09/2017";"Objeto: AcrÈscimo de r$7.730.846,85 ; supress„o no valor de r$11.189.505,23,; desconto da parcela compensatÛria negativa no valor de r$14.791,89 negativos; alteraÁ„o no valor global de contrato e prorrogaÁ„o do prazo comtratual em 60 dias."
"712013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125142";"AEROPORTO DE RECIFE/SBRF";"12013";"19/03/2015";"Objeto: ProrrogaÁ„o do prazo contratual por mais 437 dias consecutivos, alterando a vigÍncia final para 29/07/2016. e supress„o de quantidades conforme subitem 1.2 do ta."
"722013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125140";"CENTRO DE SUPORTE ADMINISTRATIVO DE RECIFE";"12013";"11/12/2013";"Objeto: AcrÈscimo de equipamentos de rede de dados no valor de r$ 78.468,42, representando 24,05% sobre o valor global inicial."
"732013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125013";"AEROPORTO DO RIO DE JANEIRO - GALE√O/SBGL";"12013";"22/01/2014";"Objeto: AcrÈscimo de serviÁos na planilha de serviÁos e quantidades, no valor de r$ 402.923,25"
"742013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125170";"AEROPORTO DE FORTALEZA/SBFZ";"12013";"20/02/2015";"Objeto: AcrÈscimo e supress„o de serviÁos."
"742013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125170";"AEROPORTO DE FORTALEZA/SBFZ";"22013";"17/03/2015";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o por mais 60 (sessenta) dias consecutivos."
"782013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125140";"CENTRO DE SUPORTE ADMINISTRATIVO DE RECIFE";"12013";"31/10/2014";"Objeto: ProrrogaÁ„o do prazo contratual por mais 12 meses, com inÌcio em 01/11/2014 e tÈrmino em 31/10/2015."
"782013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125140";"CENTRO DE SUPORTE ADMINISTRATIVO DE RECIFE";"22013";"19/10/2015";"Objeto: ProrrogaÁ„o do prazo contratual por mais 12 meses, com inÌcio em 01/11/2015 e tÈrmino em 31/10/2016."
"782013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125140";"CENTRO DE SUPORTE ADMINISTRATIVO DE RECIFE";"32013";"30/08/2016";"Objeto: AcrÈscimo de 13 linhas para atender os aeroportos de maceiÛ, aracaju, ilhÈus, paulo afonso e b. jesus da lapa, supress„o do valor contratual e prorrogaÁ„o por mais 12 meses com inÌcio em 01/11/16 e tÈrmino em 31/10/17."
"792013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125170";"AEROPORTO DE FORTALEZA/SBFZ";"12013";"18/11/2013";"Objeto: Supress„o de 2 jovens aprendizes e seus uniformes,a partir do dia 28/10/13.o valor mensal passar· de 8544,32 para 6990,81,o valor acumulado passar· de 209000,90 para 171000,80,incluindo o aviso prÈvio indenizado,que passar· de 3937,22 para 3221,36."
"812013";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICA«’ES BRASILEIRAS S.A.";"12013";"14/11/2013";"OBJETO: AlteraÁ„o da cl·usula sexta - do Valor do Contrato, corrigindo-se a soma do preÁo total dos itens contratados, constantes da planilha de quantitativos da mesma cl·usula."
"812013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125013";"AEROPORTO DO RIO DE JANEIRO - GALE√O/SBGL";"12013";"20/05/2014";"Objeto: AlteraÁ„o de escopo (supress„o) a partir de 01/04/2014, conforme ordem de serviÁo especÌfica e prorrogaÁ„o por 12 (doze) meses, com inÌcio em 01/04/2014 e tÈrmino em 31/03/2015."
"812013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125013";"AEROPORTO DO RIO DE JANEIRO - GALE√O/SBGL";"22013";"15/08/2014";"Objeto: AlteraÁ„o da escala revezamento a partir de 01/06/2014, conforme ordem de serviÁo especÌfica."
"818622013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"12013";"";"OBJETO: Constitui objeto deste Termo Aditivo a prorrogaÁ„o dos prazos de execuÁ„o e vigÍncia."
"818902013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"12014";"23/10/2014";"OBJETO: Aditivo de renovaÁ„o do contrato."
"818902013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"22015";"04/09/2015";"OBJETO: ProrrogaÁ„o do contrato prazo e valor"
"818912013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"12014";"";"OBJETO: AlteraÁ„o do valor do contrato, prorrogaÁ„o do prazo de execuÁ„o para 03/02/2014 e substituiÁ„o da planilha de quantidades e preÁos."
"818982013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"12013";"26/11/2013";"OBJETO: A prorrogaÁ„o do prazo de execuÁ„o dos serviÁos por mais um perÌodo de 45 (quarenta e cinco) dias, a contar a partir de 31/10/2013, nas mesmas condiÁıes do Contrato Base, inclusive quanto aos preÁos, ou seja, sem alteraÁ„o do valor da contrataÁ„o."
"818992013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"12013";"14/01/2014";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia para 22/02/2014."
"818992013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"22014";"";"OBJETO: ProrrogaÁ„o de prazo de vigÍncia contratual"
"819012013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"12013";"";"OBJETO: ProrrogaÁ„o de vigÍncia contratual."
"819042013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925141";"REGIONAL DE PROD. E COMERCIALIZA«√O DO ACRE";"12014";"18/06/2014";"OBJETO: Emitimos o presente termo aditivo  paraalterar os preÁos dos postos de serviÁos,  devido a repactuaÁ„o de preÁos, incluir  periculosidade p/ o posto de artÌfice e alterar o   valorglobal do contrato que passar· de R$ 433.097,28para R$ 455.494,76.                            Permanecem v·lidas e inalteradas as demais  condiÁıes constantes do contrato original."
"819042013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925141";"REGIONAL DE PROD. E COMERCIALIZA«√O DO ACRE";"22014";"07/10/2014";"OBJETO: Emitimos o presente termo aditivo  paraalterar o prazo de execuÁ„o em vigencia de   12para 24 meses e o valor global do contrato  quepassara de R$ 455.494,76 para R$ 906.665,96.   Permanecem v·lidas e inalteradas as demais  condiÁıes constantes do contrato original."
"819082013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"12014";"05/09/2014";"OBJETO: AlteraÁ„o do prazo e das condiÁıes de entrega e recebimento"
"819202013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925146";"REGIONAL DE PROD. E COMERCIAL. DE ROND‘NIA";"12014";"07/10/2014";"OBJETO: Contratacao de empresa para prestacao  de servico de abastecimento e de manutencao preventiva e corretiva com fornecimento de peÁas emateriais."
"819202013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925146";"REGIONAL DE PROD. E COMERCIAL. DE ROND‘NIA";"22015";"07/10/2015";"OBJETO: Contratacao de empresa para prestacao  de servico de gestao de abastecimento e de manutencao preventiva e corretiva, com fornecimentode pecas e materiais."
"819202013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925146";"REGIONAL DE PROD. E COMERCIAL. DE ROND‘NIA";"32016";"01/11/2016";"OBJETO: Contratacao de empresa para prestacao  de servico de gestao de abastecimento e de manutencao preventiva e corretiva, com fornecimentode pecas e materiais."
"819472013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"12014";"30/10/2014";"OBJETO: ProrrogaÁ„o do contrato por mais 12 meses"
"819732013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"12014";"09/06/2014";"OBJETO: ProrrogaÁ„o doprazo de entrega dos materiais,para atÈ 19/09/2014,nas mesmas condiÁıescontratuais do Contrato Base, sem alteraÁ„odo valor da contrataÁ„o."
"819732013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"22014";"31/07/2014";"OBJETO: ProrrogaÁ„o do prazo de entrega dos materiais, para atÈ 19/12/2014, nas mesmas condiÁıes contratuais do Contrato Base, sem alteraÁ„o do valor da contrataÁ„o."
"820062013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"12013";"";"OBJETO: AlteraÁ„o do valor do contrato e substituiÁ„o da planilha de quantidades e preÁos."
"820112013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"12014";"22/10/2014";"OBJETO: Constitui objeto deste Termo Aditivo aocontrato 4500082011, a alteraÁ„o das seguintes cl·usulas: Cl·usula Quarta - Do valor da ContrataÁ„o, Cl·usula DÈcima Nona - Do Prazo de Entrega e Cl·usula VigÈsima - Da Vigencia do Contrato."
"820112013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"820112014";"22/10/2014";"OBJETO: Constitui objeto deste Termo Aditivo ao Contrato 4500082011, a alteraÁ„o das seguintes Cl·usulas; Cl·usula Quarta - Do valor da ContrataÁ„o, Cl·usula DÈcima Nona - Do Prazo de Enrtrega e Cl·usula VigÈsima - da VigÍncia do Contrato;"
"820212013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"12014";"27/03/2014";"OBJETO: AlteraÁ„o do valor"
"820212013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"22014";"12/11/2014";"OBJETO: AlteraÁ„o do valor a titulo de repactuaÁ„o e acrescimo de 25% sobre as parcelas de horas extras e di·rias, bem a alteraÁ„o do prazo de vigÍncia"
"820212013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"32014";"05/01/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o"
"820212013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"42015";"27/10/2015";"OBJETO: AlteraÁ„o do valor a titulo de repactuaÁ„o"
"820212013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"52015";"04/12/2015";"OBJETO: AlteraÁ„o do prazo de vigencia a titulo de prorrogaÁ„o do contrato"
"820212013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"62016";"18/04/2016";"OBJETO: AlteraÁ„o do valor a titulo de reclassificaÁ„o da categoria e inclus„o de adicional de perculosidade"
"820212013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"72016";"27/09/2016";"OBJETO: AlteraÁ„o de valor em funÁ„o da inclus„o de 3 motoristas"
"820212013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"82016";"14/12/2016";"OBJETO: AlteraÁ„o do valor a titulo de repactuaÁ„o e prorrogaÁ„o de prazo de execuÁ„o por mais 3 meses"
"820222013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"12014";"31/07/2014";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos por mais um perÌodo de 60 (sessenta) dias, contados a partir de 24.06.2014 e o prazo de vigÍncia para 21.10.2014, nas mesmas condiÁıes contratuais do Contrato Base, sem alteraÁ„o do valor da contrataÁ„o."
"820742013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"12014";"19/08/2014";"OBJETO: AlteraÁ„o do prazo de execuÁ„o do serviÁo e acrÈscimo de valor"
"832013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125141";"AEROPORTO DE PETROLINA/SBPL";"12013";"24/02/2014";"Objeto: Alter de escala de serv,de '5x1'para '6x2',result. no aumento de 2 folguistas e seus respect. unif. e epi's,a partir de 15/01/14.o vlr mensal passa de 110167,42 para 101953,24 e o vlr do adi passa de 12139,72 para 10973,41"
"842013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125141";"AEROPORTO DE PETROLINA/SBPL";"12013";"02/05/2014";"Objeto: RepactuaÁ„o contratual de acordo com o item 4.1 do termo de cont. o valor mensal do contrato passa de r$ 6.869,27 para r$ 7.228,33. o aviso prÈvio passa de r$ 841,98 para r$ 888,79.com direito a indenizaÁ„o a partir de 01/01/2014 atÈ a data de assinatura."
"842013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125141";"AEROPORTO DE PETROLINA/SBPL";"22013";"12/11/2014";"Objeto: ProrrogaÁ„o do prazo contratual por mais 12 meses, com inÌcio em 23/10/2014 e tÈrmino em 22/10/2015."
"842013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125141";"AEROPORTO DE PETROLINA/SBPL";"32013";"11/09/2015";"Objeto: Exclus„o das cl·usulas 10.10,10.10.1 e 10.10.2 do termo de contrato, repactuaÁ„o dos valores contratuais e prorrogaÁ„o do prazo de vigÍncia contratual por mais 12 meses."
"852013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125171";"AEROPORTO DE JUAZEIRO DO NORTE/SBJU";"12013";"30/10/2014";"Objeto: RepactuaÁ„o dos valores contratuais, passando o valor mensal de r$ 22.801,93 para r$ 24.156,87, e o aviso prÈvio de r$ 2.774,84 para r$ 2.943,90 e prorrogaÁ„o contratual por mais 12 meses com inÌcio em 16/10/2014 e tÈrmino em 15/10/2015"
"852013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125171";"AEROPORTO DE JUAZEIRO DO NORTE/SBJU";"22013";"27/10/2016";"Objeto: ProrrogaÁ„o contratual com inÌcio em 16/10/2016 e tÈrmino em 15/10/2017 e repactuaÁ„o contratual alterando o valor mensal de r$ 24.156,87 para r$ 29.550,68 com direito ‡ indenizaÁ„o a partir de 01/01/2015."
"883592013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"28/07/2014";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos/vigÍncia por 12 meses.                  DelimitaÁ„o de vigÍncia contratual."
"883592013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"19/10/2015";"OBJETO: ServiÁo especializado para manutenÁ„o evolutiva e suporte tÈcnico dos mÛdulos de folha de pagamento: ponto eletrÙnico, portal de recursos humanos e sistemas de hierarquia."
"883592013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32013";"19/09/2016";"OBJETO: ProrrogaÁ„o dos prazos de execuÁ„o e vigencia por 12 meses. DelimitaÁ„o da vigencia contratual."
"887842013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"08/07/2014";"OBJETO: Obras de ampliaÁ„o de rede de distribuiÁ„o rural"
"887842013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22014";"12/09/2014";"OBJETO: ProrrogaÁ„o do prazo de                execuÁ„o/vigÍncia do contrato."
"887852013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"08/07/2014";"OBJETO: Obras de ampliaÁ„o de rede de distribuiÁ„o rural"
"887852013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"19/09/2014";"OBJETO: ExecuÁ„o de obras de ampliaÁ„o de rede de distribuiÁ„o rural"
"887922013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"08/07/2014";"OBJETO: Obras de ampliaÁ„o de rede de distribuiÁ„o rural"
"887922013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"12/09/2014";"OBJETO: ProrrogaÁ„o do prazo de                execuÁ„o/vigÍncia por 2 meses."
"891092013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"18/08/2014";"OBJETO: Supress„o do valor contratual e        prorrogaÁ„o do prazo de execuÁ„o e vigÍncia."
"891862013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"19/05/2014";"OBJETO: ManutenÁ„o de unidades geradoras e respectivos sistemas auxiliares do Bloco 4 da UTE Mau·"
"891862013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"09/03/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o e     vigÍncia."
"891862013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"42013";"26/11/2015";"OBJETO: ServiÁo de manutenÁ„o nas unidades geradoras e respectivos sistemas auxiliares do bloco 4 da UTE de Mau·."
"892832013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"18/11/2014";"OBJETO: ProrrogaÁ„o do prazo de suporte tÈcnico/VIG NCIA"
"894242013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"08/07/2014";"OBJETO: Obras de ampliaÁ„o de rede de distribuiÁ„o rural"
"894242013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"12/09/2014";"OBJETO: ProrrogaÁ„o do prazo de                execuÁ„o/vigÍncia por 2 meses."
"894252013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"08/07/2014";"OBJETO: Obras de ampliaÁ„o de rede de distribuiÁ„o rural"
"894252013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"12/09/2014";"OBJETO: ProrrogaÁ„o do prazo de                execuÁ„o/vigÍncia por 2 meses."
"894252013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32013";"18/11/2014";"OBJETO: AcrÈscimo do valor e ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia"
"894302013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"08/07/2014";"OBJETO: Obras de ampliaÁ„o de rede de distribuiÁ„o rural"
"894302013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"19/09/2014";"OBJETO: ProrrogaÁ„o do prazo de                execuÁ„o/vigÍncia."
"894302013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32013";"24/10/2014";"OBJETO: Supress„o do valor"
"894312013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"08/07/2014";"OBJETO: Obras de ampliaÁ„o de rede de distribuiÁ„o rural"
"894312013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"19/09/2014";"OBJETO: ProrrogaÁ„o do prazo de                execuÁ„o/vigÍncia."
