"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"1102013";"2000050500022201300006";"COTOVELEIRA";"COTOVELEIRA, NOME COTOVELEIRA: PAR DE COTOVELEIRAS TÁTICAS DESENVOLVIDAS EXCLU SIVAMENTE PARA USO POLICIAL COMPOSTAS DE DUAS PARTES ACOPLADAS E COMPLEMENTARE S: COURAÇA DE PROTEÇÃO EXTERNA E ESTRUTURA ACOLCHOADA. TODAS AS SUPERFÍCIES DE VEM PRETAS E NÃO REFLETIVAS.  DEVE PERMITIR UTILIZAÇÃO SILENCIOSA, PARA USO EM  SITUAÇÕES TÁTICAS.  A ESTRUTURA BASE DEVE POSSUIR FORMATO ANATÔMICO E SER REV ESTIDA EXTERNAMENTE EM CORDURA DE NYLON.  O MATERIAL PARA ABSORÇÃO DE IMPACTOS  DEVE SER PRODUZIDO EM ESPUMA DE ALTA DENSIDADE DE 11 MM A 13MM. DE ESPESSURA. A FACE INTERNA, DE CONTATO COM O USUÁRIO, DEVE SER REVESTIDA EM TECIDODE NYLO N E ESPUMA RESPIRÁVEL.DEVE POSSUIR ETIQUETA PARA IDENTIFICAÇÃO DO USUÁRIO NA F ACE INTERNA DA ESTRUTURA.  DIMENSÕES: COMPRIMENTO MÁXIMO: 210 MM. LARGURA MÁXI MA:145 MM. A COURAÇA EXTERNA, DEVE SER INJETADA EM BORRACHA TEXTURIZADA SEMI-R ÍGIDA, COM FORMATO ANATÔMICO E ERGONÔMICO, ANTIDERRAPANTE, A FIXAÇÃO DA COURAÇ A EXTERNA À FACE EXTERNA DA ESTRUTURA DEVE SER REALIZADA ATRAVÉS DE, NO MÍNIMO , 4 REBITES VAZADOS, MEDINDO APROXIMADAMENTE 15MM. DE DIÂMETRO EXTERNO E ORIFÍ CIO DE 6MM. DE DIÂMETRO. AS DIMENSÕES DAS COURAÇAS DEVEM SER: COMPRIMENTO MÁXI MO: 95 MM. LARGURA MÁXIMA:145MM.";"1000";"33480,00"
"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"1102013";"1601180500006201200019";"'LEITE PÓ'";"'LEITE PÓ', INGREDIENTES EMULSIFICANTE LECITINA, TIPO INTEGRAL, PRAZO VALIDADE 30 (ABERTO)/120 (FECHADO) D";"40000";"478000,00"
"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"1112013";"2000050500022201300007";"CANELEIRA";"CANELEIRA, NOME CANELEIRA:PAR DE CANELEIRAS PARA CONTROLE DE TUMULTO COMPOSTA POR UM CONJUNTO ÚNICO DE PEÇAS INTEGRADAS QUE PROTEJAM A PARTE INFERIOR DA COX A, OS JOELHOS, A CANELA, PEITO DO PÉ, E TORNOZELOS. SERÁ CONFECCIONADA EM DUAS  PEÇAS DE ESPUMA DE ALTA DENSIDADE, REVESTIDA INTERNAMENTE POR TECIDO DE NYLON  ANTI-TRANSPIRANTE, BACTERICIDA E ANTIMICROBIAL E EXTERNAMENTE EM CORDURA. A P RIMEIRA PEÇA DEVE COMPREENDER A REGIÃO DA PARTE INFERIOR DA COXA ATÉ A ARTICUL AÇÃO DO TORNOZELO E A SEGUNDA, FIXADA À PRIMEIRA, ATRAVÉS DE COSTURA, DEVE COM PREENDER A REGIÃO DO PEITO DO PÉ E DAS LATERAIS DO TORNOZELO. A TAIS PEÇAS, SE RÃO APLICADAS, POR MEIO DE COSTURA, SEIS COURAÇAS SENDO QUE, AS APLICADAS SOBR E A PARTE INFERIOR DA COXA, JOELHOS E CANELA SERÃO SEMI-FLEXÍVEIS E, AS APLICA DAS SOBRE O PEITO DO PÉ E NAS LATERAIS DO TORNOZELO SERÃO RÍGIDAS.";"300";"38934,00"
"30912";"Fundo Nacional Antidrogas";"200246";"FUNDO NACIONAL ANTIDROGAS";"1112013";"2002460700122201300001";"SERVICO ESPECIALIZADO EM ASSISTENCIA SOCIAL";"HABILITAÇÃO E PRÉ-QUALIFICAÇÃO DE ENTIDADES COM VISTAS À CELEBRAÇÃO DE CONTRAT OS PARA A PRESTAÇÃO DE SERVIÇOS DE ACOLHIMENTO DE PESSOAS COM TRANSTORNOS DECO RRENTES DO USO, ABUSO OU DEPENDÊNCIA DE SUBSTÂNCIA PSICOATIVA, COM A ASSOCIAÇÃ O DE ACOLHIMENTO AOS DEPENDENTES QUÍMICOS E FAMILIARES-ADQF.";"1";"180000,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200250";"INFORMATICA - MANUTENCAO/INSTALACAO SISTEMAS / PERIFERICOS";"LANÇAMENTO DE CABO DE FIBRA EM ELETRODUTO";"260";"1344,20"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200107";"CORDÃO TELEFÔNICO";"CORDÃO TELEFÔNICO, TIPO ÓPTICO, COMPRIMENTO 2,5 CM, COR LARANJA, CARACTERÍSTICAS ADICIONAIS CONECTORES SC/LC, APLICAÇÃO CONEXÃO DE TRANSIVERS ÓPTICOS GIGA ETHERNET";"1";"103,90"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200236";"INFORMATICA - MANUTENCAO/INSTALACAO SISTEMAS / PERIFERICOS";"INSTALAÇÃO DE DISJUNTOR EM CD, INCLUINDO MATERIAL DE FIXAÇÃO";"1";"38,30"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200223";"INFORMATICA - MANUTENCAO/INSTALACAO SISTEMAS / PERIFERICOS";"CONECTORIZAÇÃO DE CABO UTP (UMA EXTREMIDADE)";"47";"532,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200261";"INFORMATICA - MANUTENCAO/INSTALACAO SISTEMAS / PERIFERICOS";"REMOÇÃO DE REDE EXISTENTE (TOMADAS E PATCH)";"40";"469,60"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200131";"ELETROCALHA";"ELETROCALHA, MATERIAL ALUMÍNIO, MODELO U, TRATAMENTO SUPERFICIAL GALVANIZAÇÃO ELETROLÍTICA, COMPRIMENTO 3.000 MM, ALTURA 50 MM, LARGURA 50 MM, ESPESSURA CHAPA 16 MM, CARACTERÍSTICAS ADICIONAIS COM TAMPA, NORMAS TÉCNICAS ABNT 5.410/ 90";"15";"288,90"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200206";"REDE INFORMÁTICA - PEÇA / ACESSÓRIO";"REDE INFORMÁTICA - PEÇA / ACESSÓRIO, TIPO TAMPA CEGA, POSIÇÃO EXTERNA, APLICAÇÃO RACK 19', ALTURA 1U, COMPRIMENTO 482 MM, MATERIAL CHAPA DE AÇO SAE 1020, COR PRETA, ACABAMENTO SUPERFICIAL EPÓXI, LARGURA 44,45 MM";"2";"19,50"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200242";"INFORMATICA - MANUTENCAO/INSTALACAO SISTEMAS / PERIFERICOS";"INSTALAÇÃO, COM CONECTORIZAÇÃO, DE PATCH PANEL EM RACK";"2";"459,40"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200262";"SERVICOS DE ALVENARIA";"REMOÇÃO DE TUBULAÇÃO APARENTE";"130";"1430,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200218";"TOMADA";"TOMADA, TIPO SOBREPOR, FORMATO CONTATO UNIVERSAL, CORRENTE NOMINAL 10 A, TENSÃO NOMINAL 250 V, NÚMERO PÓLOS 2 P, CARACTERÍSTICAS ADICIONAIS SISTEMA 'X' , APLICAÇÃO INSTALAÇÃO ELÉTRICA";"1";"7,40"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200134";"ELETRODUTO";"ELETRODUTO, MATERIAL FERRO GALVANIZADO, TIPO SEMI PESADO, BITOLA 1 POL";"162";"730,60"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200120";"CURVA ELETRODUTO";"CURVA ELETRODUTO, ANGULAÇÃO 90 , TIPO MACHO E FÊMEA, MATERIAL FERRO GALVANIZADO, BITOLA 1 POL";"6";"121,60"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200184";"CONECTOR CABO PAR TRANÇADO";"CONECTOR CABO PAR TRANÇADO, TIPO FÊMEA, MODELO RJ45, CATEGORIA 6";"47";"1338,50"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200144";"TAMPA CONDULETE";"TAMPA CONDULETE, MATERIAL ALUMÍNIO, BITOLA 3/4 POL, APLICAÇÃO 1 TOMADA UNIVERSAL REDONDA";"1";"1,70"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200240";"INFORMATICA - MANUTENCAO/INSTALACAO SISTEMAS / PERIFERICOS";"INSTALAÇÃO DE GUIA DE CABOS, INCLUINDO MATERIAL DE FIXAÇÃO";"4";"21,30"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200226";"SERVICO DE VISTORIA / VALIDACAO / CERTIFICACAO";"DOCUMENTAÇÃO   AS BUILT ( POR PRANCHA )";"1";"941,10"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200005";"MARCADOR DE FIO ELÉTRICO";"MARCADOR DE FIO ELÉTRICO, MATERIAL PVC FLEXÍVEL, ESPESSURA PAREDE 1 MM, COR AMARELA GRAVADA EM PRETO, MODELO OVALGRIP HO 85, DIÂMETRO INTERNO 6,7 MM, ABERTURA INTERNA A 12 MM, ABERTURA INTERNA B 4,5 MM";"300";"279,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200231";"SERVICOS DE ALVENARIA";"INSTALAÇÃO DE CAIXA DE EMENDAS DE FO";"1";"111,40"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200155";"ORGANIZADOR CABOS";"ORGANIZADOR CABOS, TIPO 1U, MATERIAL CHAPA DE AÇO 1010/1020, ACABAMENTO SUPERFICIAL PINTURA EPÓXI- PÓ, COR PRETA, CARACTERÍSTICAS ADICIONAIS COM SUPORTE E TAMPA";"2";"50,90"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200222";"SERVICO DE VISTORIA / VALIDACAO / CERTIFICACAO";"CERTIFICAÇÃO DE PONTO UTP";"47";"264,10"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200152";"ABRAÇADEIRA";"ABRAÇADEIRA, MATERIAL VELCRO, TIPO DUPLA FACE, COMPRIMENTO TOTAL 25 CM, LARGURA 1,50 CM, APLICAÇÃO AMARRAÇÃO E FIXAÇÃO, COR PRETA";"4";"149,80"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200130";"DISJUNTOR BAIXA TENSÃO";"DISJUNTOR BAIXA TENSÃO, FUNCIONAMENTO TERMOMAGNÉTICO, NÚMERO PÓLOS 1, CORRENTE NOMINAL 16 A, CAPACIDADE INTERRUPÇÃO SIMÉTRICA 4,5 KA, TIPO MINI, TENSÃO NOMINAL 127/220 V, REFERÊNCIA GE, CURVA DE DISPARO C";"1";"9,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200145";"TAMPA CONDULETE";"TAMPA CONDULETE, MATERIAL ALUMÍNIO, BITOLA 1 POL, APLICAÇÃO 01 TERMINAL RJ45";"47";"117,90"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200136";"ELETRODUTO";"ELETRODUTO, MATERIAL FERRO GALVANIZADO, TIPO PADRÃO LEVE, BITOLA 3/4 POL";"9";"34,40"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200003";"CABO REDE COMPUTADOR";"CABO REDE COMPUTADOR, MATERIAL REVESTIMENTO PVC- CLORETO DE POLIVINILA, MATERIAL CONDUTOR COBRE, BITOLA CONDUTOR 24 AWG, TIPO CONDUTOR RISER FLEXÍVEL, TIPO CABO 8 VIAS, COR VERMELHA, CARACTERÍSTICAS ADICIONAIS CABO MONTADO: 2,44 M/CONECTORES RJ-45-MACHO/ BOOT S, CATEGORIA 6";"47";"1202,20"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200096";"CONDULETE";"CONDULETE, NOME CONDULETE - CONDULETE TIPO 'X' C/ TAMPA CEGA   1' ALUMINIO";"65";"633,70"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200241";"INFORMATICA - MANUTENCAO/INSTALACAO SISTEMAS / PERIFERICOS";"INSTALAÇÃO DE PATCH CORD EM RACK";"47";"219,40"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200237";"SERVICOS DE ALVENARIA";"INSTALAÇÃO DE ELETROCALHA OU CANALETA, INCLUINDO MATERIAL DE FIXAÇÃO";"45";"675,90"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200244";"INFORMATICA - MANUTENCAO/INSTALACAO SISTEMAS / PERIFERICOS";"INSTALAÇÃO DE RACK DE PAREDE, INCLUINDO MATERIAL DE FIXAÇÃO";"1";"140,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200243";"INFORMATICA - MANUTENCAO/INSTALACAO SISTEMAS / PERIFERICOS";"INSTALAÇÃO DE PONTO ELÉTRICO (TOMADA F,N E T), INCLUINDO MATERIAL DE FIXAÇÃO";"1";"41,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200238";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO DE EQUIPAMENTO ATIVO EM RACK, INCLUINDO MATERIAL DE FIXAÇÃO";"1";"90,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200002";"CABO REDE COMPUTADOR";"CABO REDE COMPUTADOR, MATERIAL REVESTIMENTO PVC- CLORETO DE POLIVINILA, MATERIAL CONDUTOR COBRE, BITOLA CONDUTOR 24 AWG, TIPO CONDUTOR RISER FLEXÍVEL, TIPO CABO 8 VIAS, COR VERMELHA, CARACTERÍSTICAS ADICIONAIS CABO MONTADO: 1,52 M/CONECTORES RJ-45-MACHO/ BOOT S, CATEGORIA 6";"47";"1017,50"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200212";"TERMINAL ELÉTRICO";"TERMINAL ELÉTRICO, MATERIAL COBRE, TIPO PRÉ-ISOLADO, REVESTIMENTO MATERIAL ISOLANTE, APLICAÇÃO MANUTENÇÃO ELÉTRICA, BITOLA 2,5 MM2, CARACTERÍSTICAS ADICIONAIS PINO- TPP";"6";"2,20"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200122";"CURVA ELETRODUTO";"CURVA ELETRODUTO, ANGULAÇÃO 90 , TIPO MACHO E FÊMEA, TAMANHO 3/4 POL, MATERIAL FERRO GALVANIZADO";"1";"12,80"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200227";"INFORMATICA - MANUTENCAO/INSTALACAO SISTEMAS / PERIFERICOS";"EMENDA POR FUSÃO EM FIBRA MM";"8";"608,40"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200192";"PORCA";"PORCA, MATERIAL METAL, TIPO GAIOLA, DIÂMETRO FURO 15 MM, CARACTERÍSTICAS ADICIONAIS COM PARAFUSO M5";"50";"56,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200046";"CABO REDE COMPUTADOR";"CABO REDE COMPUTADOR, MATERIAL REVESTIMENTO PVC- CLORETO DE POLIVINILA ANTI- CHAMA, MATERIAL CONDUTOR COBRE, BITOLA CONDUTOR 24 AWG, TIPO CABO PAR TRANÇADO, UTP 4 PARES, PADRÃO TIA 568A, CARACTERÍSTICAS ADICIONAIS CABO MONTADO, CATEGORIA 6, CAPACITÂNCIA 14,63 PF/FT";"1525";"3660,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200012";"BANDEJA SUPORTE EQUIPAMENTOS";"BANDEJA SUPORTE EQUIPAMENTOS, PROFUNDIDADE 50 CM, COR PRETA, APLICAÇÃO SUPORTE PARA EQUIPAMENTOS, CARACTERÍSTICAS ADICIONAIS FIXA, PADRAO RACK, LARGURA 19 POL, ALTURA 19 POL";"1";"86,20"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200194";"ESTANTE RACK";"ESTANTE RACK, PADRÃO 19' X 12U X 570 MM, ESTRUTURA AÇO, PORTAS LATERAIS E TRASEIRAS REMOVÍVEIS, PORTA FRONTAL COM CHAVE E VISOR EM ACRILICO, COR BEGE";"1";"475,10"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200252";"INFORMATICA - MANUTENCAO/INSTALACAO SISTEMAS / PERIFERICOS";"LANÇAMENTO DE CABO UTP";"1175";"2679,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200056";"TERMINADOR DE CABO ( EQUIPAMENTO ELETRICO ROTATIVO";"TERMINADOR DE CABO ( EQUIPAMENTO ELETRICO ROTATIVO, TIPO CABO ÓTICO, MATERIAL AÇO, COMPONENTES BANDEJA INTERNA PARA ACOMODAÇÃO DAS EMENDAS E TAM P, CARACTERÍSTICAS ADICIONAIS ENTRADAS DE CABOS PROTEGIDAS POR BORRACHA TAMPÃO";"1";"156,10"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200246";"INFORMATICA - MANUTENCAO/INSTALACAO SISTEMAS / PERIFERICOS";"INSTALAÇÃO DE SEALTUBE PARA PROTEÇÃO DE FIBRA ÓTICA, INCLUINDO MATERIAL DE FIX AÇÃO";"30";"170,10"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200174";"LUVA ELETRODUTO";"LUVA ELETRODUTO, MATERIAL FERRO, TRATAMENTO SUPERFICIAL GALVANIZADO, TIPO FIXAÇÃO ROSCÁVEL, BITOLA 1 POL, APLICAÇÃO INSTALAÇÕES ELÉTRICAS";"60";"342,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200248";"SERVICOS DE ALVENARIA";"INSTALAÇÃO TUBULAÇÃO APARENTE, INCLUINDO MATERIAL DE FIXAÇÃO";"171";"2565,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200186";"PATCH PANEL";"PATCH PANEL, PADRÃO 19 POL, CATEGORIA ANSI/TIA/EIA-568-B.2-1, CATEGORIA 6, MÓDULO 1 UN, PORTAS 24 UN, TIPO PORTAS RJ-45 FEMEA NA PARTE FRONTAL, TIPO IDC ESPECIFICO P/ CONDUTORES 22 A 26 AWG, CARACTERÍSTICAS ADICIONAIS IDC P/ CONDUTORES DE 2,5 MM, APLICAÇÃO REDE DE INFORMÁTICA";"2";"1043,60"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200041";"CABO ELÉTRICO FLEXÍVEL";"CABO ELÉTRICO FLEXÍVEL, MATERIAL COBRE ELETROLÍTICO, REVESTIMENTO PVC- CLORETO DE POLIVINILA, TEMPERATURA 70  C, TENSÃO ISOLAMENTO 750 V, SEÇÃO NOMINAL CONDUTOR 2,5 MM2, BITOLA CONDUTOR 2,5 MM2, QUANTIDADE FIOS 1";"90";"91,80"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200176";"LUVA ELETRODUTO";"LUVA ELETRODUTO, MATERIAL FERRO, TRATAMENTO SUPERFICIAL GALVANIZADO, TIPO FIXAÇÃO ROSCÁVEL, BITOLA 1 POL, APLICAÇÃO INSTALAÇÕES ELÉTRICAS";"10";"38,70"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200253";"INFORMATICA - MANUTENCAO/INSTALACAO SISTEMAS / PERIFERICOS";"LANÇAMENTO DE CIRCUITO ELÉTRICO (F,N E T)";"90";"359,10"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200123";"CONEXÃO ELETROCALHA";"CONEXÃO ELETROCALHA, MATERIAL FERRO GALVANIZADO, TIPO CURVA HORIZONTAL, INCLINAÇÃO 90 , APLICAÇÃO ELETROCALHA LISA COM ABAS, CARACTERÍSTICAS ADICIONAIS ABAS, VIROLA E SEM TAMPA, TAMANHO 100 X 50 MM";"2";"20,90"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200142";"CONEXÃO ELETROCALHA";"CONEXÃO ELETROCALHA, MATERIAL AÇO, TIPO EMENDA INTERNA, CARACTERÍSTICAS ADICIONAIS BASE LISA, TRATAMENTO SUPERFICIAL GALVANIZADO, TAMANHO 50 X 100 MM, ESPESSURA NOMINAL (CHAPA 16) 1,55 MM";"14";"5,80"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200259";"INFORMATICA - MANUTENCAO/INSTALACAO SISTEMAS / PERIFERICOS";"REMOÇÃO DE EQUIPAMENTOS ATIVOS INSTALADOS EM RACK OU CD";"1";"66,60"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200020";"CABO FIBRA ÓTICA";"CABO FIBRA ÓTICA, TIPO MULTIMODO, QUANTIDADE FIBRAS 6 UN, REVESTIMENTO EXTERNO ACRILATO E PLÁSTICO";"260";"1448,20"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200057";"RÉGUA ELÉTRICA";"RÉGUA ELÉTRICA, MATERIAL CHAPA AÇO SAE 1010, PADRÃO 19 POL, QUANTIDADE TOMADAS SAÍDA 4 (2P- T), CARACTERÍSTICAS ADICIONAIS ACABAMENTO EM EPOX TESTURIZADA, POTÊNCIA NOMINAL 110/220 V, NÚMERO PÓLOS TRIPOLAR, COMPRIMENTO CABO 1,5 M, APLICAÇÃO MONTAGEM RACK, ALTURA 1U";"1";"63,30"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200143";"TAMPA CONDULETE";"TAMPA CONDULETE, MATERIAL ALUMÍNIO, COR CINZA, BITOLA 1 POL, CARACTERÍSTICAS ADICIONAIS PARA 1 TOMADA UNIVERSAL";"1";"2,40"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200229";"INFORMATICA - MANUTENCAO/INSTALACAO SISTEMAS / PERIFERICOS";"EMISSÃO DE CURVAS DE ATENUAÇÃO, MEDIANTE OTDR";"4";"608,90"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1112013";"1540540500155201200095";"CONDULETE";"CONDULETE, MATERIAL LIGA ALUMÍNIO, TIPO 'X', COR CINZA, BITOLA 3/4 POL, CARACTERÍSTICAS ADICIONAIS SEM ROSCA, ENCAIXE PRESSÃO, COM TAMPA CEGA";"3";"16,60"
